time,name,streetDistance,routeIsStreet,recoveries,x,y,z
241.86,Traffic 3,1.863,True,0,-38.33,30.48,-571.50
241.86,Traffic 4,2.702,True,0,250.38,8.78,563.17
241.86,Traffic 5,6.549,True,0,55.32,9.07,529.04
241.86,Traffic 6,6.021,True,0,138.81,9.75,552.75
241.86,Traffic 7,2.167,True,0,-238.29,9.57,527.56
241.86,Traffic 8,2.767,True,0,-634.21,9.66,401.04
241.86,Traffic 9,6.221,True,0,29.78,8.66,524.19
241.86,Traffic 10,2.791,True,0,-630.26,9.46,434.41
241.86,Traffic 11,2.154,True,0,-367.42,9.28,530.97
241.86,Traffic 12,2.188,True,0,-606.11,8.74,532.04
241.86,Traffic 13,6.212,True,0,2.41,8.55,522.86
241.86,Traffic 14,2.559,True,0,-621.94,9.05,469.06
241.86,Traffic 15,2.127,True,0,-417.35,8.95,532.88
241.86,Traffic 16,2.601,True,0,-613.11,8.68,497.02
241.86,Traffic 17,6.189,True,0,-131.83,8.89,522.94
241.86,Traffic 18,6.197,True,0,-111.27,8.76,535.26
241.86,Traffic 19,2.134,True,0,-46.45,8.54,526.89
241.86,Traffic 20,2.218,True,0,-587.19,8.74,541.93
243.86,Traffic 1,6.196,True,0,-289.02,9.64,524.35
243.86,Traffic 2,2.802,True,0,-35.27,30.56,-575.06
243.86,Traffic 3,2.346,True,0,-70.33,30.35,-577.02
243.86,Traffic 4,2.204,True,0,200.52,9.26,555.78
243.86,Traffic 5,5.581,True,0,105.62,9.76,539.18
243.86,Traffic 6,6.211,True,0,84.78,9.69,549.20
243.86,Traffic 7,2.158,True,0,-182.37,9.25,527.13
243.86,Traffic 8,2.726,True,0,-635.61,9.74,367.54
243.86,Traffic 9,6.267,True,0,78.47,9.66,535.90
243.86,Traffic 10,4.270,True,0,236.81,8.93,563.18
243.86,Traffic 11,2.159,True,0,-311.58,9.58,529.07
243.86,Traffic 12,3.161,True,0,-612.27,8.64,501.73
243.86,Traffic 13,6.464,True,0,53.36,9.01,528.47
243.86,Traffic 14,2.799,True,0,-629.60,9.42,438.18
243.86,Traffic 15,2.154,True,0,-361.53,9.32,530.75
243.86,Traffic 16,2.639,True,0,-623.18,9.11,465.01
243.86,Traffic 17,6.185,True,0,-78.75,8.62,522.94
243.86,Traffic 18,6.182,True,0,-165.70,9.13,535.28
243.86,Traffic 19,2.187,True,0,9.45,8.57,527.14
243.86,Traffic 20,2.084,True,0,-603.98,8.74,534.64
245.86,Traffic 1,6.199,True,0,-235.99,9.56,523.43
245.86,Traffic 2,3.208,True,0,-12.69,34.25,-554.24
245.86,Traffic 3,2.674,True,0,-103.01,30.67,-577.85
245.86,Traffic 4,2.008,True,0,143.74,9.74,548.99
245.86,Traffic 5,6.272,True,0,158.57,9.69,542.00
245.86,Traffic 6,6.373,True,0,37.15,8.73,537.70
245.86,Traffic 7,2.154,True,0,-126.42,8.85,527.04
245.86,Traffic 8,2.580,True,0,242.01,8.86,562.10
245.86,Traffic 9,6.129,True,0,131.05,9.77,540.16
245.86,Traffic 10,6.329,True,0,185.33,9.47,557.79
245.86,Traffic 11,2.171,True,0,-255.71,9.63,527.79
245.86,Traffic 12,2.521,True,0,-621.75,9.04,469.57
245.86,Traffic 13,5.545,True,0,103.51,9.76,539.08
245.86,Traffic 14,2.761,True,0,-633.76,9.64,406.62
245.86,Traffic 15,2.160,True,0,-305.70,9.60,528.90
245.86,Traffic 16,2.799,True,0,-630.62,9.48,432.31
245.86,Traffic 17,6.182,True,0,-25.70,8.52,522.68
245.86,Traffic 18,6.179,True,0,-220.13,9.49,535.58
245.86,Traffic 19,2.824,True,0,60.21,9.27,534.79
245.86,Traffic 20,3.828,True,0,-611.60,8.61,507.40
247.86,Traffic 1,6.192,True,0,-182.92,9.26,523.04
247.86,Traffic 2,2.830,True,0,-2.98,36.66,-524.38
247.86,Traffic 3,2.691,True,0,-135.66,30.89,-579.18
247.86,Traffic 4,2.173,True,0,87.01,9.70,545.31
247.86,Traffic 5,6.250,True,0,211.19,9.18,548.95
247.86,Traffic 6,6.051,True,0,-15.97,8.52,534.85
247.86,Traffic 7,2.144,True,0,-70.49,8.60,527.02
247.86,Traffic 8,2.143,True,0,189.31,9.44,554.06
247.86,Traffic 9,6.314,True,0,183.88,9.50,544.90
247.86,Traffic 10,6.025,True,0,131.20,9.77,552.28
247.86,Traffic 11,2.160,True,0,-199.79,9.37,527.22
247.86,Traffic 12,2.810,True,0,-629.82,9.43,437.02
247.86,Traffic 13,6.272,True,0,156.46,9.70,541.81
247.86,Traffic 14,4.548,True,0,228.42,9.04,562.31
247.86,Traffic 15,2.170,True,0,-249.82,9.61,527.70
247.86,Traffic 16,2.767,True,0,-634.35,9.66,399.00
247.86,Traffic 17,6.227,True,0,27.25,8.64,523.97
247.86,Traffic 18,6.172,True,0,-274.58,9.65,536.33
247.86,Traffic 19,1.753,True,0,109.73,9.77,543.37
247.86,Traffic 20,2.363,True,0,-619.94,8.97,474.98
249.86,Traffic 1,6.188,True,0,-129.84,8.88,522.94
249.86,Traffic 2,2.896,True,0,-0.88,34.09,-492.75
249.86,Traffic 3,2.655,True,0,-168.40,31.50,-579.97
249.86,Traffic 4,2.363,True,0,38.07,8.73,533.73
249.86,Traffic 5,5.086,True,0,256.94,8.72,556.08
249.86,Traffic 6,6.184,True,0,-70.43,8.60,535.21
249.86,Traffic 7,2.156,True,0,-14.58,8.52,526.78
249.86,Traffic 8,2.016,True,0,132.37,9.77,548.26
249.86,Traffic 9,6.121,True,0,235.37,8.89,552.61
249.86,Traffic 10,6.189,True,0,77.78,9.65,548.31
249.86,Traffic 11,2.156,True,0,-143.85,8.98,527.04
249.86,Traffic 12,2.638,True,0,233.58,8.97,561.06
249.86,Traffic 13,6.258,True,0,209.09,9.21,548.62
249.86,Traffic 14,6.344,True,0,175.62,9.57,556.51
249.86,Traffic 15,2.159,True,0,-193.89,9.33,527.19
249.86,Traffic 16,2.723,True,0,-635.64,9.74,365.50
249.86,Traffic 17,6.460,True,0,75.96,9.64,535.29
249.86,Traffic 18,6.170,True,0,-329.04,9.50,537.82
249.86,Traffic 19,2.241,True,0,165.39,9.65,546.79
249.86,Traffic 20,2.818,True,0,-628.76,9.38,442.63
251.86,Traffic 1,6.184,True,0,-76.77,8.61,522.93
251.86,Traffic 2,2.661,True,0,-1.22,31.66,-461.04
251.86,Traffic 3,2.648,True,0,-201.08,31.15,-579.57
251.86,Traffic 4,2.019,True,0,-13.49,8.52,530.76
251.86,Traffic 5,2.637,True,0,289.26,8.70,558.97
251.86,Traffic 6,6.190,True,0,-124.88,8.84,535.25
251.86,Traffic 7,2.193,True,0,39.26,8.75,529.49
251.86,Traffic 8,2.153,True,0,76.95,9.64,544.04
251.86,Traffic 9,3.650,True,0,273.11,8.70,558.34
251.86,Traffic 10,5.915,True,0,30.34,8.66,536.36
251.86,Traffic 11,2.153,True,0,-87.91,8.65,527.05
251.86,Traffic 12,2.095,True,0,179.12,9.54,552.61
251.86,Traffic 13,5.212,True,0,255.47,8.74,555.84
251.86,Traffic 14,6.063,True,0,121.42,9.78,551.74
251.86,Traffic 15,2.155,True,0,-137.95,8.93,527.04
251.86,Traffic 16,2.626,True,0,236.92,8.93,561.50
251.86,Traffic 17,6.088,True,0,128.40,9.77,540.05
251.86,Traffic 18,6.180,True,0,-383.51,9.18,539.78
251.86,Traffic 19,2.230,True,0,220.72,9.16,554.54
251.86,Traffic 20,2.768,True,0,-633.52,9.62,409.44
253.86,Traffic 1,6.184,True,0,-23.71,8.52,522.68
253.86,Traffic 2,2.618,True,0,0.68,33.17,-432.16
253.86,Traffic 3,2.636,True,0,-233.62,28.81,-577.54
253.86,Traffic 4,2.149,True,0,-70.78,8.60,531.11
253.86,Traffic 5,2.696,True,0,309.12,8.70,556.87
253.86,Traffic 6,6.181,True,0,-179.31,9.23,535.33
253.86,Traffic 7,1.675,True,0,88.39,9.71,541.81
253.86,Traffic 8,1.763,True,0,28.18,8.64,531.91
253.86,Traffic 9,2.427,True,0,299.63,8.73,558.02
253.86,Traffic 10,6.149,True,0,-23.59,8.52,534.94
253.86,Traffic 11,2.141,True,0,-31.99,8.53,526.81
253.86,Traffic 12,2.049,True,0,122.07,9.78,547.68
253.86,Traffic 13,2.717,True,0,287.45,8.70,559.02
253.86,Traffic 14,6.206,True,0,68.94,9.56,546.72
253.86,Traffic 15,2.152,True,0,-82.01,8.63,527.04
253.86,Traffic 16,2.109,True,0,183.09,9.50,553.15
253.86,Traffic 17,6.313,True,0,181.25,9.53,544.55
253.86,Traffic 18,6.187,True,0,-437.98,8.82,541.82
253.86,Traffic 19,2.356,True,0,257.30,8.72,558.92
253.86,Traffic 20,2.478,True,0,249.32,8.70,562.85
255.86,Traffic 1,6.223,True,0,29.15,8.65,524.13
255.86,Traffic 2,2.671,True,0,3.63,37.88,-401.25
255.86,Traffic 3,2.629,True,0,-265.70,23.81,-573.52
255.86,Traffic 4,2.152,True,0,-128.08,8.87,531.14
255.86,Traffic 5,4.222,True,0,-570.26,8.74,537.26
255.86,Traffic 6,6.177,True,0,-233.74,9.55,535.71
255.86,Traffic 7,2.198,True,0,142.84,9.74,544.92
255.86,Traffic 8,2.139,True,0,-28.13,8.52,530.87
255.86,Traffic 9,2.753,True,0,315.26,8.70,554.51
255.86,Traffic 10,6.184,True,0,-78.06,8.62,535.24
255.86,Traffic 11,2.204,True,0,23.59,8.62,527.81
255.86,Traffic 12,2.226,True,0,68.14,9.54,542.36
255.86,Traffic 13,2.443,True,0,306.67,8.70,557.16
255.86,Traffic 14,5.509,True,0,20.93,8.61,535.23
255.86,Traffic 15,2.145,True,0,-26.10,8.52,526.78
255.86,Traffic 16,2.034,True,0,126.08,9.77,547.90
255.86,Traffic 17,6.151,True,0,233.01,8.92,552.25
255.86,Traffic 18,6.170,True,0,-492.44,8.60,543.72
255.86,Traffic 19,2.600,True,0,276.65,8.70,559.46
255.86,Traffic 20,2.211,True,0,198.34,9.29,555.46
257.86,Traffic 1,6.321,True,0,77.85,9.66,535.75
257.86,Traffic 2,2.576,True,0,8.88,40.75,-370.26
257.86,Traffic 3,2.665,True,0,-297.46,17.77,-568.48
257.86,Traffic 4,2.145,True,0,-185.36,9.28,531.25
257.86,Traffic 5,6.358,True,0,-518.29,8.74,532.81
257.86,Traffic 6,6.168,True,0,-288.19,9.64,536.63
257.86,Traffic 7,2.267,True,0,198.40,9.33,551.13
257.86,Traffic 8,2.153,True,0,-85.45,8.64,531.15
257.86,Traffic 9,5.096,True,0,-549.36,8.74,536.00
257.86,Traffic 10,6.187,True,0,-132.50,8.90,535.25
257.86,Traffic 11,2.679,True,0,70.85,9.57,538.17
257.86,Traffic 12,1.685,True,0,22.42,8.62,531.40
257.86,Traffic 13,4.547,True,0,-578.78,8.74,536.45
257.86,Traffic 14,6.207,True,0,-33.40,8.53,535.03
257.86,Traffic 15,2.193,True,0,29.21,8.65,528.25
257.86,Traffic 16,2.173,True,0,71.55,9.59,543.09
257.86,Traffic 17,3.783,True,0,271.53,8.70,558.17
257.86,Traffic 18,6.200,True,0,-546.80,8.69,547.08
257.86,Traffic 19,2.473,True,0,300.66,8.74,557.81
257.86,Traffic 20,2.005,True,0,141.52,9.75,548.83
259.86,Traffic 1,6.119,True,0,130.40,9.77,540.13
259.86,Traffic 2,2.634,True,0,17.08,38.37,-339.57
259.86,Traffic 3,2.686,True,0,-329.27,12.16,-563.41
259.86,Traffic 4,2.141,True,0,-242.65,9.59,531.72
259.86,Traffic 5,6.246,True,0,-465.30,8.67,530.36
259.86,Traffic 6,6.174,True,0,-342.65,9.43,538.28
259.86,Traffic 7,2.245,True,0,249.66,8.78,558.35
259.86,Traffic 8,2.147,True,0,-142.74,8.97,531.15
259.86,Traffic 9,6.297,True,0,-496.58,8.73,531.53
259.86,Traffic 10,6.181,True,0,-186.93,9.29,535.36
259.86,Traffic 11,1.988,True,0,123.21,9.78,543.92
259.86,Traffic 12,2.141,True,0,-32.91,8.53,530.89
259.86,Traffic 13,6.213,True,0,-527.80,8.74,533.59
259.86,Traffic 14,6.191,True,0,-87.86,8.65,535.26
259.86,Traffic 15,2.460,True,0,75.61,9.63,539.34
259.86,Traffic 16,1.546,True,0,22.13,8.61,531.23
259.86,Traffic 17,2.364,True,0,299.90,8.74,558.05
259.86,Traffic 18,5.902,True,0,-586.85,8.75,545.82
259.86,Traffic 19,2.241,True,0,316.10,8.70,553.85
259.86,Traffic 20,2.175,True,0,85.02,9.69,545.10
261.86,Traffic 1,6.314,True,0,183.23,9.51,544.81
261.86,Traffic 2,2.524,True,0,29.26,35.54,-310.41
261.86,Traffic 3,2.720,True,0,-361.42,8.39,-559.12
261.86,Traffic 4,2.131,True,0,-299.96,9.61,532.83
261.86,Traffic 5,6.169,True,0,-412.32,8.98,528.58
261.86,Traffic 6,6.182,True,0,-397.12,9.08,540.29
261.86,Traffic 7,2.574,True,0,285.24,8.70,559.29
261.86,Traffic 8,2.144,True,0,-200.03,9.37,531.33
261.86,Traffic 9,6.188,True,0,-443.58,8.79,529.70
261.86,Traffic 10,6.176,True,0,-241.36,9.58,535.80
261.86,Traffic 11,2.284,True,0,178.91,9.55,548.36
261.86,Traffic 12,2.161,True,0,-90.22,8.66,531.16
261.86,Traffic 13,6.230,True,0,-474.84,8.65,530.66
261.86,Traffic 14,6.184,True,0,-142.30,8.96,535.25
261.86,Traffic 15,2.029,True,0,127.61,9.77,544.14
261.86,Traffic 16,2.169,True,0,-34.97,8.53,530.93
261.86,Traffic 17,2.607,True,0,315.49,8.70,554.35
261.86,Traffic 18,3.757,True,0,-604.63,8.74,536.40
261.86,Traffic 19,1.738,True,0,-545.32,8.74,539.30
261.86,Traffic 20,2.249,True,0,36.47,8.71,533.37
263.86,Traffic 1,6.128,True,0,234.80,8.90,552.52
263.86,Traffic 2,2.145,True,0,50.99,41.95,-289.82
263.86,Traffic 3,2.684,True,0,-393.85,6.97,-555.65
263.86,Traffic 4,2.142,True,0,-357.28,9.35,534.70
263.86,Traffic 5,6.188,True,0,-359.36,9.33,526.57
263.86,Traffic 6,6.189,True,0,-451.60,8.74,542.29
263.86,Traffic 7,2.512,True,0,306.94,8.70,557.08
263.86,Traffic 8,2.140,True,0,-257.32,9.63,531.92
263.86,Traffic 9,6.182,True,0,-390.61,9.13,527.74
263.86,Traffic 10,6.165,True,0,-295.81,9.62,536.82
263.86,Traffic 11,2.196,True,0,233.13,8.98,556.36
263.86,Traffic 12,2.146,True,0,-147.52,9.00,531.15
263.86,Traffic 13,6.164,True,0,-421.86,8.92,528.94
263.86,Traffic 14,6.181,True,0,-196.73,9.35,535.41
263.86,Traffic 15,2.293,True,0,183.30,9.51,548.94
263.86,Traffic 16,2.159,True,0,-92.28,8.66,531.16
263.86,Traffic 17,4.518,True,0,-558.19,8.74,536.92
263.86,Traffic 18,4.189,True,0,-611.46,8.59,510.56
263.86,Traffic 19,2.206,True,0,-489.61,8.58,535.32
263.86,Traffic 20,2.048,True,0,-19.49,8.52,530.77
265.86,Traffic 1,3.681,True,0,272.73,8.70,558.30
265.86,Traffic 2,2.215,True,0,81.67,43.66,-285.89
265.86,Traffic 3,2.688,True,0,-426.36,6.87,-552.48
265.86,Traffic 4,2.149,True,0,-414.61,8.97,536.85
265.86,Traffic 5,6.193,True,0,-306.38,9.60,524.82
265.86,Traffic 6,6.147,True,0,-506.03,8.81,544.44
265.86,Traffic 7,2.029,True,0,-577.13,8.75,539.20
265.86,Traffic 8,2.131,True,0,-314.63,9.56,533.25
265.86,Traffic 9,6.190,True,0,-337.64,9.46,525.81
265.86,Traffic 10,6.175,True,0,-350.28,9.39,538.55
265.86,Traffic 11,2.428,True,0,266.56,8.70,559.40
265.86,Traffic 12,2.144,True,0,-204.80,9.40,531.36
265.86,Traffic 13,6.187,True,0,-368.89,9.27,526.92
265.86,Traffic 14,6.175,True,0,-251.16,9.62,535.93
265.86,Traffic 15,2.200,True,0,236.39,8.94,556.80
265.86,Traffic 16,2.146,True,0,-149.57,9.02,531.15
265.86,Traffic 17,6.351,True,0,-505.58,8.74,532.00
265.86,Traffic 18,2.240,True,0,-618.35,8.90,479.62
265.86,Traffic 19,2.134,True,0,-433.76,8.84,533.47
265.86,Traffic 20,2.151,True,0,-76.81,8.61,531.13
267.86,Traffic 1,2.341,True,0,300.64,8.74,557.96
267.86,Traffic 2,2.541,True,0,112.57,38.93,-291.86
267.86,Traffic 3,2.692,True,0,-458.98,7.36,-549.73
267.86,Traffic 4,2.173,True,0,-471.94,8.65,538.85
267.86,Traffic 5,6.203,True,0,-253.36,9.62,523.65
267.86,Traffic 6,6.264,True,0,-559.53,8.68,547.63
267.86,Traffic 7,2.123,True,0,-523.08,8.74,537.48
267.86,Traffic 8,2.144,True,0,-371.96,9.25,535.24
267.86,Traffic 9,6.198,True,0,-284.65,9.65,524.24
267.86,Traffic 10,6.183,True,0,-404.75,9.03,540.58
267.86,Traffic 11,2.616,True,0,292.85,8.71,558.68
267.86,Traffic 12,2.140,True,0,-262.09,9.64,532.00
267.86,Traffic 13,6.192,True,0,-315.92,9.56,525.10
267.86,Traffic 14,6.164,True,0,-305.62,9.60,537.09
267.86,Traffic 15,2.425,True,0,263.04,8.70,559.22
267.86,Traffic 16,2.144,True,0,-206.86,9.41,531.37
267.86,Traffic 17,6.215,True,0,-452.58,8.74,529.98
267.86,Traffic 18,2.809,True,0,-627.38,9.31,449.09
267.86,Traffic 19,2.152,True,0,-377.94,9.21,531.36
267.86,Traffic 20,2.150,True,0,-134.11,8.91,531.14
269.86,Traffic 1,2.290,True,0,316.02,8.70,553.90
269.86,Traffic 2,2.647,True,0,142.96,38.31,-300.37
269.86,Traffic 3,2.692,True,0,-491.62,7.68,-547.56
269.86,Traffic 4,2.141,True,0,-529.18,8.74,541.84
269.86,Traffic 5,6.193,True,0,-200.30,9.37,523.13
269.86,Traffic 6,5.517,True,0,-592.50,8.74,544.17
269.86,Traffic 7,2.239,True,0,-467.27,8.67,534.49
269.86,Traffic 8,2.151,True,0,-429.28,8.87,537.40
269.86,Traffic 9,6.198,True,0,-231.61,9.54,523.38
269.86,Traffic 10,6.190,True,0,-459.22,8.70,542.54
269.86,Traffic 11,2.783,True,0,308.98,8.70,556.77
269.86,Traffic 12,2.132,True,0,-319.41,9.55,533.40
269.86,Traffic 13,6.204,True,0,-262.91,9.64,523.81
269.86,Traffic 14,6.177,True,0,-360.08,9.33,538.90
269.86,Traffic 15,2.639,True,0,279.47,8.70,559.40
269.86,Traffic 16,2.139,True,0,-264.15,9.64,532.04
269.86,Traffic 17,6.177,True,0,-399.61,9.07,528.09
269.86,Traffic 18,5.587,True,0,208.45,9.26,560.42
269.86,Traffic 19,2.157,True,0,-322.11,9.53,529.40
269.86,Traffic 20,2.145,True,0,-191.39,9.32,531.28
271.86,Traffic 1,1.593,True,0,318.70,12.85,527.95
271.86,Traffic 2,2.622,True,0,170.90,43.16,-309.95
271.86,Traffic 3,2.769,True,0,-524.28,7.38,-547.12
271.86,Traffic 4,2.229,True,0,-578.09,8.74,543.12
271.86,Traffic 5,6.190,True,0,-147.22,9.00,522.95
271.86,Traffic 6,3.380,True,0,-607.37,8.74,532.36
271.86,Traffic 7,2.131,True,0,-411.43,8.99,532.65
271.86,Traffic 8,2.164,True,0,-486.61,8.61,539.36
271.86,Traffic 9,6.192,True,0,-178.54,9.23,523.02
271.86,Traffic 10,6.128,True,0,-513.64,8.74,544.91
271.86,Traffic 11,0.811,True,0,320.54,10.11,542.00
271.86,Traffic 12,2.145,True,0,-376.73,9.22,535.42
271.86,Traffic 13,6.194,True,0,-209.85,9.43,523.19
271.86,Traffic 14,6.184,True,0,-414.55,8.97,540.95
271.86,Traffic 15,2.386,True,0,303.75,8.72,557.46
271.86,Traffic 16,2.133,True,0,-321.47,9.54,533.47
271.86,Traffic 17,6.189,True,0,-346.65,9.41,526.12
271.86,Traffic 18,6.129,True,0,154.55,9.70,554.03
271.86,Traffic 19,2.171,True,0,-266.25,9.65,527.96
271.86,Traffic 20,2.141,True,0,-248.68,9.61,531.80
273.86,Traffic 1,2.864,True,0,316.41,19.21,498.41
273.86,Traffic 2,2.610,True,0,199.35,46.69,-322.93
273.86,Traffic 3,2.709,True,0,-556.91,7.05,-548.58
273.86,Traffic 4,2.143,True,0,-599.49,8.74,537.91
273.86,Traffic 5,6.186,True,0,-94.14,8.67,522.95
273.86,Traffic 6,3.227,True,0,-612.10,8.64,502.63
273.86,Traffic 7,2.154,True,0,-355.61,9.36,530.54
273.86,Traffic 8,2.173,True,0,-543.80,8.74,542.78
273.86,Traffic 9,6.188,True,0,-125.46,8.85,522.94
273.86,Traffic 10,6.293,True,0,-566.00,8.68,547.72
273.86,Traffic 11,2.884,True,0,316.79,16.36,511.12
273.86,Traffic 12,2.152,True,0,-434.06,8.84,537.57
273.86,Traffic 13,6.190,True,0,-156.77,9.07,522.96
273.86,Traffic 14,6.199,True,0,-469.03,8.66,542.85
273.86,Traffic 15,0.965,True,0,318.50,8.79,550.76
273.86,Traffic 16,2.145,True,0,-378.79,9.21,535.49
273.86,Traffic 17,6.196,True,0,-293.66,9.63,524.47
273.86,Traffic 18,6.169,True,0,100.21,9.75,550.51
273.86,Traffic 19,2.161,True,0,-210.33,9.43,527.29
273.86,Traffic 20,2.130,True,0,-305.99,9.60,533.00
275.86,Traffic 1,2.683,True,0,316.34,26.54,469.09
275.86,Traffic 2,2.528,True,0,226.17,43.99,-339.87
275.86,Traffic 3,2.670,True,0,-588.95,6.79,-548.58
275.86,Traffic 4,4.159,True,0,-610.82,8.57,517.08
275.86,Traffic 5,6.172,True,0,-41.08,8.54,522.75
275.86,Traffic 6,2.472,True,0,-620.94,9.01,472.09
275.86,Traffic 7,2.161,True,0,-299.77,9.62,528.73
275.86,Traffic 8,2.204,True,0,-582.07,8.74,542.70
275.86,Traffic 9,6.180,True,0,-72.39,8.60,522.92
275.86,Traffic 10,5.255,True,0,-595.16,8.74,543.11
275.86,Traffic 11,2.725,True,0,316.35,23.67,480.04
275.86,Traffic 12,2.144,True,0,-491.38,8.60,539.57
275.86,Traffic 13,6.186,True,0,-103.69,8.72,522.94
275.86,Traffic 14,6.132,True,0,-523.42,8.73,545.56
275.86,Traffic 15,2.295,True,0,317.77,14.17,521.43
275.86,Traffic 16,2.152,True,0,-436.12,8.83,537.65
275.86,Traffic 17,6.200,True,0,-240.63,9.58,523.48
275.86,Traffic 18,6.873,True,0,50.02,9.06,541.35
275.86,Traffic 19,2.157,True,0,-154.39,9.05,527.06
275.86,Traffic 20,2.143,True,0,-363.31,9.31,534.92
277.86,Traffic 1,2.675,True,0,316.12,34.52,440.04
277.86,Traffic 2,2.656,True,0,251.32,38.91,-358.76
277.86,Traffic 3,2.585,True,0,-606.09,6.73,-546.25
277.86,Traffic 4,2.162,True,0,-616.79,8.84,484.18
277.86,Traffic 5,6.226,True,0,11.95,8.57,523.13
277.86,Traffic 6,2.806,True,0,-629.01,9.39,441.30
277.86,Traffic 7,2.169,True,0,-243.89,9.59,527.62
277.86,Traffic 8,2.285,True,0,-595.14,8.74,539.90
277.86,Traffic 9,6.188,True,0,-19.33,8.52,522.67
277.86,Traffic 10,3.473,True,0,-608.71,8.71,529.37
277.86,Traffic 11,2.666,True,0,316.20,31.94,449.32
277.86,Traffic 12,2.185,True,0,-548.38,8.74,543.04
277.86,Traffic 13,6.169,True,0,-50.63,8.55,522.82
277.86,Traffic 14,6.285,True,0,-573.42,8.68,547.55
277.86,Traffic 15,2.782,True,0,316.33,21.13,490.27
277.86,Traffic 16,2.135,True,0,-493.44,8.60,539.66
277.86,Traffic 17,6.192,True,0,-187.56,9.29,523.06
277.86,Traffic 18,5.707,True,0,-0.18,8.54,534.66
277.86,Traffic 19,2.152,True,0,-98.45,8.69,527.05
277.86,Traffic 20,2.150,True,0,-420.64,8.93,537.08
279.86,Traffic 1,2.686,True,0,315.99,42.62,411.04
279.86,Traffic 2,2.770,True,0,277.28,35.55,-376.76
279.86,Traffic 3,0.999,True,0,-615.82,6.62,-529.66
279.86,Traffic 4,2.803,True,0,-626.68,9.27,452.12
279.86,Traffic 5,6.848,True,0,62.04,9.28,531.13
279.86,Traffic 6,2.761,True,0,-633.48,9.62,409.80
279.86,Traffic 7,2.159,True,0,-187.96,9.29,527.16
279.86,Traffic 8,3.053,True,0,-609.05,8.59,525.96
279.86,Traffic 9,6.209,True,0,33.27,8.68,524.55
279.86,Traffic 10,2.678,True,0,-612.81,8.67,498.22
279.86,Traffic 11,2.685,True,0,316.00,40.31,419.32
279.86,Traffic 12,2.199,True,0,-582.97,8.74,542.58
279.86,Traffic 13,6.212,True,0,2.41,8.55,522.86
279.86,Traffic 14,4.873,True,0,-598.21,8.74,541.59
279.86,Traffic 15,2.664,True,0,316.29,29.15,459.45
279.86,Traffic 16,2.181,True,0,-548.02,8.74,543.01
279.86,Traffic 17,6.189,True,0,-134.48,8.91,522.94
279.86,Traffic 18,6.201,True,0,-54.64,8.56,535.14
279.86,Traffic 19,2.135,True,0,-42.53,8.54,526.87
279.86,Traffic 20,2.186,True,0,-477.97,8.63,539.05
281.86,Traffic 1,2.691,True,0,316.22,50.56,381.98
281.86,Traffic 2,2.734,True,0,304.68,40.58,-391.05
281.86,Traffic 3,3.006,True,0,-615.13,6.77,-497.04
281.86,Traffic 4,2.774,True,0,-632.49,9.57,419.09
281.86,Traffic 5,5.749,True,0,113.04,9.77,539.48
281.86,Traffic 6,2.737,True,0,-635.34,9.72,378.02
281.86,Traffic 7,2.155,True,0,-132.02,8.89,527.04
281.86,Traffic 8,2.367,True,0,-613.02,8.69,496.49
281.86,Traffic 9,6.002,True,0,82.04,9.69,536.65
281.86,Traffic 10,2.590,True,0,-622.33,9.07,467.85
281.86,Traffic 11,2.689,True,0,316.10,48.42,389.93
281.86,Traffic 12,2.281,True,0,-596.81,8.74,539.29
281.86,Traffic 13,6.464,True,0,53.36,9.01,528.47
281.86,Traffic 14,3.953,True,0,-610.17,8.55,524.32
281.86,Traffic 15,2.682,True,0,316.04,37.66,428.83
281.86,Traffic 16,2.211,True,0,-579.11,8.74,543.01
281.86,Traffic 17,6.187,True,0,-81.41,8.63,522.94
281.86,Traffic 18,6.198,True,0,-109.09,8.74,535.26
281.86,Traffic 19,2.194,True,0,13.36,8.58,527.28
281.86,Traffic 20,2.153,True,0,-534.84,8.74,542.22
283.86,Traffic 1,2.677,True,0,316.82,58.29,352.84
283.86,Traffic 2,3.049,True,0,335.08,40.51,-397.57
283.86,Traffic 3,2.619,True,0,-617.03,6.95,-464.41
283.86,Traffic 4,2.754,True,0,-635.07,9.70,385.67
283.86,Traffic 5,6.277,True,0,165.97,9.65,542.72
283.86,Traffic 6,2.704,True,0,-635.82,9.76,346.20
283.86,Traffic 7,2.149,True,0,-76.08,8.61,527.03
283.86,Traffic 8,2.676,True,0,-623.35,9.11,464.57
283.86,Traffic 9,6.177,True,0,134.76,9.76,540.34
283.86,Traffic 10,2.797,True,0,-629.82,9.44,436.93
283.86,Traffic 11,2.694,True,0,316.67,56.19,360.65
283.86,Traffic 12,3.496,True,0,-609.83,8.54,522.95
283.86,Traffic 13,5.545,True,0,103.51,9.76,539.08
283.86,Traffic 14,2.253,True,0,-614.13,8.73,492.64
283.86,Traffic 15,2.688,True,0,316.03,46.17,398.21
283.86,Traffic 16,2.331,True,0,-593.46,8.74,540.49
283.86,Traffic 17,6.180,True,0,-28.35,8.52,522.69
283.86,Traffic 18,6.182,True,0,-163.53,9.12,535.28
283.86,Traffic 19,2.902,True,0,63.55,9.38,535.86
283.86,Traffic 20,2.223,True,0,-575.65,8.74,543.28
285.86,Traffic 1,2.683,True,0,317.42,66.07,323.71
285.86,Traffic 2,2.729,True,0,364.81,31.23,-395.86
