time,name,streetDistance,routeIsStreet,recoveries,x,y,z
133.00,Traffic 20,2.656,True,0,57.18,9.26,539.35
135.00,Traffic 1,2.656,True,0,-175.82,31.54,-580.00
135.00,Traffic 2,3.442,True,0,-611.92,8.63,504.12
135.00,Traffic 3,2.707,True,0,318.86,73.44,294.31
135.00,Traffic 4,2.585,True,0,237.44,41.78,-348.24
135.00,Traffic 5,6.372,True,0,-514.81,8.74,532.57
135.00,Traffic 6,2.762,True,0,-625.15,9.20,458.19
135.00,Traffic 7,2.133,True,0,-432.43,8.85,533.43
135.00,Traffic 8,2.436,True,0,-607.39,8.72,529.99
135.00,Traffic 9,5.190,True,0,-548.01,8.74,535.84
135.00,Traffic 10,5.264,True,0,-595.09,8.74,543.15
135.00,Traffic 11,2.201,True,0,229.60,9.03,555.86
135.00,Traffic 12,2.205,True,0,-581.93,8.74,542.71
135.00,Traffic 13,5.533,True,0,251.08,8.78,555.12
135.00,Traffic 14,6.183,True,0,-144.79,8.98,535.25
135.00,Traffic 15,2.388,True,0,303.52,8.72,557.48
135.00,Traffic 16,2.162,True,0,-98.92,8.69,531.16
135.00,Traffic 17,0.734,True,0,320.43,10.50,540.12
135.00,Traffic 18,6.213,True,0,-45.70,8.54,535.10
135.00,Traffic 19,2.233,True,0,-463.01,8.68,534.37
135.00,Traffic 20,1.602,True,0,6.79,8.56,530.62
137.00,Traffic 1,2.649,True,0,-206.80,30.91,-579.34
137.00,Traffic 2,2.428,True,0,-620.46,8.99,473.52
137.00,Traffic 3,2.792,True,0,322.94,79.63,263.15
137.00,Traffic 4,2.679,True,0,264.01,36.65,-368.05
137.00,Traffic 5,6.241,True,0,-461.82,8.69,530.26
137.00,Traffic 6,2.775,True,0,-631.43,9.52,427.00
137.00,Traffic 7,2.152,True,0,-376.61,9.22,531.31
137.00,Traffic 8,2.909,True,0,-611.84,8.64,502.33
137.00,Traffic 9,6.273,True,0,-495.21,8.59,531.47
137.00,Traffic 10,3.466,True,0,-608.67,8.71,529.47
137.00,Traffic 11,2.381,True,0,259.18,8.71,559.02
137.00,Traffic 12,2.285,True,0,-594.95,8.74,539.96
137.00,Traffic 13,2.852,True,0,284.48,8.70,559.03
137.00,Traffic 14,6.180,True,0,-199.22,9.37,535.42
137.00,Traffic 15,1.032,True,0,318.33,8.77,551.06
137.00,Traffic 16,2.146,True,0,-156.20,9.07,531.16
137.00,Traffic 17,2.896,True,0,316.76,16.46,510.67
137.00,Traffic 18,6.199,True,0,-100.15,8.70,535.26
137.00,Traffic 19,2.134,True,0,-407.17,9.02,532.49
137.00,Traffic 20,2.168,True,0,-50.38,8.55,531.02
139.00,Traffic 1,2.631,True,0,-237.61,28.31,-577.14
139.00,Traffic 2,2.807,True,0,-628.72,9.38,442.79
139.00,Traffic 3,2.765,True,0,331.15,82.61,231.95
139.00,Traffic 4,2.748,True,0,292.37,37.35,-385.30
139.00,Traffic 5,6.171,True,0,-408.84,9.01,528.44
139.00,Traffic 6,2.760,True,0,-634.58,9.67,395.33
139.00,Traffic 7,2.157,True,0,-320.78,9.54,529.35
139.00,Traffic 8,2.543,True,0,-621.57,9.03,470.25
139.00,Traffic 9,6.185,True,0,-442.21,8.79,529.66
139.00,Traffic 10,2.692,True,0,-612.79,8.67,498.35
139.00,Traffic 11,2.601,True,0,276.45,8.70,559.46
139.00,Traffic 12,2.994,True,0,-608.94,8.60,526.28
139.00,Traffic 13,2.376,True,0,306.58,8.70,557.23
139.00,Traffic 14,6.174,True,0,-253.65,9.62,535.97
139.00,Traffic 15,2.253,True,0,317.82,14.11,521.76
139.00,Traffic 16,2.143,True,0,-213.49,9.45,531.42
139.00,Traffic 17,2.720,True,0,316.35,23.37,481.21
139.00,Traffic 18,6.182,True,0,-154.59,9.05,535.26
139.00,Traffic 19,2.155,True,0,-351.35,9.38,530.39
139.00,Traffic 20,2.162,True,0,-107.69,8.74,531.16
141.00,Traffic 1,2.636,True,0,-267.98,23.39,-573.17
141.00,Traffic 2,2.759,True,0,-633.33,9.62,411.30
141.00,Traffic 3,2.827,True,0,345.81,82.70,203.07
141.00,Traffic 4,2.737,True,0,322.71,42.68,-396.57
141.00,Traffic 5,6.188,True,0,-355.88,9.35,526.45
141.00,Traffic 6,2.717,True,0,-635.67,9.74,363.52
141.00,Traffic 7,2.171,True,0,-264.91,9.65,527.94
141.00,Traffic 8,2.808,True,0,-629.69,9.43,437.71
141.00,Traffic 9,6.183,True,0,-389.25,9.14,527.69
141.00,Traffic 10,2.587,True,0,-622.29,9.07,467.97
141.00,Traffic 11,2.495,True,0,300.01,8.74,557.89
141.00,Traffic 12,2.388,True,0,-613.02,8.69,496.55
141.00,Traffic 13,0.713,True,0,320.18,9.31,545.74
141.00,Traffic 14,6.164,True,0,-308.11,9.59,537.16
141.00,Traffic 15,2.787,True,0,316.33,21.05,490.60
141.00,Traffic 16,2.139,True,0,-270.78,9.65,532.16
141.00,Traffic 17,2.667,True,0,316.22,31.18,452.08
141.00,Traffic 18,6.180,True,0,-209.01,9.43,535.49
141.00,Traffic 19,2.162,True,0,-295.51,9.63,528.62
141.00,Traffic 20,2.145,True,0,-164.98,9.13,531.18
143.00,Traffic 1,2.667,True,0,-298.09,17.65,-568.37
143.00,Traffic 2,2.739,True,0,-635.29,9.71,379.53
143.00,Traffic 3,3.466,True,0,371.97,79.44,185.31
143.00,Traffic 4,3.163,True,0,354.85,34.13,-395.79
143.00,Traffic 5,6.193,True,0,-302.90,9.61,524.72
143.00,Traffic 6,2.698,True,0,-635.80,9.77,331.69
143.00,Traffic 7,2.161,True,0,-209.00,9.43,527.28
143.00,Traffic 8,2.768,True,0,-633.95,9.64,404.46
143.00,Traffic 9,6.190,True,0,-336.28,9.47,525.76
143.00,Traffic 10,2.797,True,0,-629.80,9.43,437.06
143.00,Traffic 11,2.541,True,0,315.59,8.70,554.27
143.00,Traffic 12,2.673,True,0,-623.33,9.11,464.61
143.00,Traffic 13,2.683,True,0,317.21,15.12,516.89
143.00,Traffic 14,6.177,True,0,-362.58,9.31,539.00
143.00,Traffic 15,2.664,True,0,316.29,29.07,459.77
143.00,Traffic 16,2.135,True,0,-328.10,9.51,533.68
143.00,Traffic 17,2.684,True,0,316.01,39.26,423.08
143.00,Traffic 18,6.173,True,0,-263.45,9.64,536.13
143.00,Traffic 19,2.167,True,0,-239.62,9.58,527.57
143.00,Traffic 20,2.143,True,0,-222.27,9.50,531.49
145.00,Traffic 1,2.685,True,0,-328.25,12.32,-563.56
145.00,Traffic 2,2.705,True,0,-635.82,9.76,347.71
145.00,Traffic 3,2.051,True,0,401.06,76.63,171.51
145.00,Traffic 4,1.460,True,0,383.11,32.56,-404.92
145.00,Traffic 5,6.203,True,0,-249.87,9.61,523.60
145.00,Traffic 6,2.689,True,0,-635.44,9.77,299.87
145.00,Traffic 7,2.156,True,0,-153.06,9.04,527.05
145.00,Traffic 8,2.730,True,0,-635.53,9.73,370.97
145.00,Traffic 9,6.198,True,0,-283.28,9.65,524.21
145.00,Traffic 10,2.759,True,0,-633.86,9.64,405.49
145.00,Traffic 11,1.507,True,0,318.79,12.81,528.11
145.00,Traffic 12,2.794,True,0,-630.68,9.48,431.90
145.00,Traffic 13,4.337,True,0,314.76,21.05,490.63
145.00,Traffic 14,6.184,True,0,-417.05,8.95,541.05
145.00,Traffic 15,2.682,True,0,316.04,37.57,429.15
145.00,Traffic 16,2.146,True,0,-385.43,9.16,535.74
145.00,Traffic 17,2.689,True,0,316.06,47.30,394.05
145.00,Traffic 18,6.166,True,0,-317.91,9.55,537.46
145.00,Traffic 19,2.159,True,0,-183.69,9.26,527.14
145.00,Traffic 20,2.138,True,0,-279.56,9.65,532.33
147.00,Traffic 1,2.712,True,0,-358.72,8.60,-559.43
147.00,Traffic 2,2.694,True,0,-635.66,9.77,315.88
147.00,Traffic 3,2.582,True,0,422.33,80.43,147.43
147.00,Traffic 4,2.647,True,0,403.03,38.67,-430.29
147.00,Traffic 5,6.193,True,0,-196.81,9.35,523.10
147.00,Traffic 6,2.683,True,0,-634.89,9.75,268.04
147.00,Traffic 7,2.152,True,0,-97.12,8.68,527.05
147.00,Traffic 8,2.702,True,0,-635.82,9.77,337.45
147.00,Traffic 9,6.197,True,0,-230.24,9.54,523.37
147.00,Traffic 10,2.730,True,0,-635.46,9.72,373.71
147.00,Traffic 11,2.869,True,0,316.37,19.47,497.28
147.00,Traffic 12,2.767,True,0,-634.38,9.66,398.58
147.00,Traffic 13,7.689,True,0,311.25,27.60,465.07
147.00,Traffic 14,6.206,True,0,-471.52,8.65,542.93
147.00,Traffic 15,2.689,True,0,316.03,46.08,398.53
147.00,Traffic 16,2.153,True,0,-442.76,8.79,537.88
147.00,Traffic 17,2.704,True,0,316.58,55.05,364.92
147.00,Traffic 18,6.178,True,0,-372.38,9.25,539.36
147.00,Traffic 19,2.154,True,0,-127.75,8.86,527.04
147.00,Traffic 20,2.137,True,0,-336.88,9.46,533.98
