time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.560,11.686,65.790,-628.645,9.247,-50.811,4,14.980,0.891,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=-0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0195 impulse=0.000;",0.155,0.000,-0.460,11.696,0.000,0.983,59.210,0.162,2.605,-11.401,-10.222,0.441
5.580,11.682,66.015,-628.642,9.300,-51.035,4,14.987,1.030,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.0091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.0058 impulse=0.000;",0.157,0.000,-0.483,11.692,0.000,0.981,58.985,0.139,2.710,-11.373,-10.717,0.410
5.600,11.677,66.239,-628.640,9.356,-51.260,4,14.974,0.774,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0014 impulse=0.000;",0.159,0.000,-0.500,11.687,0.000,0.980,58.761,0.114,2.814,-11.342,-11.185,0.395
5.620,11.671,66.462,-628.638,9.414,-51.483,4,14.934,0.945,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.951, 0.310) separation=-0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.951, 0.310) separation=0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.951, 0.310) separation=0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.951, 0.310) separation=0.0002 impulse=0.000;",0.162,0.000,-0.500,11.681,0.000,0.978,58.538,0.093,2.918,-11.311,-11.637,0.402
5.640,11.664,66.685,-628.637,9.474,-51.706,4,14.841,0.739,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0011 impulse=0.000;",0.165,0.000,-0.500,11.675,0.000,0.976,58.315,0.078,3.020,-11.278,-12.076,0.451
5.660,11.656,66.907,-628.635,9.536,-51.928,4,14.780,0.912,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0040 impulse=0.000;",0.168,0.000,-0.500,11.668,0.000,0.975,58.093,0.075,3.120,-11.243,-12.508,0.509
5.680,11.647,67.129,-628.633,9.599,-52.150,4,14.630,0.849,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0070 impulse=0.000;",0.172,0.000,-0.500,11.661,0.000,0.973,57.871,0.085,3.218,-11.208,-12.939,0.569
5.700,11.637,67.350,-628.631,9.665,-52.371,4,14.524,0.875,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0121 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0110 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0190 impulse=0.000;",0.176,0.000,0.500,11.652,0.000,0.971,57.650,0.109,3.313,-11.171,13.377,0.593
5.720,11.626,67.570,-628.628,9.732,-52.591,4,14.319,0.814,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.335) separation=0.0180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.335) separation=0.0158 impulse=0.000;",0.182,0.000,0.500,11.643,0.000,0.969,57.430,0.146,3.404,-11.133,13.827,0.584
5.740,11.614,67.789,-628.624,9.802,-52.810,4,14.164,0.842,"",0.187,0.000,0.500,11.633,0.000,0.968,57.211,0.195,3.492,-11.095,14.287,0.545
5.760,11.602,68.008,-628.619,9.873,-53.029,4,13.922,0.866,"",0.193,0.000,0.500,11.623,0.000,0.966,56.992,0.252,3.575,-11.056,14.746,0.486
5.780,11.591,68.226,-628.613,9.945,-53.247,4,13.709,0.791,"",0.199,0.000,0.500,11.612,0.000,0.964,56.774,0.312,3.654,-11.017,15.194,0.416
5.800,11.581,68.444,-628.606,10.019,-53.464,4,13.448,0.888,"",0.204,0.000,0.500,11.600,0.000,0.962,56.556,0.371,3.728,-10.979,15.620,0.349
5.820,11.571,68.661,-628.597,10.094,-53.681,4,13.185,0.766,"",0.210,0.000,0.500,11.589,0.000,0.960,56.339,0.425,3.797,-10.941,16.012,0.317
5.840,11.561,68.877,-628.588,10.171,-53.897,4,12.914,0.809,"",0.215,0.000,0.500,11.578,0.000,0.959,56.123,0.470,3.861,-10.905,16.368,0.342
5.860,11.551,69.092,-628.578,10.249,-54.113,4,12.622,0.729,"",0.220,0.000,0.500,11.567,0.000,0.957,55.908,0.501,3.919,-10.871,16.687,0.401
5.880,11.540,69.307,-628.568,10.328,-54.327,4,12.351,0.733,"",0.225,0.000,0.500,11.556,0.000,0.955,55.693,0.517,3.973,-10.839,16.980,0.466
5.900,11.529,69.522,-628.558,10.407,-54.542,4,12.050,0.657,"",0.230,0.000,0.500,11.544,0.000,0.954,55.478,0.516,4.021,-10.809,17.254,0.528
5.920,11.516,69.736,-628.548,10.488,-54.756,4,11.788,0.666,"",0.236,0.000,0.500,11.533,0.000,0.952,55.264,0.498,4.065,-10.781,17.520,0.582
5.940,11.502,69.950,-628.539,10.570,-54.969,4,11.495,0.713,"",0.242,0.000,0.500,11.521,0.000,0.951,55.050,0.463,4.102,-10.755,17.786,0.628
5.960,11.488,70.163,-628.530,10.652,-55.182,4,11.246,0.593,"",0.249,0.000,-0.500,11.508,0.000,0.949,54.837,0.411,4.136,-10.731,-18.055,0.633
5.980,11.474,70.376,-628.524,10.735,-55.395,4,10.984,0.633,"",0.256,0.000,-0.500,11.495,0.000,0.948,54.624,0.346,4.164,-10.709,-18.335,0.601
6.000,11.460,70.588,-628.518,10.818,-55.608,4,10.742,0.559,"",0.263,0.000,-0.500,11.482,0.000,0.947,54.412,0.269,4.188,-10.688,-18.621,0.540
6.020,11.447,70.800,-628.514,10.902,-55.820,4,10.512,0.563,"",0.270,0.000,-0.500,11.469,0.000,0.945,54.200,0.186,4.208,-10.668,-18.906,0.455
6.040,11.436,71.012,-628.512,10.986,-56.031,4,10.287,0.494,"",0.277,0.000,-0.500,11.457,0.000,0.944,53.988,0.101,4.224,-10.649,-19.178,0.353
6.060,11.426,71.224,-628.512,11.070,-56.243,4,10.090,0.503,"",0.282,0.000,-0.500,11.444,0.000,0.943,53.777,0.018,4.235,-10.632,-19.430,0.243
6.080,11.418,71.435,-628.513,11.155,-56.454,4,9.889,0.475,"",0.287,0.000,-0.500,11.433,0.000,0.942,53.565,-0.058,4.244,-10.616,-19.650,0.159
6.100,11.411,71.646,-628.515,11.239,-56.665,4,9.722,0.445,"",0.291,0.000,-0.500,11.422,0.000,0.941,53.354,-0.123,4.249,-10.602,-19.832,0.185
6.120,11.404,71.857,-628.519,11.324,-56.876,4,9.549,0.448,"",0.295,0.000,-0.500,11.413,0.000,0.940,53.143,-0.174,4.252,-10.590,-19.976,0.272
6.140,11.397,72.067,-628.523,11.409,-57.087,4,9.404,0.385,"",0.298,0.000,-0.500,11.404,0.000,0.939,52.933,-0.207,4.252,-10.579,-20.089,0.362
6.160,11.390,72.278,-628.527,11.494,-57.298,4,9.259,0.388,"",0.301,0.000,-0.500,11.395,0.000,0.939,52.722,-0.222,4.251,-10.571,-20.180,0.440
6.180,11.382,72.488,-628.532,11.578,-57.508,4,9.125,0.324,"",0.305,0.000,-0.500,11.387,0.000,0.938,52.512,-0.218,4.247,-10.564,-20.256,0.508
6.200,11.373,72.699,-628.535,11.663,-57.719,4,9.005,0.339,"",0.309,0.000,-0.500,11.380,0.000,0.937,52.301,-0.196,4.241,-10.558,-20.327,0.565
6.220,11.363,72.909,-628.539,11.747,-57.930,4,8.881,0.278,"",0.313,0.000,-0.500,11.372,0.000,0.937,52.091,-0.157,4.233,-10.553,-20.397,0.613
6.240,11.353,73.120,-628.541,11.832,-58.140,4,8.784,0.297,"",0.318,0.000,0.500,11.364,0.000,0.936,51.880,-0.101,4.224,-10.550,20.475,0.616
6.260,11.343,73.330,-628.541,11.916,-58.351,4,8.670,0.267,"",0.323,0.000,0.500,11.356,0.000,0.936,51.670,-0.031,4.212,-10.546,20.562,0.581
6.280,11.334,73.541,-628.540,12.000,-58.561,4,8.579,0.208,"",0.328,0.000,0.500,11.349,0.000,0.936,51.459,0.050,4.198,-10.543,20.657,0.517
6.300,11.327,73.752,-628.538,12.083,-58.772,4,8.476,0.227,"",0.333,0.000,0.500,11.341,0.000,0.935,51.248,0.137,4.183,-10.541,20.753,0.426
6.320,11.321,73.962,-628.533,12.166,-58.983,4,8.384,0.170,"",0.337,0.000,0.500,11.334,0.000,0.935,51.038,0.226,4.166,-10.539,20.839,0.315
6.340,11.317,74.173,-628.527,12.249,-59.193,4,8.294,0.192,"",0.339,0.000,0.500,11.328,0.000,0.935,50.827,0.313,4.146,-10.538,20.907,0.185
6.360,11.315,74.384,-628.519,12.332,-59.404,4,8.198,0.139,"",0.341,0.000,0.500,11.323,0.000,0.935,50.616,0.392,4.126,-10.538,20.946,0.040
6.380,11.314,74.595,-628.510,12.414,-59.615,4,8.116,0.125,"",0.342,0.000,0.500,11.319,0.000,0.935,50.405,0.461,4.104,-10.539,20.950,0.108
6.400,11.314,74.806,-628.500,12.496,-59.826,4,8.016,0.106,"",0.343,0.000,0.500,11.316,0.000,0.936,50.194,0.514,4.080,-10.543,20.919,0.231
6.420,11.314,75.017,-628.489,12.577,-60.037,4,7.936,0.054,"",0.343,0.000,0.500,11.314,0.000,0.936,49.983,0.550,4.055,-10.548,20.858,0.335
6.440,11.313,75.229,-628.477,12.658,-60.248,4,7.834,0.083,"",0.343,0.000,0.500,11.313,0.000,0.936,49.771,0.568,4.028,-10.556,20.775,0.421
6.460,11.311,75.441,-628.466,12.738,-60.460,4,7.746,0.034,"",0.344,0.000,0.500,11.312,0.000,0.936,49.559,0.568,4.000,-10.566,20.677,0.494
6.480,11.309,75.653,-628.455,12.817,-60.672,4,7.650,0.065,"",0.344,0.000,0.500,11.311,0.000,0.937,49.347,0.549,3.971,-10.577,20.572,0.555
6.500,11.305,75.865,-628.445,12.896,-60.884,4,7.552,0.036,"",0.346,0.000,0.500,11.310,0.000,0.937,49.135,0.512,3.939,-10.590,20.466,0.607
6.520,11.301,76.078,-628.435,12.975,-61.097,4,7.465,0.064,"",0.347,0.000,0.500,11.309,0.000,0.938,48.922,0.459,3.905,-10.604,20.366,0.650
6.540,11.297,76.291,-628.428,13.052,-61.310,4,7.346,0.066,"",0.349,0.000,-0.500,11.308,0.000,0.939,48.709,0.390,3.870,-10.619,-20.277,0.649
6.560,11.294,76.505,-628.421,13.129,-61.523,4,7.259,0.107,"",0.351,0.000,-0.500,11.307,0.000,0.940,48.495,0.308,3.832,-10.634,-20.201,0.613
6.580,11.291,76.719,-628.417,13.205,-61.737,4,7.139,0.087,"",0.353,0.000,-0.500,11.307,0.000,0.940,48.281,0.217,3.791,-10.650,-20.136,0.549
6.600,11.290,76.933,-628.415,13.280,-61.951,4,7.046,0.152,"",0.354,0.000,-0.500,11.306,0.000,0.941,48.067,0.120,3.748,-10.666,-20.071,0.461
6.620,11.292,77.147,-628.414,13.355,-62.166,4,6.931,0.104,"",0.355,0.000,-0.500,11.306,0.000,0.942,47.853,0.022,3.703,-10.682,-19.995,0.359
6.640,11.295,77.362,-628.416,13.428,-62.381,4,6.819,0.170,"",0.354,0.000,-0.500,11.307,0.000,0.943,47.638,-0.073,3.655,-10.700,-19.895,0.251
6.660,11.300,77.578,-628.419,13.501,-62.597,4,6.710,0.172,"",0.353,0.000,-0.500,11.309,0.000,0.944,47.422,-0.159,3.605,-10.718,-19.762,0.174
6.680,11.306,77.794,-628.424,13.572,-62.812,4,6.579,0.212,"",0.350,0.000,-0.500,11.312,0.000,0.946,47.206,-0.234,3.553,-10.737,-19.586,0.203
6.700,11.313,78.010,-628.430,13.643,-63.029,4,6.480,0.164,"",0.347,0.000,-0.500,11.316,0.000,0.947,46.990,-0.293,3.498,-10.758,-19.365,0.292
6.720,11.320,78.227,-628.437,13.712,-63.246,4,6.333,0.213,"",0.344,0.000,-0.500,11.321,0.000,0.948,46.773,-0.335,3.441,-10.781,-19.104,0.384
6.740,11.326,78.444,-628.444,13.780,-63.463,4,6.229,0.304,"",0.340,0.000,-0.500,11.327,0.000,0.949,46.556,-0.357,3.381,-10.805,-18.812,0.465
6.760,11.331,78.662,-628.451,13.847,-63.681,4,6.086,0.201,"",0.337,0.000,-0.500,11.334,0.000,0.951,46.338,-0.360,3.319,-10.831,-18.500,0.536
6.780,11.336,78.881,-628.458,13.912,-63.900,4,5.966,0.366,"",0.334,0.000,-0.500,11.340,0.000,0.952,46.119,-0.344,3.255,-10.858,-18.172,0.597
6.800,11.340,79.100,-628.464,13.977,-64.120,4,5.844,0.201,"",0.332,0.000,-0.500,11.347,0.000,0.954,45.900,-0.310,3.187,-10.885,-17.841,0.649
6.820,11.343,79.320,-628.469,14.040,-64.340,4,5.690,0.380,"",0.330,0.000,-0.500,11.353,0.000,0.955,45.680,-0.259,3.117,-10.914,-17.511,0.693
6.840,11.346,79.541,-628.473,14.100,-64.561,2,3.134,1.312,"",0.329,0.000,-0.500,11.361,0.000,0.957,45.459,-0.192,3.000,-10.956,-17.192,0.753
6.860,11.350,79.763,-628.475,14.159,-64.783,2,2.857,1.789,"",0.327,0.000,0.500,11.370,0.000,0.959,45.237,-0.109,2.877,-10.999,16.829,0.769
6.880,11.355,79.987,-628.475,14.214,-65.007,2,2.695,2.047,"",0.325,0.000,0.500,11.379,0.000,0.962,45.013,-0.015,2.751,-11.041,16.446,0.753
6.900,11.363,80.212,-628.473,14.268,-65.232,2,2.533,2.272,"",0.322,0.000,0.500,11.389,0.000,0.964,44.788,0.088,2.621,-11.083,16.051,0.711
6.920,11.373,80.437,-628.469,14.318,-65.457,2,2.476,2.611,"",0.319,0.000,0.500,11.400,0.000,0.967,44.563,0.196,2.489,-11.123,15.646,0.653
6.940,11.385,80.664,-628.463,14.366,-65.684,2,2.441,2.590,"",0.314,0.000,0.500,11.412,0.000,0.969,44.336,0.304,2.355,-11.162,15.226,0.593
6.960,11.399,80.891,-628.455,14.412,-65.911,3,4.869,2.033,"",0.307,0.000,0.500,11.423,0.000,0.971,44.109,0.408,2.266,-11.189,14.776,0.490
6.980,11.415,81.118,-628.445,14.457,-66.138,3,4.955,1.783,"",0.300,0.000,0.500,11.435,0.000,0.973,43.882,0.502,2.177,-11.215,14.348,0.429
7.000,11.432,81.346,-628.433,14.499,-66.365,3,4.970,1.694,"",0.292,0.000,0.500,11.448,0.000,0.975,43.654,0.584,2.089,-11.241,13.906,0.429
7.020,11.450,81.575,-628.421,14.539,-66.594,2,3.052,2.588,"",0.284,0.000,0.500,11.464,0.000,0.977,43.425,0.650,1.965,-11.275,13.426,0.504
7.040,11.468,81.804,-628.407,14.576,-66.823,2,2.977,2.771,"",0.275,0.000,0.500,11.480,0.000,0.979,43.196,0.697,1.839,-11.311,12.863,0.583
7.060,11.486,82.035,-628.393,14.611,-67.054,2,2.956,2.925,"",0.266,0.000,0.500,11.498,0.000,0.981,42.965,0.724,1.712,-11.347,12.232,0.657
7.080,11.503,82.266,-628.378,14.644,-67.285,2,2.885,3.074,"",0.257,0.000,0.500,11.516,0.000,0.983,42.734,0.731,1.584,-11.383,11.548,0.722
7.100,11.520,82.499,-628.364,14.674,-67.517,2,2.870,3.418,"",0.248,0.000,0.486,11.535,0.000,0.985,42.501,0.719,1.455,-11.420,10.828,0.773
7.120,11.536,82.732,-628.350,14.701,-67.750,2,2.862,3.283,"",0.240,0.000,0.454,11.553,0.000,0.987,42.268,0.689,1.325,-11.456,10.095,0.814
7.140,11.552,82.966,-628.337,14.725,-67.984,2,2.838,3.619,"",0.232,0.000,0.422,11.572,0.000,0.989,42.034,0.641,1.194,-11.492,9.362,0.839
7.160,11.566,83.200,-628.325,14.748,-68.218,3,5.746,2.255,"",0.224,0.000,0.392,11.587,0.000,0.990,41.800,0.578,1.116,-11.518,8.654,0.817
7.180,11.580,83.435,-628.315,14.768,-68.453,2,3.057,3.437,"",0.217,0.000,-0.360,11.604,0.000,0.992,41.565,0.502,0.988,-11.551,-8.055,0.810
7.200,11.595,83.671,-628.306,14.786,-68.689,2,3.061,3.260,"",0.210,0.000,-0.334,11.621,0.000,0.993,41.329,0.415,0.859,-11.581,-7.495,0.784
7.220,11.612,83.907,-628.300,14.801,-68.925,2,2.937,3.633,"",0.202,0.000,-0.310,11.638,0.000,0.994,41.093,0.323,0.727,-11.611,-6.969,0.738
7.240,11.631,84.144,-628.295,14.813,-69.162,2,2.941,3.680,"",0.194,0.000,-0.287,11.655,0.000,0.996,40.856,0.228,0.594,-11.638,-6.477,0.688
7.260,11.651,84.382,-628.292,14.823,-69.399,2,2.856,3.728,"",0.185,0.000,-0.265,11.674,0.000,0.997,40.618,0.136,0.459,-11.664,-5.994,0.643
7.280,11.673,84.620,-628.291,14.830,-69.637,2,2.852,4.038,"",0.174,0.000,-0.243,11.692,0.000,0.998,40.380,0.051,0.323,-11.688,-5.496,0.620
7.300,11.695,84.858,-628.292,14.834,-69.876,2,2.820,3.734,"",0.164,0.000,-0.220,11.712,0.000,0.998,40.142,-0.025,0.186,-11.711,-4.983,0.619
7.320,11.718,85.097,-628.293,14.835,-70.115,2,2.786,4.042,"",0.152,0.000,-0.197,11.733,0.000,0.999,39.903,-0.090,0.049,-11.732,-4.456,0.619
7.340,11.742,85.337,-628.296,14.833,-70.354,2,2.767,3.698,"",0.141,0.000,-0.174,11.754,0.000,0.999,39.663,-0.143,-0.090,-11.753,-3.932,0.630
7.360,11.765,85.576,-628.300,14.829,-70.594,2,2.699,4.005,"",0.129,0.000,-0.152,11.775,0.000,1.000,39.424,-0.184,-0.231,-11.772,-3.429,0.632
7.380,11.788,85.816,-628.304,14.821,-70.834,2,2.690,3.622,"",0.118,0.000,-0.133,11.797,0.000,1.000,39.184,-0.215,-0.372,-11.790,-2.984,0.642
7.400,11.811,86.057,-628.309,14.811,-71.075,2,2.584,3.927,"",0.106,0.000,-0.118,11.820,0.000,1.000,38.943,-0.236,-0.515,-11.806,-2.640,0.641
7.420,11.833,86.297,-628.314,14.798,-71.316,2,2.585,3.505,"",0.095,0.000,-0.111,11.842,0.000,1.000,38.703,-0.248,-0.659,-11.821,-2.459,0.648
7.440,11.856,86.538,-628.319,14.782,-71.557,2,2.441,3.806,"",0.083,0.000,-0.113,11.864,0.000,1.000,38.462,-0.252,-0.806,-11.834,-2.484,0.644
7.460,11.879,86.780,-628.324,14.762,-71.798,2,2.196,0.599,"",0.072,0.000,-0.124,11.887,0.000,0.999,38.220,-0.250,-0.960,-11.846,-2.708,0.697
7.480,11.903,87.022,-628.329,14.739,-72.040,2,0.000,2.252,"",0.061,0.000,-0.144,11.912,0.000,0.998,37.978,-0.243,-1.160,-11.853,-3.136,0.740
7.500,11.917,87.264,-628.333,14.711,-72.282,0,0.000,0.876,"",0.049,0.000,-0.171,11.928,0.000,0.997,37.736,-0.243,-1.355,-11.849,-3.726,0.721
7.520,11.934,87.505,-628.338,14.680,-72.524,0,0.000,0.912,"",0.041,0.000,-0.202,11.947,0.000,0.996,37.495,-0.242,-1.551,-11.844,-4.379,0.700
7.540,11.954,87.746,-628.343,14.645,-72.765,0,0.000,0.947,"",0.033,0.000,-0.233,11.970,0.000,0.995,37.254,-0.242,-1.747,-11.839,-5.060,0.679
7.560,11.976,87.987,-628.347,14.605,-73.006,0,0.000,0.979,"",0.023,0.000,-0.265,11.995,0.000,0.994,37.013,-0.242,-1.942,-11.834,-5.748,0.658
7.580,12.001,88.228,-628.352,14.562,-73.247,0,0.000,1.009,"",0.012,0.000,-0.297,12.024,0.000,0.992,36.772,-0.242,-2.137,-11.830,-6.431,0.636
7.600,12.029,88.469,-628.357,14.515,-73.488,0,0.000,1.037,"",0.000,0.000,-0.328,12.055,0.000,0.991,36.531,-0.242,-2.333,-11.825,-7.103,0.613
7.620,12.059,88.709,-628.361,14.464,-73.728,0,0.000,1.062,"",0.000,0.000,-0.358,12.090,0.000,0.989,36.291,-0.242,-2.528,-11.820,-7.759,0.591
7.640,12.091,88.949,-628.366,14.409,-73.968,0,0.000,1.085,"",0.000,0.000,-0.388,12.128,0.000,0.988,36.051,-0.242,-2.723,-11.815,-8.395,0.568
7.660,12.125,89.188,-628.371,14.350,-74.208,0,0.000,1.106,"",0.000,0.000,-0.416,12.168,0.000,0.986,35.812,-0.242,-2.918,-11.811,-9.010,0.545
7.680,12.162,89.428,-628.375,14.287,-74.447,0,0.000,1.125,"",0.000,0.000,0.421,12.212,0.000,0.984,35.572,-0.242,-3.113,-11.806,9.602,0.521
7.700,12.200,89.667,-628.380,14.220,-74.687,0,0.000,1.141,"",0.000,0.000,0.445,12.258,0.000,0.983,35.333,-0.242,-3.308,-11.801,10.169,0.498
7.720,12.240,89.906,-628.385,14.150,-74.926,0,0.000,1.155,"",0.000,0.000,0.469,12.308,0.000,0.981,35.094,-0.241,-3.503,-11.797,10.712,0.474
7.740,12.282,90.144,-628.389,14.075,-75.164,0,0.000,1.167,"",0.000,0.000,0.491,12.360,0.000,0.979,34.856,-0.241,-3.697,-11.792,11.229,0.451
7.760,12.325,90.383,-628.394,13.997,-75.403,0,0.000,1.177,"",0.000,0.000,0.500,12.415,0.000,0.978,34.617,-0.241,-3.892,-11.787,11.719,0.427
7.780,12.370,90.621,-628.398,13.914,-75.641,0,0.000,1.184,"",0.000,0.000,0.500,12.473,0.000,0.976,34.379,-0.241,-4.086,-11.782,12.183,0.404
7.800,12.416,90.858,-628.403,13.828,-75.879,0,0.000,1.190,"",0.000,0.000,0.500,12.534,0.000,0.975,34.142,-0.241,-4.281,-11.778,12.620,0.381
7.820,12.463,91.096,-628.407,13.738,-76.116,0,0.000,1.194,"",0.000,0.000,0.500,12.597,0.000,0.973,33.904,-0.241,-4.475,-11.773,13.030,0.359
7.840,12.511,91.333,-628.412,13.644,-76.354,0,0.000,1.196,"",0.000,0.000,0.500,12.663,0.000,0.972,33.667,-0.241,-4.670,-11.768,13.414,0.336
7.860,12.560,91.570,-628.416,13.547,-76.591,0,0.000,1.195,"",0.000,0.000,0.500,12.732,0.000,0.971,33.430,-0.241,-4.864,-11.764,13.770,0.315
7.880,12.609,91.807,-628.421,13.445,-76.828,0,0.000,1.193,"",0.000,0.000,0.500,12.803,0.000,0.969,33.193,-0.241,-5.058,-11.759,14.099,0.294
7.900,12.658,92.043,-628.426,13.340,-77.064,0,0.000,1.189,"",0.000,0.000,0.500,12.877,0.000,0.968,32.957,-0.241,-5.252,-11.754,14.401,0.273
7.920,12.708,92.279,-628.430,13.230,-77.300,0,0.000,1.184,"",0.000,0.000,0.500,12.953,0.000,0.967,32.721,-0.241,-5.446,-11.749,14.677,0.254
7.940,12.757,92.515,-628.435,13.117,-77.536,0,0.000,1.176,"",0.000,0.000,0.500,13.031,0.000,0.966,32.485,-0.240,-5.640,-11.745,14.927,0.236
7.960,12.807,92.751,-628.439,13.000,-77.772,0,0.000,1.167,"",0.000,0.000,0.500,13.112,0.000,0.966,32.249,-0.240,-5.834,-11.740,15.151,0.219
7.980,12.855,92.986,-628.444,12.880,-78.008,0,0.000,1.157,"",0.000,0.000,0.500,13.195,0.000,0.965,32.014,-0.240,-6.028,-11.735,15.349,0.204
8.000,12.904,93.222,-628.448,12.755,-78.243,0,0.000,1.145,"",0.000,0.000,0.500,13.281,0.000,0.965,31.778,-0.240,-6.222,-11.731,15.523,0.190
8.020,12.951,93.456,-628.453,12.626,-78.478,0,0.000,1.131,"",0.000,0.000,0.500,13.368,0.000,0.964,31.544,-0.240,-6.415,-11.726,15.671,0.179
8.040,12.861,93.687,-628.454,12.501,-78.709,2,13.763,1.178,"",0.000,0.000,0.500,13.266,0.000,0.966,31.313,-0.048,-6.314,-11.667,15.795,0.359
8.060,12.780,93.919,-628.452,12.383,-78.941,4,28.660,1.401,"",0.000,0.000,0.500,13.102,0.000,0.967,31.081,0.115,-5.924,-11.686,15.390,0.308
8.080,12.705,94.152,-628.447,12.273,-79.174,4,29.958,0.951,"",0.000,0.000,0.500,12.945,0.000,0.968,30.848,0.245,-5.509,-11.712,15.061,0.354
8.100,12.633,94.386,-628.441,12.171,-79.408,4,30.388,0.677,"",0.000,0.000,0.500,12.801,0.000,0.969,30.614,0.343,-5.086,-11.742,14.777,0.430
8.120,12.561,94.621,-628.433,12.078,-79.642,4,30.167,0.465,"",0.000,0.000,0.500,12.671,0.000,0.970,30.379,0.408,-4.669,-11.772,14.526,0.507
8.140,12.490,94.856,-628.424,11.993,-79.878,4,29.404,0.366,"",0.000,0.000,0.500,12.555,0.000,0.970,30.144,0.444,-4.266,-11.800,14.302,0.574
8.160,12.418,95.092,-628.415,11.916,-80.114,4,28.263,0.269,"",0.000,0.000,0.500,12.453,0.000,0.971,29.908,0.451,-3.887,-11.823,14.109,0.632
8.180,12.345,95.329,-628.407,11.845,-80.350,4,26.810,0.226,"",0.000,0.000,0.500,12.363,0.000,0.971,29.671,0.434,-3.535,-11.839,13.951,0.680
8.200,12.272,95.565,-628.399,11.781,-80.586,4,25.182,0.200,"",0.000,0.000,-0.500,12.282,0.000,0.971,29.435,0.393,-3.216,-11.847,-13.835,0.680
8.220,12.198,95.802,-628.393,11.722,-80.822,4,23.413,0.205,"",0.000,0.000,-0.500,12.208,0.000,0.972,29.198,0.333,-2.931,-11.846,-13.766,0.641
8.240,12.124,96.038,-628.388,11.669,-81.059,4,21.610,0.172,"",0.000,0.000,-0.500,12.138,0.000,0.972,28.962,0.259,-2.681,-11.835,-13.736,0.570
8.260,12.052,96.274,-628.385,11.620,-81.294,4,19.795,0.186,"",0.000,0.000,-0.500,12.071,0.000,0.973,28.726,0.176,-2.466,-11.815,-13.732,0.474
8.280,11.981,96.509,-628.383,11.574,-81.529,4,18.044,0.159,"",0.000,0.000,-0.500,12.005,0.000,0.973,28.491,0.090,-2.285,-11.785,-13.736,0.356
