time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.080,35.776,38.605,-632.289,8.620,-23.682,4,9.782,0.005,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2238 impulse=0.000;",0.112,0.000,0.010,35.776,0.000,1.000,86.395,0.594,-0.145,-35.771,0.232,0.016
1.100,35.776,39.320,-632.277,8.617,-24.397,4,9.791,0.006,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2238 impulse=0.000;",0.112,0.000,-0.010,35.776,0.000,1.000,85.680,0.593,-0.145,-35.771,-0.233,0.003
1.120,35.776,40.036,-632.265,8.614,-25.113,4,9.797,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;",0.112,0.000,-0.010,35.776,0.000,1.000,84.964,0.592,-0.146,-35.771,-0.232,0.016
1.140,35.777,40.751,-632.254,8.611,-25.828,4,9.800,0.005,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2237 impulse=0.000;",0.112,0.000,0.011,35.777,0.000,1.000,84.249,0.594,-0.146,-35.771,0.233,0.003
1.160,35.777,41.467,-632.242,8.608,-26.544,4,9.808,0.006,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2237 impulse=0.000;",0.112,0.000,0.010,35.777,0.000,1.000,83.533,0.595,-0.146,-35.771,0.232,0.016
1.180,35.777,42.182,-632.230,8.606,-27.259,4,9.812,0.005,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2237 impulse=0.000;",0.112,0.000,-0.010,35.777,0.000,1.000,82.818,0.593,-0.146,-35.772,-0.232,0.003
1.200,35.777,42.898,-632.218,8.603,-27.975,4,9.815,0.006,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2235 impulse=0.000;",0.112,0.000,-0.010,35.777,0.000,1.000,82.102,0.592,-0.146,-35.772,-0.232,0.016
1.220,35.777,43.613,-632.206,8.600,-28.690,4,9.821,0.007,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2235 impulse=0.000;",0.111,0.000,0.010,35.777,0.000,1.000,81.387,0.594,-0.146,-35.772,0.231,0.003
1.240,35.777,44.329,-632.194,8.597,-29.405,4,9.822,0.005,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2234 impulse=0.000;",0.111,0.000,0.010,35.777,0.000,1.000,80.671,0.595,-0.145,-35.772,0.232,0.016
1.260,35.778,45.044,-632.182,8.594,-30.121,4,10.437,0.018,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2052 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2233 impulse=0.000;",0.111,0.000,-0.010,35.778,0.000,1.000,79.956,0.593,-0.133,-35.772,-0.232,0.011
1.280,35.778,45.760,-632.171,8.592,-30.836,4,10.384,0.067,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2048 impulse=0.000;",0.111,0.000,-0.010,35.778,0.000,1.000,79.240,0.592,-0.121,-35.773,-0.219,0.023
1.300,35.778,46.475,-632.159,8.590,-31.552,4,10.366,0.117,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2258 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2050 impulse=0.000;",0.111,0.000,0.009,35.778,0.000,1.000,78.525,0.593,-0.110,-35.773,0.199,0.023
1.320,35.778,47.191,-632.147,8.588,-32.267,4,10.981,0.160,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2269 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2049 impulse=0.000;",0.111,0.000,0.008,35.778,0.000,1.000,77.809,0.594,-0.087,-35.773,0.172,0.020
1.340,35.777,47.906,-632.135,8.586,-32.982,4,10.818,0.128,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2284 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2252 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2060 impulse=0.000;",0.111,0.000,0.007,35.777,0.000,1.000,77.094,0.593,-0.067,-35.772,0.152,0.021
1.360,35.777,48.622,-632.123,8.585,-33.698,4,10.624,0.099,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2303 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2258 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2267 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2070 impulse=0.000;",0.111,0.000,-0.006,35.777,0.000,1.000,76.378,0.590,-0.050,-35.772,-0.141,0.009
1.380,35.777,49.337,-632.112,8.585,-34.413,4,10.415,0.075,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2322 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2274 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2284 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2311 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2269 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2084 impulse=0.000;",0.111,0.000,-0.006,35.777,0.000,1.000,75.663,0.586,-0.038,-35.772,-0.136,0.005
1.400,35.777,50.053,-632.100,8.584,-35.129,4,10.203,0.054,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2345 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2293 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2304 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2332 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2289 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2302 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2114 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2108 impulse=0.000;",0.111,0.000,-0.006,35.777,0.000,1.000,74.947,0.584,-0.031,-35.772,-0.131,0.011
1.420,35.777,50.768,-632.088,8.584,-35.844,4,9.998,0.037,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2367 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2315 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2354 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2311 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2312 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2127 impulse=0.000;",0.112,0.000,-0.006,35.777,0.000,1.000,74.232,0.584,-0.027,-35.772,-0.130,0.017
1.440,35.777,51.484,-632.076,8.583,-36.559,4,9.810,0.022,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2389 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2338 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2351 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2375 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2334 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2149 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2151 impulse=0.000;",0.112,0.000,0.006,35.777,0.000,1.000,73.516,0.587,-0.027,-35.772,0.133,0.006
1.460,35.776,52.199,-632.065,8.582,-37.275,4,9.643,0.011,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2413 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2361 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2375 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2396 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2357 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2367 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;",0.112,0.000,0.006,35.776,0.000,1.000,72.801,0.589,-0.030,-35.772,0.137,0.007
1.480,35.776,52.915,-632.053,8.582,-37.990,4,9.500,0.005,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2434 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2384 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2400 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2417 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2380 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;",0.112,0.000,0.006,35.776,0.000,1.000,72.085,0.591,-0.037,-35.771,0.141,0.014
1.500,35.776,53.631,-632.041,8.581,-38.706,4,9.385,0.008,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2405 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2435 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2402 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;",0.112,0.000,-0.007,35.776,0.000,1.000,71.369,0.590,-0.045,-35.771,-0.148,0.007
1.520,35.776,54.346,-632.029,8.580,-39.421,4,9.297,0.012,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2452 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;",0.112,0.000,-0.007,35.776,0.000,1.000,70.654,0.589,-0.055,-35.771,-0.155,0.011
1.540,35.776,55.062,-632.017,8.578,-40.137,4,9.236,0.016,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2463 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;",0.112,0.000,0.007,35.776,0.000,1.000,69.938,0.590,-0.067,-35.771,0.162,0.007
1.560,35.776,55.777,-632.006,8.577,-40.852,4,9.200,0.018,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2479 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;",0.112,0.000,0.008,35.776,0.000,1.000,69.223,0.590,-0.079,-35.771,0.168,0.014
