time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.400,13.890,101.442,-631.908,14.685,-86.521,0,0.000,0.470,"",1.000,0.000,0.500,21.814,0.000,0.979,23.558,-0.131,-3.485,-21.534,48.537,0.974
4.420,13.712,101.872,-631.904,14.612,-86.952,0,0.000,0.485,"",1.000,0.000,0.500,21.838,0.000,0.980,23.128,-0.131,-3.679,-21.525,49.299,0.966
4.440,13.536,102.302,-631.902,14.535,-87.381,0,0.000,0.501,"",1.000,0.000,0.500,21.863,0.000,0.981,22.698,-0.131,-3.874,-21.517,50.055,0.958
4.460,13.363,102.732,-631.899,14.453,-87.811,0,0.000,0.516,"",1.000,0.000,0.500,21.890,0.000,0.982,22.269,-0.131,-4.069,-21.508,50.805,0.949
4.480,13.193,103.161,-631.896,14.368,-88.240,0,0.000,0.531,"",1.000,0.000,0.500,21.918,0.000,0.983,21.839,-0.131,-4.263,-21.499,51.550,0.940
4.500,13.026,103.590,-631.893,14.279,-88.670,0,0.000,0.547,"",1.000,0.000,0.500,21.949,0.000,0.983,21.410,-0.131,-4.458,-21.491,52.289,0.931
4.520,12.862,104.019,-631.891,14.187,-89.098,0,0.000,0.562,"",1.000,0.000,0.500,21.981,0.000,0.984,20.981,-0.130,-4.652,-21.482,53.021,0.922
4.540,12.700,104.447,-631.888,14.090,-89.527,0,0.000,0.577,"",1.000,0.000,0.500,22.014,0.000,0.984,20.553,-0.130,-4.846,-21.474,53.748,0.912
4.560,12.541,104.875,-631.886,13.989,-89.955,0,0.000,0.591,"",1.000,0.000,0.500,22.049,0.000,0.984,20.125,-0.130,-5.040,-21.465,54.468,0.902
4.580,12.385,105.303,-631.884,13.884,-90.383,0,0.000,0.605,"",1.000,0.000,0.500,22.086,0.000,0.984,19.697,-0.130,-5.234,-21.456,55.182,0.892
4.600,12.232,105.731,-631.881,13.775,-90.811,0,0.000,0.619,"",1.000,0.000,0.500,22.125,0.000,0.983,19.269,-0.130,-5.428,-21.448,55.890,0.882
4.620,12.081,106.159,-631.879,13.663,-91.238,0,0.000,0.632,"",1.000,0.000,0.500,22.165,0.000,0.983,18.842,-0.130,-5.622,-21.439,56.592,0.872
4.640,11.933,106.586,-631.877,13.546,-91.665,0,0.000,0.645,"",1.000,0.000,0.500,22.206,0.000,0.982,18.414,-0.130,-5.816,-21.431,57.287,0.862
4.660,11.787,107.013,-631.876,13.426,-92.092,0,0.000,0.657,"",1.000,0.000,0.500,22.250,0.000,0.982,17.987,-0.130,-6.010,-21.422,57.976,0.851
4.680,11.643,107.439,-631.874,13.302,-92.519,0,0.000,0.669,"",1.000,0.000,0.500,22.295,0.000,0.981,17.561,-0.130,-6.204,-21.414,58.659,0.841
4.700,11.501,107.866,-631.872,13.173,-92.945,0,0.000,0.680,"",1.000,0.000,0.500,22.341,0.000,0.980,17.134,-0.130,-6.397,-21.405,59.336,0.830
4.720,11.362,108.292,-631.871,13.041,-93.372,0,0.000,0.690,"",1.000,0.000,0.500,22.389,0.000,0.979,16.708,-0.130,-6.591,-21.396,60.006,0.819
4.740,11.225,108.718,-631.870,12.905,-93.798,0,0.000,0.700,"",1.000,0.000,0.500,22.439,0.000,0.978,16.282,-0.130,-6.784,-21.388,60.671,0.809
4.760,11.089,109.143,-631.869,12.765,-94.223,0,0.000,0.709,"",1.000,0.000,0.500,22.490,0.000,0.977,15.857,-0.130,-6.978,-21.379,61.330,0.798
4.780,10.955,109.569,-631.868,12.621,-94.649,0,0.000,0.718,"",1.000,0.000,0.500,22.542,0.000,0.976,15.431,-0.130,-7.171,-21.371,61.983,0.788
4.800,10.822,109.994,-631.867,12.474,-95.074,0,0.000,0.726,"",1.000,0.000,0.500,22.596,0.000,0.975,15.006,-0.130,-7.364,-21.362,62.630,0.777
4.820,10.691,110.419,-631.866,12.322,-95.499,0,0.000,0.733,"",1.000,0.000,0.500,22.652,0.000,0.974,14.581,-0.130,-7.558,-21.354,63.272,0.767
4.840,10.561,110.844,-631.865,12.167,-95.924,0,0.000,0.740,"",1.000,0.000,0.500,22.709,0.000,0.972,14.156,-0.130,-7.751,-21.345,63.909,0.756
4.860,10.433,111.268,-631.865,12.007,-96.349,0,0.000,0.746,"",1.000,0.000,0.500,22.768,0.000,0.971,13.732,-0.130,-7.944,-21.337,64.541,0.746
4.880,10.305,111.693,-631.864,11.844,-96.773,0,0.000,0.751,"",1.000,0.000,0.500,22.828,0.000,0.970,13.307,-0.130,-8.137,-21.328,65.167,0.736
4.900,10.177,112.117,-631.864,11.677,-97.197,0,0.000,0.756,"",1.000,0.000,0.500,22.889,0.000,0.969,12.883,-0.129,-8.330,-21.320,65.789,0.726
4.920,10.051,112.541,-631.864,11.506,-97.621,0,0.000,0.760,"",1.000,0.000,0.500,22.952,0.000,0.967,12.459,-0.129,-8.522,-21.311,66.406,0.716
4.940,9.925,112.965,-631.864,11.331,-98.045,0,0.000,0.763,"",1.000,0.000,0.500,23.017,0.000,0.966,12.036,-0.129,-8.715,-21.303,67.018,0.706
4.960,9.798,113.388,-631.864,11.153,-98.468,0,0.000,0.766,"",1.000,0.000,0.500,23.082,0.000,0.965,11.612,-0.129,-8.908,-21.294,67.626,0.697
4.980,9.672,113.811,-631.865,10.970,-98.892,0,0.000,0.768,"",1.000,0.000,0.500,23.150,0.000,0.963,11.189,-0.129,-9.100,-21.285,68.231,0.688
5.000,9.546,114.235,-631.865,10.784,-99.315,0,0.000,0.770,"",1.000,0.000,0.500,23.218,0.000,0.962,10.765,-0.129,-9.293,-21.277,68.831,0.679
5.020,9.420,114.658,-631.866,10.594,-99.738,0,0.000,0.771,"",1.000,0.000,0.500,23.288,0.000,0.961,10.343,-0.129,-9.485,-21.268,69.428,0.670
5.040,9.293,115.080,-631.867,10.400,-100.161,0,0.000,0.771,"",1.000,0.000,0.500,23.359,0.000,0.960,9.920,-0.129,-9.677,-21.260,70.021,0.661
5.060,9.165,115.503,-631.868,10.202,-100.584,0,0.000,0.771,"",1.000,0.000,0.500,23.432,0.000,0.959,9.497,-0.129,-9.870,-21.251,70.611,0.653
5.080,9.037,115.925,-631.869,10.001,-101.006,0,0.000,0.770,"",1.000,0.000,0.500,23.506,0.000,0.958,9.075,-0.129,-10.062,-21.243,71.198,0.645
5.100,8.907,116.348,-631.870,9.795,-101.429,0,0.000,0.769,"",1.000,0.000,0.500,23.581,0.000,0.957,8.652,-0.129,-10.254,-21.234,71.781,0.638
5.120,8.777,116.770,-631.871,9.586,-101.851,0,0.000,0.767,"",1.000,0.000,0.500,23.657,0.000,0.956,8.230,-0.129,-10.446,-21.226,72.363,0.630
5.140,8.645,117.192,-631.873,9.373,-102.273,0,0.000,0.764,"",1.000,0.000,0.500,23.735,0.000,0.955,7.808,-0.129,-10.638,-21.217,72.941,0.623
5.160,8.512,117.614,-631.874,9.156,-102.695,0,0.000,0.761,"",1.000,0.000,0.500,23.814,0.000,0.954,7.387,-0.129,-10.830,-21.209,73.518,0.617
5.180,8.316,118.036,-631.877,8.940,-103.117,1,11.250,0.758,"",1.000,0.000,0.500,23.797,0.000,0.955,6.964,-0.061,-10.807,-21.201,74.092,0.582
5.200,8.321,118.450,-631.873,8.731,-103.531,2,22.500,3.335,"",1.000,0.000,0.500,23.305,0.000,0.960,6.550,0.456,-10.534,-20.784,74.663,0.919
5.220,6.737,118.872,-631.901,8.584,-103.954,2,22.500,1.427,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=-0.0937 impulse=2209.260;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=-0.0016 impulse=2209.260;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=-0.1337 impulse=2209.260;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=-0.1309 impulse=2209.260;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=-0.0722 impulse=2209.260;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=-0.0653 impulse=2209.260;",1.000,0.000,0.500,21.802,0.000,0.983,6.128,0.578,-8.404,-20.109,75.014,4.184
5.240,6.321,119.270,-631.910,8.424,-104.352,2,19.865,14.461,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=-0.0223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=-0.0190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=-0.0166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=-0.0006 impulse=0.000;",1.000,0.000,0.500,21.358,0.000,0.994,5.730,1.019,-8.185,-19.702,75.705,4.324
5.260,5.950,119.657,-631.910,8.279,-104.739,4,41.524,16.065,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.0122 impulse=256.907;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.0053 impulse=256.907;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.0125 impulse=256.907;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.0065 impulse=256.907;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.0061 impulse=256.907;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.0102 impulse=256.907;",1.000,0.000,0.500,20.685,0.000,0.997,5.343,1.413,-7.319,-19.295,75.888,4.034
5.280,5.665,120.029,-631.902,8.153,-105.111,4,41.445,15.814,"Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.999, -0.031) separation=-0.0005 impulse=444.554;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.999, -0.031) separation=0.0193 impulse=444.554;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.999, -0.031) separation=0.0063 impulse=444.554;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.999, -0.031) separation=0.0137 impulse=444.554;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.999, -0.031) separation=0.0151 impulse=444.554;",1.000,0.000,0.500,19.958,0.000,0.996,4.972,1.733,-6.297,-18.859,75.905,3.900
5.300,5.766,120.366,-631.861,8.140,-105.447,4,39.914,16.120,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.0042 impulse=1677.061;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.0045 impulse=1677.061;Ground_80_320:(-0.011, 1.000, -0.004) separation=-0.0656 impulse=1677.061;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.0085 impulse=1677.061;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.0009 impulse=1677.061;Takeoff - 40m x 6m, 6.2m rise:(-0.047, 0.998, -0.040) separation=0.0080 impulse=3882.617;Takeoff - 40m x 6m, 6.2m rise:(-0.047, 0.998, -0.040) separation=0.0010 impulse=3882.617;Takeoff - 40m x 6m, 6.2m rise:(-0.047, 0.998, -0.040) separation=0.0153 impulse=3882.617;Takeoff - 40m x 6m, 6.2m rise:(-0.047, 0.998, -0.040) separation=-0.0551 impulse=3882.617;Takeoff - 40m x 6m, 6.2m rise:(-0.047, 0.998, -0.040) separation=-0.0424 impulse=3882.617;Takeoff - 40m x 6m, 6.2m rise:(-0.047, 0.998, -0.040) separation=-0.0309 impulse=3882.617;",1.000,0.000,0.500,17.797,0.000,0.999,4.634,1.817,-1.039,-17.673,75.837,1.173
5.320,5.984,120.709,-631.820,8.153,-105.790,4,38.644,4.554,"Takeoff - 40m x 6m, 6.2m rise:(-0.044, 0.999, -0.019) separation=-0.0055 impulse=626.194;Takeoff - 40m x 6m, 6.2m rise:(-0.044, 0.999, -0.019) separation=0.0183 impulse=626.194;Takeoff - 40m x 6m, 6.2m rise:(-0.044, 0.999, -0.019) separation=-0.0262 impulse=626.194;Takeoff - 40m x 6m, 6.2m rise:(-0.044, 0.999, -0.019) separation=-0.0151 impulse=626.194;Takeoff - 40m x 6m, 6.2m rise:(-0.044, 0.999, -0.019) separation=-0.0233 impulse=626.194;Takeoff - 40m x 6m, 6.2m rise:(-0.044, 0.999, -0.019) separation=-0.0232 impulse=626.194;Ground_80_320:(-0.019, 1.000, -0.004) separation=-0.0038 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=-0.0123 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.0043 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.0087 impulse=0.000;",1.000,0.000,0.500,17.281,0.000,0.999,4.291,2.108,0.074,-17.152,75.835,0.146
5.340,6.284,121.045,-631.771,8.163,-106.125,4,30.447,0.518,"Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.999, -0.024) separation=0.0115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.999, -0.024) separation=0.0158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.999, -0.024) separation=0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.999, -0.024) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.999, -0.024) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.999, -0.024) separation=-0.0011 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=-0.0025 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=-0.0015 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.0000 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.0019 impulse=0.000;",1.000,0.000,0.500,16.910,0.000,0.999,3.955,2.442,0.500,-16.725,75.808,0.202
5.360,6.605,121.372,-631.715,8.179,-106.452,4,25.951,0.507,"Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.999, -0.022) separation=0.0158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.999, -0.022) separation=0.0198 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.999, -0.022) separation=0.0198 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.999, -0.022) separation=0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.999, -0.022) separation=0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.999, -0.022) separation=0.0100 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.0080 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.0132 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.0191 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.0188 impulse=0.000;",1.000,0.000,0.500,16.555,0.000,0.999,3.628,2.779,0.832,-16.299,75.603,0.273
5.380,6.942,121.691,-631.652,8.201,-106.769,4,21.870,0.415,"Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.999, -0.010) separation=0.0176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.999, -0.010) separation=0.0169 impulse=0.000;",1.000,0.000,0.500,16.214,0.000,0.999,3.309,3.121,1.083,-15.874,75.302,0.343
5.400,7.291,122.002,-631.582,8.227,-107.079,4,18.735,0.299,"",1.000,0.000,0.500,15.886,0.000,0.999,2.998,3.466,1.271,-15.451,74.918,0.410
5.420,7.649,122.304,-631.505,8.254,-107.379,4,15.375,0.263,"",1.000,0.000,0.500,15.568,0.000,0.999,2.696,3.817,1.392,-15.029,74.461,0.471
5.440,8.014,122.597,-631.421,8.283,-107.672,4,12.420,0.252,"",1.000,0.000,0.500,15.262,0.000,0.999,2.403,4.172,1.453,-14.609,73.936,0.526
5.460,8.382,122.883,-631.329,8.313,-107.956,4,9.918,0.287,"",1.000,0.000,0.500,14.969,0.000,0.999,2.117,4.531,1.463,-14.192,73.350,0.576
5.480,8.753,123.160,-631.231,8.341,-108.231,4,7.796,0.309,"",1.000,0.000,0.500,14.691,0.000,0.999,1.840,4.895,1.429,-13.777,72.708,0.622
5.500,9.125,123.429,-631.124,8.369,-108.499,4,6.136,0.335,"",1.000,0.000,0.500,14.429,0.000,0.999,1.571,5.263,1.363,-13.366,72.012,0.665
5.520,9.495,123.690,-631.011,8.394,-108.758,4,5.286,0.326,"",1.000,0.000,0.500,14.189,0.000,0.999,1.310,5.635,1.276,-12.959,71.267,0.708
5.540,9.863,123.943,-630.889,8.418,-109.009,4,4.263,0.360,"",1.000,0.000,0.500,13.970,0.000,0.999,1.057,6.012,1.168,-12.556,70.475,0.748
5.560,10.226,124.188,-630.760,8.439,-109.252,4,3.508,0.372,"",1.000,0.000,0.500,13.776,0.000,1.000,0.812,6.392,1.047,-12.158,69.639,0.785
5.580,10.585,124.425,-630.624,8.457,-109.487,4,3.071,0.404,"",1.000,0.000,0.500,13.608,0.000,1.000,0.575,6.777,0.915,-11.765,68.759,0.819
5.600,10.937,124.655,-630.480,8.473,-109.714,4,2.881,0.392,"",1.000,0.000,0.500,13.469,0.000,1.000,0.345,7.166,0.780,-11.378,67.838,0.852
5.620,11.281,124.877,-630.328,8.485,-109.934,4,2.891,0.391,"",1.000,0.000,0.500,13.360,0.000,1.000,0.123,7.559,0.644,-10.997,66.877,0.884
5.640,11.615,125.092,-630.168,8.496,-110.146,4,3.127,0.370,"",1.000,0.000,0.500,13.282,0.000,1.000,-0.091,7.957,0.513,-10.622,65.878,0.914
5.660,11.939,125.299,-630.000,8.503,-110.350,4,3.479,0.353,"",1.000,0.000,0.500,13.235,0.000,1.000,-0.299,8.360,0.389,-10.253,64.843,0.943
5.680,12.251,125.499,-629.824,8.509,-110.548,4,3.940,0.334,"",1.000,0.000,0.500,13.221,0.000,1.000,-0.499,8.767,0.274,-9.892,63.772,0.970
5.700,12.549,125.693,-629.640,8.512,-110.738,4,4.488,0.300,"",1.000,0.000,0.500,13.239,0.000,1.000,-0.693,9.180,0.169,-9.538,62.667,0.997
5.720,12.833,125.879,-629.447,8.514,-110.922,4,5.086,0.279,"",1.000,0.000,0.500,13.290,0.000,1.000,-0.879,9.598,0.076,-9.192,61.530,1.023
5.740,13.100,126.059,-629.247,8.514,-111.098,4,5.708,0.259,"",1.000,0.000,0.500,13.372,0.000,1.000,-1.059,10.021,-0.004,-8.854,60.363,1.048
5.760,13.352,126.234,-629.038,8.512,-111.269,4,6.344,0.237,"",1.000,0.000,0.500,13.493,0.000,1.000,-1.234,10.428,-0.073,-8.562,59.166,1.071
5.780,13.590,126.404,-628.822,8.510,-111.437,4,6.966,0.219,"",1.000,0.000,0.500,13.654,0.000,1.000,-1.404,10.774,-0.129,-8.387,57.941,1.094
5.800,13.816,126.574,-628.600,8.506,-111.602,4,7.555,0.202,"",1.000,0.000,0.500,13.839,0.000,1.000,-1.574,11.066,-0.173,-8.308,56.690,1.115
5.820,14.030,126.744,-628.374,8.502,-111.768,4,8.108,0.183,"",1.000,0.000,0.500,14.035,0.000,1.000,-1.744,11.309,-0.207,-8.310,55.414,1.135
5.840,14.235,126.915,-628.144,8.498,-111.936,4,8.616,0.166,"",1.000,0.000,0.500,14.236,0.000,1.000,-1.915,11.507,-0.232,-8.379,54.115,1.154
5.860,14.430,127.088,-627.910,8.493,-112.106,4,9.072,0.150,"",1.000,0.000,0.500,14.437,0.000,1.000,-2.088,11.663,-0.247,-8.505,52.793,1.172
5.880,14.618,127.266,-627.675,8.488,-112.279,4,9.475,0.133,"",1.000,0.000,0.500,14.635,0.000,1.000,-2.266,11.781,-0.254,-8.678,51.451,1.189
5.900,14.799,127.447,-627.437,8.482,-112.457,4,9.822,0.118,"",1.000,0.000,0.500,14.828,0.000,1.000,-2.447,11.864,-0.254,-8.891,50.090,1.205
5.920,14.973,127.634,-627.199,8.477,-112.639,4,10.113,0.102,"",1.000,0.000,0.500,15.016,0.000,1.000,-2.634,11.914,-0.249,-9.136,48.709,1.220
5.940,15.141,127.826,-626.960,8.473,-112.827,4,10.351,0.088,"",1.000,0.000,0.500,15.198,0.000,1.000,-2.826,11.933,-0.239,-9.409,47.311,1.234
5.960,15.304,128.024,-626.722,8.468,-113.021,4,10.537,0.074,"",1.000,0.000,0.500,15.375,0.000,1.000,-3.024,11.924,-0.225,-9.704,45.897,1.248
5.980,15.463,128.228,-626.484,8.464,-113.222,4,10.674,0.062,"",1.000,0.000,0.500,15.546,0.000,1.000,-3.228,11.887,-0.209,-10.017,44.467,1.261
6.000,15.617,128.439,-626.247,8.460,-113.428,4,10.767,0.050,"",1.000,0.000,0.500,15.712,0.000,1.000,-3.438,11.825,-0.191,-10.345,43.021,1.274
6.020,15.766,128.656,-626.013,8.457,-113.642,4,10.820,0.040,"",1.000,0.000,0.500,15.874,0.000,1.000,-3.656,11.737,-0.172,-10.686,41.562,1.286
6.040,15.912,128.881,-625.780,8.454,-113.863,4,10.839,0.030,"",1.000,0.000,0.500,16.030,0.000,1.000,-3.881,11.626,-0.153,-11.035,40.089,1.297
6.060,16.055,129.112,-625.550,8.451,-114.091,4,10.827,0.022,"",1.000,0.000,0.500,16.183,0.000,1.000,-4.112,11.492,-0.134,-11.392,38.602,1.308
6.080,16.194,129.351,-625.323,8.449,-114.326,4,10.790,0.016,"",1.000,0.000,0.500,16.331,0.000,1.000,-4.351,11.337,-0.115,-11.754,37.104,1.318
6.100,16.329,129.597,-625.100,8.447,-114.568,4,10.734,0.010,"",1.000,0.000,0.500,16.475,0.000,1.000,-4.597,11.160,-0.098,-12.119,35.593,1.328
6.120,16.462,129.850,-624.881,8.445,-114.818,4,10.661,0.007,"",1.000,0.000,0.500,16.616,0.000,1.000,-4.850,10.962,-0.082,-12.487,34.071,1.338
6.140,16.592,130.111,-624.666,8.444,-115.075,4,10.578,0.006,"",1.000,0.000,0.500,16.754,0.000,1.000,-5.111,10.745,-0.068,-12.854,32.538,1.347
6.160,16.720,130.379,-624.456,8.443,-115.339,4,10.488,0.007,"",1.000,0.000,0.500,16.888,0.000,1.000,-5.379,10.508,-0.056,-13.221,30.994,1.356
6.180,16.844,130.654,-624.251,8.442,-115.611,4,10.394,0.008,"",1.000,0.000,0.500,17.019,0.000,1.000,-5.654,10.252,-0.045,-13.585,29.440,1.365
6.200,16.967,130.936,-624.052,8.441,-115.890,4,10.299,0.010,"",1.000,0.000,0.500,17.148,0.000,1.000,-5.936,9.977,-0.037,-13.946,27.876,1.373
6.220,17.087,131.225,-623.858,8.440,-116.176,4,10.207,0.011,"",1.000,0.000,0.500,17.274,0.000,1.000,-6.225,9.685,-0.030,-14.303,26.303,1.381
6.240,17.204,131.522,-623.670,8.440,-116.469,4,9.826,0.011,"",1.000,0.000,0.500,17.397,0.000,1.000,-6.521,9.375,-0.031,-14.655,24.720,1.389
6.260,17.319,131.825,-623.489,8.439,-116.769,4,9.775,0.033,"",1.000,0.000,0.500,17.517,0.000,1.000,-6.824,9.047,-0.033,-15.000,23.129,1.397
6.280,17.432,132.134,-623.315,8.438,-117.076,4,9.718,0.060,"",1.000,0.000,0.500,17.636,0.000,1.000,-7.134,8.703,-0.036,-15.339,21.528,1.404
6.300,17.543,132.450,-623.148,8.438,-117.390,4,9.665,0.078,"",1.000,0.000,0.500,17.752,0.000,1.000,-7.450,8.342,-0.040,-15.669,19.920,1.411
6.320,17.652,132.773,-622.989,8.437,-117.710,4,9.621,0.091,"",1.000,0.000,0.500,17.865,0.000,1.000,-7.773,7.966,-0.045,-15.991,18.303,1.418
6.340,17.759,133.102,-622.837,8.436,-118.036,4,9.589,0.099,"",1.000,0.000,0.500,17.977,0.000,1.000,-8.101,7.573,-0.050,-16.304,16.678,1.425
6.360,17.864,133.436,-622.694,8.434,-118.368,4,9.277,0.105,"",1.000,0.000,0.500,18.087,0.000,1.000,-8.436,7.166,-0.062,-16.606,15.046,1.432
6.380,17.968,133.776,-622.559,8.433,-118.706,4,9.345,0.110,"",1.000,0.000,0.500,18.194,0.000,1.000,-8.776,6.744,-0.072,-16.898,13.406,1.438
6.400,18.069,134.122,-622.432,8.431,-119.049,4,9.138,0.125,"",1.000,0.000,0.500,18.300,0.000,1.000,-9.122,6.307,-0.087,-17.178,11.759,1.444
6.420,18.168,134.473,-622.315,8.429,-119.398,4,9.265,0.122,"",1.000,0.000,0.500,18.403,0.000,1.000,-9.472,5.857,-0.099,-17.446,10.105,1.450
6.440,18.265,134.828,-622.207,8.427,-119.752,4,9.381,0.119,"",1.000,0.000,0.500,18.505,0.000,1.000,-9.828,5.393,-0.108,-17.701,8.444,1.456
6.460,18.361,135.189,-622.109,8.425,-120.111,4,9.487,0.115,"",1.000,0.000,0.500,18.605,0.000,1.000,-10.189,4.921,-0.115,-17.942,6.777,1.462
6.480,18.454,135.554,-622.020,8.422,-120.475,4,9.584,0.111,"",1.000,0.000,0.500,18.704,0.000,1.000,-10.554,4.442,-0.120,-18.169,5.104,1.467
6.500,18.546,135.923,-621.941,8.420,-120.842,4,9.672,0.106,"",1.000,0.000,0.500,18.802,0.000,1.000,-10.923,3.956,-0.124,-18.381,3.427,1.473
6.520,18.635,136.295,-621.871,8.417,-121.214,4,9.751,0.101,"",1.000,0.000,0.500,18.898,0.000,1.000,-11.295,3.465,-0.126,-18.578,1.753,1.478
6.540,18.721,136.672,-621.812,8.415,-121.589,4,9.821,0.096,"",1.000,0.000,0.500,18.993,0.000,1.000,-11.672,2.967,-0.126,-18.760,0.313,1.483
6.560,18.805,137.051,-621.763,8.412,-121.968,4,9.589,0.091,"",1.000,0.000,0.500,19.086,0.000,1.000,-12.051,2.465,-0.131,-18.926,-1.697,1.488
6.580,18.886,137.433,-621.723,8.410,-122.349,4,9.719,0.057,"",1.000,0.000,0.500,19.177,0.000,1.000,-12.433,1.958,-0.133,-19.077,-3.387,1.493
6.600,18.964,137.818,-621.695,8.407,-122.734,4,9.848,0.038,"",1.000,0.000,0.500,19.267,0.000,1.000,-12.818,1.447,-0.133,-19.212,-5.093,1.498
6.620,19.040,138.204,-621.676,8.404,-123.120,4,9.966,0.033,"",1.000,0.000,0.500,19.354,0.000,1.000,-13.204,0.932,-0.130,-19.331,-6.806,1.503
6.640,19.112,138.593,-621.668,8.402,-123.509,4,10.065,0.036,"",1.000,0.000,0.500,19.439,0.000,1.000,-13.593,0.413,-0.125,-19.434,-8.527,1.507
6.660,19.184,138.983,-621.670,8.399,-123.899,4,10.144,0.041,"",1.000,0.000,0.436,19.522,0.000,1.000,-13.983,-0.108,-0.119,-19.521,-10.252,1.475
6.680,19.258,139.375,-621.683,8.397,-124.291,4,10.200,0.046,"",1.000,0.000,0.359,19.603,0.000,1.000,-14.375,-0.631,-0.111,-19.592,-11.941,1.405
6.700,19.338,139.767,-621.706,8.395,-124.684,4,10.235,0.048,"",1.000,0.000,0.285,19.682,0.000,1.000,-14.767,-1.157,-0.103,-19.648,-13.550,1.306
6.720,19.426,140.160,-621.740,8.393,-125.078,4,10.249,0.050,"",1.000,0.000,0.214,19.761,0.000,1.000,-15.160,-1.683,-0.094,-19.689,-15.046,1.187
6.740,19.524,140.554,-621.784,8.392,-125.472,4,10.246,0.050,"",1.000,0.000,0.149,19.842,0.000,1.000,-15.554,-2.210,-0.086,-19.718,-16.406,1.053
6.760,19.632,140.948,-621.839,8.390,-125.866,4,10.228,0.049,"",1.000,0.000,0.090,19.924,0.000,1.000,-15.948,-2.738,-0.077,-19.735,-17.611,0.910
