time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.240,22.033,118.954,-627.228,11.652,-103.959,0,0.000,0.299,"",0.995,0.000,-0.406,23.351,0.000,0.993,6.046,-0.249,-10.257,-20.976,-6.910,0.069
5.260,22.056,119.374,-627.233,11.443,-104.379,0,0.000,0.297,"",0.983,0.000,-0.410,23.428,0.000,0.993,5.626,-0.249,-10.449,-20.968,-6.969,0.064
5.280,22.078,119.793,-627.238,11.230,-104.798,0,0.000,0.295,"",0.972,0.000,-0.414,23.507,0.000,0.993,5.207,-0.249,-10.641,-20.959,-7.023,0.058
5.300,22.100,120.213,-627.242,11.013,-105.218,0,0.000,0.293,"",0.961,0.000,-0.417,23.587,0.000,0.993,4.787,-0.249,-10.833,-20.951,-7.070,0.053
5.320,22.121,120.632,-627.247,10.793,-105.637,0,0.000,0.290,"",0.950,0.000,-0.420,23.668,0.000,0.993,4.368,-0.248,-11.024,-20.942,-7.110,0.048
5.340,22.141,121.050,-627.252,10.569,-106.056,0,0.000,0.288,"",0.940,0.000,-0.423,23.751,0.000,0.993,3.950,-0.248,-11.216,-20.934,-7.144,0.044
5.360,22.160,121.469,-627.257,10.340,-106.474,0,0.000,0.285,"",0.930,0.000,-0.425,23.834,0.000,0.993,3.531,-0.248,-11.408,-20.926,-7.172,0.040
5.380,22.179,121.887,-627.262,10.108,-106.893,0,0.000,0.282,"",0.920,0.000,-0.427,23.919,0.000,0.993,3.113,-0.248,-11.599,-20.917,-7.194,0.036
5.400,22.196,122.305,-627.267,9.873,-107.311,0,0.000,0.278,"",0.911,0.000,-0.429,24.006,0.000,0.992,2.695,-0.248,-11.791,-20.909,-7.209,0.033
5.420,22.213,122.723,-627.271,9.633,-107.729,0,0.000,0.275,"",0.902,0.000,-0.431,24.093,0.000,0.992,2.277,-0.248,-11.982,-20.901,-7.219,0.031
5.440,22.229,123.141,-627.276,9.389,-108.147,0,0.000,0.271,"",0.893,0.000,-0.432,24.181,0.000,0.992,1.859,-0.248,-12.174,-20.892,-7.222,0.030
5.460,22.244,123.559,-627.281,9.142,-108.565,0,0.000,0.268,"",0.886,0.000,-0.433,24.271,0.000,0.992,1.441,-0.248,-12.365,-20.884,-7.219,0.029
5.480,22.257,123.976,-627.286,8.891,-108.982,0,0.000,0.264,"",0.878,0.000,-0.434,24.362,0.000,0.992,1.024,-0.248,-12.556,-20.876,-7.211,0.030
5.500,22.270,124.393,-627.291,8.636,-109.400,0,0.000,0.260,"",0.871,0.000,-0.434,24.454,0.000,0.992,0.607,-0.248,-12.747,-20.867,-7.197,0.031
5.520,22.303,124.810,-627.295,8.387,-109.816,2,22.500,1.378,"",0.865,0.000,-0.435,24.485,0.000,0.994,0.190,-0.240,-12.492,-21.058,-7.177,0.682
5.540,22.339,125.231,-627.299,8.151,-110.238,4,45.000,1.300,"",0.849,0.000,-0.401,24.336,0.000,0.995,-0.231,-0.212,-11.791,-21.288,-6.415,0.755
5.560,19.897,125.596,-627.306,8.092,-110.603,4,45.000,1.306,"Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0895 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0892 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0686 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0634 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0983 impulse=0.000;Ground_80_240:(0.005, 0.995, -0.098) separation=-0.0631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.1093 impulse=9832.090;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0070 impulse=9832.090;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0139 impulse=9832.090;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.1155 impulse=9832.090;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.1018 impulse=9832.090;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0810 impulse=9832.090;",0.830,0.000,-0.369,20.103,0.000,1.000,-0.596,-0.332,-2.889,-19.891,-5.662,4.165
5.580,19.592,125.988,-627.312,8.093,-110.995,4,29.264,16.660,"Ground_80_320:(0.002, 1.000, -0.004) separation=0.0197 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0199 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0170 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0135 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0136 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0138 impulse=0.000;Ground_80_240:(0.001, 1.000, -0.004) separation=0.0193 impulse=0.000;Ground_80_240:(0.001, 1.000, -0.004) separation=0.0135 impulse=0.000;Ground_80_240:(0.001, 1.000, -0.004) separation=0.0197 impulse=0.000;Ground_80_240:(0.001, 1.000, -0.004) separation=0.0130 impulse=0.000;Ground_80_240:(0.001, 1.000, -0.004) separation=0.0131 impulse=0.000;Ground_80_240:(0.001, 1.000, -0.004) separation=0.0132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.0021 impulse=2914.195;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=-0.0105 impulse=2914.195;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=-0.0035 impulse=2914.195;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=-0.0050 impulse=2914.195;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=-0.0095 impulse=2914.195;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=-0.0095 impulse=2914.195;",1.000,0.000,-0.132,19.597,0.000,1.000,-0.988,-0.225,-0.066,-19.595,-0.378,0.066
5.600,19.759,126.383,-627.315,8.101,-111.390,4,33.925,0.264,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0183 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0196 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0191 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0173 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0177 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=-0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.0000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=-0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=-0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=-0.0004 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.004) separation=0.0196 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.004) separation=0.0199 impulse=0.000;",1.000,0.000,-0.134,19.768,0.000,1.000,-1.383,-0.148,0.415,-19.764,-0.398,0.086
5.620,19.924,126.781,-627.316,8.118,-111.788,4,29.555,0.176,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0114 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0108 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0105 impulse=0.000;",1.000,0.000,-0.131,19.946,0.000,1.000,-1.781,-0.078,0.809,-19.930,-0.301,0.138
5.640,20.088,127.183,-627.317,8.140,-112.190,4,25.345,0.121,"",1.000,0.000,-0.126,20.125,0.000,1.000,-2.183,-0.011,1.118,-20.094,-0.180,0.182
5.660,20.250,127.588,-627.315,8.167,-112.595,4,21.371,0.080,"",1.000,0.000,-0.110,20.302,0.000,1.000,-2.588,0.059,1.349,-20.257,0.198,0.211
5.680,20.411,127.996,-627.313,8.197,-113.004,4,17.708,0.050,"",1.000,0.000,-0.101,20.474,0.000,1.000,-2.996,0.132,1.505,-20.418,0.400,0.230
5.700,20.570,128.408,-627.309,8.229,-113.415,4,14.409,0.028,"",1.000,0.000,-0.090,20.641,0.000,1.000,-3.408,0.210,1.596,-20.578,0.653,0.240
5.720,20.728,128.823,-627.303,8.261,-113.830,4,11.508,0.015,"",1.000,0.000,-0.078,20.802,0.000,1.000,-3.823,0.293,1.629,-20.736,0.925,0.242
5.740,20.885,129.241,-627.295,8.294,-114.248,4,9.019,0.010,"",1.000,0.000,-0.066,20.958,0.000,1.000,-4.241,0.381,1.612,-20.892,1.200,0.236
5.760,21.042,129.662,-627.286,8.325,-114.669,4,6.946,0.011,"",1.000,0.000,-0.054,21.109,0.000,1.000,-4.662,0.472,1.553,-21.047,1.469,0.224
5.780,21.197,130.086,-627.274,8.354,-115.093,4,5.277,0.013,"",1.000,0.000,-0.042,21.258,0.000,1.000,-5.086,0.566,1.461,-21.200,1.725,0.208
5.800,21.352,130.513,-627.261,8.381,-115.520,4,3.992,0.014,"",1.000,0.000,-0.031,21.404,0.000,1.000,-5.513,0.660,1.344,-21.351,1.963,0.188
5.820,21.506,130.943,-627.246,8.405,-115.950,4,3.065,0.015,"",1.000,0.000,-0.021,21.549,0.000,1.000,-5.943,0.754,1.208,-21.502,2.178,0.166
5.840,21.659,131.377,-627.229,8.426,-116.383,4,2.464,0.014,"",1.000,0.000,-0.011,21.693,0.000,1.000,-6.376,0.845,1.060,-21.651,2.368,0.142
5.860,21.812,131.813,-627.211,8.444,-116.819,4,2.151,0.013,"",1.000,0.000,-0.003,21.838,0.000,1.000,-6.813,0.934,0.906,-21.799,2.531,0.118
5.880,21.964,132.252,-627.190,8.459,-117.258,4,2.089,0.012,"",1.000,0.000,0.004,21.983,0.000,1.000,-7.252,1.018,0.751,-21.946,2.666,0.094
5.900,22.115,132.694,-627.168,8.471,-117.700,4,2.239,0.011,"",1.000,0.000,0.010,22.128,0.000,1.000,-7.694,1.097,0.599,-22.093,2.773,0.071
5.920,22.256,133.139,-627.145,8.480,-118.144,4,2.564,0.009,"",0.943,0.000,0.015,22.265,0.000,1.000,-8.139,1.168,0.453,-22.230,2.854,0.048
5.940,22.386,133.587,-627.120,8.487,-118.592,4,3.026,0.008,"",0.872,0.000,0.019,22.391,0.000,1.000,-8.587,1.233,0.317,-22.355,2.910,0.028
5.960,22.504,134.036,-627.094,8.491,-119.041,4,3.593,0.007,"",0.807,0.000,0.023,22.507,0.000,1.000,-9.036,1.289,0.192,-22.470,2.942,0.009
5.980,22.613,134.488,-627.068,8.492,-119.493,4,3.646,0.006,"",0.748,0.000,0.025,22.615,0.000,1.000,-9.488,1.337,0.068,-22.575,2.952,0.018
6.000,22.713,134.942,-627.040,8.491,-119.946,4,4.382,0.069,"",0.693,0.000,0.027,22.714,0.000,1.000,-9.942,1.376,-0.041,-22.672,2.944,0.034
6.020,22.805,135.398,-627.012,8.488,-120.402,4,5.109,0.110,"",0.643,0.000,0.027,22.805,0.000,1.000,-10.398,1.408,-0.135,-22.762,2.921,0.046
6.040,22.890,135.856,-626.983,8.484,-120.859,4,5.824,0.135,"",0.597,0.000,0.028,22.890,0.000,1.000,-10.856,1.432,-0.215,-22.844,2.884,0.055
6.060,22.968,136.315,-626.954,8.478,-121.317,4,6.522,0.148,"",0.555,0.000,0.028,22.968,0.000,1.000,-11.315,1.449,-0.281,-22.920,2.835,0.062
6.080,23.039,136.775,-626.925,8.472,-121.777,4,6.903,0.153,"",0.516,0.000,0.027,23.040,0.000,1.000,-11.775,1.460,-0.339,-22.991,2.777,0.065
6.100,23.105,137.237,-626.896,8.464,-122.239,4,7.332,0.122,"",0.480,0.000,0.026,23.106,0.000,1.000,-12.237,1.464,-0.389,-23.057,2.711,0.067
6.120,23.166,137.699,-626.867,8.455,-122.701,4,8.103,0.065,"",0.448,0.000,0.025,23.167,0.000,1.000,-12.699,1.462,-0.423,-23.117,2.637,0.070
6.140,23.221,138.163,-626.838,8.447,-123.164,4,8.832,0.026,"",0.417,0.000,0.024,23.223,0.000,1.000,-13.163,1.455,-0.443,-23.173,2.557,0.072
6.160,23.272,138.628,-626.809,8.438,-123.629,4,9.492,0.011,"",0.389,0.000,0.022,23.275,0.000,1.000,-13.628,1.445,-0.449,-23.225,2.474,0.074
6.180,23.319,139.094,-626.780,8.429,-124.094,4,10.068,0.023,"",0.364,0.000,0.021,23.322,0.000,1.000,-14.094,1.430,-0.444,-23.274,2.390,0.073
6.200,23.363,139.561,-626.752,8.420,-124.560,4,10.551,0.032,"",0.340,0.000,0.019,23.365,0.000,1.000,-14.561,1.412,-0.429,-23.318,2.306,0.072
6.220,23.402,140.028,-626.724,8.412,-125.027,4,10.940,0.037,"",0.319,0.000,0.017,23.405,0.000,1.000,-15.028,1.392,-0.407,-23.360,2.224,0.070
6.240,23.439,140.496,-626.697,8.404,-125.495,4,11.235,0.038,"",0.299,0.000,0.016,23.441,0.000,1.000,-15.496,1.371,-0.378,-23.398,2.144,0.067
6.260,23.473,140.965,-626.670,8.398,-125.964,4,11.442,0.037,"",0.280,0.000,0.014,23.475,0.000,1.000,-15.965,1.347,-0.346,-23.433,2.068,0.064
6.280,23.504,141.435,-626.643,8.391,-126.433,4,11.569,0.035,"",0.264,0.000,0.013,23.505,0.000,1.000,-16.435,1.323,-0.310,-23.466,1.995,0.060
6.300,23.533,141.905,-626.617,8.386,-126.903,4,11.625,0.032,"",0.248,0.000,0.012,23.534,0.000,1.000,-16.905,1.299,-0.274,-23.496,1.927,0.056
6.320,23.559,142.376,-626.592,8.381,-127.373,4,11.619,0.028,"",0.234,0.000,0.011,23.560,0.000,1.000,-17.376,1.274,-0.238,-23.524,1.862,0.052
6.340,23.584,142.847,-626.567,8.377,-127.844,4,11.561,0.024,"",0.220,0.000,0.010,23.584,0.000,1.000,-17.847,1.249,-0.203,-23.550,1.802,0.049
6.360,23.606,143.319,-626.542,8.374,-128.316,4,11.463,0.021,"",0.208,0.000,0.009,23.607,0.000,1.000,-18.319,1.225,-0.170,-23.574,1.747,0.045
6.380,23.627,143.791,-626.518,8.371,-128.788,4,11.334,0.018,"",0.197,0.000,0.008,23.627,0.000,1.000,-18.791,1.201,-0.140,-23.596,1.695,0.042
6.400,23.646,144.264,-626.495,8.369,-129.260,4,11.181,0.015,"",0.187,0.000,0.008,23.646,0.000,1.000,-19.264,1.179,-0.112,-23.617,1.646,0.039
6.420,23.664,144.737,-626.472,8.367,-129.733,4,11.015,0.012,"",0.177,0.000,0.007,23.664,0.000,1.000,-19.737,1.157,-0.088,-23.636,1.601,0.037
6.440,23.680,145.210,-626.449,8.365,-130.206,4,10.841,0.010,"",0.168,0.000,0.007,23.680,0.000,1.000,-20.210,1.135,-0.068,-23.653,1.559,0.034
6.460,23.695,145.684,-626.427,8.364,-130.679,4,10.665,0.008,"",0.160,0.000,0.007,23.696,0.000,1.000,-20.684,1.115,-0.051,-23.669,1.521,0.032
6.480,23.709,146.158,-626.405,8.364,-131.153,4,10.494,0.007,"",0.152,0.000,0.006,23.710,0.000,1.000,-21.158,1.096,-0.037,-23.684,1.484,0.030
6.500,23.722,146.632,-626.383,8.363,-131.627,4,10.331,0.005,"",0.145,0.000,0.006,23.722,0.000,1.000,-21.632,1.078,-0.027,-23.698,1.450,0.029
6.520,23.734,147.107,-626.362,8.363,-132.101,4,10.179,0.004,"",0.139,0.000,0.006,23.734,0.000,1.000,-22.107,1.060,-0.019,-23.711,1.417,0.027
6.540,23.745,147.581,-626.341,8.362,-132.575,4,10.041,0.003,"",0.133,0.000,0.006,23.745,0.000,1.000,-22.581,1.043,-0.015,-23.722,1.386,0.026
6.560,23.755,148.056,-626.321,8.362,-133.050,4,9.918,0.003,"",0.127,0.000,0.006,23.756,0.000,1.000,-23.056,1.027,-0.013,-23.733,1.357,0.025
6.580,23.765,148.531,-626.300,8.362,-133.525,4,9.812,0.002,"",0.122,0.000,0.006,23.765,0.000,1.000,-23.531,1.012,-0.013,-23.743,1.328,0.024
6.600,23.773,149.007,-626.280,8.362,-134.000,4,9.722,0.002,"",0.118,0.000,0.006,23.774,0.000,1.000,-24.007,0.998,-0.015,-23.753,1.301,0.024
6.620,23.781,149.482,-626.261,8.361,-134.475,4,9.649,0.001,"",0.113,0.000,0.006,23.782,0.000,1.000,-24.482,0.984,-0.018,-23.761,1.274,0.023
6.640,23.789,149.958,-626.241,8.361,-134.951,4,9.591,0.001,"",0.109,0.000,0.006,23.789,0.000,1.000,-24.958,0.970,-0.022,-23.769,1.248,0.023
6.660,23.796,150.434,-626.222,8.360,-135.426,4,9.548,0.001,"",0.106,0.000,0.006,23.796,0.000,1.000,-25.434,0.957,-0.028,-23.777,1.222,0.022
