time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
7.600,19.163,141.722,-610.729,7.925,-126.457,4,12.328,0.203,"",1.000,0.000,0.500,19.377,0.000,0.999,-16.722,7.489,-0.334,-17.869,14.703,1.248
7.620,19.261,142.087,-610.588,7.920,-126.820,4,12.188,0.178,"",1.000,0.000,0.500,19.479,0.000,0.999,-17.087,7.092,-0.280,-18.140,13.279,1.253
7.640,19.358,142.457,-610.456,7.915,-127.188,4,12.125,0.228,"",1.000,0.000,0.500,19.579,0.000,0.999,-17.457,6.684,-0.227,-18.402,11.850,1.258
7.660,19.454,142.832,-610.331,7.912,-127.561,4,12.046,0.215,"",1.000,0.000,0.500,19.678,0.000,0.999,-17.832,6.264,-0.178,-18.653,10.416,1.263
7.680,19.547,143.212,-610.216,7.909,-127.939,4,11.949,0.234,"",1.000,0.000,0.500,19.774,0.000,0.999,-18.212,5.832,-0.130,-18.894,8.976,1.267
7.700,19.640,143.596,-610.109,7.907,-128.322,4,11.789,0.252,"",1.000,0.000,0.500,19.869,0.000,1.000,-18.596,5.390,-0.086,-19.124,7.531,1.271
7.720,19.730,143.984,-610.011,7.907,-128.708,4,11.580,0.269,"",1.000,0.000,0.500,19.963,0.000,1.000,-18.984,4.939,-0.045,-19.342,6.081,1.275
7.740,19.819,144.377,-609.922,7.906,-129.099,4,11.330,0.287,"",1.000,0.000,0.500,20.056,0.000,1.000,-19.377,4.482,-0.009,-19.548,4.626,1.279
7.760,19.906,144.773,-609.842,7.907,-129.494,4,11.056,0.299,"",1.000,0.000,0.500,20.147,0.000,1.000,-19.773,4.020,0.021,-19.742,3.167,1.283
7.780,19.991,145.173,-609.772,7.908,-129.893,4,10.772,0.310,"",1.000,0.000,0.500,20.237,0.000,1.000,-20.173,3.552,0.046,-19.923,1.706,1.286
7.800,20.075,145.575,-609.711,7.909,-130.295,4,10.486,0.316,"",1.000,0.000,0.500,20.326,0.000,1.000,-20.575,3.078,0.065,-20.092,0.283,1.290
7.820,20.156,145.981,-609.659,7.911,-130.700,4,10.214,0.318,"",1.000,0.000,0.500,20.414,0.000,1.000,-20.981,2.601,0.079,-20.247,-1.258,1.293
7.840,20.236,146.390,-609.618,7.912,-131.108,4,9.961,0.318,"",1.000,0.000,0.500,20.500,0.000,1.000,-21.390,2.118,0.088,-20.390,-2.731,1.296
7.860,20.314,146.800,-609.585,7.914,-131.518,4,9.731,0.313,"",1.000,0.000,0.500,20.585,0.000,1.000,-21.800,1.632,0.092,-20.520,-4.212,1.300
7.880,20.389,147.214,-609.563,7.916,-131.931,4,9.533,0.308,"",1.000,0.000,0.500,20.668,0.000,1.000,-22.213,1.143,0.093,-20.636,-5.698,1.303
7.900,20.463,147.628,-609.550,7.918,-132.345,4,9.363,0.299,"",1.000,0.000,0.500,20.750,0.000,1.000,-22.628,0.650,0.090,-20.739,-7.189,1.306
7.920,20.534,148.045,-609.548,7.920,-132.762,4,9.228,0.288,"",1.000,0.000,0.500,20.830,0.000,1.000,-23.045,0.155,0.085,-20.829,-8.684,1.309
7.940,20.603,148.463,-609.555,7.921,-133.180,4,9.125,0.274,"",1.000,0.000,0.500,20.908,0.000,1.000,-23.463,-0.343,0.078,-20.906,-10.184,1.312
7.960,20.670,148.882,-609.572,7.923,-133.599,4,9.049,0.257,"",1.000,0.000,0.500,20.985,0.000,1.000,-23.882,-0.842,0.069,-20.968,-11.687,1.315
7.980,20.734,149.302,-609.599,7.924,-134.020,4,9.002,0.241,"",1.000,0.000,0.500,21.060,0.000,1.000,-24.302,-1.343,0.060,-21.018,-13.193,1.318
8.000,20.796,149.722,-609.636,7.925,-134.441,4,8.982,0.224,"",1.000,0.000,0.500,21.134,0.000,1.000,-24.722,-1.845,0.050,-21.053,-14.704,1.321
8.020,20.855,150.143,-609.683,7.926,-134.862,4,8.986,0.202,"",1.000,0.000,0.500,21.205,0.000,1.000,-25.143,-2.348,0.040,-21.075,-16.217,1.324
