time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.440,11.313,75.471,-624.380,11.617,-60.423,2,0.415,2.996,"",0.349,0.000,-0.500,11.349,0.000,0.582,49.529,0.600,3.596,-10.747,-21.611,1.347
6.460,11.323,75.690,-624.364,11.682,-60.641,2,0.150,2.824,"",0.344,0.000,-0.500,11.349,0.000,0.565,49.310,0.539,3.540,-10.770,-21.120,1.335
6.480,11.334,75.909,-624.350,11.745,-60.860,2,0.000,2.873,"",0.338,0.000,-0.500,11.352,0.000,0.548,49.091,0.485,3.466,-10.799,-20.521,1.321
6.500,11.346,76.128,-624.336,11.807,-61.079,2,0.000,2.681,"",0.333,0.000,-0.500,11.357,0.000,0.532,48.872,0.441,3.377,-10.835,-19.834,1.309
6.520,11.357,76.348,-624.324,11.867,-61.299,2,0.000,2.708,"",0.327,0.000,-0.500,11.364,0.000,0.516,48.652,0.406,3.273,-10.875,-19.074,1.295
6.540,11.369,76.569,-624.313,11.925,-61.520,2,0.000,2.810,"",0.321,0.000,-0.500,11.373,0.000,0.501,48.431,0.374,3.151,-10.922,-18.255,1.284
6.560,11.382,76.791,-624.303,11.980,-61.742,2,0.000,2.511,"",0.315,0.000,0.500,11.384,0.000,0.487,48.209,0.354,3.018,-10.971,17.369,1.226
6.580,11.394,77.014,-624.293,12.033,-61.965,2,0.000,2.515,"",0.309,0.000,0.500,11.397,0.000,0.473,47.986,0.340,2.874,-11.023,16.514,1.130
6.600,11.407,77.237,-624.283,12.083,-62.188,2,0.000,2.325,"",0.303,0.000,0.500,11.411,0.000,0.460,47.763,0.329,2.724,-11.076,15.748,1.011
6.620,11.420,77.462,-624.275,12.130,-62.412,2,0.000,2.320,"",0.296,0.000,0.500,11.426,0.000,0.448,47.538,0.318,2.573,-11.128,15.115,0.877
6.640,11.433,77.687,-624.266,12.174,-62.637,2,0.000,2.136,"",0.290,0.000,0.500,11.441,0.000,0.436,47.313,0.304,2.427,-11.177,14.652,0.752
6.660,11.443,77.912,-624.258,12.216,-62.862,2,0.000,2.124,"",0.284,0.000,0.500,11.458,0.000,0.424,47.088,0.286,2.293,-11.222,14.387,0.666
6.680,11.391,78.138,-624.251,12.254,-63.088,1,0.000,2.411,"",0.278,0.000,0.500,11.415,0.000,0.414,46.862,0.285,2.096,-11.218,14.347,0.617
6.700,11.339,78.363,-624.243,12.289,-63.313,1,0.000,2.385,"",0.305,0.000,0.500,11.376,0.000,0.404,46.637,0.285,1.899,-11.213,14.302,0.570
6.720,11.288,78.589,-624.236,12.320,-63.539,1,0.004,2.359,"",0.330,0.000,0.500,11.341,0.000,0.395,46.411,0.285,1.703,-11.209,14.251,0.524
6.740,11.237,78.814,-624.229,12.347,-63.764,1,0.217,2.332,"",0.356,0.000,0.500,11.308,0.000,0.387,46.186,0.289,1.508,-11.204,14.196,0.484
6.760,11.186,79.040,-624.222,12.371,-63.990,1,0.415,2.307,"",0.382,0.000,0.500,11.279,0.000,0.380,45.960,0.297,1.314,-11.198,14.134,0.450
6.780,11.223,79.266,-624.215,12.396,-64.216,2,2.292,1.542,"",0.407,0.000,0.500,11.314,0.000,0.374,45.734,0.253,1.353,-11.230,14.062,0.462
6.800,11.251,79.493,-624.210,12.422,-64.443,2,1.993,1.737,"",0.389,0.000,0.500,11.345,0.000,0.369,45.507,0.208,1.389,-11.258,14.157,0.520
6.820,11.272,79.721,-624.206,12.449,-64.671,2,1.965,1.163,"",0.374,0.000,0.500,11.371,0.000,0.364,45.279,0.158,1.430,-11.280,14.409,0.607
6.840,11.288,79.949,-624.204,12.477,-64.899,2,1.567,1.677,"",0.364,0.000,-0.500,11.393,0.000,0.361,45.051,0.101,1.476,-11.296,-14.789,0.630
6.860,11.301,80.178,-624.202,12.507,-65.127,2,1.567,1.641,"",0.356,0.000,-0.500,11.409,0.000,0.358,44.822,0.040,1.531,-11.306,-15.227,0.602
6.880,11.230,80.406,-624.201,12.533,-65.355,1,0.388,2.131,"",0.350,0.000,-0.500,11.380,0.000,0.357,44.594,0.047,1.337,-11.301,-15.650,0.596
6.900,11.156,80.634,-624.199,12.556,-65.584,1,0.453,2.102,"",0.385,0.000,-0.500,11.353,0.000,0.355,44.366,0.056,1.143,-11.295,-16.074,0.594
6.920,11.079,80.863,-624.198,12.575,-65.812,0,0.000,2.073,"",0.422,0.000,-0.500,11.331,0.000,0.355,44.137,0.056,0.947,-11.291,-16.500,0.586
6.940,10.998,81.091,-624.197,12.590,-66.040,0,0.000,2.041,"",0.460,0.000,-0.500,11.311,0.000,0.356,43.909,0.056,0.750,-11.286,-16.932,0.582
6.960,10.914,81.319,-624.196,12.601,-66.268,0,0.000,2.010,"",0.501,0.000,-0.500,11.295,0.000,0.357,43.681,0.056,0.554,-11.282,-17.369,0.581
6.980,10.827,81.547,-624.195,12.609,-66.497,0,0.000,1.978,"",0.543,0.000,-0.500,11.283,0.000,0.359,43.453,0.055,0.357,-11.277,-17.811,0.583
7.000,10.737,81.775,-624.194,12.613,-66.724,0,0.000,1.946,"",0.586,0.000,-0.500,11.274,0.000,0.362,43.225,0.055,0.161,-11.273,-18.258,0.587
7.020,10.645,82.003,-624.193,12.614,-66.952,0,0.000,1.915,"",0.631,0.000,-0.500,11.268,0.000,0.365,42.997,0.055,-0.035,-11.268,-18.709,0.594
7.040,10.549,82.230,-624.192,12.611,-67.180,0,0.000,1.883,"",0.678,0.000,-0.500,11.266,0.000,0.370,42.770,0.055,-0.231,-11.264,-19.165,0.603
7.060,10.451,82.458,-624.192,12.604,-67.408,0,0.000,1.851,"",0.725,0.000,-0.500,11.267,0.000,0.375,42.542,0.055,-0.427,-11.259,-19.626,0.613
7.080,10.351,82.686,-624.192,12.593,-67.635,0,0.000,1.819,"",0.774,0.000,-0.500,11.272,0.000,0.380,42.314,0.055,-0.623,-11.255,-20.091,0.626
7.100,10.248,82.913,-624.191,12.579,-67.863,0,0.000,1.788,"",0.825,0.000,-0.500,11.280,0.000,0.387,42.087,0.055,-0.819,-11.250,-20.560,0.640
7.120,10.143,83.140,-624.191,12.561,-68.090,0,0.000,1.756,"",0.876,0.000,-0.500,11.292,0.000,0.393,41.860,0.055,-1.015,-11.246,-21.034,0.655
7.140,10.036,83.368,-624.191,12.540,-68.317,0,0.000,1.724,"",0.929,0.000,-0.500,11.306,0.000,0.401,41.632,0.055,-1.211,-11.241,-21.512,0.672
7.160,9.927,83.595,-624.191,12.515,-68.545,0,0.000,1.691,"",0.982,0.000,-0.500,11.325,0.000,0.409,41.405,0.055,-1.406,-11.237,-21.994,0.689
7.180,9.817,83.822,-624.192,12.486,-68.772,0,0.000,1.659,"",1.000,0.000,-0.500,11.346,0.000,0.418,41.178,0.055,-1.602,-11.232,-22.481,0.707
7.200,9.705,84.049,-624.192,12.453,-68.998,0,0.000,1.626,"",1.000,0.000,-0.500,11.371,0.000,0.427,40.951,0.055,-1.797,-11.228,-22.972,0.725
7.220,9.591,84.275,-624.193,12.416,-69.225,0,0.000,1.594,"",1.000,0.000,-0.500,11.399,0.000,0.437,40.725,0.055,-1.993,-11.223,-23.467,0.744
7.240,9.477,84.502,-624.194,12.376,-69.452,0,0.000,1.561,"",1.000,0.000,-0.500,11.430,0.000,0.447,40.498,0.055,-2.188,-11.219,-23.966,0.763
7.260,9.362,84.728,-624.194,12.332,-69.678,0,0.000,1.528,"",1.000,0.000,-0.500,11.465,0.000,0.458,40.272,0.055,-2.383,-11.214,-24.470,0.782
7.280,9.068,84.951,-624.184,12.280,-69.901,0,0.000,1.495,"Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.320, 0.014) separation=0.0045 impulse=513.800;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.320, 0.014) separation=0.0103 impulse=513.800;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.320, 0.014) separation=0.0049 impulse=513.800;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.320, 0.014) separation=0.0157 impulse=513.800;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.322, -0.083) separation=0.0048 impulse=513.800;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.322, -0.083) separation=0.0156 impulse=513.800;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.322, -0.083) separation=0.0107 impulse=513.800;",1.000,0.000,-0.500,11.391,0.000,0.452,40.049,0.480,-2.504,-11.102,-24.978,0.530
7.300,8.939,85.174,-624.173,12.224,-70.124,0,0.000,2.175,"Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, -0.084) separation=0.0194 impulse=0.000;",1.000,0.000,-0.500,11.431,0.000,0.447,39.826,0.480,-2.699,-11.097,-25.427,0.500
7.320,8.807,85.397,-624.163,12.165,-70.347,0,0.000,2.148,"",1.000,0.000,-0.500,11.474,0.000,0.442,39.603,0.480,-2.894,-11.093,-25.873,0.472
7.340,8.674,85.620,-624.153,12.102,-70.569,0,0.000,2.120,"",1.000,0.000,-0.500,11.520,0.000,0.439,39.380,0.480,-3.089,-11.088,-26.316,0.448
7.360,8.538,85.843,-624.143,12.035,-70.792,0,0.000,2.092,"",1.000,0.000,-0.500,11.570,0.000,0.436,39.157,0.480,-3.284,-11.084,-26.756,0.427
7.380,8.401,86.065,-624.133,11.965,-71.015,0,0.000,2.064,"",1.000,0.000,-0.500,11.623,0.000,0.434,38.935,0.479,-3.479,-11.079,-27.192,0.409
7.400,8.263,86.288,-624.123,11.891,-71.237,0,0.000,2.035,"",1.000,0.000,-0.500,11.678,0.000,0.433,38.712,0.479,-3.673,-11.075,-27.626,0.396
7.420,8.121,86.509,-624.112,11.815,-71.458,1,6.250,2.006,"",1.000,0.000,-0.500,11.731,0.000,0.433,38.491,0.591,-3.814,-11.078,-28.058,0.368
7.440,7.976,86.729,-624.098,11.736,-71.678,1,5.538,1.967,"",1.000,0.000,-0.500,11.787,0.000,0.434,38.271,0.691,-3.961,-11.080,-28.458,0.427
7.460,7.828,86.948,-624.082,11.654,-71.897,1,5.149,1.932,"",1.000,0.000,-0.500,11.844,0.000,0.436,38.052,0.783,-4.111,-11.081,-28.833,0.530
7.480,7.958,87.166,-624.065,11.580,-72.114,2,12.488,2.447,"",1.000,0.000,-0.500,11.688,0.000,0.434,37.834,0.811,-3.677,-11.065,-29.186,0.616
7.500,8.114,87.382,-624.049,11.513,-72.330,2,10.201,2.990,"",1.000,0.000,-0.500,11.542,0.000,0.428,37.618,0.796,-3.264,-11.042,-29.276,0.779
7.520,8.289,87.597,-624.032,11.453,-72.545,2,8.165,3.738,"",1.000,0.000,-0.500,11.407,0.000,0.421,37.403,0.743,-2.872,-11.015,-29.167,0.917
7.540,8.477,87.811,-624.018,11.400,-72.758,2,6.681,3.764,"",1.000,0.000,-0.500,11.284,0.000,0.412,37.189,0.662,-2.494,-10.984,-28.910,1.032
7.560,8.672,88.024,-624.005,11.354,-72.971,2,5.385,4.358,"",1.000,0.000,-0.500,11.173,0.000,0.401,36.976,0.556,-2.130,-10.954,-28.546,1.109
7.580,8.870,88.237,-623.995,11.314,-73.184,2,4.413,4.790,"",1.000,0.000,-0.500,11.077,0.000,0.390,36.763,0.430,-1.777,-10.925,-28.106,1.154
7.600,9.068,88.449,-623.988,11.282,-73.396,2,3.744,5.121,"",1.000,0.000,-0.500,10.996,0.000,0.379,36.551,0.290,-1.431,-10.898,-27.611,1.177
7.620,9.264,88.660,-623.984,11.256,-73.608,2,3.193,5.344,"",1.000,0.000,-0.500,10.932,0.000,0.368,36.340,0.137,-1.092,-10.876,-27.079,1.184
7.640,9.401,88.877,-623.972,11.239,-73.824,3,13.805,6.040,"Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.329, 0.014) separation=-0.0094 impulse=340.451;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.329, 0.014) separation=0.0111 impulse=340.451;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.329, 0.014) separation=-0.0044 impulse=340.451;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.335, -0.085) separation=0.0114 impulse=340.451;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.335, -0.085) separation=-0.0044 impulse=340.451;",1.000,0.000,-0.500,10.803,0.000,0.356,36.123,0.471,-0.631,-10.775,-26.518,0.831
7.660,9.609,89.092,-623.961,11.233,-74.039,3,12.344,3.374,"Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.335, -0.085) separation=0.0088 impulse=0.000;",1.000,0.000,-0.500,10.761,0.000,0.350,35.908,0.491,-0.228,-10.748,-25.898,0.729
7.680,9.819,89.308,-623.951,11.235,-74.254,3,10.792,2.101,"",1.000,0.000,-0.500,10.742,0.000,0.348,35.692,0.483,0.162,-10.730,-25.168,0.722
7.700,10.025,89.525,-623.940,11.247,-74.471,4,15.668,1.969,"",1.000,0.000,-0.500,10.742,0.000,0.349,35.475,0.565,0.584,-10.711,-24.357,0.841
7.720,10.224,89.743,-623.928,11.268,-74.689,4,11.533,0.814,"",0.988,0.000,-0.500,10.766,0.000,0.351,35.257,0.572,0.976,-10.706,-23.448,0.955
7.740,10.393,89.961,-623.919,11.295,-74.907,3,7.266,0.622,"",0.888,0.000,-0.500,10.788,0.000,0.355,35.039,0.501,1.330,-10.694,-22.477,1.051
7.760,10.537,90.180,-623.911,11.329,-75.126,2,3.086,1.610,"",0.804,0.000,-0.500,10.815,0.000,0.358,34.820,0.369,1.638,-10.684,-21.469,1.102
7.780,10.662,90.398,-623.907,11.368,-75.344,2,1.094,1.957,"",0.731,0.000,-0.500,10.859,0.000,0.362,34.602,0.228,1.851,-10.698,-20.448,1.113
7.800,10.769,90.617,-623.906,11.408,-75.563,2,0.000,1.431,"",0.669,0.000,-0.500,10.912,0.000,0.365,34.383,0.090,1.987,-10.729,-19.426,1.111
7.820,10.864,90.837,-623.907,11.451,-75.783,2,0.000,2.754,"",0.615,0.000,-0.500,10.970,0.000,0.367,34.163,-0.023,2.072,-10.773,-18.411,1.096
7.840,10.947,91.057,-623.909,11.494,-76.004,2,0.000,1.392,"",0.568,0.000,-0.500,11.029,0.000,0.370,33.943,-0.123,2.102,-10.827,-17.398,1.094
7.860,11.021,91.278,-623.914,11.536,-76.225,2,0.000,2.702,"",0.526,0.000,-0.500,11.088,0.000,0.372,33.722,-0.201,2.096,-10.886,-16.396,1.081
7.880,10.980,91.500,-623.918,11.575,-76.446,1,0.000,2.083,"",0.489,0.000,-0.500,11.048,0.000,0.374,33.500,-0.201,1.899,-10.882,-15.399,1.066
7.900,10.942,91.720,-623.923,11.610,-76.667,0,0.000,2.058,"",0.510,0.000,-0.500,11.012,0.000,0.377,33.280,-0.201,1.703,-10.877,-14.459,1.052
7.920,10.906,91.941,-623.927,11.641,-76.888,0,0.000,2.033,"",0.529,0.000,-0.500,10.979,0.000,0.380,33.059,-0.201,1.506,-10.873,-13.583,1.040
7.940,10.874,92.162,-623.932,11.669,-77.109,0,0.000,2.008,"",0.547,0.000,-0.467,10.949,0.000,0.384,32.838,-0.201,1.309,-10.869,-12.776,1.028
7.960,10.844,92.382,-623.937,11.693,-77.329,0,0.000,1.984,"",0.563,0.000,-0.435,10.923,0.000,0.389,32.618,-0.201,1.112,-10.864,-12.048,1.018
7.980,10.819,92.603,-623.942,11.713,-77.550,0,0.000,1.959,"",0.578,0.000,-0.407,10.900,0.000,0.393,32.397,-0.201,0.916,-10.860,-11.406,1.009
8.000,10.796,92.823,-623.947,11.729,-77.770,0,0.000,1.934,"",0.591,0.000,-0.383,10.881,0.000,0.398,32.177,-0.201,0.719,-10.856,-10.858,1.002
8.020,10.777,93.043,-623.953,11.741,-77.991,0,0.000,1.909,"",0.602,0.000,-0.364,10.866,0.000,0.404,31.957,-0.201,0.523,-10.851,-10.413,0.995
8.040,10.761,93.263,-623.958,11.750,-78.211,0,0.000,1.883,"",0.612,0.000,-0.349,10.854,0.000,0.410,31.737,-0.201,0.327,-10.847,-10.075,0.990
8.060,10.749,93.483,-623.964,11.755,-78.431,0,0.000,1.858,"",0.619,0.000,-0.340,10.845,0.000,0.417,31.517,-0.200,0.130,-10.843,-9.850,0.986
8.080,10.740,93.703,-623.969,11.756,-78.651,0,0.000,1.833,"",0.626,0.000,-0.336,10.840,0.000,0.424,31.297,-0.200,-0.066,-10.838,-9.738,0.982
8.100,10.736,93.923,-623.975,11.753,-78.871,0,0.000,1.808,"",0.630,0.000,-0.337,10.839,0.000,0.431,31.077,-0.200,-0.262,-10.834,-9.734,0.980
8.120,10.734,94.143,-623.981,11.747,-79.090,0,0.000,1.783,"",0.632,0.000,-0.342,10.841,0.000,0.438,30.857,-0.200,-0.458,-10.830,-9.833,0.979
8.140,10.737,94.362,-623.987,11.737,-79.310,0,0.000,1.757,"",0.633,0.000,-0.352,10.847,0.000,0.446,30.638,-0.200,-0.654,-10.825,-10.025,0.978
8.160,10.743,94.581,-623.993,11.722,-79.529,0,0.000,1.732,"",0.632,0.000,-0.365,10.856,0.000,0.455,30.419,-0.200,-0.850,-10.821,-10.297,0.978
8.180,10.753,94.801,-623.999,11.705,-79.749,0,0.000,1.706,"",0.628,0.000,-0.381,10.869,0.000,0.463,30.199,-0.200,-1.046,-10.817,-10.638,0.979
8.200,10.767,95.020,-624.005,11.683,-79.968,0,0.000,1.681,"",0.623,0.000,-0.400,10.885,0.000,0.472,29.980,-0.200,-1.241,-10.812,-11.035,0.981
8.220,10.784,95.239,-624.012,11.657,-80.187,0,0.000,1.655,"",0.617,0.000,-0.421,10.905,0.000,0.482,29.761,-0.200,-1.437,-10.808,-11.477,0.983
8.240,10.806,95.458,-624.018,11.628,-80.406,0,0.000,1.630,"",0.608,0.000,-0.444,10.928,0.000,0.491,29.542,-0.200,-1.632,-10.804,-11.954,0.985
8.260,10.831,95.676,-624.025,11.595,-80.625,0,0.000,1.604,"",0.597,0.000,-0.467,10.955,0.000,0.501,29.324,-0.200,-1.828,-10.799,-12.457,0.989
8.280,10.859,95.895,-624.032,11.558,-80.844,0,0.000,1.578,"",0.585,0.000,-0.492,10.985,0.000,0.511,29.105,-0.200,-2.023,-10.795,-12.978,0.992
8.300,10.892,96.114,-624.039,11.517,-81.063,0,0.000,1.552,"",0.570,0.000,-0.500,11.018,0.000,0.521,28.886,-0.199,-2.219,-10.791,-13.511,0.996
8.320,10.928,96.332,-624.046,11.473,-81.281,0,0.000,1.526,"",0.554,0.000,-0.500,11.055,0.000,0.532,28.668,-0.199,-2.414,-10.786,-14.050,1.000
8.340,10.967,96.550,-624.053,11.424,-81.500,0,0.000,1.500,"",0.536,0.000,-0.500,11.095,0.000,0.542,28.450,-0.199,-2.609,-10.782,-14.592,1.005
8.360,11.010,96.768,-624.060,11.372,-81.718,0,0.000,1.474,"",0.517,0.000,-0.500,11.138,0.000,0.553,28.232,-0.199,-2.804,-10.778,-15.131,1.009
8.380,11.056,96.986,-624.068,11.316,-81.936,0,0.000,1.448,"",0.495,0.000,-0.500,11.185,0.000,0.564,28.014,-0.199,-2.999,-10.774,-15.665,1.014
8.400,11.106,97.204,-624.076,11.256,-82.154,0,0.000,1.422,"",0.472,0.000,-0.500,11.235,0.000,0.575,27.796,-0.199,-3.194,-10.769,-16.191,1.019
8.420,11.159,97.422,-624.083,11.192,-82.372,0,0.000,1.396,"",0.447,0.000,-0.500,11.287,0.000,0.586,27.578,-0.199,-3.389,-10.765,-16.708,1.024
8.440,11.215,97.639,-624.091,11.124,-82.589,0,0.000,1.370,"",0.421,0.000,-0.500,11.343,0.000,0.598,27.361,-0.199,-3.584,-10.761,-17.212,1.029
8.460,11.274,97.857,-624.100,11.052,-82.807,0,0.000,1.344,"",0.393,0.000,-0.500,11.402,0.000,0.609,27.143,-0.199,-3.778,-10.756,-17.702,1.034
8.480,11.335,98.074,-624.108,10.977,-83.024,0,0.000,1.318,"",0.363,0.000,-0.500,11.464,0.000,0.620,26.926,-0.199,-3.973,-10.752,-18.178,1.039
8.500,11.400,98.291,-624.116,10.898,-83.242,1,0.000,1.292,"",0.332,0.000,-0.500,11.529,0.000,0.632,26.709,-0.199,-4.167,-10.748,-18.638,1.044
8.520,11.467,98.508,-624.125,10.814,-83.459,1,0.000,1.266,"",0.300,0.000,-0.500,11.597,0.000,0.643,26.492,-0.199,-4.362,-10.743,-19.080,1.048
8.540,11.537,98.725,-624.133,10.727,-83.676,1,0.000,1.241,"",0.266,0.000,-0.500,11.667,0.000,0.655,26.275,-0.199,-4.556,-10.739,-19.504,1.053
8.560,11.609,98.941,-624.142,10.636,-83.892,1,0.359,1.215,"",0.232,0.000,-0.500,11.741,0.000,0.666,26.059,-0.194,-4.746,-10.737,-19.910,1.060
8.580,11.727,99.158,-624.154,10.545,-84.109,2,4.271,3.329,"",0.196,0.000,-0.500,11.818,0.000,0.678,25.842,-0.399,-4.766,-10.807,-20.285,1.047
8.600,11.831,99.374,-624.169,10.454,-84.325,2,6.039,3.414,"",0.137,0.000,-0.500,11.894,0.000,0.690,25.626,-0.532,-4.781,-10.878,-20.469,1.072
8.620,11.435,99.568,-624.181,10.428,-84.520,2,7.650,1.767,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-1.0363 impulse=1287.433;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-1.0363 impulse=1287.433;Takeoff - 40m x 6m, 6.2m rise:(0.727, 0.677, -0.115) separation=0.0128 impulse=1287.433;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0049 impulse=1287.433;Takeoff - 40m x 6m, 6.2m rise:(0.745, 0.667, 0.010) separation=0.0062 impulse=1287.433;Takeoff - 40m x 6m, 6.2m rise:(0.745, 0.667, 0.010) separation=0.0180 impulse=1287.433;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=0.0065 impulse=1287.433;",0.084,0.000,-0.500,11.506,0.000,0.684,25.432,-0.553,-3.745,-10.865,-20.425,1.559
8.640,11.520,99.776,-624.194,10.352,-84.728,2,0.302,6.234,"",0.283,0.000,-0.500,11.610,0.000,0.689,25.224,-0.721,-3.862,-10.925,-15.683,1.506
8.660,11.580,99.985,-624.209,10.275,-84.937,2,1.587,6.693,"",0.240,0.000,-0.500,11.710,0.000,0.695,25.015,-0.840,-3.980,-10.981,-14.010,1.484
8.680,11.628,100.197,-624.224,10.196,-85.150,3,10.042,7.048,"",0.210,0.000,-0.492,11.793,0.000,0.700,24.803,-0.778,-4.019,-11.060,-12.426,1.316
8.700,11.670,100.412,-624.237,10.117,-85.365,3,14.130,7.100,"",0.186,0.000,-0.435,11.858,0.000,0.704,24.588,-0.639,-4.008,-11.142,-11.104,1.177
8.720,11.718,100.631,-624.245,10.042,-85.584,4,24.733,5.290,"",0.165,0.000,-0.388,11.884,0.000,0.708,24.369,-0.394,-3.814,-11.249,-10.026,0.894
8.740,11.769,100.854,-624.248,9.972,-85.807,4,26.989,4.393,"",0.141,0.000,-0.359,11.902,0.000,0.712,24.146,-0.118,-3.586,-11.349,-9.365,0.717
8.760,11.820,101.080,-624.246,9.907,-86.033,4,27.394,4.006,"",0.116,0.000,-0.344,11.920,0.000,0.716,23.920,0.160,-3.350,-11.438,-9.021,0.618
8.780,11.871,101.308,-624.239,9.846,-86.261,4,27.584,3.075,"",0.090,0.000,-0.340,11.939,0.000,0.720,23.692,0.435,-3.104,-11.521,-8.927,0.596
8.800,11.917,101.539,-624.226,9.790,-86.492,4,26.735,3.291,"",0.065,0.000,0.467,11.963,0.000,0.725,23.461,0.694,-2.871,-11.593,8.999,0.540
8.820,11.852,101.769,-624.209,9.739,-86.722,4,25.626,2.811,"",0.041,0.000,0.476,11.885,0.000,0.729,23.231,0.926,-2.633,-11.552,9.177,0.469
8.840,11.899,102.002,-624.188,9.692,-86.954,4,24.255,3.026,"",0.074,0.000,0.485,11.928,0.000,0.733,22.998,1.138,-2.430,-11.622,9.366,0.370
8.860,11.939,102.236,-624.163,9.648,-87.188,4,22.397,2.809,"",0.050,0.000,0.494,11.970,0.000,0.736,22.764,1.315,-2.246,-11.684,9.517,0.290
8.880,11.864,102.470,-624.135,9.608,-87.421,4,20.895,2.968,"",0.030,0.000,0.498,11.905,0.000,0.740,22.530,1.455,-2.061,-11.635,9.562,0.289
8.900,11.901,102.704,-624.105,9.571,-87.655,4,18.586,0.877,"",0.068,0.000,0.497,11.957,0.000,0.743,22.296,1.576,-1.902,-11.699,9.481,0.357
8.920,11.825,102.938,-624.072,9.537,-87.888,4,16.728,1.303,"",0.049,0.000,0.488,11.900,0.000,0.745,22.062,1.690,-1.737,-11.650,9.234,0.449
8.940,11.860,103.172,-624.037,9.505,-88.122,4,13.860,0.865,"",0.088,0.000,0.474,11.953,0.000,0.746,21.828,1.758,-1.623,-11.711,8.844,0.545
8.960,11.888,103.407,-624.001,9.475,-88.357,4,12.059,0.646,"",0.070,0.000,0.455,11.997,0.000,0.746,21.593,1.790,-1.524,-11.765,8.355,0.627
8.980,11.910,103.643,-623.966,9.446,-88.592,4,9.878,0.360,"",0.056,0.000,-0.269,12.030,0.000,0.747,21.357,1.774,-1.445,-11.810,-7.798,0.630
9.000,11.821,103.878,-623.931,9.419,-88.826,4,8.643,0.101,"",0.045,0.000,-0.242,11.947,0.000,0.747,21.122,1.729,-1.365,-11.742,-7.261,0.573
9.020,11.851,104.113,-623.898,9.393,-89.061,4,7.167,0.473,"",0.089,0.000,-0.217,11.974,0.000,0.748,20.887,1.654,-1.313,-11.787,-6.784,0.463
9.040,11.879,104.349,-623.867,9.367,-89.297,4,6.446,0.170,"",0.075,0.000,-0.197,11.995,0.000,0.748,20.651,1.568,-1.269,-11.824,-6.403,0.320
9.060,11.906,104.586,-623.838,9.343,-89.533,4,5.555,0.615,"",0.060,0.000,-0.181,12.010,0.000,0.750,20.414,1.467,-1.243,-11.855,-6.118,0.214
9.080,11.825,104.821,-623.811,9.319,-89.768,4,5.268,0.236,"",0.047,0.000,-0.170,11.916,0.000,0.751,20.179,1.368,-1.218,-11.774,-5.911,0.168
9.100,11.860,105.057,-623.787,9.296,-90.003,4,5.002,0.293,"",0.088,0.000,-0.160,11.938,0.000,0.753,19.943,1.273,-1.215,-11.807,-5.752,0.176
9.120,11.893,105.293,-623.764,9.272,-90.239,4,5.174,0.225,"",0.070,0.000,-0.153,11.958,0.000,0.755,19.707,1.189,-1.217,-11.836,-5.630,0.216
9.140,11.922,105.530,-623.743,9.248,-90.475,4,5.144,0.597,"",0.054,0.000,-0.146,11.975,0.000,0.758,19.470,1.112,-1.230,-11.860,-5.536,0.259
9.160,11.841,105.765,-623.723,9.225,-90.710,4,5.378,0.168,"",0.039,0.000,-0.142,11.885,0.000,0.761,19.235,1.046,-1.239,-11.774,-5.479,0.306
9.180,11.876,106.001,-623.705,9.201,-90.946,4,5.608,0.535,"",0.080,0.000,-0.139,11.912,0.000,0.765,18.999,0.994,-1.263,-11.803,-5.445,0.348
9.200,11.907,106.237,-623.687,9.177,-91.182,4,5.778,0.189,"",0.062,0.000,-0.138,11.936,0.000,0.770,18.763,0.951,-1.290,-11.828,-5.446,0.390
9.220,11.828,106.472,-623.671,9.152,-91.416,4,6.126,0.322,"",0.047,0.000,-0.137,11.852,0.000,0.774,18.529,0.919,-1.310,-11.743,-5.471,0.430
9.240,11.864,106.707,-623.655,9.127,-91.651,4,6.317,0.334,"",0.086,0.000,-0.138,11.884,0.000,0.779,18.293,0.899,-1.343,-11.773,-5.521,0.468
9.260,11.896,106.943,-623.640,9.101,-91.886,4,6.815,0.567,"",0.068,0.000,0.363,11.913,0.000,0.785,18.057,0.891,-1.373,-11.800,5.598,0.477
