time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.760,-8.799,156.068,-625.349,14.119,-141.047,0,0.000,0.162,"",1.000,0.000,-0.500,32.439,0.000,1.000,-31.068,1.128,-11.974,-30.127,-105.019,0.588
4.780,-9.142,156.670,-625.326,13.876,-141.648,0,0.000,0.172,"",1.000,0.000,-0.500,32.499,0.000,1.000,-31.670,1.128,-12.165,-30.115,-105.668,0.585
4.800,-9.481,157.272,-625.303,13.629,-142.250,0,0.000,0.180,"",1.000,0.000,-0.500,32.560,0.000,1.000,-32.271,1.127,-12.357,-30.103,-106.313,0.582
4.820,-9.818,157.873,-625.279,13.378,-142.851,0,0.000,0.189,"",1.000,0.000,-0.500,32.622,0.000,1.000,-32.873,1.127,-12.548,-30.091,-106.957,0.578
4.840,-10.152,158.474,-625.256,13.123,-143.452,0,0.000,0.197,"",1.000,0.000,-0.500,32.685,0.000,1.000,-33.474,1.126,-12.739,-30.079,-107.598,0.575
4.860,-10.483,159.075,-625.233,12.864,-144.053,0,0.000,0.204,"",1.000,0.000,-0.500,32.749,0.000,1.000,-34.075,1.126,-12.930,-30.067,-108.236,0.572
4.880,-10.810,159.676,-625.209,12.602,-144.653,0,0.000,0.211,"",1.000,0.000,-0.500,32.814,0.000,1.000,-34.676,1.126,-13.121,-30.055,-108.872,0.568
4.900,-11.135,160.277,-625.186,12.336,-145.253,0,0.000,0.218,"",1.000,0.000,-0.500,32.879,0.000,1.000,-35.277,1.125,-13.312,-30.043,-109.506,0.565
4.920,-11.456,160.877,-625.163,12.066,-145.854,0,0.000,0.223,"",1.000,0.000,-0.500,32.946,0.000,1.000,-35.877,1.125,-13.503,-30.031,-110.137,0.562
4.940,-11.773,161.477,-625.140,11.792,-146.453,0,0.000,0.229,"",1.000,0.000,-0.500,33.014,0.000,1.000,-36.477,1.124,-13.693,-30.019,-110.766,0.559
4.960,-12.087,162.077,-625.117,11.514,-147.053,0,0.000,0.234,"",1.000,0.000,-0.500,33.083,0.000,0.999,-37.077,1.124,-13.884,-30.007,-111.392,0.555
4.980,-12.398,162.677,-625.093,11.233,-147.653,0,0.000,0.238,"",1.000,0.000,-0.500,33.152,0.000,0.999,-37.677,1.123,-14.075,-29.995,-112.016,0.552
5.000,-12.705,163.277,-625.070,10.947,-148.252,0,0.000,0.242,"",1.000,0.000,-0.500,33.223,0.000,0.999,-38.277,1.123,-14.265,-29.983,-112.638,0.549
5.020,-13.009,163.876,-625.047,10.658,-148.851,0,0.000,0.246,"",1.000,0.000,-0.500,33.294,0.000,0.999,-38.876,1.122,-14.455,-29.971,-113.257,0.546
5.040,-13.309,164.475,-625.024,10.365,-149.450,0,0.000,0.249,"",1.000,0.000,-0.500,33.366,0.000,0.999,-39.475,1.122,-14.646,-29.959,-113.873,0.543
5.060,-13.605,165.074,-625.001,10.068,-150.048,0,0.000,0.251,"",1.000,0.000,-0.500,33.439,0.000,0.999,-40.074,1.122,-14.836,-29.947,-114.487,0.540
5.080,-13.898,165.673,-624.978,9.768,-150.647,0,0.000,0.254,"",1.000,0.000,-0.500,33.514,0.000,0.999,-40.673,1.121,-15.026,-29.935,-115.098,0.537
5.100,-14.187,166.271,-624.955,9.463,-151.245,0,0.000,0.255,"",1.000,0.000,-0.500,33.589,0.000,0.999,-41.271,1.121,-15.216,-29.923,-115.707,0.534
5.120,-14.473,166.870,-624.933,9.155,-151.843,0,0.000,0.256,"",1.000,0.000,-0.500,33.664,0.000,0.999,-41.870,1.120,-15.406,-29.911,-116.314,0.531
5.140,-14.755,167.468,-624.910,8.843,-152.441,0,0.000,0.257,"",1.000,0.000,-0.500,33.741,0.000,0.999,-42.468,1.120,-15.596,-29.899,-116.918,0.528
5.160,-15.033,168.066,-624.887,8.528,-153.038,0,0.000,0.258,"",1.000,0.000,-0.500,33.819,0.000,0.999,-43.066,1.119,-15.786,-29.887,-117.519,0.525
5.180,-15.196,168.663,-624.867,8.213,-153.636,1,11.250,0.258,"",1.000,0.000,-0.500,33.787,0.000,0.999,-43.663,1.128,-15.751,-29.869,-118.118,0.619
5.200,-14.930,169.247,-624.850,7.912,-154.220,4,45.000,1.259,"",1.000,0.000,-0.500,32.845,0.000,0.999,-44.247,0.959,-15.040,-29.183,-118.703,0.686
