time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.860,11.603,69.148,-630.070,10.257,-54.193,4,11.418,0.831,"",0.190,0.000,-0.500,11.638,0.000,0.957,55.852,0.139,4.124,-10.882,-16.609,0.445
5.880,11.589,69.363,-630.069,10.340,-54.408,4,11.114,0.756,"",0.198,0.000,-0.500,11.620,0.000,0.955,55.637,0.065,4.152,-10.853,-16.998,0.326
5.900,11.577,69.578,-630.069,10.422,-54.623,4,10.882,0.755,"",0.205,0.000,-0.500,11.603,0.000,0.954,55.422,-0.002,4.176,-10.826,-17.349,0.281
5.920,11.565,69.792,-630.070,10.506,-54.837,4,10.626,0.718,"",0.212,0.000,-0.500,11.587,0.000,0.952,55.208,-0.056,4.196,-10.801,-17.653,0.357
5.940,11.553,70.006,-630.072,10.590,-55.051,4,10.449,0.679,"",0.218,0.000,-0.500,11.572,0.000,0.951,54.994,-0.091,4.213,-10.777,-17.917,0.466
5.960,11.540,70.219,-630.074,10.674,-55.265,4,10.250,0.684,"",0.224,0.000,-0.500,11.557,0.000,0.949,54.781,-0.103,4.226,-10.756,-18.154,0.568
5.980,11.526,70.433,-630.076,10.758,-55.478,4,10.103,0.605,"",0.230,0.000,-0.500,11.542,0.000,0.948,54.567,-0.093,4.238,-10.736,-18.380,0.656
6.000,11.510,70.646,-630.077,10.842,-55.691,4,9.955,0.606,"",0.237,0.000,-0.500,11.528,0.000,0.946,54.354,-0.060,4.246,-10.717,-18.607,0.730
6.020,11.493,70.858,-630.077,10.927,-55.903,4,9.823,0.538,"",0.245,0.000,0.500,11.514,0.000,0.945,54.142,-0.004,4.253,-10.699,18.847,0.730
6.040,11.477,71.071,-630.075,11.012,-56.116,4,9.713,0.536,"",0.253,0.000,0.500,11.499,0.000,0.944,53.929,0.071,4.258,-10.681,19.105,0.668
6.060,11.463,71.283,-630.072,11.096,-56.328,4,9.595,0.482,"",0.261,0.000,0.500,11.484,0.000,0.943,53.717,0.159,4.260,-10.664,19.373,0.559
6.080,11.450,71.495,-630.067,11.181,-56.540,4,9.509,0.472,"",0.269,0.000,0.500,11.470,0.000,0.942,53.505,0.253,4.261,-10.647,19.636,0.413
6.100,11.440,71.706,-630.060,11.266,-56.752,4,9.407,0.442,"",0.275,0.000,0.500,11.457,0.000,0.941,53.294,0.346,4.260,-10.630,19.875,0.245
6.120,11.433,71.918,-630.052,11.351,-56.963,4,9.328,0.412,"",0.280,0.000,0.500,11.445,0.000,0.940,53.082,0.431,4.258,-10.615,20.075,0.135
6.140,11.426,72.129,-630.042,11.436,-57.174,4,9.241,0.395,"",0.284,0.000,0.500,11.435,0.000,0.939,52.871,0.501,4.255,-10.602,20.223,0.241
6.160,11.420,72.341,-630.031,11.521,-57.385,4,9.163,0.355,"",0.287,0.000,0.500,11.426,0.000,0.938,52.659,0.551,4.250,-10.591,20.326,0.380
6.180,11.413,72.552,-630.020,11.605,-57.596,4,9.082,0.335,"",0.290,0.000,0.500,11.417,0.000,0.938,52.448,0.577,4.245,-10.583,20.397,0.501
6.200,11.406,72.763,-630.008,11.690,-57.807,4,9.002,0.297,"",0.293,0.000,0.500,11.410,0.000,0.937,52.237,0.580,4.239,-10.577,20.449,0.601
6.220,11.396,72.974,-629.997,11.774,-58.018,4,8.922,0.280,"",0.297,0.000,0.500,11.402,0.000,0.936,52.026,0.558,4.232,-10.573,20.495,0.683
6.240,11.386,73.185,-629.987,11.859,-58.229,4,8.839,0.252,"",0.302,0.000,0.500,11.395,0.000,0.936,51.815,0.512,4.224,-10.571,20.547,0.751
6.260,11.375,73.396,-629.978,11.943,-58.440,4,8.758,0.230,"",0.307,0.000,-0.500,11.387,0.000,0.936,51.604,0.444,4.214,-10.570,-20.615,0.743
6.280,11.364,73.608,-629.971,12.027,-58.651,4,8.671,0.198,"",0.313,0.000,-0.500,11.380,0.000,0.935,51.392,0.359,4.203,-10.569,-20.704,0.675
6.300,11.355,73.819,-629.965,12.110,-58.863,4,8.587,0.185,"",0.318,0.000,-0.500,11.372,0.000,0.935,51.181,0.260,4.189,-10.569,-20.807,0.558
6.320,11.349,74.030,-629.962,12.194,-59.074,4,8.489,0.148,"",0.322,0.000,-0.500,11.365,0.000,0.935,50.970,0.157,4.174,-10.569,-20.908,0.403
6.340,11.345,74.241,-629.961,12.277,-59.285,4,8.404,0.127,"",0.326,0.000,-0.500,11.358,0.000,0.935,50.759,0.055,4.157,-10.570,-20.989,0.215
6.360,11.344,74.453,-629.962,12.360,-59.497,4,8.298,0.105,"",0.327,0.000,-0.500,11.353,0.000,0.935,50.547,-0.039,4.138,-10.572,-21.035,0.002
6.380,11.344,74.664,-629.964,12.442,-59.708,4,8.206,0.064,"",0.328,0.000,-0.500,11.349,0.000,0.935,50.336,-0.116,4.117,-10.575,-21.033,0.194
6.400,11.345,74.876,-629.968,12.524,-59.920,4,8.100,0.066,"",0.328,0.000,-0.500,11.346,0.000,0.935,50.124,-0.172,4.095,-10.580,-20.988,0.352
6.420,11.345,75.088,-629.972,12.606,-60.132,4,7.996,0.016,"",0.328,0.000,-0.500,11.345,0.000,0.935,49.912,-0.205,4.072,-10.587,-20.910,0.481
6.440,11.343,75.300,-629.976,12.687,-60.344,4,7.900,0.032,"",0.328,0.000,-0.500,11.344,0.000,0.936,49.700,-0.213,4.047,-10.595,-20.813,0.586
6.460,11.340,75.512,-629.980,12.767,-60.557,4,7.779,0.027,"",0.328,0.000,-0.500,11.343,0.000,0.936,49.488,-0.196,4.019,-10.605,-20.708,0.672
6.480,11.336,75.725,-629.983,12.847,-60.769,4,7.692,0.062,"",0.330,0.000,-0.500,11.342,0.000,0.937,49.275,-0.155,3.991,-10.616,-20.609,0.742
6.500,11.331,75.938,-629.985,12.926,-60.982,4,7.558,0.067,"",0.332,0.000,0.500,11.341,0.000,0.937,49.062,-0.092,3.959,-10.627,20.525,0.738
6.520,11.326,76.151,-629.985,13.005,-61.196,4,7.463,0.126,"",0.334,0.000,0.500,11.339,0.000,0.938,48.849,-0.010,3.926,-10.638,20.462,0.673
6.540,11.323,76.365,-629.983,13.083,-61.409,4,7.341,0.105,"",0.337,0.000,0.500,11.338,0.000,0.938,48.635,0.085,3.889,-10.649,20.415,0.561
6.560,11.322,76.579,-629.980,13.160,-61.623,4,7.228,0.168,"",0.338,0.000,0.500,11.336,0.000,0.939,48.421,0.186,3.851,-10.661,20.366,0.413
6.580,11.324,76.793,-629.974,13.237,-61.837,4,7.129,0.137,"",0.339,0.000,0.500,11.336,0.000,0.940,48.207,0.286,3.809,-10.673,20.299,0.244
6.600,11.328,77.008,-629.966,13.313,-62.052,4,6.990,0.206,"",0.338,0.000,0.500,11.336,0.000,0.941,47.992,0.377,3.765,-10.686,20.196,0.133
6.620,11.334,77.223,-629.957,13.387,-62.267,4,6.900,0.217,"",0.336,0.000,0.500,11.338,0.000,0.942,47.777,0.452,3.720,-10.701,20.046,0.243
6.640,11.340,77.438,-629.947,13.461,-62.482,4,6.748,0.231,"",0.333,0.000,0.500,11.341,0.000,0.943,47.562,0.507,3.671,-10.719,19.850,0.385
6.660,11.345,77.654,-629.936,13.534,-62.698,4,6.651,0.311,"",0.330,0.000,0.500,11.345,0.000,0.944,47.346,0.539,3.621,-10.738,19.621,0.508
6.680,11.348,77.871,-629.925,13.606,-62.915,4,6.510,0.250,"",0.328,0.000,0.500,11.350,0.000,0.945,47.129,0.547,3.568,-10.760,19.372,0.611
6.700,11.351,78.088,-629.914,13.676,-63.132,4,6.388,0.342,"",0.326,0.000,0.500,11.355,0.000,0.946,46.912,0.529,3.513,-10.784,19.115,0.696
6.720,11.351,78.306,-629.904,13.746,-63.349,4,6.281,0.279,"",0.325,0.000,0.500,11.359,0.000,0.948,46.694,0.488,3.455,-10.810,18.865,0.767
6.740,11.352,78.524,-629.896,13.814,-63.567,4,6.128,0.378,"",0.324,0.000,-0.500,11.363,0.000,0.949,46.476,0.425,3.394,-10.836,-18.630,0.764
6.760,11.352,78.743,-629.889,13.881,-63.786,4,6.054,0.394,"",0.324,0.000,-0.500,11.367,0.000,0.950,46.257,0.343,3.331,-10.863,-18.420,0.705
6.780,11.354,78.962,-629.884,13.947,-64.005,4,5.868,0.413,"",0.324,0.000,-0.500,11.371,0.000,0.952,46.038,0.248,3.264,-10.890,-18.227,0.602
6.800,11.359,79.182,-629.881,14.012,-64.225,4,5.781,0.518,"",0.323,0.000,-0.500,11.376,0.000,0.953,45.818,0.147,3.195,-10.917,-18.033,0.470
6.820,11.366,79.403,-629.880,14.074,-64.446,3,4.487,0.595,"",0.321,0.000,-0.500,11.381,0.000,0.955,45.597,0.048,3.101,-10.951,-17.822,0.358
6.840,11.377,79.625,-629.881,14.135,-64.668,2,3.123,1.146,"",0.317,0.000,-0.500,11.389,0.000,0.957,45.375,-0.043,2.983,-10.992,-17.538,0.345
6.860,11.389,79.849,-629.883,14.193,-64.892,2,2.945,1.293,"",0.312,0.000,-0.500,11.399,0.000,0.959,45.151,-0.118,2.860,-11.034,-17.149,0.440
6.880,11.403,80.073,-629.887,14.248,-65.116,2,2.759,1.584,"",0.305,0.000,-0.500,11.411,0.000,0.962,44.927,-0.172,2.734,-11.077,-16.664,0.559
6.900,11.416,80.298,-629.891,14.301,-65.342,2,2.649,1.751,"",0.299,0.000,-0.500,11.425,0.000,0.964,44.702,-0.203,2.606,-11.122,-16.107,0.670
6.920,11.429,80.525,-629.895,14.352,-65.568,2,2.523,1.900,"",0.292,0.000,-0.500,11.439,0.000,0.967,44.475,-0.209,2.475,-11.166,-15.501,0.765
6.940,11.441,80.753,-629.899,14.399,-65.796,2,2.478,2.120,"",0.285,0.000,-0.500,11.454,0.000,0.969,44.247,-0.190,2.343,-11.210,-14.868,0.845
6.960,11.452,80.981,-629.902,14.444,-66.025,2,2.430,2.126,"",0.279,0.000,-0.500,11.469,0.000,0.972,44.019,-0.148,2.208,-11.254,-14.232,0.913
6.980,11.461,81.209,-629.903,14.488,-66.253,4,7.213,1.713,"",0.274,0.000,0.500,11.480,0.000,0.974,43.791,-0.083,2.164,-11.274,13.615,0.855
7.000,11.469,81.438,-629.903,14.530,-66.482,3,4.847,1.392,"",0.270,0.000,0.500,11.491,0.000,0.976,43.562,0.001,2.073,-11.303,13.162,0.793
7.020,11.479,81.668,-629.902,14.571,-66.712,3,4.862,1.450,"",0.265,0.000,0.500,11.503,0.000,0.978,43.332,0.097,1.982,-11.330,12.769,0.697
7.040,11.491,81.898,-629.898,14.608,-66.942,2,3.036,1.752,"",0.261,0.000,0.500,11.516,0.000,0.979,43.102,0.200,1.856,-11.363,12.409,0.610
7.060,11.507,82.130,-629.892,14.644,-67.173,2,2.954,2.025,"",0.254,0.000,0.500,11.530,0.000,0.981,42.870,0.301,1.728,-11.395,11.999,0.537
7.080,11.525,82.362,-629.884,14.676,-67.405,2,2.934,2.153,"",0.246,0.000,0.500,11.545,0.000,0.983,42.638,0.393,1.599,-11.427,11.519,0.523
7.100,11.545,82.595,-629.875,14.706,-67.638,2,2.844,2.277,"",0.237,0.000,0.491,11.561,0.000,0.985,42.405,0.470,1.468,-11.458,10.943,0.582
7.120,11.566,82.829,-629.864,14.734,-67.872,2,2.810,2.511,"",0.227,0.000,0.461,11.579,0.000,0.987,42.171,0.526,1.336,-11.490,10.278,0.662
7.140,11.586,83.063,-629.853,14.758,-68.107,2,2.742,2.463,"",0.217,0.000,0.429,11.598,0.000,0.989,41.937,0.559,1.201,-11.522,9.545,0.737
7.160,11.605,83.299,-629.841,14.780,-68.342,2,2.692,2.682,"",0.207,0.000,0.395,11.617,0.000,0.991,41.701,0.569,1.066,-11.554,8.765,0.792
7.180,11.623,83.535,-629.830,14.799,-68.578,2,2.657,2.599,"",0.198,0.000,0.360,11.636,0.000,0.992,41.465,0.557,0.929,-11.586,7.968,0.833
7.200,11.640,83.772,-629.820,14.816,-68.814,2,2.593,2.805,"",0.189,0.000,0.325,11.655,0.000,0.994,41.228,0.524,0.790,-11.617,7.173,0.855
7.220,11.657,84.009,-629.810,14.829,-69.052,2,2.592,2.689,"",0.180,0.000,0.291,11.674,0.000,0.995,40.991,0.473,0.650,-11.647,6.410,0.867
7.240,11.674,84.247,-629.802,14.840,-69.290,2,2.512,2.886,"",0.171,0.000,-0.254,11.693,0.000,0.996,40.753,0.407,0.509,-11.675,-5.702,0.833
7.260,11.693,84.486,-629.796,14.848,-69.528,2,2.539,2.901,"",0.163,0.000,-0.225,11.712,0.000,0.997,40.514,0.331,0.367,-11.702,-5.069,0.773
7.280,11.712,84.725,-629.791,14.852,-69.767,2,2.458,2.918,"",0.154,0.000,-0.199,11.731,0.000,0.998,40.275,0.251,0.223,-11.726,-4.497,0.705
7.300,11.734,84.965,-629.787,14.854,-70.007,2,2.481,3.086,"",0.144,0.000,-0.174,11.750,0.000,0.999,40.035,0.174,0.079,-11.749,-3.951,0.669
7.320,11.756,85.205,-629.785,14.853,-70.247,2,2.425,2.907,"",0.133,0.000,-0.150,11.770,0.000,0.999,39.796,0.104,-0.067,-11.770,-3.423,0.656
7.340,11.778,85.445,-629.784,14.849,-70.487,2,2.426,3.073,"",0.122,0.000,-0.128,11.791,0.000,1.000,39.555,0.043,-0.213,-11.789,-2.924,0.652
7.360,11.801,85.685,-629.785,14.842,-70.728,2,2.384,2.872,"",0.111,0.000,-0.109,11.812,0.000,1.000,39.315,-0.008,-0.360,-11.807,-2.490,0.655
7.380,11.824,85.926,-629.786,14.832,-70.969,2,2.354,3.036,"",0.100,0.000,-0.095,11.834,0.000,1.000,39.074,-0.049,-0.508,-11.823,-2.179,0.656
7.400,11.846,86.168,-629.787,14.818,-71.210,2,2.321,2.813,"",0.088,0.000,-0.091,11.855,0.000,1.000,38.832,-0.080,-0.657,-11.837,-2.069,0.660
7.420,11.869,86.409,-629.789,14.802,-71.452,2,2.257,2.976,"",0.077,0.000,-0.097,11.877,0.000,1.000,38.591,-0.102,-0.808,-11.849,-2.201,0.660
7.440,11.892,86.651,-629.791,14.782,-71.694,2,1.389,0.619,"",0.066,0.000,-0.113,11.900,0.000,0.999,38.349,-0.116,-0.980,-11.859,-2.539,0.709
7.460,11.915,86.893,-629.794,14.758,-71.936,2,0.000,0.280,"",0.054,0.000,-0.137,11.925,0.000,0.998,38.107,-0.122,-1.179,-11.866,-3.061,0.717
7.480,11.930,87.135,-629.796,14.731,-72.178,0,0.000,0.630,"",0.042,0.000,-0.166,11.941,0.000,0.997,37.865,-0.122,-1.375,-11.861,-3.681,0.702
7.500,11.948,87.377,-629.798,14.699,-72.420,0,0.000,0.649,"",0.035,0.000,-0.197,11.961,0.000,0.996,37.623,-0.122,-1.571,-11.856,-4.351,0.687
7.520,11.968,87.618,-629.801,14.663,-72.661,0,0.000,0.666,"",0.026,0.000,-0.228,11.983,0.000,0.995,37.382,-0.122,-1.766,-11.852,-5.043,0.671
7.540,11.991,87.860,-629.803,14.623,-72.903,0,0.000,0.683,"",0.016,0.000,-0.260,12.009,0.000,0.994,37.140,-0.122,-1.962,-11.847,-5.742,0.655
7.560,12.017,88.101,-629.806,14.580,-73.144,0,0.000,0.698,"",0.004,0.000,-0.292,12.038,0.000,0.992,36.899,-0.122,-2.157,-11.842,-6.438,0.639
7.580,12.045,88.342,-629.808,14.532,-73.385,0,0.000,0.713,"",0.000,0.000,-0.324,12.069,0.000,0.991,36.658,-0.122,-2.352,-11.837,-7.127,0.623
7.600,12.076,88.582,-629.810,14.481,-73.626,0,0.000,0.727,"",0.000,0.000,-0.355,12.104,0.000,0.989,36.418,-0.122,-2.547,-11.833,-7.804,0.606
7.620,12.109,88.823,-629.812,14.425,-73.866,0,0.000,0.740,"",0.000,0.000,-0.386,12.142,0.000,0.987,36.177,-0.122,-2.742,-11.828,-8.468,0.590
7.640,12.145,89.063,-629.815,14.366,-74.106,0,0.000,0.752,"",0.000,0.000,0.405,12.183,0.000,0.986,35.937,-0.122,-2.937,-11.823,9.118,0.573
7.660,12.183,89.303,-629.817,14.303,-74.346,0,0.000,0.763,"",0.000,0.000,0.433,12.227,0.000,0.984,35.697,-0.122,-3.132,-11.818,9.751,0.556
7.680,12.224,89.543,-629.819,14.235,-74.586,0,0.000,0.773,"",0.000,0.000,0.460,12.274,0.000,0.982,35.457,-0.122,-3.327,-11.814,10.367,0.539
7.700,12.266,89.782,-629.822,14.164,-74.826,0,0.000,0.782,"",0.000,0.000,0.486,12.324,0.000,0.980,35.218,-0.122,-3.522,-11.809,10.965,0.522
7.720,12.311,90.022,-629.824,14.089,-75.065,0,0.000,0.791,"",0.000,0.000,0.500,12.376,0.000,0.978,34.978,-0.122,-3.717,-11.804,11.545,0.505
7.740,12.357,90.261,-629.826,14.010,-75.304,0,0.000,0.798,"",0.000,0.000,0.500,12.432,0.000,0.976,34.739,-0.122,-3.911,-11.800,12.107,0.488
7.760,12.406,90.499,-629.828,13.927,-75.543,0,0.000,0.805,"",0.000,0.000,0.500,12.490,0.000,0.974,34.501,-0.122,-4.106,-11.795,12.650,0.471
7.780,12.456,90.738,-629.830,13.841,-75.782,0,0.000,0.811,"",0.000,0.000,0.500,12.551,0.000,0.972,34.262,-0.121,-4.300,-11.790,13.173,0.454
7.800,12.508,90.977,-629.833,13.750,-76.020,0,0.000,0.816,"",0.000,0.000,0.500,12.614,0.000,0.970,34.023,-0.121,-4.495,-11.785,13.678,0.437
7.820,12.561,91.215,-629.835,13.656,-76.259,0,0.000,0.820,"",0.000,0.000,0.500,12.680,0.000,0.968,33.785,-0.121,-4.689,-11.781,14.162,0.420
7.840,12.616,91.453,-629.837,13.557,-76.497,0,0.000,0.823,"",0.000,0.000,0.500,12.749,0.000,0.966,33.547,-0.121,-4.883,-11.776,14.628,0.403
7.860,12.672,91.690,-629.839,13.455,-76.735,0,0.000,0.826,"",0.000,0.000,0.500,12.820,0.000,0.964,33.310,-0.121,-5.078,-11.771,15.074,0.386
7.880,12.730,91.928,-629.841,13.349,-76.972,0,0.000,0.828,"",0.000,0.000,0.500,12.894,0.000,0.962,33.072,-0.121,-5.272,-11.767,15.500,0.369
7.900,12.788,92.165,-629.844,13.239,-77.210,0,0.000,0.829,"",0.000,0.000,0.500,12.970,0.000,0.961,32.835,-0.121,-5.466,-11.762,15.907,0.353
7.920,12.848,92.402,-629.846,13.125,-77.447,0,0.000,0.829,"",0.000,0.000,0.500,13.049,0.000,0.959,32.598,-0.121,-5.660,-11.757,16.294,0.336
7.940,12.909,92.639,-629.848,13.008,-77.684,0,0.000,0.829,"",0.000,0.000,0.500,13.130,0.000,0.957,32.361,-0.121,-5.853,-11.752,16.662,0.320
7.960,12.970,92.876,-629.850,12.886,-77.920,0,0.000,0.828,"",0.000,0.000,0.500,13.213,0.000,0.956,32.124,-0.121,-6.047,-11.748,17.011,0.305
7.980,13.032,93.112,-629.852,12.761,-78.157,0,0.000,0.826,"",0.000,0.000,0.500,13.299,0.000,0.954,31.888,-0.121,-6.241,-11.743,17.340,0.289
8.000,12.987,93.346,-629.851,12.637,-78.390,2,11.664,1.791,"",0.000,0.200,0.500,13.238,0.000,0.955,31.654,0.046,-6.187,-11.703,17.650,0.130
8.020,12.909,93.576,-629.848,12.516,-78.621,2,11.884,0.417,"",0.000,0.000,0.500,13.161,0.000,0.957,31.424,0.179,-6.125,-11.648,17.531,0.497
8.040,12.832,93.807,-629.843,12.400,-78.851,4,24.522,1.012,"",0.000,0.000,0.500,13.042,0.000,0.959,31.193,0.279,-5.821,-11.667,17.020,0.588
8.060,12.757,94.039,-629.836,12.291,-79.083,4,26.633,1.016,"",0.000,0.000,0.500,12.921,0.000,0.961,30.961,0.343,-5.476,-11.698,16.513,0.676
8.080,12.681,94.271,-629.829,12.190,-79.316,4,27.919,0.941,"",0.000,0.000,0.500,12.803,0.000,0.963,30.729,0.373,-5.106,-11.735,16.038,0.753
8.100,12.606,94.505,-629.822,12.096,-79.549,4,28.484,0.895,"",0.000,0.000,0.500,12.691,0.000,0.965,30.495,0.369,-4.725,-11.773,15.615,0.819
8.120,12.529,94.739,-629.815,12.009,-79.784,4,28.422,0.794,"",0.000,0.000,-0.500,12.587,0.000,0.966,30.261,0.335,-4.344,-11.809,-15.266,0.809
8.140,12.453,94.975,-629.810,11.930,-80.019,4,27.848,0.738,"",0.000,0.000,-0.500,12.491,0.000,0.967,30.025,0.275,-3.974,-11.838,-15.001,0.737
8.160,12.379,95.210,-629.806,11.858,-80.254,4,26.853,0.637,"",0.000,0.000,-0.500,12.403,0.000,0.968,29.790,0.198,-3.623,-11.860,-14.811,0.615
8.180,12.306,95.447,-629.804,11.793,-80.491,4,25.552,0.589,"",0.000,0.000,-0.500,12.322,0.000,0.969,29.553,0.111,-3.297,-11.872,-14.670,0.456
8.200,12.237,95.683,-629.804,11.733,-80.727,4,24.015,0.500,"",0.000,0.000,-0.500,12.248,0.000,0.970,29.317,0.023,-3.000,-11.875,-14.548,0.275
8.220,12.170,95.919,-629.805,11.678,-80.963,4,22.350,0.466,"",0.000,0.000,-0.500,12.179,0.000,0.971,29.081,-0.059,-2.736,-11.868,-14.413,0.152
8.240,12.105,96.155,-629.807,11.628,-81.199,4,20.598,0.403,"",0.000,0.000,-0.500,12.115,0.000,0.971,28.845,-0.126,-2.506,-11.852,-14.241,0.252
8.260,12.041,96.391,-629.811,11.582,-81.435,4,18.857,0.370,"",0.000,0.000,-0.500,12.054,0.000,0.972,28.609,-0.172,-2.310,-11.829,-14.035,0.396
8.280,11.976,96.626,-629.815,11.540,-81.670,4,17.139,0.321,"",0.000,0.000,-0.500,11.994,0.000,0.973,28.374,-0.196,-2.148,-11.798,-13.809,0.522
8.300,11.913,96.860,-629.818,11.500,-81.905,4,15.529,0.302,"",0.012,0.000,-0.500,11.937,0.000,0.973,28.140,-0.196,-2.018,-11.763,-13.583,0.627
8.320,11.854,97.094,-629.822,11.461,-82.139,4,14.009,0.287,"",0.044,0.000,-0.500,11.885,0.000,0.974,27.906,-0.172,-1.920,-11.728,-13.375,0.712
8.340,11.907,97.329,-629.824,11.424,-82.374,4,12.656,0.254,"",0.073,0.000,-0.500,11.944,0.000,0.974,27.671,-0.125,-1.872,-11.796,-13.207,0.781
8.360,11.845,97.564,-629.825,11.388,-82.608,4,11.424,0.259,"",0.046,0.000,0.500,11.888,0.000,0.974,27.436,-0.056,-1.824,-11.747,13.094,0.773
8.380,11.896,97.799,-629.825,11.351,-82.844,4,10.391,0.222,"",0.078,0.000,0.500,11.941,0.000,0.975,27.201,0.034,-1.820,-11.802,13.044,0.704
8.400,11.941,98.035,-629.822,11.315,-83.080,4,9.498,0.234,"",0.052,0.000,0.500,11.987,0.000,0.975,26.965,0.138,-1.832,-11.845,13.044,0.584
8.420,11.875,98.270,-629.817,11.278,-83.315,4,8.787,0.203,"",0.030,0.000,0.500,11.918,0.000,0.976,26.730,0.240,-1.834,-11.774,13.065,0.426
8.440,11.926,98.506,-629.810,11.241,-83.550,4,8.239,0.220,"",0.063,0.000,0.500,11.963,0.000,0.976,26.494,0.349,-1.870,-11.811,13.075,0.238
8.460,11.866,98.740,-629.802,11.203,-83.785,4,7.833,0.192,"",0.037,0.000,0.500,11.895,0.000,0.976,26.260,0.439,-1.891,-11.736,13.043,0.087
8.480,11.921,98.975,-629.791,11.165,-84.019,4,7.575,0.210,"",0.067,0.000,0.500,11.942,0.000,0.977,26.025,0.523,-1.941,-11.772,12.946,0.220
8.500,11.862,99.209,-629.780,11.125,-84.253,4,7.423,0.183,"",0.040,0.000,0.500,11.877,0.000,0.977,25.791,0.576,-1.971,-11.698,12.790,0.376
8.520,11.916,99.443,-629.768,11.085,-84.487,4,7.399,0.203,"",0.069,0.000,0.500,11.927,0.000,0.978,25.557,0.613,-2.024,-11.738,12.594,0.506
8.540,11.855,99.676,-629.755,11.044,-84.720,4,7.440,0.176,"",0.042,0.000,0.500,11.863,0.000,0.978,25.324,0.617,-2.055,-11.668,12.382,0.613
8.560,11.906,99.910,-629.743,11.002,-84.953,4,7.586,0.198,"",0.072,0.000,0.500,11.914,0.000,0.978,25.090,0.602,-2.105,-11.711,12.176,0.701
8.580,11.841,100.142,-629.732,10.960,-85.186,4,7.757,0.184,"",0.047,0.000,0.500,11.851,0.000,0.979,24.858,0.558,-2.130,-11.645,12.001,0.773
8.600,11.888,100.376,-629.722,10.916,-85.419,4,8.011,0.195,"",0.080,0.000,-0.500,11.902,0.000,0.979,24.625,0.493,-2.172,-11.691,-11.876,0.767
8.620,11.929,100.610,-629.714,10.872,-85.653,4,8.258,0.193,"",0.056,0.000,-0.500,11.945,0.000,0.979,24.390,0.408,-2.208,-11.732,-11.816,0.698
8.640,11.859,100.842,-629.708,10.828,-85.886,4,8.553,0.192,"",0.035,0.000,-0.500,11.876,0.000,0.980,24.158,0.311,-2.216,-11.663,-11.808,0.580
8.660,11.904,101.076,-629.704,10.783,-86.119,4,8.846,0.203,"",0.071,0.000,-0.500,11.921,0.000,0.980,23.924,0.206,-2.240,-11.707,-11.826,0.423
8.680,11.840,101.308,-629.702,10.739,-86.351,4,9.147,0.191,"",0.048,0.000,-0.500,11.854,0.000,0.980,23.692,0.106,-2.237,-11.640,-11.834,0.236
8.700,11.891,101.541,-629.701,10.694,-86.584,4,9.435,0.201,"",0.080,0.000,-0.500,11.901,0.000,0.981,23.459,0.010,-2.250,-11.686,-11.801,0.087
8.720,11.939,101.775,-629.703,10.649,-86.818,4,9.713,0.188,"",0.054,0.000,-0.500,11.944,0.000,0.981,23.225,-0.069,-2.256,-11.728,-11.704,0.221
8.740,11.873,102.008,-629.705,10.604,-87.051,4,9.965,0.210,"",0.031,0.000,-0.500,11.875,0.000,0.981,22.992,-0.123,-2.237,-11.662,-11.548,0.377
8.760,11.921,102.241,-629.708,10.560,-87.285,4,10.211,0.184,"",0.064,0.000,-0.500,11.921,0.000,0.982,22.759,-0.156,-2.234,-11.709,-11.354,0.507
8.780,11.855,102.474,-629.711,10.516,-87.517,4,10.419,0.207,"",0.039,0.000,-0.500,11.855,0.000,0.982,22.526,-0.162,-2.207,-11.647,-11.146,0.614
8.800,11.901,102.707,-629.714,10.472,-87.750,4,10.610,0.181,"",0.073,0.000,-0.500,11.903,0.000,0.982,22.293,-0.144,-2.197,-11.698,-10.950,0.702
8.820,11.832,102.939,-629.716,10.429,-87.983,4,10.768,0.204,"",0.050,0.000,-0.500,11.838,0.000,0.983,22.061,-0.101,-2.164,-11.639,-10.791,0.774
8.840,11.876,103.172,-629.717,10.386,-88.216,4,10.901,0.180,"",0.084,0.000,0.462,11.887,0.000,0.983,21.828,-0.034,-2.148,-11.691,10.693,0.767
8.860,11.914,103.406,-629.716,10.343,-88.450,4,11.010,0.203,"",0.062,0.000,0.461,11.928,0.000,0.983,21.594,0.053,-2.129,-11.737,10.666,0.698
8.880,11.841,103.639,-629.713,10.302,-88.683,4,11.080,0.191,"",0.043,0.000,0.462,11.857,0.000,0.984,21.361,0.148,-2.089,-11.671,10.695,0.580
8.900,11.884,103.873,-629.708,10.261,-88.916,4,11.159,0.202,"",0.080,0.000,0.464,11.900,0.000,0.984,21.127,0.256,-2.067,-11.717,10.747,0.423
8.920,11.925,104.107,-629.701,10.220,-89.151,4,11.184,0.201,"",0.058,0.000,0.466,11.939,0.000,0.984,20.893,0.362,-2.043,-11.757,10.782,0.237
8.940,11.856,104.341,-629.692,10.180,-89.384,4,11.214,0.200,"",0.038,0.000,0.465,11.865,0.000,0.985,20.659,0.450,-2.001,-11.687,10.765,0.088
8.960,11.903,104.575,-629.681,10.140,-89.618,4,11.219,0.198,"",0.072,0.000,0.461,11.908,0.000,0.985,20.425,0.532,-1.977,-11.731,10.668,0.207
