time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.480,873.545,153.944,189.986,30.077,-30.038,-1.531,0.007,0.960,0.000,0.000,1,0.933,0.553,0.998,""
6.500,872.943,153.909,189.984,30.076,-30.027,-1.705,0.007,0.961,0.000,-0.001,1,1.052,0.601,0.998,""
6.520,872.341,153.871,189.982,30.075,-30.016,-1.897,0.006,0.962,0.000,-0.001,1,0.195,0.654,0.997,""
6.540,871.739,153.829,189.980,30.076,-30.004,-2.092,0.006,0.962,0.000,-0.001,1,0.000,0.679,0.996,""
6.560,871.138,153.783,189.978,30.077,-29.992,-2.287,0.006,0.962,0.000,-0.002,1,0.000,0.696,0.996,""
6.580,870.536,153.733,189.976,30.080,-29.980,-2.483,0.006,0.961,0.000,-0.003,0,0.000,0.713,0.995,""
6.600,869.936,153.679,189.974,30.084,-29.968,-2.678,0.006,0.960,0.000,-0.003,0,0.000,0.727,0.994,""
6.620,869.335,153.622,189.972,30.089,-29.956,-2.873,0.006,0.958,0.000,-0.004,0,0.000,0.740,0.993,""
6.640,868.735,153.560,189.970,30.095,-29.944,-3.068,0.006,0.955,0.000,-0.004,0,0.000,0.752,0.993,""
6.660,868.135,153.495,189.969,30.102,-29.932,-3.263,0.006,0.953,0.000,-0.005,0,0.000,0.763,0.992,""
6.680,867.536,153.425,189.967,30.109,-29.920,-3.457,0.006,0.949,0.000,-0.006,0,0.000,0.771,0.991,""
6.700,866.936,153.352,189.966,30.118,-29.908,-3.652,0.006,0.945,0.000,-0.006,0,0.000,0.779,0.991,""
6.720,866.337,153.275,189.965,30.127,-29.896,-3.847,0.006,0.941,0.000,-0.007,0,0.000,0.785,0.990,""
6.740,865.739,153.194,189.963,30.136,-29.884,-4.041,0.006,0.937,0.000,-0.008,0,0.000,0.790,0.989,""
6.760,865.141,153.109,189.962,30.147,-29.872,-4.236,0.006,0.932,0.000,-0.008,0,0.000,0.793,0.988,""
6.780,864.543,153.020,189.961,30.157,-29.860,-4.430,0.006,0.927,0.000,-0.009,0,0.000,0.795,0.988,""
6.800,863.945,152.927,189.960,30.168,-29.848,-4.625,0.006,0.921,0.000,-0.010,0,0.000,0.796,0.987,""
6.820,863.347,152.831,189.959,30.180,-29.836,-4.819,0.006,0.916,0.000,-0.010,0,0.000,0.795,0.987,""
6.840,862.750,152.730,189.959,30.192,-29.824,-5.013,0.006,0.910,0.000,-0.011,0,0.000,0.794,0.986,""
6.860,862.154,152.626,189.958,30.204,-29.812,-5.207,0.006,0.904,0.000,-0.011,0,0.000,0.791,0.986,""
6.880,861.557,152.518,189.957,30.216,-29.800,-5.401,0.006,0.898,0.000,-0.011,0,0.000,0.786,0.985,""
6.900,860.961,152.406,189.957,30.227,-29.788,-5.595,0.006,0.892,0.000,-0.012,0,0.000,0.781,0.985,""
6.920,860.366,152.292,189.957,30.232,-29.788,-5.691,-0.007,0.886,0.000,-0.012,1,5.002,0.775,0.985,""
6.940,859.773,152.177,189.957,30.226,-29.790,-5.754,-0.024,0.884,0.000,-0.011,1,6.626,0.610,0.986,""
6.960,859.179,152.064,189.958,30.297,-29.908,-5.685,-0.025,0.887,0.000,-0.009,2,13.244,2.184,0.988,""
6.980,858.591,151.970,189.969,30.196,-29.969,-4.811,-0.006,0.852,0.000,-0.004,3,23.831,1.895,0.994,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005120873;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005869865;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005797803;"
7.000,857.999,151.888,189.979,30.199,-30.085,-4.174,-0.043,0.902,0.000,0.000,4,34.856,8.647,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001311868;"
7.020,857.403,151.818,189.988,30.216,-30.187,-3.527,-0.061,0.901,0.000,0.000,4,39.151,8.991,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0004102066;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01128733;"
7.040,856.804,151.760,189.995,30.251,-30.280,-2.883,-0.068,0.892,0.000,-0.002,4,41.303,8.426,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0001318362;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0198479;"
7.060,856.207,151.758,189.993,29.910,-29.915,-0.120,-0.071,0.875,0.000,-0.005,4,42.324,7.780,1.000,"Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.01957837;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=4.068098E-05;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.01762304;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=-0.002013804;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=-0.0009854734;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=-0.0004222393;"
7.080,855.608,151.769,189.992,29.983,-29.979,0.492,-0.056,1.000,0.000,-0.005,4,33.494,0.925,1.000,"Ground_Mountain_0_4:(0.017, 1.000, -0.010) separation=0.001874162;Ground_Mountain_0_4:(0.017, 1.000, -0.010) separation=-0.002960842;Ground_Mountain_0_4:(0.017, 1.000, -0.010) separation=0.002006457;Ground_Mountain_0_4:(0.017, 1.000, -0.010) separation=-0.003368581;Ground_Mountain_0_4:(0.017, 1.000, -0.010) separation=-0.003318459;Ground_Mountain_0_4:(0.017, 1.000, -0.010) separation=-0.003050387;"
7.100,855.006,151.786,189.991,30.082,-30.073,0.871,-0.042,1.000,0.000,-0.005,4,28.720,0.079,1.000,"Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.001691711;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.0007267686;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.001507809;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=-0.002896257;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=-0.002933592;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.0008110702;"
7.120,854.403,151.810,189.991,30.176,-30.162,1.180,-0.030,0.959,0.000,-0.005,4,25.195,0.070,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.01041659;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.009192689;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.009780863;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.003950295;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.003983438;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.009225219;"
7.140,853.798,151.838,189.990,30.265,-30.247,1.422,-0.020,0.912,0.000,-0.004,4,21.832,0.030,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.015) separation=0.01901374;Ground_Mountain_0_4:(0.015, 1.000, -0.015) separation=0.01906863;"
7.160,853.192,151.870,189.990,30.348,-30.328,1.600,-0.013,0.868,0.000,-0.004,4,18.663,0.035,1.000,""
7.180,852.583,151.905,189.990,30.426,-30.404,1.718,-0.007,0.826,0.000,-0.004,4,15.699,0.111,1.000,""
7.200,851.974,151.940,189.990,30.499,-30.476,1.782,-0.002,0.787,0.000,-0.003,4,12.977,0.097,1.000,""
7.220,851.363,151.976,189.990,30.567,-30.544,1.802,0.002,0.751,0.000,-0.003,4,10.773,0.083,1.000,""
7.240,850.751,152.012,189.990,30.631,-30.609,1.781,0.005,0.716,0.000,-0.002,4,8.795,0.126,1.000,""
7.260,850.137,152.046,189.990,30.692,-30.671,1.722,0.007,0.684,0.000,-0.002,4,6.869,0.078,1.000,""
7.280,849.522,152.079,189.990,30.748,-30.729,1.630,0.009,0.654,0.000,-0.002,4,5.218,0.059,1.000,""
7.300,848.906,152.109,189.991,30.801,-30.785,1.512,0.011,0.626,0.000,-0.001,4,3.912,0.153,1.000,""
7.320,848.289,152.137,189.991,30.852,-30.838,1.376,0.012,0.599,0.000,-0.001,4,2.988,0.115,1.000,""
7.340,847.671,152.161,189.992,30.899,-30.888,1.224,0.012,0.574,0.000,-0.001,4,2.239,0.018,1.000,""
