time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1030.987,148.678,190.000,31.670,-31.567,2.546,-0.005,0.165,0.000,0.000,4,9.931,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047239;"
1.100,1030.356,148.729,190.000,31.670,-31.567,2.548,-0.005,0.165,0.000,0.001,4,9.881,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050958;"
1.120,1029.725,148.780,190.000,31.670,-31.567,2.549,-0.005,0.165,0.000,0.000,4,9.837,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055785;"
1.140,1029.093,148.831,190.000,31.670,-31.568,2.550,-0.005,0.165,0.000,0.000,4,9.798,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060539;"
1.160,1028.462,148.882,190.000,31.671,-31.568,2.549,-0.005,0.165,0.000,0.000,4,9.765,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065183;"
1.180,1027.831,148.933,190.000,31.671,-31.568,2.549,-0.005,0.165,0.000,0.000,4,9.736,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070025;"
1.200,1027.199,148.984,189.999,31.671,-31.568,2.547,-0.005,0.165,0.000,0.000,4,9.714,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075061;"
1.220,1026.568,149.035,189.999,31.671,-31.569,2.546,-0.004,0.165,0.000,0.000,4,9.696,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079417;"
1.240,1025.937,149.086,189.999,31.671,-31.569,2.544,-0.004,0.164,0.000,0.000,4,9.684,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083172;"
1.260,1025.305,149.136,189.999,31.671,-31.569,2.542,-0.004,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087114;"
1.280,1024.674,149.187,189.999,31.672,-31.570,2.540,-0.004,0.164,0.000,0.000,4,9.671,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090319;"
1.300,1024.043,149.238,189.999,31.672,-31.570,2.537,-0.003,0.164,0.000,0.000,4,9.670,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093523;"
1.320,1023.411,149.289,189.999,31.672,-31.570,2.535,-0.003,0.164,0.000,0.000,4,9.672,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095648;"
1.340,1022.780,149.339,189.999,31.672,-31.570,2.533,-0.003,0.164,0.000,0.000,4,9.677,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097659;"
1.360,1022.148,149.390,189.999,31.672,-31.571,2.531,-0.003,0.164,0.000,0.000,4,9.683,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;"
1.380,1021.517,149.441,189.999,31.672,-31.571,2.530,-0.002,0.164,0.000,0.000,4,9.691,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;"
1.400,1020.886,149.491,189.999,31.672,-31.571,2.528,-0.002,0.164,0.000,0.000,4,9.700,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;"
1.420,1020.254,149.542,189.999,31.672,-31.571,2.527,-0.002,0.164,0.000,0.000,4,9.709,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;"
1.440,1019.623,149.592,189.999,31.672,-31.571,2.526,-0.001,0.164,0.000,0.000,4,9.719,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;"
1.460,1018.991,149.643,189.999,31.672,-31.571,2.525,-0.001,0.164,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101891;"
1.480,1018.360,149.693,189.999,31.672,-31.572,2.524,-0.001,0.164,0.000,0.000,4,9.739,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101636;"
1.500,1017.729,149.744,189.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.747,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101178;"
1.520,1017.097,149.794,189.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.756,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100567;"
1.540,1016.466,149.845,189.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.764,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100006;"
1.560,1015.834,149.895,189.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099219;"
1.580,1015.203,149.945,189.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098456;"
1.600,1014.571,149.996,189.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;"
