time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.220,995.089,151.574,189.998,31.615,-31.483,2.888,-0.005,0.192,0.000,0.000,4,15.454,0.220,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2302143;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403762;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2302165;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403721;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403741;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403755;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08362145;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1750828;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1750828;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08362357;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.0836221;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08455592;"
2.240,994.461,151.634,189.998,31.614,-31.469,3.028,-0.004,0.192,0.000,0.000,4,16.748,0.122,0.996,"Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2143036;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.115058;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2142995;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150593;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150566;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150571;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05635496;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.155824;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1558248;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05635608;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06310675;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06310931;"
2.260,993.833,151.698,189.997,31.612,-31.451,3.195,-0.003,0.193,0.000,0.000,4,18.083,0.018,0.995,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1918033;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08252382;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1917987;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08252801;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.082528;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08407483;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02710153;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1344726;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02710236;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1344713;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.03881246;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04220718;"
2.280,993.211,151.772,189.997,31.536,-31.319,3.693,-0.001,0.194,0.000,0.000,4,19.318,0.031,0.994,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1676147;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0538026;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1676139;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05380386;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05380258;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05380258;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.002122164;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132189;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.00211955;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132166;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02077016;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02077183;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.05443963;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.05443963;"
2.300,992.591,151.852,189.997,31.534,-31.290,3.925,-0.002,0.232,0.000,0.000,4,20.910,4.063,0.991,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1380484;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05227183;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1380598;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05225994;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05227092;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05227092;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.006984148;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08032601;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.00698977;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.0803311;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01365164;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01638156;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04308343;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04308343;"
2.320,991.973,151.939,189.997,31.505,-31.211,4.316,0.000,0.233,0.000,0.000,4,24.623,3.624,0.989,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.108045;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04372734;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1080464;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04372452;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04372478;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04372641;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01216641;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.05026003;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.05025771;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01216292;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.009222597;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.006930381;"
2.340,991.356,152.039,189.997,31.442,-31.056,4.914,0.003,0.248,0.000,0.000,4,27.206,4.254,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07706761;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04580962;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07706776;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04580809;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04580912;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05783224;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009198103;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02257441;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02257722;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009198647;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.002672344;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.002669752;"
2.360,990.738,152.145,189.997,31.433,-30.991,5.255,0.005,0.279,0.000,0.000,4,25.318,2.299,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06875655;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04990586;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06875579;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04990479;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0499053;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04990539;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008380068;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01195099;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01195007;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008377029;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.002809912;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.001748025;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04320508;"
2.380,990.123,152.260,189.997,31.418,-30.914,5.605,0.009,0.284,0.000,0.000,4,24.447,1.338,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06779237;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04556372;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06779294;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04556087;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04556143;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04556257;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01087973;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009495077;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009493863;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01087623;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001096308;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001095086;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04469827;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04469827;"
2.400,989.508,152.378,189.998,31.416,-30.863,5.871,0.006,0.291,0.000,0.000,4,23.183,0.874,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06555892;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04668447;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06555869;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04668197;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04668322;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05378941;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007350584;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01054334;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01054294;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007346282;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005375832;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005374551;"
2.420,988.893,152.500,189.998,31.413,-30.814,6.117,0.004,0.292,0.000,0.000,4,22.181,0.691,0.983,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06943492;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04930707;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06943402;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04930523;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04930615;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04930651;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007941115;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01357655;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01357796;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007939831;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004719704;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003544271;"
2.440,988.279,152.628,189.998,31.411,-30.768,6.337,0.003,0.294,0.000,0.000,4,20.870,0.522,0.982,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07920779;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04781977;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07919814;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04782669;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04781771;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04782173;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009157175;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0203691;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02037012;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009155452;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0009412169;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0009394884;"
2.460,987.665,152.759,189.998,31.406,-30.723,6.542,0.002,0.295,0.000,0.000,4,20.112,0.435,0.982,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07994379;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04770559;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07994451;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04770216;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04770386;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05337179;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006111039;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02432747;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02432998;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006110668;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.002265096;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.00354889;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04463255;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04463255;"
2.480,987.053,152.894,189.998,31.404,-30.682,6.722,0.001,0.297,0.000,0.000,4,18.806,0.207,0.981,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08712942;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04650605;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08684194;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04679254;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04656094;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04664975;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009425186;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.03193986;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.03222638;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009710476;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.00946945;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.00739336;"
2.500,986.442,153.033,189.998,31.400,-30.643,6.889,0.000,0.298,0.000,0.000,4,18.194,0.187,0.980,"Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09615918;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04977078;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09610383;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04982338;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04979205;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0497992;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007730452;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03799604;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03805478;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007787214;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002411604;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002352595;"
2.520,985.831,153.174,189.998,31.396,-30.604,7.046,0.000,0.300,0.000,0.000,4,17.658,0.174,0.979,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09885847;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04640508;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09884847;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04641372;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04640347;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04834262;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007932488;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.04272083;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.04273415;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007944435;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.0006319582;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.001285613;"
2.540,985.222,153.319,189.998,31.393,-30.567,7.193,0.000,0.302,0.000,0.000,4,17.105,0.059,0.978,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1024185;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04534344;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1024083;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04535232;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04534271;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04534331;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009708138;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04858696;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04859011;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009710226;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.004615307;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.00461933;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04669133;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04669133;"
2.560,984.613,153.466,189.998,31.389,-30.528,7.338,0.000,0.303,0.000,0.000,4,17.066,0.100,0.978,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1077642;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04990597;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1077645;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04990477;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04990536;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04990536;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.008303734;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05078192;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0507837;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.008304609;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.006716788;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.008725196;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04181889;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04181889;"
2.580,984.006,153.618,189.998,31.386,-30.489,7.479,-0.001,0.306,0.000,0.000,4,16.872,0.123,0.976,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1101577;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04295734;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1101587;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04295542;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04295555;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04295635;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01201145;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.05345244;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01201147;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.05345166;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009611577;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.00721854;"
2.600,983.400,153.772,189.998,31.379,-30.440,7.643,-0.002,0.307,0.000,0.000,4,17.557,0.229,0.974,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1068512;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04521839;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1068516;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04521761;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04521841;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0632326;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008654658;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05332134;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008655176;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05332131;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.0003190637;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.000318855;"
2.620,982.794,153.929,189.998,31.373,-30.393,7.804,-0.001,0.310,0.000,0.000,4,17.907,0.379,0.973,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1074077;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04903155;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1074079;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04903092;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04903156;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04903156;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.00804851;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.05149464;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008049475;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.05147994;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.001569122;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.003686011;"
2.640,982.190,154.090,189.998,31.367,-30.343,7.968,-0.001,0.314,0.000,0.000,4,18.052,0.275,0.971,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1088847;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04562394;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1088853;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.045623;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04562336;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04562396;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.0100106;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.05153318;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.01001129;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.05153345;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.006200165;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.006200284;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04599372;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04599372;"
2.660,981.588,154.254,189.998,31.354,-30.276,8.164,-0.002,0.317,0.000,0.000,4,18.498,0.321,0.970,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1034752;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04432285;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1034756;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04432205;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04432285;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05577922;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008370342;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04924341;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008371409;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04924336;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007769823;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007769376;"
2.680,980.986,154.422,189.998,31.345,-30.219,8.343,-0.002,0.323,0.000,0.000,4,18.859,0.684,0.968,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1011155;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04786783;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1011158;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04786658;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04786718;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04786751;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007902138;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04641318;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007903239;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04641362;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.004926652;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.002842367;"
2.700,980.385,154.593,189.998,31.336,-30.158,8.525,-0.002,0.327,0.000,0.000,4,19.036,0.623,0.967,"Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1035808;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.0483283;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1035809;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04832647;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04832706;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04832736;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007955069;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04574719;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04574737;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007954017;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0003516078;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0003520846;"
2.720,979.785,154.768,189.998,31.326,-30.097,8.706,-0.001,0.332,0.000,0.000,4,18.946,0.553,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09885709;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04341157;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09885781;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04340997;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04341075;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04761034;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.009795876;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0440296;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.009796126;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04402889;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.0004451573;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.00151509;"
