time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.183,29.993,141.261,-625.360,8.594,-8.700,4,17.947,2.322,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0114 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0123 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0114 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0116 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0117 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0119 impulse=0.000;",1.000,0.000,-0.500,30.097,0.000,1.000,101.261,3.964,1.483,29.798,-13.318,0.718
4.203,30.119,141.856,-625.272,8.626,-8.104,4,14.807,1.831,"",1.000,0.000,-0.500,30.180,0.000,0.999,101.856,4.324,1.583,29.827,-12.543,0.833
4.223,30.235,142.452,-625.181,8.658,-7.506,4,11.998,1.401,"",1.000,0.000,-0.500,30.275,0.000,0.999,102.452,4.550,1.626,29.887,-11.603,0.944
4.243,30.337,143.050,-625.088,8.691,-6.906,4,9.577,1.030,"",1.000,0.000,-0.500,30.373,0.000,0.999,103.050,4.650,1.621,29.971,-10.525,1.043
4.263,30.425,143.650,-624.996,8.722,-6.305,4,7.565,0.716,"",1.000,0.000,-0.500,30.470,0.000,0.999,103.650,4.633,1.576,30.075,-9.331,1.128
4.283,30.497,144.253,-624.906,8.752,-5.701,4,5.960,0.456,"",1.000,0.000,-0.480,30.561,0.000,1.000,104.253,4.508,1.499,30.190,-8.041,1.197
4.303,30.556,144.857,-624.821,8.780,-5.094,4,4.742,0.251,"",1.000,0.000,-0.428,30.645,0.000,1.000,104.857,4.285,1.397,30.312,-6.675,1.228
4.323,30.604,145.465,-624.742,8.806,-4.485,4,3.882,0.117,"",1.000,0.000,-0.375,30.719,0.000,1.000,105.465,3.977,1.279,30.434,-5.276,1.226
4.343,30.645,146.075,-624.671,8.829,-3.874,4,3.341,0.126,"",1.000,0.000,-0.321,30.784,0.000,1.000,106.075,3.596,1.150,30.552,-3.884,1.195
4.363,30.682,146.687,-624.609,8.849,-3.261,4,3.075,0.201,"",1.000,0.000,-0.268,30.841,0.000,1.000,106.687,3.157,1.015,30.662,-2.533,1.142
4.383,30.718,147.302,-624.557,8.867,-2.645,4,3.037,0.264,"",1.000,0.000,-0.218,30.891,0.000,1.000,107.302,2.678,0.880,30.762,-1.263,1.071
4.403,30.757,147.918,-624.514,8.882,-2.028,4,3.184,0.308,"",1.000,0.000,-0.151,30.939,0.000,1.000,107.918,2.196,0.747,30.852,0.372,0.976
4.423,30.800,148.536,-624.480,8.894,-1.409,4,3.476,0.332,"",1.000,0.000,-0.120,30.986,0.000,1.000,108.536,1.713,0.621,30.932,1.179,0.881
4.443,30.848,149.156,-624.456,8.904,-0.789,4,3.877,0.342,"",1.000,0.000,-0.081,31.032,0.000,1.000,109.156,1.228,0.502,31.004,2.150,0.780
4.463,30.903,149.777,-624.442,8.912,-0.168,4,4.361,0.340,"",1.000,0.000,-0.045,31.078,0.000,1.000,109.777,0.742,0.393,31.067,3.025,0.677
4.483,30.965,150.399,-624.438,8.918,0.455,4,4.901,0.328,"",1.000,0.000,-0.013,31.126,0.000,1.000,110.399,0.256,0.295,31.124,3.787,0.574
