time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.275,11.529,73.672,-628.235,12.985,-76.346,4,10.425,0.193,"",0.232,0.000,0.500,11.540,0.000,0.969,33.672,-0.583,2.959,11.139,14.118,0.808
6.295,11.521,73.894,-628.245,13.044,-76.124,4,10.413,0.169,"",0.236,0.000,-0.500,11.536,0.000,0.969,33.894,-0.500,2.977,11.135,-14.208,0.792
6.315,11.513,74.116,-628.253,13.104,-75.902,4,10.414,0.190,"",0.240,0.000,-0.500,11.532,0.000,0.969,34.116,-0.400,2.994,11.129,-14.355,0.717
6.335,11.507,74.338,-628.259,13.164,-75.680,4,10.396,0.188,"",0.243,0.000,-0.500,11.527,0.000,0.968,34.338,-0.288,3.011,11.123,-14.543,0.595
6.355,11.503,74.560,-628.262,13.224,-75.458,4,10.402,0.186,"",0.246,0.000,-0.500,11.522,0.000,0.968,34.560,-0.171,3.028,11.116,-14.746,0.436
6.375,11.502,74.781,-628.264,13.285,-75.237,4,10.385,0.184,"",0.248,0.000,-0.500,11.518,0.000,0.967,34.781,-0.057,3.044,11.108,-14.936,0.248
6.395,11.503,75.003,-628.263,13.346,-75.015,4,10.388,0.182,"",0.249,0.000,-0.500,11.514,0.000,0.967,35.003,0.047,3.061,11.100,-15.087,0.082
6.415,11.505,75.224,-628.260,13.407,-74.794,4,10.376,0.200,"",0.248,0.000,-0.500,11.512,0.000,0.967,35.224,0.133,3.077,11.092,-15.181,0.202
6.435,11.507,75.445,-628.256,13.469,-74.573,4,10.374,0.174,"",0.247,0.000,-0.500,11.510,0.000,0.966,35.445,0.198,3.094,11.085,-15.224,0.355
6.455,11.508,75.666,-628.251,13.531,-74.352,4,10.369,0.193,"",0.246,0.000,-0.500,11.509,0.000,0.966,35.666,0.237,3.111,11.078,-15.235,0.484
6.475,11.508,75.887,-628.247,13.594,-74.131,4,10.359,0.167,"",0.246,0.000,-0.500,11.509,0.000,0.965,35.887,0.251,3.128,11.072,-15.231,0.590
6.495,11.505,76.107,-628.242,13.656,-73.910,4,10.361,0.187,"",0.246,0.000,-0.500,11.508,0.000,0.965,36.107,0.239,3.146,11.067,-15.233,0.677
6.515,11.500,76.328,-628.238,13.720,-73.689,4,10.343,0.162,"",0.248,0.000,-0.500,11.506,0.000,0.964,36.328,0.202,3.163,11.061,-15.257,0.748
6.535,11.493,76.548,-628.235,13.783,-73.469,4,10.352,0.182,"",0.250,0.000,-0.500,11.504,0.000,0.964,36.548,0.141,3.181,11.054,-15.318,0.806
6.555,11.485,76.769,-628.234,13.847,-73.248,4,10.334,0.200,"",0.254,0.000,0.500,11.500,0.000,0.964,36.769,0.058,3.198,11.046,15.429,0.790
6.575,11.477,76.989,-628.235,13.911,-73.028,4,10.339,0.176,"",0.258,0.000,0.500,11.496,0.000,0.963,36.989,-0.042,3.215,11.037,15.590,0.716
6.595,11.471,77.209,-628.238,13.975,-72.808,4,10.326,0.195,"",0.261,0.000,0.500,11.491,0.000,0.963,37.209,-0.153,3.231,11.027,15.786,0.594
6.615,11.468,77.429,-628.243,14.040,-72.589,4,10.321,0.172,"",0.264,0.000,0.500,11.486,0.000,0.962,37.429,-0.269,3.247,11.015,15.993,0.434
6.635,11.466,77.648,-628.251,14.105,-72.369,4,10.315,0.191,"",0.266,0.000,0.500,11.482,0.000,0.962,37.648,-0.383,3.263,11.002,16.183,0.247
6.655,11.468,77.868,-628.260,14.171,-72.150,4,10.303,0.167,"",0.267,0.000,0.500,11.479,0.000,0.961,37.868,-0.486,3.278,10.990,16.333,0.081
6.675,11.470,78.087,-628.272,14.236,-71.931,4,10.305,0.186,"",0.266,0.000,0.500,11.476,0.000,0.961,38.087,-0.572,3.294,10.978,16.425,0.201
6.695,11.472,78.306,-628.284,14.303,-71.712,4,10.290,0.182,"",0.265,0.000,0.500,11.475,0.000,0.961,38.306,-0.636,3.310,10.969,16.466,0.354
6.715,11.473,78.525,-628.298,14.369,-71.493,4,10.294,0.178,"",0.264,0.000,0.500,11.474,0.000,0.960,38.525,-0.675,3.327,10.960,16.472,0.483
6.735,11.472,78.744,-628.311,14.436,-71.275,4,10.279,0.196,"",0.263,0.000,0.500,11.473,0.000,0.960,38.744,-0.689,3.343,10.954,16.463,0.588
6.755,11.469,78.963,-628.325,14.502,-71.055,4,8.477,2.105,"",0.264,0.000,0.500,11.471,0.000,0.960,38.963,-0.677,3.317,10.961,16.455,0.668
6.775,11.464,79.184,-628.338,14.567,-70.835,4,6.292,1.766,"",0.266,0.000,0.500,11.469,0.000,0.960,39.184,-0.640,3.248,10.981,16.368,0.747
6.795,11.458,79.405,-628.350,14.631,-70.613,2,4.176,0.605,"",0.268,0.000,0.500,11.468,0.000,0.962,39.405,-0.581,3.148,11.012,16.182,0.826
6.815,11.452,79.628,-628.360,14.692,-70.390,2,3.812,1.035,"",0.271,0.000,-0.500,11.467,0.000,0.963,39.628,-0.499,3.041,11.045,-15.931,0.835
6.835,11.449,79.853,-628.368,14.751,-70.166,2,3.514,1.455,"",0.274,0.000,-0.500,11.467,0.000,0.965,39.853,-0.401,2.929,11.079,-15.642,0.791
6.855,11.448,80.078,-628.374,14.808,-69.941,2,3.314,1.781,"",0.276,0.000,-0.500,11.468,0.000,0.967,40.078,-0.291,2.812,11.114,-15.325,0.711
6.875,11.452,80.304,-628.377,14.863,-69.715,2,3.187,2.094,"",0.276,0.000,-0.500,11.471,0.000,0.969,40.304,-0.176,2.693,11.149,-14.975,0.613
6.895,11.459,80.531,-628.378,14.915,-69.489,2,3.153,2.377,"",0.274,0.000,-0.500,11.475,0.000,0.972,40.531,-0.064,2.573,11.183,-14.575,0.529
6.915,11.470,80.758,-628.378,14.965,-69.261,2,3.184,2.619,"",0.270,0.000,-0.500,11.482,0.000,0.974,40.758,0.038,2.453,11.216,-14.108,0.503
6.935,11.484,80.987,-628.375,15.012,-69.032,2,3.281,2.894,"",0.265,0.000,-0.500,11.490,0.000,0.976,40.987,0.124,2.336,11.250,-13.554,0.559
6.955,11.498,81.216,-628.372,15.058,-68.803,2,3.429,3.121,"",0.258,0.000,-0.500,11.501,0.000,0.979,41.216,0.187,2.222,11.283,-12.917,0.650
6.975,11.512,81.447,-628.367,15.100,-68.572,2,2.819,0.524,"",0.251,0.000,-0.500,11.513,0.000,0.981,41.447,0.226,2.079,11.321,-12.208,0.786
6.995,11.526,81.678,-628.362,15.139,-68.340,2,0.432,0.307,"",0.244,0.000,-0.500,11.528,0.000,0.984,41.678,0.239,1.890,11.369,-11.384,0.859
7.015,11.540,81.911,-628.357,15.173,-68.107,2,0.000,0.369,"",0.237,0.000,-0.473,11.545,0.000,0.986,41.911,0.227,1.691,11.418,-10.541,0.911
7.035,11.503,82.144,-628.352,15.204,-67.875,0,0.000,0.103,"",0.230,0.000,-0.437,11.513,0.000,0.988,42.144,0.227,1.494,11.413,-9.716,0.906
7.055,11.468,82.376,-628.348,15.231,-67.642,0,0.000,0.125,"",0.248,0.000,-0.403,11.484,0.000,0.990,42.376,0.227,1.298,11.409,-8.942,0.900
7.075,11.434,82.608,-628.343,15.253,-67.410,0,0.000,0.147,"",0.266,0.000,0.369,11.459,0.000,0.991,42.608,0.227,1.101,11.404,8.232,0.895
7.095,11.401,82.841,-628.338,15.272,-67.178,0,0.000,0.169,"",0.283,0.000,0.340,11.438,0.000,0.993,42.841,0.227,0.904,11.399,7.601,0.889
7.115,11.369,83.073,-628.334,15.286,-66.945,0,0.000,0.191,"",0.300,0.000,0.315,11.419,0.000,0.994,43.073,0.227,0.708,11.395,7.069,0.883
7.135,11.338,83.305,-628.329,15.297,-66.713,0,0.000,0.213,"",0.316,0.000,0.295,11.404,0.000,0.996,43.305,0.227,0.511,11.390,6.656,0.876
7.155,11.309,83.536,-628.325,15.304,-66.481,0,0.000,0.234,"",0.331,0.000,0.282,11.392,0.000,0.997,43.536,0.227,0.315,11.386,6.383,0.870
7.175,11.280,83.768,-628.320,15.307,-66.250,0,0.000,0.254,"",0.346,0.000,0.276,11.384,0.000,0.998,43.768,0.227,0.119,11.381,6.265,0.863
7.195,11.254,84.000,-628.316,15.305,-66.018,0,0.000,0.275,"",0.360,0.000,0.277,11.379,0.000,0.998,44.000,0.226,-0.077,11.377,6.308,0.855
7.215,11.228,84.231,-628.311,15.300,-65.787,0,0.000,0.294,"",0.373,0.000,0.285,11.378,0.000,0.999,44.231,0.226,-0.273,11.372,6.504,0.848
7.235,11.203,84.462,-628.307,15.291,-65.555,0,0.000,0.313,"",0.386,0.000,0.299,11.380,0.000,0.999,44.462,0.226,-0.469,11.368,6.837,0.840
7.255,11.180,84.693,-628.303,15.278,-65.324,0,0.000,0.332,"",0.398,0.000,0.319,11.385,0.000,1.000,44.693,0.226,-0.665,11.363,7.286,0.833
7.275,11.158,84.924,-628.299,15.260,-65.093,0,0.000,0.349,"",0.410,0.000,0.342,11.393,0.000,1.000,44.924,0.226,-0.861,11.359,7.827,0.825
7.295,11.137,85.155,-628.295,15.239,-64.862,0,0.000,0.367,"",0.421,0.000,0.369,11.405,0.000,1.000,45.155,0.226,-1.057,11.354,8.439,0.816
7.315,11.118,85.385,-628.290,15.214,-64.631,0,0.000,0.383,"",0.431,0.000,0.398,11.421,0.000,1.000,45.385,0.226,-1.253,11.349,9.105,0.808
7.335,11.099,85.616,-628.286,15.185,-64.401,0,0.000,0.399,"",0.441,0.000,0.429,11.439,0.000,1.000,45.616,0.226,-1.448,11.345,9.813,0.800
7.355,11.081,85.846,-628.282,15.152,-64.171,0,0.000,0.414,"",0.451,0.000,0.462,11.461,0.000,1.000,45.846,0.226,-1.644,11.340,10.550,0.791
7.375,11.065,86.076,-628.278,15.115,-63.940,0,0.000,0.429,"",0.459,0.000,0.495,11.486,0.000,0.999,46.076,0.226,-1.839,11.336,11.308,0.782
7.395,11.049,86.306,-628.274,15.075,-63.710,0,0.000,0.443,"",0.468,0.000,0.500,11.515,0.000,0.999,46.306,0.226,-2.035,11.331,12.083,0.774
7.415,11.034,86.536,-628.270,15.030,-63.481,0,0.000,0.456,"",0.475,0.000,0.500,11.546,0.000,0.998,46.536,0.225,-2.230,11.327,12.867,0.765
7.435,11.021,86.765,-628.266,14.981,-63.251,0,0.000,0.469,"",0.483,0.000,0.500,11.581,0.000,0.998,46.765,0.225,-2.425,11.322,13.659,0.756
7.455,11.008,86.995,-628.262,14.928,-63.021,0,0.000,0.481,"",0.490,0.000,0.500,11.619,0.000,0.997,46.995,0.225,-2.620,11.318,14.454,0.747
7.475,10.996,87.224,-628.259,14.872,-62.792,0,0.000,0.492,"",0.496,0.000,0.500,11.660,0.000,0.996,47.224,0.225,-2.815,11.313,15.250,0.738
7.495,10.984,87.453,-628.255,14.811,-62.563,0,0.000,0.503,"",0.502,0.000,0.500,11.705,0.000,0.996,47.453,0.225,-3.010,11.309,16.046,0.729
7.515,10.973,87.682,-628.251,14.747,-62.334,0,0.000,0.513,"",0.508,0.000,0.500,11.752,0.000,0.995,47.682,0.225,-3.205,11.304,16.840,0.720
7.535,10.963,87.911,-628.247,14.679,-62.105,0,0.000,0.522,"",0.513,0.000,0.500,11.802,0.000,0.994,47.911,0.225,-3.400,11.300,17.631,0.712
7.555,10.953,88.139,-628.243,14.606,-61.877,0,0.000,0.531,"",0.518,0.000,0.500,11.855,0.000,0.993,48.139,0.225,-3.595,11.295,18.417,0.703
7.575,10.944,88.367,-628.240,14.530,-61.648,0,0.000,0.539,"",0.523,0.000,0.500,11.912,0.000,0.992,48.367,0.225,-3.790,11.291,19.199,0.694
7.595,10.935,88.595,-628.236,14.450,-61.420,0,0.000,0.547,"",0.528,0.000,0.500,11.971,0.000,0.991,48.595,0.225,-3.984,11.286,19.975,0.685
7.615,10.927,88.823,-628.232,14.366,-61.192,0,0.000,0.553,"",0.532,0.000,0.500,12.033,0.000,0.990,48.823,0.225,-4.179,11.282,20.744,0.677
7.635,10.918,89.051,-628.228,14.279,-60.964,0,0.000,0.560,"",0.537,0.000,0.500,12.097,0.000,0.989,49.051,0.224,-4.373,11.277,21.507,0.668
7.655,10.910,89.279,-628.225,14.187,-60.737,0,0.000,0.565,"",0.541,0.000,0.500,12.165,0.000,0.988,49.279,0.224,-4.568,11.273,22.263,0.660
7.675,10.902,89.506,-628.221,14.091,-60.509,0,0.000,0.570,"",0.545,0.000,0.500,12.235,0.000,0.987,49.506,0.224,-4.762,11.268,23.011,0.651
7.695,10.894,89.733,-628.217,13.992,-60.282,0,0.000,0.574,"",0.549,0.000,0.500,12.308,0.000,0.986,49.733,0.224,-4.956,11.263,23.752,0.643
7.715,10.886,89.960,-628.214,13.888,-60.055,0,0.000,0.578,"",0.553,0.000,0.500,12.383,0.000,0.985,49.960,0.224,-5.150,11.259,24.485,0.635
7.735,10.877,90.187,-628.210,13.781,-59.828,0,0.000,0.581,"",0.557,0.000,0.500,12.461,0.000,0.984,50.187,0.224,-5.344,11.254,25.211,0.627
7.755,10.868,90.413,-628.207,13.670,-59.601,0,0.000,0.584,"",0.561,0.000,0.500,12.541,0.000,0.983,50.413,0.224,-5.538,11.250,25.928,0.620
7.775,10.859,90.640,-628.203,13.555,-59.375,0,0.000,0.586,"",0.566,0.000,0.500,12.624,0.000,0.982,50.640,0.224,-5.732,11.245,26.637,0.612
7.795,10.850,90.866,-628.199,13.436,-59.149,0,0.000,0.587,"",0.570,0.000,0.500,12.709,0.000,0.981,50.866,0.224,-5.926,11.241,27.339,0.605
7.815,10.840,91.092,-628.196,13.314,-58.922,0,0.000,0.588,"",0.575,0.000,0.500,12.797,0.000,0.981,51.092,0.224,-6.120,11.236,28.032,0.598
7.835,10.829,91.318,-628.192,13.187,-58.696,0,0.000,0.589,"",0.580,0.000,0.500,12.887,0.000,0.980,51.318,0.224,-6.313,11.232,28.717,0.591
7.855,10.818,91.544,-628.188,13.057,-58.471,0,0.000,0.588,"",0.585,0.000,0.500,12.979,0.000,0.979,51.544,0.223,-6.507,11.227,29.394,0.585
7.875,10.806,91.769,-628.185,12.922,-58.245,0,0.000,0.588,"",0.591,0.000,0.500,13.073,0.000,0.978,51.769,0.223,-6.701,11.223,30.064,0.578
7.895,10.793,91.994,-628.181,12.784,-58.020,0,0.000,0.586,"",0.597,0.000,0.500,13.169,0.000,0.977,51.994,0.223,-6.894,11.219,30.725,0.572
7.915,10.779,92.220,-628.177,12.642,-57.795,0,0.000,0.585,"",0.603,0.000,0.500,13.268,0.000,0.977,52.220,0.223,-7.087,11.214,31.379,0.567
7.935,10.765,92.445,-628.174,12.496,-57.569,0,0.000,0.583,"",0.610,0.000,0.500,13.368,0.000,0.976,52.445,0.223,-7.281,11.210,32.025,0.561
7.955,10.749,92.669,-628.170,12.347,-57.345,0,0.000,0.580,"",0.618,0.000,0.500,13.471,0.000,0.975,52.669,0.223,-7.474,11.205,32.663,0.556
7.975,10.732,92.894,-628.166,12.193,-57.120,0,0.000,0.577,"",0.626,0.000,0.500,13.575,0.000,0.975,52.894,0.223,-7.667,11.201,33.294,0.551
7.995,10.713,93.118,-628.163,12.036,-56.895,0,0.000,0.573,"",0.634,0.000,0.500,13.681,0.000,0.974,53.118,0.223,-7.860,11.196,33.918,0.546
8.015,10.693,93.343,-628.159,11.875,-56.671,0,0.000,0.569,"",0.643,0.000,0.500,13.790,0.000,0.974,53.343,0.223,-8.053,11.192,34.535,0.542
8.035,10.672,93.567,-628.155,11.710,-56.447,0,0.000,0.565,"",0.653,0.000,0.500,13.900,0.000,0.973,53.567,0.223,-8.246,11.187,35.144,0.537
8.055,10.650,93.791,-628.151,11.541,-56.223,0,0.000,0.560,"",0.664,0.000,0.500,14.011,0.000,0.973,53.791,0.223,-8.439,11.183,35.747,0.533
8.075,10.625,94.014,-628.148,11.368,-55.999,0,0.000,0.555,"",0.675,0.000,0.500,14.125,0.000,0.973,54.014,0.222,-8.631,11.178,36.343,0.530
8.095,10.633,94.241,-628.144,11.195,-55.772,1,11.250,0.549,"",0.687,0.000,0.500,14.144,0.000,0.971,54.241,0.205,-8.605,11.223,36.933,0.647
8.115,10.671,94.471,-628.141,11.022,-55.542,1,11.250,0.803,"",0.683,0.000,0.500,14.165,0.000,0.967,54.471,0.187,-8.580,11.269,37.639,0.880
8.135,10.895,94.702,-628.147,10.855,-55.312,2,22.500,2.266,"",0.664,0.000,0.500,13.941,0.000,0.963,54.702,-0.342,-8.280,11.210,38.464,0.963
8.155,11.137,94.934,-628.163,10.697,-55.080,3,32.160,2.607,"",0.553,0.000,0.500,13.660,0.000,0.957,54.934,-0.868,-7.788,11.188,39.007,1.212
8.175,11.351,95.165,-628.189,10.553,-54.849,4,40.465,4.062,"",0.431,0.000,0.500,13.358,0.000,0.951,55.165,-1.389,-7.136,11.207,39.444,1.069
8.195,11.536,95.396,-628.225,10.421,-54.619,4,38.899,3.624,"",0.325,0.000,0.500,13.106,0.000,0.947,55.396,-1.889,-6.514,11.215,39.633,0.945
8.215,11.698,95.625,-628.269,10.301,-54.391,4,36.746,3.097,"",0.232,0.000,0.500,12.901,0.000,0.943,55.625,-2.372,-5.932,11.208,39.576,0.858
8.235,11.840,95.852,-628.323,10.192,-54.164,4,33.726,2.542,"",0.151,0.000,0.500,12.739,0.000,0.941,55.852,-2.837,-5.407,11.180,39.291,0.826
8.255,11.965,96.078,-628.386,10.092,-53.939,4,30.870,2.135,"",0.080,0.000,0.500,12.612,0.000,0.939,56.078,-3.288,-4.936,11.131,38.817,0.832
8.275,11.966,96.299,-628.457,10.002,-53.719,4,28.333,1.803,"",0.017,0.000,0.500,12.412,0.000,0.938,56.299,-3.668,-4.484,10.977,38.188,0.856
8.295,11.961,96.517,-628.535,9.921,-53.502,4,26.136,1.564,"",0.017,0.000,0.500,12.245,0.000,0.938,56.517,-4.047,-4.078,10.813,37.438,0.887
8.315,11.950,96.732,-628.620,9.846,-53.289,4,24.158,1.345,"",0.019,0.000,0.500,12.120,0.000,0.938,56.732,-4.381,-3.721,10.670,36.594,0.918
8.335,11.934,96.944,-628.711,9.778,-53.078,4,22.360,1.158,"",0.025,0.000,0.500,12.035,0.000,0.939,56.944,-4.627,-3.417,10.571,35.678,0.947
8.355,11.913,97.155,-628.805,9.715,-52.869,4,20.697,0.993,"",0.033,0.000,0.500,11.975,0.000,0.940,57.155,-4.799,-3.160,10.507,34.707,0.974
8.375,11.889,97.365,-628.901,9.657,-52.660,4,19.140,0.842,"",0.043,0.000,0.500,11.933,0.000,0.941,57.365,-4.908,-2.944,10.470,33.697,0.998
8.395,11.969,97.576,-629.001,9.602,-52.451,4,17.700,0.720,"",0.056,0.000,0.500,12.007,0.000,0.942,57.576,-5.013,-2.794,10.546,32.657,1.019
8.415,11.927,97.787,-629.100,9.549,-52.242,4,16.344,0.606,"",0.016,0.000,0.500,11.966,0.000,0.944,57.787,-5.019,-2.647,10.535,31.597,1.038
8.435,11.886,97.998,-629.199,9.499,-52.032,4,15.148,0.518,"",0.036,0.000,0.500,11.930,0.000,0.945,57.998,-4.987,-2.528,10.539,30.521,1.056
8.455,11.953,98.210,-629.298,9.451,-51.821,4,14.082,0.458,"",0.057,0.000,0.500,12.003,0.000,0.947,58.210,-4.967,-2.463,10.646,29.435,1.070
8.475,11.900,98.423,-629.395,9.403,-51.610,4,13.114,0.433,"",0.024,0.000,0.500,11.958,0.000,0.949,58.423,-4.872,-2.390,10.655,28.342,1.084
8.495,11.851,98.636,-629.490,9.357,-51.399,4,12.371,0.476,"",0.050,0.000,0.500,11.915,0.000,0.951,58.636,-4.755,-2.334,10.673,27.244,1.096
8.515,11.911,98.851,-629.583,9.312,-51.185,4,11.718,0.515,"",0.075,0.000,0.500,11.980,0.000,0.953,58.851,-4.655,-2.320,10.792,26.145,1.105
8.535,11.854,99.067,-629.673,9.267,-50.971,4,11.242,0.527,"",0.044,0.000,0.500,11.928,0.000,0.955,59.067,-4.498,-2.288,10.808,25.047,1.115
8.555,11.908,99.285,-629.761,9.222,-50.755,4,10.903,0.656,"",0.073,0.000,0.500,11.985,0.000,0.957,59.285,-4.361,-2.290,10.927,23.951,1.122
8.575,11.847,99.502,-629.845,9.177,-50.538,4,10.703,0.598,"",0.046,0.000,0.500,11.927,0.000,0.959,59.502,-4.176,-2.269,10.939,22.860,1.130
8.595,11.897,99.722,-629.925,9.132,-50.320,4,10.679,0.724,"",0.077,0.000,0.500,11.979,0.000,0.961,59.722,-4.010,-2.273,11.057,21.773,1.136
8.615,11.939,99.944,-630.002,9.087,-50.099,4,10.693,0.669,"",0.052,0.000,0.500,12.023,0.000,0.963,59.944,-3.830,-2.274,11.167,20.694,1.142
8.635,11.867,100.166,-630.075,9.043,-49.878,4,10.899,0.789,"",0.030,0.000,0.500,11.952,0.000,0.965,60.166,-3.615,-2.247,11.168,19.624,1.149
8.655,11.908,100.390,-630.143,8.999,-49.655,4,11.190,0.818,"",0.066,0.000,0.500,11.994,0.000,0.967,60.390,-3.416,-2.238,11.278,18.567,1.154
8.675,11.836,100.614,-630.207,8.956,-49.432,4,11.559,0.843,"",0.046,0.000,0.500,11.923,0.000,0.969,60.614,-3.189,-2.198,11.277,17.526,1.160
8.695,11.876,100.840,-630.267,8.913,-49.207,4,12.026,0.873,"",0.082,0.000,0.500,11.965,0.000,0.971,60.840,-2.975,-2.169,11.384,16.506,1.164
8.715,11.910,101.068,-630.322,8.871,-48.981,4,12.484,0.899,"",0.062,0.000,0.500,12.000,0.000,0.973,61.068,-2.755,-2.129,11.483,15.511,1.170
8.735,11.831,101.295,-630.373,8.831,-48.754,4,13.028,0.928,"",0.045,0.000,0.500,11.922,0.000,0.975,61.295,-2.516,-2.059,11.471,14.550,1.177
8.755,11.866,101.524,-630.419,8.792,-48.526,4,13.613,1.000,"",0.084,0.000,0.500,11.958,0.000,0.977,61.524,-2.286,-1.995,11.567,13.630,1.182
8.775,11.895,101.754,-630.460,8.754,-48.296,4,14.215,0.982,"",0.067,0.000,0.500,11.989,0.000,0.979,61.754,-2.051,-1.916,11.656,12.764,1.188
8.795,11.919,101.986,-630.497,8.718,-48.065,4,14.769,1.127,"",0.053,0.000,0.500,12.014,0.000,0.981,61.986,-1.812,-1.825,11.736,11.966,1.194
8.815,11.831,102.217,-630.528,8.685,-47.834,4,15.386,1.036,"",0.041,0.000,0.500,11.928,0.000,0.983,62.217,-1.566,-1.709,11.701,11.255,1.203
8.835,11.860,102.450,-630.555,8.653,-47.602,4,16.030,1.194,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0199 impulse=0.000;",0.085,0.000,-0.295,11.957,0.000,0.985,62.450,-1.321,-1.591,11.777,-10.648,1.150
8.855,11.850,102.682,-630.576,8.627,-47.371,4,16.581,1.098,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0039 impulse=121.411;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0107 impulse=121.411;",0.070,0.000,-0.271,11.948,0.000,0.987,62.682,-1.094,-1.360,11.820,-10.160,1.117
8.875,11.879,102.915,-630.592,8.603,-47.138,4,16.524,1.784,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0051 impulse=14.185;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0072 impulse=14.185;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0009 impulse=14.185;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0011 impulse=14.185;",0.075,0.000,-0.245,11.969,0.000,0.989,62.915,-0.854,-1.218,11.876,-9.609,0.980
8.895,11.912,103.149,-630.604,8.582,-46.903,4,17.028,1.676,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0055 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0183 impulse=0.000;",0.060,0.000,-0.223,11.990,0.000,0.991,63.149,-0.622,-1.077,11.925,-9.158,0.824
8.915,11.836,103.382,-630.612,8.565,-46.670,4,17.498,1.616,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0013 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0193 impulse=0.000;",0.044,0.000,-0.204,11.902,0.000,0.992,63.382,-0.412,-0.919,11.860,-8.758,0.700
8.935,11.877,103.616,-630.616,8.550,-46.436,4,17.745,1.585,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0079 impulse=0.000;",0.082,0.000,-0.186,11.932,0.000,0.994,63.616,-0.219,-0.763,11.905,-8.355,0.625
8.955,11.914,103.851,-630.617,8.538,-46.201,4,17.800,1.577,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0157 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0130 impulse=0.000;",0.061,0.000,-0.167,11.959,0.000,0.995,63.851,-0.049,-0.605,11.943,-7.934,0.581
8.975,11.838,104.085,-630.616,8.530,-45.968,4,17.665,1.564,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0188 impulse=0.000;",0.043,0.000,-0.147,11.876,0.000,0.996,64.085,0.090,-0.445,11.867,-7.494,0.555
8.995,11.877,104.319,-630.612,8.524,-45.734,4,17.519,1.548,"",0.081,0.000,-0.127,11.909,0.000,0.997,64.319,0.213,-0.293,11.903,-7.041,0.535
9.015,11.909,104.554,-630.605,8.521,-45.499,4,17.164,1.509,"",0.062,0.000,-0.108,11.938,0.000,0.998,64.554,0.314,-0.147,11.933,-6.586,0.516
9.035,11.829,104.787,-630.598,8.522,-45.265,4,16.802,1.455,"",0.045,0.000,-0.089,11.855,0.000,0.998,64.787,0.388,-0.006,11.849,-6.141,0.493
9.055,11.862,105.022,-630.589,8.524,-45.031,4,16.361,1.371,"",0.086,0.000,-0.071,11.887,0.000,0.999,65.022,0.452,0.124,11.878,-5.719,0.466
9.075,11.889,105.257,-630.579,8.529,-44.795,4,15.892,1.267,"",0.069,0.000,-0.055,11.915,0.000,0.999,65.256,0.502,0.246,11.901,-5.331,0.432
9.095,11.911,105.492,-630.569,8.536,-44.560,4,15.333,1.179,"",0.055,0.000,-0.040,11.937,0.000,0.999,65.492,0.539,0.356,11.919,-4.985,0.393
9.115,11.822,105.726,-630.558,8.546,-44.326,4,14.738,1.067,"",0.044,0.000,-0.029,11.848,0.000,1.000,65.726,0.559,0.453,11.826,-4.688,0.351
9.135,11.847,105.961,-630.546,8.556,-44.091,4,14.093,0.980,"",0.089,0.000,-0.019,11.874,0.000,1.000,65.961,0.578,0.539,11.847,-4.441,0.306
