time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.099,6.290,130.578,-628.440,8.804,-19.436,4,10.086,0.021,"",1.000,0.000,0.500,6.444,0.000,1.000,90.578,-6.440,-0.191,0.118,101.024,0.490
6.119,6.552,130.577,-628.572,8.800,-19.439,4,10.289,0.016,"",1.000,0.000,0.500,6.643,0.000,1.000,90.576,-6.639,-0.182,-0.164,100.462,0.517
6.139,6.810,130.571,-628.709,8.797,-19.447,4,10.448,0.012,"",1.000,0.000,0.500,6.861,0.000,1.000,90.571,-6.848,-0.170,-0.393,99.870,0.543
6.159,7.064,130.562,-628.851,8.793,-19.458,4,10.564,0.008,"",1.000,0.000,0.500,7.091,0.000,1.000,90.562,-7.066,-0.156,-0.576,99.248,0.568
6.179,7.315,130.550,-628.996,8.791,-19.473,4,10.642,0.005,"",1.000,0.000,0.500,7.328,0.000,1.000,90.550,-7.291,-0.140,-0.719,98.597,0.593
6.199,7.562,130.536,-629.147,8.788,-19.489,4,10.687,0.003,"",1.000,0.000,0.500,7.567,0.000,1.000,90.536,-7.521,-0.123,-0.827,97.917,0.618
6.219,7.806,130.520,-629.302,8.786,-19.507,4,10.701,0.001,"",1.000,0.000,0.500,7.808,0.000,1.000,90.520,-7.754,-0.105,-0.904,97.210,0.641
6.239,8.047,130.504,-629.462,8.784,-19.526,4,10.690,0.001,"",1.000,0.000,0.500,8.048,0.000,1.000,90.504,-7.991,-0.088,-0.954,96.475,0.665
6.259,8.286,130.487,-629.626,8.783,-19.546,4,10.658,0.003,"",1.000,0.000,0.500,8.287,0.000,1.000,90.487,-8.229,-0.071,-0.979,95.713,0.688
6.279,8.521,130.470,-629.796,8.782,-19.566,4,10.610,0.004,"",1.000,0.000,0.500,8.524,0.000,1.000,90.470,-8.467,-0.055,-0.982,94.925,0.710
6.299,8.753,130.454,-629.970,8.781,-19.585,4,10.548,0.004,"",1.000,0.000,0.500,8.759,0.000,1.000,90.454,-8.706,-0.040,-0.964,94.112,0.732
6.319,8.983,130.438,-630.149,8.780,-19.603,4,10.477,0.005,"",1.000,0.000,0.500,8.992,0.000,1.000,90.438,-8.944,-0.026,-0.928,93.273,0.753
6.339,9.210,130.424,-630.332,8.780,-19.621,4,10.400,0.005,"",1.000,0.000,0.500,9.222,0.000,1.000,90.424,-9.180,-0.014,-0.874,92.410,0.774
6.359,9.434,130.411,-630.521,8.780,-19.637,4,10.321,0.005,"",1.000,0.000,0.500,9.450,0.000,1.000,90.411,-9.415,-0.004,-0.803,91.523,0.794
6.379,9.655,130.400,-630.714,8.780,-19.651,4,10.240,0.005,"",1.000,0.000,0.500,9.675,0.000,1.000,90.400,-9.648,0.005,-0.717,90.613,0.814
6.399,9.874,130.391,-630.911,8.780,-19.663,4,10.161,0.009,"",1.000,0.000,0.500,9.897,0.000,1.000,90.391,-9.878,0.013,-0.616,89.680,0.834
6.419,10.091,130.384,-631.113,8.781,-19.674,4,10.081,0.008,"",1.000,0.000,0.500,10.117,0.000,1.000,90.384,-10.105,0.018,-0.501,88.724,0.853
6.439,10.305,130.380,-631.320,8.781,-19.681,4,10.006,0.007,"",1.000,0.000,0.500,10.335,0.000,1.000,90.380,-10.328,0.023,-0.372,87.746,0.872
6.459,10.516,130.379,-631.531,8.782,-19.686,4,9.937,0.006,"",1.000,0.000,0.500,10.550,0.000,1.000,90.379,-10.547,0.026,-0.230,86.747,0.890
6.479,10.725,130.381,-631.746,8.782,-19.687,4,9.876,0.005,"",1.000,0.000,0.500,10.762,0.000,1.000,90.381,-10.762,0.028,-0.075,85.726,0.909
6.499,10.932,130.386,-631.965,8.783,-19.685,4,9.822,0.004,"",1.000,0.000,0.500,10.972,0.000,1.000,90.386,-10.972,0.028,0.093,84.685,0.926
6.519,11.136,130.396,-632.189,8.783,-19.680,4,9.775,0.004,"",1.000,0.000,0.500,11.180,0.000,1.000,90.395,-11.177,0.028,0.274,83.624,0.943
6.539,11.337,130.409,-632.417,8.784,-19.670,4,9.736,0.005,"",1.000,0.000,0.500,11.385,0.000,1.000,90.409,-11.376,0.028,0.466,82.543,0.960
6.559,11.536,130.426,-632.648,8.785,-19.657,4,9.704,0.006,"",1.000,0.000,0.500,11.588,0.000,1.000,90.426,-11.568,0.026,0.671,81.442,0.977
6.579,11.733,130.447,-632.883,8.785,-19.639,4,9.649,0.091,"",1.000,0.000,0.500,11.788,0.000,1.000,90.447,-11.755,0.022,0.887,80.323,0.993
6.599,11.927,130.474,-633.122,8.785,-19.617,4,9.513,0.171,"",1.000,0.000,0.500,11.986,0.000,1.000,90.474,-11.934,0.014,1.115,79.185,1.009
6.619,12.119,130.505,-633.364,8.785,-19.590,4,9.310,0.139,"",1.000,0.000,0.500,12.181,0.000,1.000,90.505,-12.106,0.003,1.354,78.028,1.025
6.639,12.308,130.541,-633.610,8.785,-19.558,4,9.127,0.093,"",1.000,0.000,0.500,12.375,0.000,1.000,90.541,-12.270,-0.013,1.604,76.854,1.040
6.659,12.495,130.582,-633.859,8.784,-19.521,4,8.964,0.048,"",1.000,0.000,0.500,12.565,0.000,1.000,90.582,-12.426,-0.031,1.864,75.663,1.056
6.679,12.680,130.629,-634.111,8.783,-19.478,4,8.822,0.048,"",1.000,0.000,0.500,12.754,0.000,1.000,90.629,-12.574,-0.052,2.136,74.454,1.071
6.699,12.862,130.682,-634.365,8.782,-19.430,4,8.702,0.103,"",1.000,0.000,0.500,12.941,0.000,1.000,90.681,-12.712,-0.075,2.417,73.228,1.086
6.719,13.043,130.740,-634.623,8.780,-19.375,4,8.604,0.162,"",1.000,0.000,0.500,13.125,0.000,1.000,90.740,-12.842,-0.100,2.709,71.986,1.101
6.739,13.221,130.805,-634.883,8.777,-19.315,4,8.473,0.159,"",1.000,0.000,0.500,13.307,0.000,1.000,90.804,-12.961,-0.129,3.011,70.728,1.115
6.759,13.397,130.875,-635.145,8.774,-19.249,4,8.308,0.223,"",1.000,0.000,0.500,13.487,0.000,1.000,90.875,-13.071,-0.160,3.322,69.454,1.130
6.779,13.571,130.953,-635.409,8.770,-19.176,4,8.041,0.205,"",1.000,0.000,0.500,13.666,0.000,1.000,90.953,-13.170,-0.197,3.643,68.165,1.144
6.799,13.743,131.037,-635.675,8.765,-19.096,4,7.722,0.256,"",1.000,0.000,0.500,13.842,0.000,1.000,91.036,-13.258,-0.241,3.972,66.860,1.159
6.819,13.914,131.127,-635.943,8.760,-19.010,4,7.410,0.271,"",1.000,0.000,0.500,14.016,0.000,1.000,91.127,-13.334,-0.291,4.310,65.541,1.173
6.839,14.082,131.225,-636.212,8.753,-18.917,4,7.122,0.329,"",1.000,0.000,0.500,14.189,0.000,1.000,91.225,-13.399,-0.346,4.656,64.207,1.186
6.859,14.248,131.329,-636.482,8.744,-18.816,4,6.929,0.382,"",1.000,0.000,0.500,14.360,0.000,1.000,91.329,-13.451,-0.404,5.010,62.859,1.199
6.879,14.413,131.441,-636.753,8.735,-18.709,4,6.826,0.412,"",1.000,0.000,0.500,14.529,0.000,1.000,91.441,-13.491,-0.464,5.372,61.497,1.211
6.899,14.575,131.561,-637.024,8.725,-18.594,4,6.777,0.391,"",1.000,0.000,0.500,14.696,0.000,0.999,91.561,-13.518,-0.524,5.741,60.122,1.222
6.919,14.736,131.688,-637.296,8.713,-18.472,4,6.673,0.430,"",1.000,0.000,0.500,14.861,0.000,0.999,91.688,-13.532,-0.586,6.116,58.733,1.233
6.939,14.895,131.822,-637.568,8.700,-18.342,4,6.665,0.453,"",1.000,0.000,0.500,15.025,0.000,0.999,91.822,-13.532,-0.647,6.498,57.331,1.244
6.959,15.052,131.964,-637.839,8.686,-18.204,4,6.727,0.451,"",1.000,0.000,0.500,15.186,0.000,0.999,91.964,-13.518,-0.705,6.885,55.916,1.255
6.979,15.207,132.114,-638.110,8.670,-18.058,4,6.742,0.399,"",1.000,0.000,0.500,15.346,0.000,0.999,92.114,-13.489,-0.763,7.277,54.488,1.265
6.999,15.359,132.272,-638.380,8.654,-17.905,4,6.843,0.400,"",1.000,0.000,0.500,15.504,0.000,0.999,92.272,-13.446,-0.817,7.675,53.049,1.274
7.019,15.510,132.438,-638.649,8.637,-17.743,4,7.025,0.391,"",1.000,0.000,0.500,15.659,0.000,0.999,92.438,-13.388,-0.867,8.076,51.597,1.284
7.039,15.658,132.612,-638.916,8.618,-17.574,4,7.296,0.397,"",1.000,0.000,0.500,15.813,0.000,0.999,92.612,-13.315,-0.910,8.481,50.133,1.293
7.059,15.805,132.794,-639.181,8.599,-17.396,4,7.626,0.372,"",1.000,0.000,0.500,15.964,0.000,0.999,92.794,-13.227,-0.946,8.888,48.658,1.301
7.079,15.948,132.984,-639.444,8.580,-17.210,4,7.994,0.339,"",1.000,0.000,0.500,16.113,0.000,0.998,92.984,-13.123,-0.973,9.299,47.171,1.310
7.099,16.090,133.183,-639.705,8.560,-17.016,4,8.385,0.301,"",1.000,0.000,0.500,16.259,0.000,0.998,93.183,-13.003,-0.992,9.710,45.673,1.319
7.119,16.228,133.389,-639.962,8.540,-16.814,4,8.768,0.241,"",1.000,0.000,0.500,16.403,0.000,0.998,93.389,-12.867,-1.002,10.123,44.165,1.327
7.139,16.365,133.604,-640.217,8.520,-16.603,4,9.180,0.243,"",1.000,0.000,0.500,16.544,0.000,0.998,93.604,-12.715,-1.003,10.536,42.646,1.336
7.159,16.499,133.827,-640.468,8.500,-16.384,4,9.585,0.199,"",1.000,0.000,0.500,16.683,0.000,0.998,93.827,-12.547,-0.995,10.949,41.116,1.344
7.179,16.630,134.058,-640.716,8.481,-16.157,4,10.020,0.206,"",1.000,0.000,0.500,16.819,0.000,0.998,94.058,-12.363,-0.978,11.361,39.577,1.352
7.199,16.759,134.298,-640.959,8.461,-15.922,4,10.515,0.281,"",1.000,0.000,0.500,16.952,0.000,0.998,94.297,-12.162,-0.952,11.771,38.027,1.361
7.219,16.885,134.545,-641.198,8.443,-15.678,4,11.007,0.230,"",1.000,0.000,0.500,17.083,0.000,0.998,94.545,-11.944,-0.915,12.178,36.468,1.369
7.239,17.008,134.800,-641.432,8.426,-15.427,4,11.424,0.182,"",1.000,0.000,0.500,17.210,0.000,0.998,94.800,-11.710,-0.870,12.583,34.900,1.377
7.259,17.129,135.063,-641.661,8.409,-15.167,4,11.765,0.154,"",1.000,0.000,0.500,17.336,0.000,0.998,95.063,-11.459,-0.817,12.983,33.323,1.386
7.279,17.247,135.335,-641.884,8.394,-14.900,4,12.078,0.174,"",1.000,0.000,0.500,17.458,0.000,0.998,95.335,-11.190,-0.757,13.379,31.736,1.394
7.299,17.363,135.613,-642.101,8.381,-14.625,4,12.325,0.189,"",1.000,0.000,0.500,17.578,0.000,0.998,95.613,-10.905,-0.693,13.769,30.141,1.402
7.319,17.476,135.900,-642.313,8.368,-14.342,4,12.577,0.221,"",1.000,0.000,0.500,17.696,0.000,0.999,95.900,-10.603,-0.625,14.154,28.538,1.410
7.339,17.587,136.194,-642.518,8.357,-14.051,4,12.873,0.245,"",1.000,0.000,0.500,17.811,0.000,0.999,96.194,-10.284,-0.553,14.531,26.927,1.417
7.359,17.695,136.495,-642.716,8.348,-13.753,4,13.083,0.230,"",1.000,0.000,0.500,17.923,0.000,0.999,96.495,-9.948,-0.477,14.901,25.307,1.425
7.379,17.801,136.803,-642.907,8.340,-13.448,4,13.172,0.232,"",1.000,0.000,0.500,18.033,0.000,0.999,96.803,-9.595,-0.401,15.263,23.680,1.432
7.399,17.905,137.119,-643.091,8.333,-13.135,4,13.209,0.250,"",1.000,0.000,0.500,18.141,0.000,0.999,97.119,-9.226,-0.323,15.616,22.045,1.439
7.419,18.006,137.441,-643.267,8.328,-12.816,4,13.146,0.284,"",1.000,0.000,0.500,18.246,0.000,0.999,97.441,-8.840,-0.246,15.959,20.403,1.446
7.439,18.105,137.769,-643.435,8.325,-12.490,4,13.002,0.271,"",1.000,0.000,0.500,18.349,0.000,0.999,97.769,-8.439,-0.175,16.292,18.753,1.453
7.459,18.202,138.104,-643.594,8.323,-12.158,4,12.934,0.311,"",1.000,0.000,0.500,18.451,0.000,0.999,98.104,-8.027,-0.106,16.613,17.097,1.459
7.479,18.297,138.445,-643.745,8.322,-11.820,4,12.785,0.312,"",1.000,0.000,0.500,18.551,0.000,0.999,98.445,-7.606,-0.040,16.920,15.434,1.465
7.499,18.388,138.792,-643.888,8.322,-11.475,4,12.623,0.331,"",1.000,0.000,0.500,18.649,0.000,0.999,98.792,-7.174,0.021,17.214,13.764,1.471
7.519,18.478,139.144,-644.021,8.324,-11.125,4,12.388,0.342,"",1.000,0.000,0.500,18.746,0.000,1.000,99.144,-6.733,0.079,17.495,12.088,1.476
7.539,18.564,139.501,-644.146,8.327,-10.770,4,12.091,0.349,"",1.000,0.000,0.500,18.840,0.000,1.000,99.501,-6.282,0.130,17.761,10.406,1.481
7.559,18.648,139.863,-644.262,8.330,-10.410,4,11.753,0.352,"",1.000,0.000,0.500,18.933,0.000,1.000,99.863,-5.824,0.174,18.014,8.717,1.485
7.579,18.729,140.230,-644.368,8.334,-10.045,4,11.387,0.351,"",1.000,0.000,0.500,19.024,0.000,1.000,100.230,-5.357,0.212,18.253,7.023,1.490
7.599,18.807,140.601,-644.465,8.339,-9.675,4,11.012,0.348,"",1.000,0.000,0.500,19.112,0.000,1.000,100.601,-4.882,0.241,18.477,5.324,1.494
7.619,18.882,140.976,-644.552,8.345,-9.301,4,10.642,0.343,"",1.000,0.000,0.500,19.199,0.000,1.000,100.976,-4.400,0.264,18.686,3.622,1.498
7.639,18.955,141.355,-644.630,8.350,-8.924,4,10.291,0.339,"",1.000,0.000,0.500,19.283,0.000,1.000,101.355,-3.911,0.279,18.880,1.920,1.502
7.659,19.024,141.738,-644.698,8.356,-8.542,4,9.963,0.332,"",1.000,0.000,0.500,19.365,0.000,1.000,101.738,-3.417,0.288,19.059,0.341,1.506
7.679,19.090,142.123,-644.755,8.362,-8.158,4,9.669,0.323,"",1.000,0.000,0.500,19.445,0.000,1.000,102.123,-2.916,0.291,19.222,-1.568,1.510
7.699,19.153,142.511,-644.803,8.367,-7.770,4,9.410,0.311,"",1.000,0.000,0.500,19.522,0.000,1.000,102.511,-2.411,0.289,19.370,-3.281,1.513
7.719,19.213,142.902,-644.841,8.373,-7.380,4,9.203,0.250,"",1.000,0.000,0.500,19.597,0.000,1.000,102.902,-1.901,0.280,19.502,-5.009,1.517
7.739,19.269,143.295,-644.868,8.378,-6.988,4,9.066,0.239,"",1.000,0.000,0.500,19.669,0.000,1.000,103.295,-1.387,0.269,19.619,-6.743,1.520
7.759,19.322,143.689,-644.885,8.384,-6.594,4,8.962,0.228,"",1.000,0.000,0.500,19.740,0.000,1.000,103.689,-0.869,0.256,19.719,-8.482,1.523
7.779,19.372,144.085,-644.892,8.388,-6.198,4,8.887,0.213,"",1.000,0.000,0.500,19.807,0.000,1.000,104.085,-0.348,0.241,19.803,-10.225,1.526
7.799,19.418,144.483,-644.888,8.393,-5.800,4,8.840,0.196,"",1.000,0.000,0.500,19.872,0.000,1.000,104.483,0.175,0.225,19.870,-11.973,1.529
7.819,19.461,144.881,-644.874,8.397,-5.402,4,8.820,0.189,"",1.000,0.000,0.500,19.935,0.000,1.000,104.881,0.700,0.210,19.922,-13.724,1.532
7.839,19.500,145.279,-644.849,8.401,-5.003,4,8.820,0.169,"",1.000,0.000,0.500,19.995,0.000,1.000,105.279,1.227,0.194,19.957,-15.479,1.535
7.859,19.536,145.678,-644.814,8.405,-4.603,4,8.847,0.151,"",1.000,0.000,0.500,20.053,0.000,1.000,105.678,1.754,0.179,19.975,-17.237,1.537
7.879,19.568,146.077,-644.768,8.408,-4.204,4,8.890,0.131,"",1.000,0.000,0.500,20.108,0.000,1.000,106.077,2.282,0.164,19.977,-18.999,1.540
7.899,19.597,146.475,-644.712,8.411,-3.804,4,8.949,0.110,"",1.000,0.000,0.500,20.160,0.000,1.000,106.475,2.810,0.151,19.962,-20.763,1.542
7.919,19.622,146.873,-644.645,8.414,-3.406,4,9.020,0.079,"",1.000,0.000,0.500,20.209,0.000,1.000,106.873,3.337,0.139,19.931,-22.530,1.544
7.939,19.643,147.269,-644.568,8.416,-3.008,4,9.106,0.060,"",1.000,0.000,0.500,20.256,0.000,1.000,107.269,3.862,0.128,19.884,-24.299,1.546
7.959,19.661,147.664,-644.480,8.419,-2.612,4,9.202,0.041,"",1.000,0.000,0.490,20.300,0.000,1.000,107.664,4.387,0.119,19.820,-26.071,1.542
7.979,19.682,148.057,-644.382,8.421,-2.217,4,9.298,0.022,"",1.000,0.000,0.401,20.341,0.000,1.000,108.057,4.908,0.112,19.740,-27.839,1.488
7.999,19.709,148.448,-644.274,8.423,-1.824,4,9.392,0.005,"",1.000,0.000,0.314,20.380,0.000,1.000,108.448,5.428,0.107,19.644,-29.543,1.393
8.019,19.748,148.837,-644.155,8.425,-1.434,4,9.484,0.019,"",1.000,0.000,0.231,20.418,0.000,1.000,108.837,5.944,0.104,19.533,-31.139,1.268
8.039,19.801,149.223,-644.026,8.427,-1.045,4,9.578,0.038,"",1.000,0.000,0.153,20.456,0.000,1.000,109.223,6.457,0.102,19.410,-32.592,1.122
8.059,19.872,149.606,-643.887,8.429,-0.660,4,9.666,0.059,"",1.000,0.000,0.082,20.495,0.000,1.000,109.606,6.967,0.102,19.274,-33.878,0.963
8.079,19.961,149.986,-643.737,8.431,-0.277,4,9.824,0.052,"",1.000,0.000,0.017,20.537,0.000,1.000,109.986,7.474,0.111,19.128,-34.981,0.797
8.099,20.067,150.363,-643.578,8.434,0.102,4,9.937,0.033,"",1.000,0.000,-0.039,20.583,0.000,1.000,110.363,7.977,0.121,18.974,-35.894,0.629
