time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.276,11.517,73.634,-628.247,12.978,-76.383,4,10.417,0.151,"",0.240,0.000,0.500,11.519,0.000,0.969,33.634,-0.599,2.950,11.118,14.268,0.505
6.296,11.513,73.856,-628.258,13.037,-76.162,4,10.419,0.167,"",0.241,0.000,0.500,11.517,0.000,0.969,33.856,-0.579,2.968,11.112,14.293,0.566
6.316,11.508,74.078,-628.269,13.096,-75.940,4,10.404,0.162,"",0.243,0.000,0.500,11.514,0.000,0.969,34.078,-0.542,2.985,11.107,14.338,0.616
6.336,11.502,74.300,-628.279,13.156,-75.719,4,10.407,0.158,"",0.246,0.000,0.500,11.511,0.000,0.968,34.300,-0.487,3.003,11.102,14.410,0.659
6.356,11.495,74.521,-628.287,13.217,-75.497,4,10.391,0.174,"",0.249,0.000,-0.500,11.507,0.000,0.968,34.521,-0.416,3.020,11.096,-14.518,0.656
6.376,11.488,74.742,-628.294,13.277,-75.276,4,10.394,0.151,"",0.252,0.000,-0.500,11.503,0.000,0.967,34.742,-0.332,3.037,11.090,-14.662,0.618
6.396,11.482,74.964,-628.298,13.338,-75.055,4,10.382,0.187,"",0.256,0.000,-0.500,11.499,0.000,0.967,34.964,-0.238,3.054,11.083,-14.837,0.549
6.416,11.477,75.185,-628.301,13.399,-74.834,4,10.378,0.144,"",0.259,0.000,-0.500,11.494,0.000,0.966,35.185,-0.138,3.070,11.075,-15.026,0.456
6.436,11.474,75.405,-628.302,13.461,-74.613,4,10.373,0.179,"",0.261,0.000,-0.500,11.489,0.000,0.966,35.405,-0.038,3.087,11.067,-15.217,0.343
6.456,11.472,75.626,-628.301,13.523,-74.392,4,10.363,0.155,"",0.263,0.000,-0.500,11.485,0.000,0.966,35.626,0.059,3.103,11.058,-15.391,0.216
6.476,11.472,75.846,-628.298,13.585,-74.172,4,10.362,0.170,"",0.264,0.000,-0.500,11.482,0.000,0.965,35.846,0.148,3.119,11.049,-15.535,0.096
6.496,11.473,76.066,-628.293,13.648,-73.952,4,10.349,0.144,"",0.264,0.000,-0.500,11.479,0.000,0.965,36.066,0.224,3.135,11.040,-15.639,0.128
6.516,11.474,76.286,-628.288,13.711,-73.732,4,10.352,0.160,"",0.264,0.000,-0.500,11.477,0.000,0.964,36.286,0.285,3.151,11.032,-15.702,0.239
6.536,11.474,76.506,-628.281,13.774,-73.512,4,10.341,0.173,"",0.263,0.000,-0.500,11.475,0.000,0.964,36.506,0.327,3.168,11.025,-15.733,0.340
6.556,11.473,76.726,-628.274,13.837,-73.292,4,10.340,0.146,"",0.263,0.000,-0.500,11.474,0.000,0.964,36.726,0.350,3.185,11.017,-15.743,0.426
6.576,11.471,76.945,-628.267,13.901,-73.072,4,10.330,0.181,"",0.263,0.000,-0.500,11.472,0.000,0.963,36.945,0.354,3.202,11.011,-15.746,0.499
6.596,11.468,77.165,-628.260,13.965,-72.853,4,10.325,0.134,"",0.264,0.000,-0.500,11.471,0.000,0.963,37.165,0.338,3.219,11.005,-15.752,0.560
6.616,11.463,77.384,-628.254,14.030,-72.633,4,10.322,0.171,"",0.266,0.000,-0.500,11.469,0.000,0.962,37.384,0.304,3.236,10.999,-15.771,0.611
6.636,11.458,77.603,-628.249,14.095,-72.414,4,10.308,0.145,"",0.268,0.000,-0.500,11.466,0.000,0.962,37.603,0.253,3.253,10.992,-15.813,0.653
6.656,11.451,77.822,-628.246,14.160,-72.195,4,10.310,0.161,"",0.271,0.000,-0.500,11.463,0.000,0.961,37.822,0.185,3.270,10.985,-15.884,0.689
6.676,11.443,78.041,-628.243,14.226,-71.976,4,10.295,0.157,"",0.275,0.000,0.500,11.459,0.000,0.961,38.041,0.102,3.287,10.977,15.990,0.682
6.696,11.436,78.260,-628.243,14.292,-71.757,4,10.296,0.154,"",0.278,0.000,0.500,11.454,0.000,0.961,38.260,0.007,3.303,10.968,16.133,0.638
6.716,11.430,78.479,-628.245,14.358,-71.538,4,10.283,0.169,"",0.282,0.000,0.500,11.450,0.000,0.960,38.479,-0.096,3.319,10.957,16.304,0.566
6.736,11.425,78.698,-628.249,14.424,-71.319,4,9.301,3.648,"",0.285,0.000,0.500,11.444,0.000,0.960,38.698,-0.204,3.308,10.954,16.490,0.465
6.756,11.421,78.918,-628.256,14.489,-71.099,4,6.952,3.139,"",0.288,0.000,0.500,11.439,0.000,0.961,38.918,-0.313,3.251,10.962,16.566,0.375
6.776,11.421,79.140,-628.264,14.553,-70.878,3,4.542,1.558,"",0.289,0.000,0.500,11.435,0.000,0.962,39.140,-0.417,3.151,10.985,16.494,0.332
6.796,11.424,79.362,-628.274,14.614,-70.655,2,2.979,1.552,"",0.290,0.000,0.500,11.434,0.000,0.964,39.362,-0.513,3.026,11.015,16.268,0.318
6.816,11.429,79.586,-628.286,14.673,-70.432,2,2.722,2.052,"",0.288,0.000,0.500,11.436,0.000,0.966,39.586,-0.596,2.897,11.047,15.940,0.361
6.836,11.437,79.810,-628.300,14.729,-70.208,2,2.618,2.402,"",0.285,0.000,0.500,11.440,0.000,0.968,39.810,-0.663,2.766,11.081,15.526,0.436
6.856,11.445,80.035,-628.314,14.782,-69.983,2,2.622,2.752,"",0.282,0.000,0.500,11.447,0.000,0.970,40.035,-0.710,2.636,11.117,15.044,0.514
6.876,11.454,80.262,-628.329,14.833,-69.757,2,2.732,3.077,"",0.278,0.000,0.500,11.455,0.000,0.972,40.262,-0.739,2.508,11.153,14.511,0.587
6.896,11.462,80.489,-628.344,14.881,-69.530,2,2.904,3.394,"",0.273,0.000,0.500,11.465,0.000,0.974,40.489,-0.747,2.384,11.189,13.939,0.653
6.916,11.471,80.716,-628.359,14.927,-69.302,2,3.140,3.712,"",0.269,0.000,0.500,11.475,0.000,0.976,40.716,-0.736,2.265,11.225,13.342,0.712
6.936,11.479,80.945,-628.373,14.971,-69.074,2,3.404,4.003,"",0.265,0.000,0.500,11.486,0.000,0.978,40.945,-0.706,2.151,11.261,12.731,0.765
6.956,11.487,81.175,-628.386,15.013,-68.845,2,3.687,4.389,"",0.260,0.000,0.500,11.497,0.000,0.980,41.175,-0.658,2.043,11.295,12.114,0.812
6.976,11.494,81.405,-628.397,15.052,-68.614,2,3.990,4.710,"",0.257,0.000,0.500,11.508,0.000,0.982,41.405,-0.593,1.940,11.327,11.505,0.855
6.996,11.502,81.637,-628.408,15.089,-68.383,2,3.786,2.034,"",0.253,0.000,-0.486,11.518,0.000,0.984,41.637,-0.514,1.817,11.363,-10.915,0.946
7.016,11.512,81.870,-628.416,15.123,-68.150,2,0.875,1.130,"",0.249,0.000,-0.454,11.532,0.000,0.987,41.870,-0.421,1.637,11.407,-10.214,0.945
7.036,11.525,82.104,-628.422,15.152,-67.916,2,0.000,0.986,"",0.244,0.000,-0.423,11.547,0.000,0.989,42.104,-0.320,1.439,11.452,-9.530,0.907
7.056,11.489,82.338,-628.428,15.178,-67.682,1,0.000,0.125,"",0.238,0.000,-0.394,11.519,0.000,0.991,42.338,-0.320,1.242,11.448,-8.889,0.902
7.076,11.455,82.572,-628.435,15.199,-67.448,0,0.000,0.156,"",0.256,0.000,-0.368,11.495,0.000,0.993,42.572,-0.320,1.045,11.443,-8.332,0.897
7.096,11.423,82.805,-628.441,15.217,-67.214,0,0.000,0.196,"",0.273,0.000,-0.348,11.474,0.000,0.994,42.805,-0.320,0.849,11.438,-7.875,0.890
7.116,11.392,83.039,-628.447,15.231,-66.981,0,0.000,0.239,"",0.289,0.000,-0.332,11.457,0.000,0.996,43.039,-0.320,0.652,11.434,-7.535,0.883
7.136,11.364,83.272,-628.453,15.240,-66.747,0,0.000,0.283,"",0.304,0.000,-0.322,11.443,0.000,0.997,43.272,-0.320,0.456,11.429,-7.325,0.875
7.156,11.337,83.506,-628.459,15.246,-66.514,0,0.000,0.327,"",0.318,0.000,-0.319,11.432,0.000,0.998,43.506,-0.320,0.260,11.425,-7.255,0.867
7.176,11.313,83.739,-628.465,15.247,-66.281,0,0.000,0.370,"",0.331,0.000,-0.322,11.425,0.000,0.999,43.739,-0.319,0.064,11.420,-7.326,0.858
7.196,11.290,83.972,-628.471,15.245,-66.048,0,0.000,0.413,"",0.344,0.000,-0.331,11.421,0.000,0.999,43.972,-0.319,-0.133,11.415,-7.530,0.848
7.216,11.269,84.205,-628.477,15.238,-65.816,0,0.000,0.454,"",0.355,0.000,-0.345,11.420,0.000,1.000,44.205,-0.319,-0.329,11.411,-7.852,0.838
7.236,11.250,84.437,-628.483,15.228,-65.583,0,0.000,0.494,"",0.365,0.000,-0.364,11.423,0.000,1.000,44.437,-0.319,-0.525,11.406,-8.277,0.827
7.256,11.233,84.670,-628.489,15.213,-65.351,0,0.000,0.532,"",0.375,0.000,-0.387,11.429,0.000,1.000,44.670,-0.319,-0.721,11.402,-8.784,0.815
7.276,11.218,84.902,-628.495,15.195,-65.119,0,0.000,0.569,"",0.383,0.000,-0.412,11.438,0.000,1.000,44.902,-0.319,-0.916,11.397,-9.357,0.803
7.296,11.204,85.134,-628.501,15.173,-64.887,0,0.000,0.604,"",0.391,0.000,-0.440,11.451,0.000,1.000,45.134,-0.319,-1.112,11.393,-9.981,0.791
7.316,11.193,85.366,-628.506,15.147,-64.655,0,0.000,0.638,"",0.398,0.000,-0.470,11.467,0.000,0.999,45.366,-0.319,-1.308,11.388,-10.643,0.778
7.336,11.182,85.597,-628.512,15.116,-64.423,0,0.000,0.670,"",0.404,0.000,-0.500,11.487,0.000,0.999,45.597,-0.318,-1.503,11.384,-11.334,0.765
7.356,11.174,85.829,-628.518,15.082,-64.192,0,0.000,0.700,"",0.409,0.000,-0.500,11.510,0.000,0.998,45.829,-0.318,-1.699,11.379,-12.044,0.752
7.376,11.167,86.060,-628.524,15.044,-63.961,0,0.000,0.728,"",0.413,0.000,-0.500,11.536,0.000,0.998,46.060,-0.318,-1.894,11.374,-12.768,0.738
7.396,11.161,86.291,-628.529,15.002,-63.730,0,0.000,0.755,"",0.417,0.000,-0.500,11.565,0.000,0.997,46.291,-0.318,-2.090,11.370,-13.500,0.725
7.416,11.157,86.521,-628.535,14.956,-63.499,0,0.000,0.780,"",0.419,0.000,-0.500,11.597,0.000,0.996,46.521,-0.318,-2.285,11.365,-14.236,0.711
7.436,11.154,86.752,-628.541,14.906,-63.269,0,0.000,0.803,"",0.422,0.000,-0.500,11.633,0.000,0.995,46.752,-0.318,-2.480,11.361,-14.972,0.697
7.456,11.152,86.982,-628.546,14.852,-63.039,0,0.000,0.824,"",0.423,0.000,-0.500,11.671,0.000,0.994,46.982,-0.318,-2.675,11.356,-15.707,0.683
7.476,11.151,87.212,-628.552,14.794,-62.809,0,0.000,0.844,"",0.424,0.000,-0.500,11.713,0.000,0.993,47.212,-0.318,-2.870,11.352,-16.438,0.669
7.496,11.151,87.442,-628.558,14.733,-62.579,0,0.000,0.861,"",0.424,0.000,-0.500,11.758,0.000,0.992,47.442,-0.317,-3.065,11.347,-17.162,0.655
7.516,11.152,87.672,-628.564,14.667,-62.349,0,0.000,0.877,"",0.424,0.000,-0.500,11.806,0.000,0.991,47.672,-0.317,-3.260,11.343,-17.880,0.641
7.536,11.154,87.901,-628.569,14.598,-62.120,0,0.000,0.891,"",0.424,0.000,-0.500,11.857,0.000,0.990,47.901,-0.317,-3.455,11.338,-18.589,0.628
7.556,11.156,88.130,-628.575,14.524,-61.891,0,0.000,0.903,"",0.423,0.000,-0.500,11.911,0.000,0.989,48.130,-0.317,-3.650,11.334,-19.288,0.614
7.576,11.158,88.359,-628.581,14.447,-61.662,0,0.000,0.914,"",0.422,0.000,-0.500,11.968,0.000,0.988,48.359,-0.317,-3.845,11.329,-19.977,0.601
7.596,11.161,88.588,-628.586,14.366,-61.433,0,0.000,0.923,"",0.421,0.000,-0.500,12.027,0.000,0.987,48.588,-0.317,-4.039,11.325,-20.656,0.588
7.616,11.164,88.816,-628.592,14.281,-61.205,0,0.000,0.930,"",0.419,0.000,-0.500,12.090,0.000,0.986,48.816,-0.317,-4.234,11.320,-21.323,0.576
7.636,11.167,89.045,-628.598,14.192,-60.977,0,0.000,0.936,"",0.418,0.000,-0.500,12.155,0.000,0.985,49.045,-0.317,-4.428,11.315,-21.979,0.564
7.656,11.170,89.273,-628.604,14.099,-60.749,0,0.000,0.940,"",0.416,0.000,-0.500,12.223,0.000,0.984,49.273,-0.316,-4.622,11.311,-22.623,0.552
7.676,11.173,89.500,-628.609,14.003,-60.521,0,0.000,0.942,"",0.415,0.000,-0.500,12.294,0.000,0.983,49.500,-0.316,-4.817,11.306,-23.255,0.541
7.696,11.175,89.728,-628.615,13.902,-60.294,0,0.000,0.943,"",0.413,0.000,-0.500,12.367,0.000,0.982,49.728,-0.316,-5.011,11.302,-23.875,0.531
7.716,11.177,89.955,-628.621,13.798,-60.067,0,0.000,0.942,"",0.412,0.000,-0.500,12.443,0.000,0.982,49.955,-0.316,-5.205,11.297,-24.484,0.521
7.736,11.178,90.182,-628.627,13.690,-59.840,0,0.000,0.940,"",0.412,0.000,-0.500,12.521,0.000,0.981,50.182,-0.316,-5.399,11.293,-25.080,0.512
7.756,11.178,90.409,-628.632,13.577,-59.613,0,0.000,0.937,"",0.411,0.000,-0.500,12.602,0.000,0.980,50.409,-0.316,-5.593,11.288,-25.665,0.503
7.776,11.177,90.636,-628.638,13.462,-59.386,0,0.000,0.932,"",0.411,0.000,-0.500,12.685,0.000,0.980,50.636,-0.316,-5.787,11.284,-26.239,0.496
7.796,11.175,90.862,-628.644,13.342,-59.160,0,0.000,0.925,"",0.411,0.000,-0.500,12.771,0.000,0.979,50.862,-0.316,-5.981,11.279,-26.801,0.488
7.816,11.171,91.088,-628.650,13.218,-58.934,0,0.000,0.918,"",0.413,0.000,-0.500,12.859,0.000,0.979,51.088,-0.315,-6.174,11.275,-27.352,0.482
7.836,11.166,91.314,-628.656,13.091,-58.708,0,0.000,0.909,"",0.414,0.000,-0.500,12.949,0.000,0.978,51.314,-0.315,-6.368,11.270,-27.892,0.476
7.856,11.160,91.540,-628.662,12.959,-58.482,0,0.000,0.899,"",0.417,0.000,-0.500,13.041,0.000,0.978,51.540,-0.315,-6.562,11.266,-28.423,0.471
7.876,11.151,91.765,-628.668,12.824,-58.257,0,0.000,0.887,"",0.420,0.000,-0.500,13.136,0.000,0.978,51.765,-0.315,-6.755,11.261,-28.943,0.467
7.896,11.141,91.991,-628.674,12.685,-58.032,0,0.000,0.875,"",0.424,0.000,-0.500,13.232,0.000,0.978,51.991,-0.315,-6.949,11.257,-29.453,0.464
7.916,11.128,92.216,-628.680,12.542,-57.806,0,0.000,0.861,"",0.430,0.000,-0.500,13.331,0.000,0.978,52.216,-0.315,-7.142,11.252,-29.954,0.461
7.936,11.113,92.441,-628.686,12.396,-57.582,0,0.000,0.847,"",0.436,0.000,-0.500,13.432,0.000,0.978,52.441,-0.315,-7.335,11.248,-30.447,0.458
7.956,11.096,92.666,-628.692,12.245,-57.357,0,0.000,0.831,"",0.443,0.000,-0.500,13.535,0.000,0.978,52.666,-0.315,-7.528,11.243,-30.931,0.457
7.976,11.076,92.890,-628.698,12.091,-57.133,0,0.000,0.814,"",0.452,0.000,-0.500,13.639,0.000,0.978,52.890,-0.314,-7.721,11.239,-31.407,0.456
7.996,11.054,93.114,-628.704,11.932,-56.908,0,0.000,0.797,"",0.462,0.000,-0.500,13.746,0.000,0.978,53.114,-0.314,-7.914,11.234,-31.876,0.456
8.016,11.029,93.339,-628.710,11.770,-56.684,0,0.000,0.779,"",0.473,0.000,-0.500,13.854,0.000,0.978,53.339,-0.314,-8.107,11.230,-32.338,0.456
8.036,11.001,93.562,-628.716,11.604,-56.460,0,0.000,0.760,"",0.486,0.000,-0.500,13.964,0.000,0.979,53.562,-0.314,-8.300,11.225,-32.793,0.456
8.056,11.010,93.790,-628.722,11.439,-56.233,1,11.250,0.740,"",0.499,0.000,-0.500,13.979,0.000,0.978,53.790,-0.298,-8.273,11.264,-33.243,0.529
8.076,11.055,94.020,-628.728,11.273,-56.003,1,11.250,1.090,"",0.495,0.000,-0.500,13.995,0.000,0.975,54.020,-0.282,-8.246,11.304,-33.820,0.791
8.096,11.132,94.254,-628.733,11.107,-55.769,1,11.250,1.467,"",0.473,0.000,-0.500,14.014,0.000,0.970,54.254,-0.266,-8.219,11.347,-34.526,1.107
8.116,11.316,94.488,-628.731,10.946,-55.535,2,21.968,3.166,"",0.434,0.000,-0.500,13.791,0.000,0.965,54.488,0.223,-7.924,11.285,-35.374,1.243
8.136,11.507,94.722,-628.720,10.795,-55.300,3,30.025,3.762,"",0.342,0.000,-0.500,13.529,0.000,0.958,54.722,0.708,-7.470,11.258,-36.003,1.453
8.156,11.662,94.955,-628.699,10.655,-55.067,4,37.968,5.665,"",0.246,0.000,-0.500,13.253,0.000,0.952,54.955,1.186,-6.864,11.275,-36.572,1.195
8.176,11.791,95.186,-628.670,10.528,-54.836,4,36.133,4.814,"",0.169,0.000,-0.500,13.025,0.000,0.948,55.186,1.649,-6.294,11.284,-36.871,0.978
8.196,11.902,95.414,-628.631,10.411,-54.607,4,33.779,3.959,"",0.105,0.000,-0.500,12.842,0.000,0.944,55.414,2.096,-5.769,11.281,-36.912,0.821
8.216,11.895,95.639,-628.585,10.305,-54.381,4,30.938,3.243,"",0.049,0.000,-0.500,12.597,0.000,0.942,55.639,2.475,-5.269,11.172,-36.735,0.733
8.236,11.994,95.863,-628.530,10.208,-54.157,4,28.551,2.742,"",0.053,0.000,-0.500,12.493,0.000,0.941,55.863,2.905,-4.848,11.142,-36.391,0.691
8.256,11.972,96.083,-628.467,10.119,-53.936,4,26.405,2.293,"",0.003,0.000,-0.500,12.310,0.000,0.940,56.083,3.274,-4.437,11.006,-35.920,0.680
8.276,11.950,96.299,-628.397,10.037,-53.718,4,24.510,1.979,"",0.014,0.000,-0.500,12.164,0.000,0.939,56.299,3.620,-4.071,10.876,-35.353,0.687
8.296,11.914,96.513,-628.320,9.964,-53.503,4,22.767,1.614,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0041 impulse=132.101;",0.025,0.000,-0.500,12.046,0.000,0.941,56.513,3.893,-3.665,10.794,-34.711,0.697
8.316,11.889,96.724,-628.238,9.897,-53.290,4,20.562,0.740,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.263) separation=0.0175 impulse=11.600;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.263) separation=0.0162 impulse=11.600;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.263) separation=-0.0027 impulse=11.600;",0.043,0.000,-0.500,11.971,0.000,0.942,56.724,4.095,-3.397,10.723,-33.948,0.725
8.336,11.972,96.937,-628.153,9.834,-53.077,4,19.133,0.586,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0150 impulse=0.000;",0.055,0.000,-0.500,12.023,0.000,0.944,56.937,4.289,-3.204,10.765,-33.156,0.750
8.356,11.934,97.148,-628.066,9.774,-52.863,4,17.711,0.410,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=0.0129 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=0.0111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=-0.0032 impulse=0.000;",0.014,0.000,-0.500,11.969,0.000,0.945,57.148,4.382,-3.015,10.722,-32.356,0.776
8.376,11.896,97.359,-627.977,9.717,-52.651,4,16.358,0.271,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=-0.0031 impulse=0.000;",0.033,0.000,-0.500,11.924,0.000,0.946,57.359,4.435,-2.859,10.693,-31.552,0.799
8.396,11.967,97.572,-627.887,9.662,-52.437,4,15.108,0.196,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=-0.0013 impulse=0.000;",0.052,0.000,-0.500,11.993,0.000,0.947,57.572,4.497,-2.763,10.769,-30.732,0.820
8.416,11.919,97.784,-627.797,9.610,-52.223,4,13.963,0.201,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0111 impulse=0.000;",0.017,0.000,-0.500,11.947,0.000,0.949,57.784,4.481,-2.662,10.750,-29.895,0.839
8.436,11.874,97.996,-627.709,9.558,-52.010,4,13.010,0.192,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.210) separation=0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.210) separation=0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.210) separation=0.0045 impulse=0.000;",0.040,0.000,-0.500,11.905,0.000,0.950,57.996,4.440,-2.585,10.740,-29.044,0.856
8.456,11.939,98.210,-627.620,9.508,-51.794,4,12.205,0.206,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0138 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0113 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0064 impulse=0.000;",0.063,0.000,-0.500,11.973,0.000,0.951,58.210,4.415,-2.554,10.833,-28.177,0.870
8.476,11.886,98.423,-627.533,9.458,-51.580,4,11.546,0.226,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0099 impulse=0.000;",0.031,0.000,-0.500,11.925,0.000,0.953,58.423,4.329,-2.509,10.824,-27.298,0.884
8.496,11.945,98.638,-627.448,9.409,-51.363,4,11.097,0.344,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0117 impulse=0.000;",0.057,0.000,-0.500,11.986,0.000,0.955,58.638,4.262,-2.503,10.920,-26.406,0.895
8.516,11.888,98.853,-627.365,9.360,-51.147,4,10.752,0.322,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0132 impulse=0.000;",0.028,0.000,-0.500,11.932,0.000,0.956,58.853,4.142,-2.475,10.913,-25.505,0.906
8.536,11.942,99.070,-627.284,9.311,-50.928,4,10.600,0.375,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.0139 impulse=0.000;",0.056,0.000,-0.500,11.989,0.000,0.958,59.070,4.043,-2.479,11.011,-24.594,0.915
8.556,11.881,99.287,-627.206,9.262,-50.710,4,10.535,0.362,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.0125 impulse=0.000;",0.029,0.000,-0.500,11.930,0.000,0.960,59.287,3.899,-2.457,11.004,-23.674,0.924
8.576,11.932,99.506,-627.130,9.214,-50.490,4,10.645,0.532,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.143) separation=0.0164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.143) separation=0.0159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.143) separation=0.0117 impulse=0.000;",0.060,0.000,-0.500,11.982,0.000,0.961,59.506,3.774,-2.459,11.104,-22.747,0.932
8.596,11.868,99.724,-627.058,9.166,-50.271,4,10.798,0.477,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.127) separation=0.0069 impulse=0.000;",0.034,0.000,-0.500,11.921,0.000,0.963,59.724,3.611,-2.433,11.097,-21.815,0.939
8.616,11.917,99.945,-626.988,9.118,-50.049,4,11.132,0.550,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.127) separation=0.0033 impulse=0.000;",0.066,0.000,-0.500,11.971,0.000,0.965,59.945,3.467,-2.425,11.198,-20.879,0.947
8.636,11.828,100.164,-626.921,9.073,-49.829,4,11.433,0.499,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.100) separation=0.0062 impulse=100.198;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.100) separation=0.0018 impulse=100.198;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.100) separation=-0.0041 impulse=100.198;",0.042,0.000,-0.500,11.887,0.000,0.967,60.164,3.300,-2.319,11.181,-19.939,0.997
8.656,11.875,100.385,-626.858,9.028,-49.606,4,11.469,1.346,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.100) separation=-0.0007 impulse=14.604;",0.086,0.000,-0.500,11.934,0.000,0.970,60.385,3.141,-2.293,11.283,-18.901,0.989
8.676,11.905,100.608,-626.797,8.985,-49.382,4,11.859,1.262,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.996, 0.086) separation=-0.0037 impulse=53.439;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.996, 0.086) separation=0.0175 impulse=53.439;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.996, 0.086) separation=0.0188 impulse=53.439;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.996, 0.086) separation=0.0174 impulse=53.439;",0.063,0.000,-0.500,11.966,0.000,0.972,60.608,2.979,-2.231,11.373,-17.908,1.004
8.696,11.826,100.831,-626.739,8.943,-49.158,4,12.144,1.118,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.072) separation=-0.0038 impulse=51.115;",0.048,0.000,-0.500,11.890,0.000,0.974,60.831,2.794,-2.139,11.357,-16.883,1.018
8.716,11.857,101.055,-626.685,8.903,-48.933,4,12.416,1.450,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.063) separation=0.0062 impulse=49.399;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.063) separation=0.0107 impulse=49.399;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.063) separation=-0.0028 impulse=49.399;",0.087,0.000,-0.500,11.923,0.000,0.977,61.055,2.624,-2.065,11.446,-15.852,1.022
8.736,11.862,101.281,-626.634,8.866,-48.707,4,12.694,1.559,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.0048 impulse=135.216;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.0136 impulse=135.216;",0.071,0.000,-0.500,11.932,0.000,0.979,61.281,2.458,-1.925,11.516,-14.837,1.032
