time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.220,19.571,98.803,-630.113,17.557,-51.242,0,0.000,0.553,"",1.000,0.000,0.500,21.958,0.000,0.988,58.803,-0.153,-0.604,21.950,26.137,0.698
4.240,19.465,99.245,-630.117,17.540,-50.801,0,0.000,0.561,"",1.000,0.000,0.500,21.956,0.000,0.986,59.245,-0.153,-0.800,21.941,26.881,0.688
4.260,19.360,99.686,-630.121,17.520,-50.360,0,0.000,0.570,"",1.000,0.000,0.500,21.955,0.000,0.985,59.686,-0.153,-0.996,21.932,27.621,0.679
4.280,19.255,100.126,-630.125,17.496,-49.919,0,0.000,0.578,"",1.000,0.000,0.500,21.956,0.000,0.983,60.126,-0.153,-1.191,21.923,28.356,0.669
4.300,19.150,100.567,-630.129,17.468,-49.479,0,0.000,0.585,"",1.000,0.000,0.500,21.959,0.000,0.982,60.567,-0.153,-1.387,21.914,29.086,0.659
4.320,19.046,101.007,-630.132,17.436,-49.038,0,0.000,0.591,"",1.000,0.000,0.500,21.963,0.000,0.980,61.007,-0.153,-1.583,21.906,29.810,0.650
4.340,18.943,101.447,-630.136,17.400,-48.599,0,0.000,0.597,"",1.000,0.000,0.500,21.969,0.000,0.979,61.447,-0.153,-1.778,21.897,30.529,0.640
4.360,18.840,101.886,-630.140,17.360,-48.159,0,0.000,0.603,"",1.000,0.000,0.500,21.977,0.000,0.978,61.886,-0.153,-1.974,21.888,31.241,0.631
4.380,18.738,102.326,-630.144,17.316,-47.720,0,0.000,0.608,"",1.000,0.000,0.500,21.987,0.000,0.976,62.326,-0.153,-2.169,21.879,31.946,0.622
4.400,18.636,102.765,-630.148,17.268,-47.281,0,0.000,0.612,"",1.000,0.000,0.500,21.999,0.000,0.975,62.765,-0.153,-2.364,21.871,32.644,0.613
4.420,18.535,103.204,-630.152,17.217,-46.842,0,0.000,0.616,"",1.000,0.000,0.500,22.012,0.000,0.973,63.204,-0.153,-2.559,21.862,33.334,0.604
4.440,18.435,103.642,-630.156,17.161,-46.403,0,0.000,0.619,"",1.000,0.000,0.500,22.027,0.000,0.972,63.642,-0.153,-2.754,21.853,34.018,0.596
4.460,18.335,104.081,-630.159,17.102,-45.965,0,0.000,0.622,"",1.000,0.000,0.500,22.043,0.000,0.971,64.080,-0.153,-2.949,21.844,34.694,0.587
4.480,18.235,104.519,-630.163,17.039,-45.527,0,0.000,0.624,"",1.000,0.000,0.500,22.061,0.000,0.969,64.519,-0.153,-3.144,21.836,35.362,0.579
4.500,18.136,104.956,-630.167,16.972,-45.089,0,0.000,0.626,"",1.000,0.000,0.500,22.081,0.000,0.968,64.956,-0.152,-3.339,21.827,36.022,0.571
4.520,18.038,105.394,-630.171,16.901,-44.651,0,0.000,0.627,"",1.000,0.000,0.500,22.103,0.000,0.967,65.394,-0.152,-3.534,21.818,36.675,0.564
4.540,17.939,105.831,-630.175,16.826,-44.214,0,0.000,0.627,"",1.000,0.000,0.500,22.126,0.000,0.966,65.831,-0.152,-3.729,21.809,37.319,0.556
4.560,17.841,106.268,-630.179,16.747,-43.777,0,0.000,0.628,"",1.000,0.000,0.500,22.151,0.000,0.965,66.268,-0.152,-3.923,21.801,37.956,0.549
4.580,17.744,106.705,-630.183,16.664,-43.340,0,0.000,0.627,"",1.000,0.000,0.500,22.178,0.000,0.964,66.705,-0.152,-4.118,21.792,38.585,0.542
4.600,17.646,107.142,-630.187,16.578,-42.904,0,0.000,0.626,"",1.000,0.000,0.500,22.207,0.000,0.963,67.142,-0.152,-4.312,21.783,39.206,0.536
4.620,17.549,107.578,-630.191,16.487,-42.467,0,0.000,0.625,"",1.000,0.000,0.500,22.237,0.000,0.962,67.578,-0.152,-4.507,21.775,39.819,0.529
4.640,17.452,108.014,-630.194,16.393,-42.031,0,0.000,0.623,"",1.000,0.000,0.500,22.268,0.000,0.961,68.014,-0.152,-4.701,21.766,40.425,0.523
4.660,17.355,108.450,-630.198,16.295,-41.596,0,0.000,0.621,"",1.000,0.000,0.500,22.302,0.000,0.960,68.450,-0.152,-4.895,21.757,41.023,0.518
4.680,17.258,108.885,-630.202,16.193,-41.160,0,0.000,0.619,"",1.000,0.000,0.500,22.337,0.000,0.959,68.885,-0.152,-5.090,21.748,41.613,0.512
4.700,17.161,109.320,-630.206,16.087,-40.725,0,0.000,0.616,"",1.000,0.000,0.500,22.373,0.000,0.959,69.320,-0.152,-5.284,21.740,42.196,0.507
4.720,17.064,109.755,-630.210,15.977,-40.290,0,0.000,0.612,"",1.000,0.000,0.500,22.411,0.000,0.958,69.755,-0.152,-5.478,21.731,42.771,0.502
4.740,16.966,110.190,-630.214,15.864,-39.855,0,0.000,0.608,"",1.000,0.000,0.500,22.451,0.000,0.958,70.190,-0.152,-5.672,21.722,43.339,0.498
4.760,16.869,110.625,-630.217,15.746,-39.421,0,0.000,0.604,"",1.000,0.000,0.500,22.492,0.000,0.957,70.625,-0.152,-5.865,21.714,43.900,0.494
4.780,16.770,111.059,-630.221,15.625,-38.986,0,0.000,0.599,"",1.000,0.000,0.500,22.535,0.000,0.957,71.059,-0.152,-6.059,21.705,44.454,0.490
4.800,16.672,111.493,-630.225,15.500,-38.552,0,0.000,0.594,"",1.000,0.000,0.500,22.580,0.000,0.956,71.493,-0.152,-6.253,21.696,45.001,0.487
4.820,16.573,111.927,-630.229,15.371,-38.118,0,0.000,0.589,"",1.000,0.000,0.500,22.626,0.000,0.956,71.927,-0.151,-6.446,21.688,45.542,0.483
4.840,16.473,112.360,-630.233,15.238,-37.685,0,0.000,0.583,"",1.000,0.000,0.500,22.674,0.000,0.956,72.360,-0.151,-6.640,21.679,46.076,0.481
4.860,16.373,112.794,-630.236,15.101,-37.252,0,0.000,0.577,"",1.000,0.000,0.500,22.723,0.000,0.956,72.794,-0.151,-6.834,21.670,46.603,0.478
4.880,16.272,113.227,-630.240,14.961,-36.818,0,0.000,0.571,"",1.000,0.000,0.500,22.773,0.000,0.956,73.227,-0.151,-7.027,21.662,47.125,0.476
4.900,16.170,113.660,-630.244,14.816,-36.386,0,0.000,0.564,"",1.000,0.000,0.500,22.826,0.000,0.956,73.660,-0.151,-7.220,21.653,47.640,0.474
4.920,16.067,114.092,-630.247,14.668,-35.953,0,0.000,0.557,"",1.000,0.000,0.500,22.879,0.000,0.956,74.092,-0.151,-7.413,21.644,48.150,0.472
4.940,15.964,114.525,-630.251,14.516,-35.521,0,0.000,0.550,"",1.000,0.000,0.500,22.934,0.000,0.956,74.525,-0.151,-7.607,21.636,48.654,0.471
4.960,15.859,114.957,-630.254,14.360,-35.088,0,0.000,0.542,"",1.000,0.000,0.500,22.991,0.000,0.956,74.957,-0.151,-7.800,21.627,49.152,0.469
4.980,15.753,115.389,-630.258,14.200,-34.657,0,0.000,0.535,"",1.000,0.000,0.500,23.049,0.000,0.956,75.389,-0.151,-7.993,21.618,49.645,0.468
5.000,15.646,115.820,-630.261,14.037,-34.225,0,0.000,0.527,"",1.000,0.000,0.500,23.109,0.000,0.957,75.820,-0.151,-8.186,21.610,50.134,0.468
5.020,15.537,116.252,-630.265,13.869,-33.793,0,0.000,0.518,"",1.000,0.000,0.500,23.169,0.000,0.957,76.252,-0.151,-8.378,21.601,50.617,0.467
5.040,15.427,116.683,-630.268,13.698,-33.362,0,0.000,0.510,"",1.000,0.000,0.500,23.232,0.000,0.958,76.683,-0.151,-8.571,21.592,51.095,0.467
5.060,15.316,117.114,-630.272,13.523,-32.931,0,0.000,0.501,"",1.000,0.000,0.500,23.296,0.000,0.958,77.114,-0.151,-8.764,21.584,51.569,0.467
5.080,15.203,117.545,-630.275,13.344,-32.500,0,0.000,0.492,"",1.000,0.000,0.500,23.361,0.000,0.959,77.545,-0.151,-8.957,21.575,52.039,0.467
5.100,15.088,117.975,-630.279,13.161,-32.070,0,0.000,0.482,"",1.000,0.000,0.500,23.427,0.000,0.959,77.975,-0.151,-9.149,21.566,52.505,0.467
5.120,14.972,118.406,-630.282,12.974,-31.640,0,0.000,0.473,"",1.000,0.000,0.500,23.495,0.000,0.960,78.406,-0.151,-9.342,21.558,52.966,0.468
5.140,14.854,118.836,-630.285,12.784,-31.209,0,0.000,0.463,"",1.000,0.000,0.500,23.565,0.000,0.961,78.836,-0.151,-9.534,21.549,53.424,0.468
5.160,14.735,119.266,-630.289,12.590,-30.780,0,0.000,0.453,"",1.000,0.000,0.500,23.635,0.000,0.961,79.266,-0.150,-9.726,21.541,53.879,0.469
5.180,14.613,119.696,-630.292,12.391,-30.350,0,0.000,0.443,"",1.000,0.000,0.500,23.707,0.000,0.962,79.695,-0.150,-9.918,21.532,54.330,0.469
5.200,14.490,120.125,-630.295,12.189,-29.920,0,0.000,0.433,"",1.000,0.000,0.500,23.780,0.000,0.963,80.125,-0.150,-10.111,21.523,54.777,0.470
5.220,14.364,120.554,-630.298,11.984,-29.491,0,0.000,0.423,"",1.000,0.000,0.500,23.855,0.000,0.964,80.554,-0.150,-10.303,21.515,55.222,0.471
5.240,14.237,120.983,-630.301,11.774,-29.062,0,0.000,0.412,"",1.000,0.000,0.500,23.931,0.000,0.965,80.983,-0.150,-10.495,21.506,55.664,0.472
5.260,14.107,121.412,-630.304,11.561,-28.633,0,0.000,0.402,"",1.000,0.000,0.500,24.008,0.000,0.966,81.412,-0.150,-10.687,21.498,56.103,0.473
5.280,13.975,121.841,-630.308,11.343,-28.205,0,0.000,0.391,"",1.000,0.000,0.500,24.086,0.000,0.967,81.841,-0.150,-10.878,21.489,56.540,0.474
5.300,13.841,122.269,-630.311,11.122,-27.776,0,0.000,0.380,"",1.000,0.000,0.500,24.166,0.000,0.967,82.269,-0.150,-11.070,21.480,56.974,0.475
5.320,13.705,122.697,-630.314,10.897,-27.348,0,0.000,0.369,"",1.000,0.000,0.500,24.246,0.000,0.968,82.697,-0.150,-11.262,21.472,57.407,0.476
5.340,13.567,123.125,-630.317,10.668,-26.920,0,0.000,0.358,"",1.000,0.000,0.500,24.328,0.000,0.969,83.125,-0.150,-11.454,21.463,57.837,0.477
5.360,13.426,123.553,-630.320,10.436,-26.492,0,0.000,0.347,"",1.000,0.000,0.500,24.412,0.000,0.970,83.553,-0.150,-11.645,21.455,58.265,0.478
5.380,13.283,123.981,-630.323,10.199,-26.064,0,0.000,0.335,"",1.000,0.000,0.500,24.496,0.000,0.971,83.981,-0.150,-11.837,21.446,58.692,0.479
5.400,13.138,124.408,-630.326,9.959,-25.637,0,0.000,0.324,"",1.000,0.000,0.500,24.582,0.000,0.972,84.408,-0.150,-12.028,21.437,59.116,0.480
5.420,12.990,124.835,-630.329,9.715,-25.210,0,0.000,0.313,"",1.000,0.000,0.500,24.668,0.000,0.973,84.835,-0.150,-12.219,21.429,59.540,0.481
5.440,12.840,125.262,-630.331,9.467,-24.783,0,0.000,0.302,"",1.000,0.000,0.500,24.756,0.000,0.974,85.262,-0.150,-12.410,21.420,59.962,0.482
5.460,12.688,125.689,-630.334,9.215,-24.356,0,0.000,0.290,"",1.000,0.000,0.500,24.845,0.000,0.976,85.689,-0.150,-12.602,21.412,60.383,0.483
5.480,12.533,126.116,-630.337,8.960,-23.929,0,0.000,0.279,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5015 impulse=0.000;",1.000,0.000,0.500,24.935,0.000,0.977,86.116,-0.149,-12.793,21.403,60.802,0.483
5.500,11.928,126.532,-630.336,8.719,-23.513,0,0.000,0.267,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5086 impulse=178.562;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4929 impulse=178.562;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3195 impulse=178.562;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2490 impulse=178.562;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3901 impulse=178.562;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4223 impulse=178.562;",1.000,0.000,0.500,24.612,0.000,0.985,86.532,-0.149,-12.172,21.391,61.221,2.288
5.520,10.792,126.920,-630.329,8.529,-23.124,2,22.500,9.992,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1028 impulse=493.350;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4014 impulse=493.350;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0500 impulse=493.350;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4542 impulse=493.350;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0569 impulse=493.350;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2518 impulse=493.350;",1.000,0.000,0.500,23.148,0.000,0.999,86.920,-0.759,-9.679,21.013,61.442,6.958
5.540,9.067,127.299,-630.337,8.486,-22.746,4,45.000,40.948,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0241 impulse=1499.751;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0877 impulse=1499.751;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0120 impulse=1499.751;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0999 impulse=1499.751;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0191 impulse=1499.751;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0536 impulse=1499.751;",1.000,0.000,0.500,19.387,0.000,1.000,87.299,-0.652,-2.163,19.255,61.211,2.197
5.560,8.978,127.669,-630.360,8.479,-22.377,4,35.505,9.042,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0055 impulse=283.926;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0163 impulse=283.926;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0019 impulse=283.926;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0198 impulse=283.926;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0022 impulse=283.926;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0025 impulse=283.926;",1.000,0.000,0.500,18.589,0.000,1.000,87.668,-1.194,-0.360,18.547,62.953,0.854
5.580,9.170,128.030,-630.395,8.478,-22.016,4,22.556,1.962,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0013 impulse=20.501;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0031 impulse=20.501;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0004 impulse=20.501;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0040 impulse=20.501;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0010 impulse=20.501;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0015 impulse=20.501;",1.000,0.000,0.500,18.156,0.000,1.000,88.030,-1.742,-0.014,18.072,63.854,0.332
5.600,9.481,128.383,-630.440,8.482,-21.664,4,20.118,0.466,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0007 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0002 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0008 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0004 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0004 impulse=0.000;",1.000,0.000,0.500,17.760,0.000,1.000,88.383,-2.288,0.190,17.611,64.224,0.072
5.620,9.871,128.726,-630.497,8.489,-21.321,4,18.501,0.415,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0032 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0026 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0038 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0020 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0020 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0023 impulse=0.000;",1.000,0.000,0.500,17.385,0.000,1.000,88.726,-2.832,0.362,17.150,64.190,0.318
5.640,10.316,129.061,-630.564,8.500,-20.988,4,16.879,0.368,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0094 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0081 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0106 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0069 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0071 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0072 impulse=0.000;",1.000,0.000,0.500,17.036,0.000,1.000,89.061,-3.376,0.502,16.690,63.831,0.545
5.660,10.798,129.387,-630.643,8.512,-20.663,4,15.298,0.327,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0183 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0166 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0149 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0154 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0166 impulse=0.000;",1.000,0.000,0.500,16.714,0.000,1.000,89.387,-3.923,0.609,16.236,63.210,0.734
5.680,11.304,129.704,-630.732,8.525,-20.348,4,13.797,0.291,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0293 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0274 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0314 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0257 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0283 impulse=0.000;",1.000,0.000,0.500,16.425,0.000,1.000,89.704,-4.473,0.687,15.789,62.370,0.894
5.700,11.822,130.012,-630.833,8.540,-20.041,4,12.406,0.258,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0398 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0376 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0407 impulse=0.000;",1.000,0.000,0.500,16.170,0.000,1.000,90.012,-5.028,0.737,15.351,61.346,1.031
5.720,12.342,130.312,-630.945,8.555,-19.742,4,11.147,0.229,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0552 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0580 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0533 impulse=0.000;",1.000,0.000,0.500,15.953,0.000,1.000,90.312,-5.589,0.762,14.922,60.164,1.151
5.740,12.854,130.604,-631.068,8.571,-19.452,4,10.034,0.203,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0644 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0669 impulse=0.000;",1.000,0.000,0.500,15.777,0.000,1.000,90.604,-6.157,0.764,14.506,58.846,1.245
5.760,13.351,130.889,-631.203,8.586,-19.170,4,9.077,0.180,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0834 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0816 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0864 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0784 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0802 impulse=0.000;",1.000,0.000,0.500,15.645,0.000,1.000,90.888,-6.732,0.748,14.103,57.420,1.318
5.780,13.826,131.165,-631.349,8.600,-18.896,4,8.277,0.159,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0972 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0955 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0922 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0924 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0925 impulse=0.000;",1.000,0.000,0.500,15.559,0.000,1.000,91.165,-7.315,0.715,13.714,55.910,1.374
5.800,14.276,131.435,-631.507,8.613,-18.629,4,7.632,0.137,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1088 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1135 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1054 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1070 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1089 impulse=0.000;",1.000,0.000,0.500,15.521,0.000,1.000,91.434,-7.905,0.670,13.340,54.335,1.418
5.820,14.696,131.697,-631.677,8.626,-18.370,4,7.138,0.117,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1213 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1258 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1207 impulse=0.000;",1.000,0.000,0.500,15.530,0.000,1.000,91.697,-8.503,0.615,12.981,52.710,1.452
5.840,15.084,131.953,-631.860,8.637,-18.117,4,6.786,0.102,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1340 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1326 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1291 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1303 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1315 impulse=0.000;",1.000,0.000,0.500,15.589,0.000,1.000,91.953,-9.109,0.552,12.639,51.046,1.479
5.860,15.439,132.202,-632.054,8.646,-17.870,4,6.565,0.089,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1393 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1404 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1411 impulse=0.000;",1.000,0.000,0.500,15.697,0.000,1.000,92.202,-9.723,0.486,12.313,49.351,1.500
5.880,15.760,132.446,-632.261,8.655,-17.630,4,6.460,0.078,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;",1.000,0.000,0.500,15.856,0.000,1.000,92.446,-10.329,0.417,12.023,47.633,1.516
5.900,16.053,132.688,-632.476,8.662,-17.391,4,6.458,0.067,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1601 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1590 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1564 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1568 impulse=0.000;",1.000,0.000,0.500,16.077,0.000,1.000,92.688,-10.776,0.350,11.926,45.896,1.528
5.920,16.323,132.931,-632.698,8.667,-17.152,4,6.552,0.053,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1652 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1619 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1620 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1630 impulse=0.000;",1.000,0.000,0.500,16.325,0.000,1.000,92.931,-11.090,0.284,11.977,44.145,1.538
5.940,16.575,133.178,-632.924,8.672,-16.909,4,6.721,0.042,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1700 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1669 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1678 impulse=0.000;",1.000,0.000,0.500,16.580,0.000,1.000,93.178,-11.291,0.223,12.140,42.383,1.545
5.960,16.812,133.430,-633.152,8.675,-16.661,4,6.946,0.037,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1731 impulse=0.000;",1.000,0.000,0.500,16.833,0.000,1.000,93.430,-11.396,0.167,12.387,40.613,1.551
5.980,17.037,133.687,-633.380,8.678,-16.407,4,7.214,0.032,"Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1802 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1761 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1793 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1765 impulse=0.000;",1.000,0.000,0.500,17.077,0.000,1.000,93.687,-11.418,0.116,12.699,38.835,1.556
