time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.279,11.514,73.670,-629.736,12.984,-76.372,4,10.422,0.196,"",0.241,0.000,-0.500,11.534,0.000,0.969,33.670,-0.124,2.959,11.147,-14.425,0.436
6.299,11.513,73.893,-629.736,13.044,-76.150,4,10.410,0.173,"",0.243,0.000,-0.500,11.529,0.000,0.969,33.893,-0.010,2.975,11.139,-14.625,0.248
6.319,11.514,74.115,-629.734,13.103,-75.928,4,10.412,0.193,"",0.243,0.000,-0.500,11.526,0.000,0.969,34.115,0.094,2.992,11.130,-14.781,0.083
6.339,11.517,74.336,-629.731,13.163,-75.706,4,10.397,0.189,"",0.243,0.000,-0.500,11.523,0.000,0.968,34.336,0.181,3.008,11.122,-14.876,0.202
6.359,11.519,74.558,-629.726,13.224,-75.484,4,10.402,0.185,"",0.242,0.000,-0.500,11.521,0.000,0.968,34.558,0.245,3.025,11.114,-14.915,0.355
6.379,11.519,74.780,-629.720,13.284,-75.262,4,10.386,0.182,"",0.241,0.000,-0.500,11.520,0.000,0.967,34.780,0.285,3.042,11.108,-14.918,0.484
6.399,11.519,75.001,-629.714,13.345,-75.041,4,10.391,0.179,"",0.240,0.000,-0.500,11.520,0.000,0.967,35.001,0.298,3.060,11.102,-14.904,0.591
6.419,11.516,75.222,-629.709,13.407,-74.820,4,10.380,0.197,"",0.241,0.000,-0.500,11.519,0.000,0.967,35.222,0.286,3.077,11.096,-14.893,0.678
6.439,11.511,75.443,-629.704,13.469,-74.598,4,10.378,0.171,"",0.242,0.000,-0.500,11.517,0.000,0.966,35.443,0.249,3.095,11.090,-14.904,0.749
6.459,11.504,75.664,-629.700,13.531,-74.377,4,10.373,0.191,"",0.245,0.000,-0.500,11.515,0.000,0.966,35.664,0.188,3.113,11.084,-14.952,0.807
6.479,11.496,75.885,-629.698,13.593,-74.156,4,10.362,0.167,"",0.248,0.000,0.500,11.511,0.000,0.965,35.885,0.106,3.130,11.077,15.050,0.791
6.499,11.488,76.106,-629.698,13.656,-73.935,4,10.362,0.188,"",0.252,0.000,0.500,11.507,0.000,0.965,36.106,0.005,3.148,11.068,15.200,0.716
6.519,11.482,76.327,-629.700,13.719,-73.715,4,10.344,0.185,"",0.256,0.000,0.500,11.502,0.000,0.964,36.327,-0.106,3.164,11.058,15.388,0.594
6.539,11.478,76.547,-629.704,13.783,-73.494,4,10.349,0.183,"",0.259,0.000,0.500,11.497,0.000,0.964,36.547,-0.222,3.180,11.046,15.589,0.435
6.559,11.477,76.767,-629.711,13.846,-73.274,4,10.332,0.181,"",0.261,0.000,0.500,11.493,0.000,0.964,36.767,-0.336,3.196,11.034,15.776,0.247
6.579,11.478,76.987,-629.720,13.910,-73.054,4,10.335,0.179,"",0.261,0.000,0.500,11.490,0.000,0.963,36.987,-0.439,3.212,11.023,15.925,0.081
6.599,11.481,77.207,-629.730,13.975,-72.835,4,10.323,0.197,"",0.261,0.000,0.500,11.487,0.000,0.963,37.207,-0.526,3.228,11.012,16.018,0.201
6.619,11.483,77.427,-629.742,14.040,-72.615,4,10.320,0.171,"",0.260,0.000,0.500,11.486,0.000,0.962,37.427,-0.590,3.245,11.002,16.061,0.354
6.639,11.484,77.646,-629.754,14.105,-72.396,4,10.316,0.190,"",0.259,0.000,0.500,11.485,0.000,0.962,37.646,-0.629,3.261,10.994,16.071,0.483
6.659,11.483,77.866,-629.767,14.170,-72.177,4,10.305,0.164,"",0.258,0.000,0.500,11.484,0.000,0.961,37.866,-0.643,3.278,10.987,16.067,0.589
6.679,11.480,78.085,-629.780,14.236,-71.957,4,10.308,0.183,"",0.259,0.000,0.500,11.483,0.000,0.961,38.085,-0.630,3.296,10.982,16.067,0.676
6.699,11.475,78.304,-629.791,14.302,-71.738,4,10.289,0.180,"",0.260,0.000,0.500,11.481,0.000,0.961,38.304,-0.593,3.313,10.977,16.087,0.747
6.719,11.468,78.523,-629.802,14.368,-71.519,4,10.297,0.177,"",0.262,0.000,0.500,11.479,0.000,0.960,38.523,-0.532,3.330,10.973,16.141,0.805
6.739,11.461,78.742,-629.811,14.435,-71.301,4,10.281,0.195,"",0.266,0.000,-0.500,11.476,0.000,0.960,38.742,-0.450,3.347,10.968,-16.242,0.789
6.759,11.452,78.962,-629.818,14.502,-71.081,4,8.487,2.124,"",0.270,0.000,-0.500,11.471,0.000,0.960,38.962,-0.350,3.320,10.974,-16.389,0.710
6.779,11.446,79.183,-629.823,14.567,-70.860,4,6.308,1.781,"",0.274,0.000,-0.500,11.465,0.000,0.960,39.183,-0.239,3.251,10.992,-16.476,0.601
6.799,11.443,79.405,-629.825,14.630,-70.639,3,4.457,0.789,"",0.277,0.000,-0.500,11.461,0.000,0.962,39.405,-0.124,3.149,11.020,-16.448,0.489
6.819,11.445,79.628,-629.825,14.692,-70.415,2,3.677,1.110,"",0.278,0.000,-0.500,11.460,0.000,0.963,39.628,-0.011,3.038,11.050,-16.278,0.387
6.839,11.450,79.852,-629.823,14.751,-70.191,2,3.394,1.494,"",0.278,0.000,-0.500,11.460,0.000,0.965,39.852,0.092,2.922,11.081,-15.993,0.365
6.859,11.458,80.077,-629.820,14.808,-69.966,2,3.209,1.830,"",0.275,0.000,-0.500,11.464,0.000,0.967,40.077,0.178,2.803,11.115,-15.591,0.449
6.879,11.467,80.302,-629.815,14.862,-69.740,2,3.101,2.131,"",0.271,0.000,-0.500,11.470,0.000,0.970,40.302,0.242,2.682,11.149,-15.085,0.563
6.899,11.477,80.529,-629.809,14.914,-69.513,2,3.084,2.404,"",0.266,0.000,-0.500,11.478,0.000,0.972,40.529,0.281,2.562,11.185,-14.499,0.672
6.919,11.486,80.757,-629.804,14.964,-69.286,2,3.131,2.639,"",0.262,0.000,-0.500,11.487,0.000,0.974,40.757,0.294,2.442,11.221,-13.856,0.769
6.939,11.495,80.986,-629.798,15.011,-69.057,2,3.242,2.908,"",0.257,0.000,-0.500,11.498,0.000,0.977,40.986,0.282,2.326,11.257,-13.177,0.851
6.959,11.502,81.215,-629.794,15.056,-68.827,2,3.403,3.130,"",0.253,0.000,-0.500,11.508,0.000,0.979,41.215,0.245,2.212,11.291,-12.485,0.922
6.979,11.508,81.446,-629.790,15.098,-68.596,2,2.843,0.860,"",0.249,0.000,-0.500,11.519,0.000,0.981,41.446,0.184,2.070,11.330,-11.803,1.014
6.999,11.515,81.678,-629.788,15.137,-68.364,2,0.466,0.699,"",0.246,0.000,0.493,11.531,0.000,0.984,41.678,0.101,1.881,11.376,11.089,1.007
7.019,11.525,81.911,-629.788,15.171,-68.132,2,0.000,0.739,"",0.242,0.000,0.464,11.545,0.000,0.986,41.911,0.001,1.682,11.422,10.443,0.952
7.039,11.482,82.143,-629.789,15.202,-67.899,0,0.000,0.140,"",0.238,0.000,0.437,11.513,0.000,0.988,42.143,0.001,1.485,11.417,9.870,0.946
7.059,11.440,82.376,-629.789,15.228,-67.666,0,0.000,0.157,"",0.259,0.000,0.416,11.485,0.000,0.990,42.376,0.001,1.289,11.413,9.392,0.941
7.079,11.399,82.608,-629.789,15.251,-67.434,0,0.000,0.175,"",0.280,0.000,0.399,11.460,0.000,0.992,42.608,0.001,1.092,11.408,9.023,0.935
7.099,11.359,82.841,-629.790,15.269,-67.201,0,0.000,0.195,"",0.301,0.000,0.387,11.439,0.000,0.993,42.841,0.001,0.895,11.403,8.774,0.929
7.119,11.320,83.073,-629.790,15.283,-66.969,0,0.000,0.214,"",0.321,0.000,0.381,11.420,0.000,0.994,43.073,0.001,0.699,11.399,8.654,0.922
7.139,11.282,83.305,-629.791,15.294,-66.737,0,0.000,0.234,"",0.340,0.000,0.381,11.405,0.000,0.996,43.305,0.001,0.503,11.394,8.666,0.915
7.159,11.245,83.537,-629.791,15.300,-66.505,0,0.000,0.253,"",0.359,0.000,0.387,11.394,0.000,0.997,43.537,0.001,0.306,11.390,8.807,0.908
7.179,11.209,83.768,-629.792,15.303,-66.273,0,0.000,0.272,"",0.378,0.000,0.399,11.386,0.000,0.998,43.768,0.001,0.110,11.385,9.068,0.901
7.199,11.174,84.000,-629.792,15.301,-66.042,0,0.000,0.291,"",0.396,0.000,0.415,11.381,0.000,0.998,44.000,0.001,-0.086,11.381,9.438,0.894
7.219,11.140,84.232,-629.793,15.296,-65.810,0,0.000,0.310,"",0.413,0.000,0.436,11.380,0.000,0.999,44.232,0.001,-0.282,11.376,9.901,0.886
7.239,11.108,84.463,-629.793,15.287,-65.579,0,0.000,0.328,"",0.430,0.000,0.460,11.382,0.000,0.999,44.463,0.001,-0.478,11.372,10.443,0.878
7.259,11.076,84.694,-629.794,15.273,-65.348,0,0.000,0.346,"",0.446,0.000,0.487,11.387,0.000,1.000,44.694,0.001,-0.674,11.367,11.051,0.870
7.279,11.046,84.925,-629.795,15.256,-65.117,0,0.000,0.363,"",0.462,0.000,0.500,11.396,0.000,1.000,44.925,0.001,-0.870,11.362,11.711,0.862
7.299,11.016,85.156,-629.796,15.235,-64.886,0,0.000,0.379,"",0.477,0.000,0.500,11.408,0.000,1.000,45.156,0.001,-1.066,11.358,12.413,0.854
7.319,10.988,85.386,-629.796,15.209,-64.655,0,0.000,0.395,"",0.492,0.000,0.500,11.423,0.000,1.000,45.386,0.001,-1.261,11.353,13.149,0.845
7.339,10.960,85.617,-629.797,15.180,-64.425,0,0.000,0.411,"",0.506,0.000,0.500,11.442,0.000,1.000,45.617,0.001,-1.457,11.349,13.911,0.837
7.359,10.933,85.847,-629.798,15.147,-64.195,0,0.000,0.425,"",0.520,0.000,0.500,11.464,0.000,0.999,45.847,0.001,-1.653,11.344,14.693,0.828
7.379,10.908,86.077,-629.799,15.110,-63.964,0,0.000,0.439,"",0.533,0.000,0.500,11.489,0.000,0.999,46.077,0.001,-1.848,11.340,15.490,0.820
7.399,10.883,86.307,-629.800,15.069,-63.734,0,0.000,0.453,"",0.546,0.000,0.500,11.518,0.000,0.999,46.307,0.001,-2.043,11.335,16.299,0.811
7.419,10.859,86.537,-629.801,15.024,-63.505,0,0.000,0.466,"",0.559,0.000,0.500,11.550,0.000,0.998,46.537,0.001,-2.239,11.331,17.116,0.802
7.439,10.836,86.767,-629.802,14.975,-63.275,0,0.000,0.478,"",0.571,0.000,0.500,11.585,0.000,0.997,46.767,0.001,-2.434,11.326,17.938,0.793
7.459,10.813,86.996,-629.803,14.922,-63.046,0,0.000,0.490,"",0.582,0.000,0.500,11.623,0.000,0.997,46.996,0.001,-2.629,11.322,18.763,0.784
7.479,10.792,87.225,-629.803,14.865,-62.816,0,0.000,0.501,"",0.593,0.000,0.500,11.664,0.000,0.996,47.225,0.001,-2.824,11.317,19.590,0.775
7.499,10.770,87.454,-629.804,14.805,-62.587,0,0.000,0.511,"",0.604,0.000,0.500,11.709,0.000,0.995,47.454,0.001,-3.019,11.313,20.416,0.766
7.519,10.750,87.683,-629.805,14.740,-62.358,0,0.000,0.521,"",0.615,0.000,0.500,11.756,0.000,0.994,47.683,0.001,-3.214,11.308,21.241,0.757
7.539,10.730,87.912,-629.806,14.672,-62.130,0,0.000,0.530,"",0.625,0.000,0.500,11.806,0.000,0.994,47.912,0.001,-3.409,11.304,22.064,0.748
7.559,10.710,88.140,-629.807,14.599,-61.901,0,0.000,0.538,"",0.635,0.000,0.500,11.860,0.000,0.993,48.140,0.001,-3.604,11.299,22.883,0.740
7.579,10.691,88.369,-629.808,14.523,-61.673,0,0.000,0.546,"",0.645,0.000,0.500,11.916,0.000,0.992,48.369,0.001,-3.798,11.295,23.697,0.731
7.599,10.671,88.597,-629.809,14.443,-61.445,0,0.000,0.553,"",0.655,0.000,0.500,11.975,0.000,0.991,48.597,0.001,-3.993,11.290,24.507,0.722
7.619,10.653,88.825,-629.810,14.359,-61.217,0,0.000,0.559,"",0.664,0.000,0.500,12.037,0.000,0.990,48.825,0.001,-4.188,11.285,25.312,0.714
7.639,10.634,89.052,-629.811,14.271,-60.989,0,0.000,0.565,"",0.674,0.000,0.500,12.102,0.000,0.989,49.052,0.001,-4.382,11.281,26.111,0.705
7.659,10.615,89.280,-629.812,14.179,-60.762,0,0.000,0.571,"",0.683,0.000,0.500,12.170,0.000,0.988,49.280,0.001,-4.576,11.276,26.903,0.697
7.679,10.596,89.507,-629.813,14.083,-60.534,0,0.000,0.575,"",0.693,0.000,0.500,12.240,0.000,0.987,49.507,0.001,-4.771,11.272,27.690,0.689
7.699,10.577,89.734,-629.814,13.983,-60.307,0,0.000,0.579,"",0.702,0.000,0.500,12.313,0.000,0.986,49.734,0.001,-4.965,11.267,28.469,0.681
7.719,10.558,89.961,-629.815,13.880,-60.080,0,0.000,0.583,"",0.711,0.000,0.500,12.388,0.000,0.985,49.961,0.001,-5.159,11.263,29.241,0.673
7.739,10.539,90.188,-629.816,13.773,-59.853,0,0.000,0.585,"",0.721,0.000,0.500,12.466,0.000,0.984,50.188,0.001,-5.353,11.258,30.007,0.665
7.759,10.519,90.415,-629.817,13.661,-59.627,0,0.000,0.588,"",0.731,0.000,0.500,12.547,0.000,0.983,50.415,0.001,-5.547,11.254,30.765,0.658
7.779,10.499,90.641,-629.818,13.546,-59.400,0,0.000,0.589,"",0.741,0.000,0.500,12.630,0.000,0.982,50.641,0.001,-5.741,11.249,31.515,0.650
7.799,10.478,90.868,-629.819,13.427,-59.174,0,0.000,0.591,"",0.751,0.000,0.500,12.715,0.000,0.981,50.868,0.001,-5.935,11.245,32.259,0.643
7.819,10.457,91.094,-629.820,13.304,-58.948,0,0.000,0.591,"",0.761,0.000,0.500,12.803,0.000,0.980,51.094,0.001,-6.128,11.240,32.995,0.636
7.839,10.434,91.319,-629.821,13.178,-58.722,0,0.000,0.591,"",0.772,0.000,0.500,12.892,0.000,0.979,51.319,0.001,-6.322,11.236,33.723,0.629
7.859,10.411,91.545,-629.821,13.047,-58.496,0,0.000,0.591,"",0.783,0.000,0.500,12.985,0.000,0.979,51.545,0.001,-6.516,11.231,34.444,0.623
7.879,10.388,91.771,-629.822,12.912,-58.271,0,0.000,0.590,"",0.794,0.000,0.500,13.079,0.000,0.978,51.771,0.001,-6.709,11.227,35.158,0.617
7.899,10.363,91.996,-629.823,12.774,-58.045,0,0.000,0.588,"",0.806,0.000,0.500,13.175,0.000,0.977,51.996,0.001,-6.903,11.222,35.864,0.611
7.919,10.337,92.221,-629.824,12.632,-57.820,0,0.000,0.586,"",0.819,0.000,0.500,13.274,0.000,0.976,52.221,0.001,-7.096,11.218,36.563,0.605
7.939,10.310,92.446,-629.825,12.486,-57.595,0,0.000,0.584,"",0.832,0.000,0.500,13.374,0.000,0.976,52.446,0.001,-7.289,11.213,37.255,0.600
7.959,10.282,92.671,-629.825,12.336,-57.370,0,0.000,0.581,"",0.845,0.000,0.500,13.477,0.000,0.975,52.671,0.001,-7.483,11.209,37.940,0.594
7.979,10.252,92.896,-629.826,12.182,-57.146,0,0.000,0.577,"",0.859,0.000,0.500,13.581,0.000,0.975,52.896,0.001,-7.676,11.204,38.617,0.589
7.999,10.221,93.120,-629.827,12.025,-56.921,0,0.000,0.574,"",0.874,0.000,0.500,13.688,0.000,0.974,53.120,0.001,-7.869,11.200,39.288,0.585
8.019,10.189,93.344,-629.828,11.863,-56.697,0,0.000,0.569,"",0.889,0.000,0.500,13.796,0.000,0.974,53.344,0.001,-8.062,11.196,39.952,0.580
8.039,10.154,93.568,-629.828,11.698,-56.473,0,0.000,0.565,"",0.906,0.000,0.500,13.906,0.000,0.973,53.568,0.001,-8.255,11.191,40.610,0.576
8.059,10.119,93.792,-629.829,11.529,-56.249,0,0.000,0.560,"",0.923,0.000,0.500,14.018,0.000,0.973,53.792,0.001,-8.447,11.187,41.261,0.572
8.079,10.081,94.016,-629.829,11.356,-56.025,0,0.000,0.554,"",0.941,0.000,0.500,14.131,0.000,0.973,54.016,0.001,-8.640,11.182,41.905,0.568
8.099,10.077,94.243,-629.831,11.183,-55.798,1,11.250,0.548,"",0.959,0.000,0.500,14.148,0.000,0.971,54.243,-0.025,-8.614,11.223,42.544,0.676
8.119,10.337,94.471,-629.842,11.016,-55.570,2,22.500,2.135,"",0.961,0.000,0.500,13.931,0.000,0.968,54.471,-0.599,-8.316,11.160,43.278,0.721
8.139,10.600,94.699,-629.862,10.855,-55.343,2,22.500,1.352,"",0.831,0.000,0.500,13.720,0.000,0.965,54.699,-1.150,-8.010,11.079,43.728,0.993
8.159,10.853,94.927,-629.890,10.699,-55.115,2,22.327,2.305,"",0.700,0.000,0.500,13.519,0.000,0.961,54.927,-1.676,-7.702,10.983,43.945,1.309
8.179,11.087,95.154,-629.930,10.558,-54.889,4,43.189,3.857,"",0.573,0.000,0.500,13.208,0.000,0.957,55.154,-2.216,-6.989,10.986,43.969,1.233
8.199,11.297,95.380,-629.980,10.430,-54.664,4,40.327,3.725,"",0.457,0.000,0.500,12.958,0.000,0.952,55.380,-2.723,-6.330,10.974,43.815,1.151
8.219,11.484,95.604,-630.040,10.314,-54.440,4,37.353,3.488,"",0.352,0.000,0.500,12.759,0.000,0.949,55.604,-3.202,-5.727,10.943,43.495,1.071
8.239,11.651,95.827,-630.109,10.209,-54.218,4,33.859,3.120,"",0.258,0.000,0.500,12.605,0.000,0.946,55.827,-3.658,-5.190,10.889,43.022,1.014
8.259,11.796,96.047,-630.187,10.114,-53.999,4,30.760,2.823,"",0.175,0.000,0.500,12.486,0.000,0.944,56.047,-4.094,-4.712,10.813,42.422,0.976
8.279,11.922,96.265,-630.274,10.027,-53.784,4,27.438,4.134,"",0.102,0.000,0.500,12.398,0.000,0.942,56.265,-4.512,-4.354,10.696,41.716,0.933
8.299,11.920,96.477,-630.369,9.946,-53.573,4,24.902,3.525,"",0.039,0.000,0.500,12.227,0.000,0.941,56.477,-4.857,-4.005,10.482,40.927,0.913
8.319,11.911,96.685,-630.471,9.872,-53.366,4,22.496,3.015,"",0.040,0.000,0.500,12.093,0.000,0.940,56.685,-5.168,-3.708,10.285,40.081,0.912
8.339,11.896,96.890,-630.579,9.802,-53.164,4,20.404,2.879,"",0.044,0.000,0.500,12.000,0.000,0.940,56.890,-5.398,-3.482,10.136,39.202,0.926
8.359,11.982,97.093,-630.691,9.736,-52.961,4,18.781,1.812,"",0.052,0.000,0.500,12.039,0.000,0.940,57.093,-5.625,-3.308,10.117,38.294,0.955
8.379,11.945,97.296,-630.807,9.673,-52.761,4,16.770,1.321,"",0.009,0.000,0.500,11.977,0.000,0.941,57.296,-5.730,-3.142,10.038,37.378,0.993
8.399,11.906,97.497,-630.924,9.613,-52.562,4,15.554,0.805,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0198 impulse=0.000;",0.028,0.000,0.500,11.929,0.000,0.941,57.497,-5.787,-3.005,9.989,36.463,1.031
8.419,11.867,97.697,-631.043,9.556,-52.364,4,13.804,0.525,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0127 impulse=0.000;",0.047,0.000,0.500,11.890,0.000,0.942,57.697,-5.805,-2.906,9.961,35.541,1.069
8.439,11.935,97.898,-631.162,9.499,-52.164,4,12.820,1.398,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.232) separation=0.0143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.232) separation=0.0200 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.232) separation=0.0145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.232) separation=0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.232) separation=0.0077 impulse=0.000;",0.067,0.000,0.500,11.963,0.000,0.943,57.898,-5.845,-2.863,10.038,34.620,1.104
8.459,11.892,98.097,-631.282,9.450,-51.968,4,11.750,0.857,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.953, 0.208) separation=-0.0418 impulse=0.000;",0.033,0.000,0.500,11.921,0.000,0.947,58.097,-5.790,-2.808,10.035,33.679,1.130
8.479,11.950,98.300,-631.401,9.395,-51.766,4,11.305,1.522,"",0.054,0.000,0.500,11.988,0.000,0.948,58.300,-5.767,-2.792,10.132,32.555,1.151
8.499,11.891,98.504,-631.517,9.340,-51.565,4,10.939,1.460,"",0.025,0.000,0.500,11.939,0.000,0.949,58.504,-5.661,-2.755,10.144,31.601,1.160
8.519,11.944,98.709,-631.632,9.285,-51.361,4,9.225,1.373,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.057, 0.949, 0.311) separation=0.0196 impulse=0.000;",0.055,0.000,0.500,12.002,0.000,0.950,58.709,-5.606,-2.770,10.245,30.645,1.187
8.539,11.830,98.911,-631.747,9.234,-51.161,4,8.546,2.047,"Takeoff - 40m x 6m, 6.2m rise:(-0.066, 0.950, 0.306) separation=0.0197 impulse=201.610;Takeoff - 40m x 6m, 6.2m rise:(-0.066, 0.950, 0.306) separation=0.0165 impulse=201.610;Takeoff - 40m x 6m, 6.2m rise:(-0.066, 0.950, 0.306) separation=0.0164 impulse=201.610;Takeoff - 40m x 6m, 6.2m rise:(-0.176, 0.984, -0.007) separation=0.0186 impulse=201.610;Takeoff - 40m x 6m, 6.2m rise:(-0.176, 0.966, 0.191) separation=0.0194 impulse=201.610;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0195 impulse=201.610;",0.028,0.000,0.500,11.908,0.000,0.953,58.911,-5.520,-2.603,10.225,29.656,1.354
8.559,11.889,99.115,-631.859,9.181,-50.959,4,6.457,1.600,"",0.085,0.000,0.500,11.967,0.000,0.955,59.115,-5.410,-2.666,10.336,28.477,1.347
8.579,11.938,99.322,-631.969,9.128,-50.754,4,6.698,1.710,"",0.056,0.000,0.500,12.016,0.000,0.958,59.322,-5.280,-2.719,10.445,27.297,1.349
8.599,11.872,99.528,-632.074,9.074,-50.549,4,7.373,2.151,"",0.031,0.000,0.500,11.950,0.000,0.960,59.528,-5.091,-2.734,10.459,26.085,1.345
8.619,11.917,99.737,-632.176,9.019,-50.342,4,8.153,2.222,"",0.064,0.000,0.500,11.995,0.000,0.962,59.737,-4.932,-2.757,10.581,24.847,1.346
8.639,11.847,99.946,-632.274,8.965,-50.134,4,8.970,1.999,"",0.042,0.000,0.500,11.928,0.000,0.964,59.946,-4.731,-2.737,10.602,23.568,1.354
8.659,11.888,100.158,-632.368,8.912,-49.924,4,10.588,2.448,"",0.076,0.000,0.500,11.971,0.000,0.966,60.158,-4.556,-2.709,10.733,22.241,1.341
8.679,11.921,100.372,-632.458,8.859,-49.712,4,11.407,2.271,"",0.056,0.000,0.500,12.006,0.000,0.968,60.372,-4.377,-2.655,10.860,20.894,1.345
8.699,11.840,100.586,-632.544,8.809,-49.499,4,13.400,2.392,"",0.040,0.000,0.500,11.929,0.000,0.970,60.586,-4.163,-2.551,10.884,19.502,1.331
8.719,11.811,100.801,-632.622,8.765,-49.285,4,14.343,2.989,"Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0198 impulse=231.841;Takeoff - 40m x 6m, 6.2m rise:(-0.061, 0.998, -0.005) separation=0.0496 impulse=0.000;",0.080,0.000,0.500,11.905,0.000,0.973,60.801,-3.986,-2.258,10.988,18.092,1.362
8.739,11.808,101.018,-632.696,8.726,-49.069,4,15.033,2.351,"Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0042 impulse=151.036;Takeoff - 40m x 6m, 6.2m rise:(-0.061, 0.998, -0.005) separation=0.0369 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.061, 0.998, -0.005) separation=0.0369 impulse=0.000;",0.094,0.000,0.500,11.904,0.000,0.977,61.018,-3.803,-2.013,11.099,16.532,1.411
8.759,11.819,101.238,-632.765,8.691,-48.851,4,15.165,3.558,"Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0011 impulse=77.034;Takeoff - 40m x 6m, 6.2m rise:(-0.142, 0.977, 0.157) separation=0.0176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.142, 0.977, 0.157) separation=-0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.061, 0.998, -0.005) separation=0.0173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.994, 0.100) separation=0.0174 impulse=0.000;",0.096,0.000,0.500,11.916,0.000,0.981,61.238,-3.605,-1.839,11.207,14.934,1.375
8.779,11.834,101.461,-632.830,8.659,-48.629,4,16.531,2.329,"Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0004 impulse=36.164;Takeoff - 40m x 6m, 6.2m rise:(-0.134, 0.981, 0.142) separation=0.0006 impulse=0.000;",0.091,0.000,0.500,11.932,0.000,0.984,61.461,-3.405,-1.663,11.314,13.388,1.322
8.799,11.846,101.686,-632.892,8.630,-48.405,4,17.293,3.089,"Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0003 impulse=26.682;Takeoff - 40m x 6m, 6.2m rise:(-0.126, 0.984, 0.128) separation=0.0032 impulse=0.000;",0.083,0.000,0.500,11.945,0.000,0.986,61.685,-3.200,-1.477,11.414,11.906,1.269
8.819,11.858,101.913,-632.950,8.604,-48.179,4,17.620,1.935,"Ground_80_320:(-0.040, 0.999, -0.004) separation=0.0031 impulse=0.000;Ground_80_320:(-0.040, 0.999, -0.004) separation=0.0012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.119, 0.986, 0.115) separation=0.0052 impulse=0.000;",0.077,0.000,0.500,11.959,0.000,0.988,61.913,-2.989,-1.301,11.506,10.492,1.224
8.839,11.866,102.142,-633.004,8.583,-47.951,4,18.158,1.787,"Ground_80_320:(-0.040, 0.999, -0.004) separation=0.0054 impulse=0.000;Ground_80_320:(-0.040, 0.999, -0.004) separation=0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.113, 0.988, 0.104) separation=0.0067 impulse=0.000;",0.071,0.000,0.500,11.969,0.000,0.990,62.142,-2.774,-1.117,11.590,9.139,1.195
8.859,11.870,102.373,-633.053,8.564,-47.720,4,18.105,1.649,"Ground_80_320:(-0.040, 0.999, -0.004) separation=0.0082 impulse=0.000;Ground_80_320:(-0.040, 0.999, -0.004) separation=0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.109, 0.990, 0.095) separation=0.0087 impulse=0.000;",0.067,0.000,0.500,11.976,0.000,0.991,62.373,-2.553,-0.936,11.663,7.846,1.179
8.879,11.871,102.605,-633.098,8.549,-47.489,4,17.993,1.620,"Ground_80_320:(-0.033, 0.999, -0.004) separation=0.0134 impulse=0.000;Ground_80_320:(-0.033, 0.999, -0.004) separation=0.0122 impulse=0.000;Ground_80_320:(-0.033, 0.999, -0.004) separation=0.0075 impulse=0.000;Ground_80_320:(-0.033, 0.999, -0.004) separation=0.0069 impulse=0.000;Ground_80_320:(-0.033, 0.999, -0.004) separation=0.0114 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.104, 0.991, 0.085) separation=0.0121 impulse=0.000;",0.065,0.000,0.500,11.979,0.000,0.992,62.605,-2.324,-0.769,11.726,6.615,1.172
