time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
8.053,23.852,139.917,-625.885,8.826,-10.053,4,9.732,0.000,"",0.074,0.000,0.003,23.852,0.000,1.000,99.917,-0.654,0.094,23.843,0.590,0.012
8.073,23.853,140.394,-625.898,8.828,-9.576,4,9.749,0.000,"",0.074,0.000,0.003,23.853,0.000,1.000,100.394,-0.647,0.093,23.844,0.578,0.012
8.093,23.853,140.871,-625.910,8.830,-9.099,4,9.765,0.000,"",0.074,0.000,0.003,23.853,0.000,1.000,100.871,-0.640,0.092,23.845,0.565,0.012
8.113,23.854,141.348,-625.923,8.832,-8.622,4,9.780,0.000,"",0.073,0.000,0.003,23.854,0.000,1.000,101.348,-0.634,0.091,23.845,0.553,0.012
8.133,23.854,141.825,-625.936,8.834,-8.145,4,9.793,0.000,"",0.073,0.000,0.003,23.854,0.000,1.000,101.825,-0.628,0.091,23.846,0.541,0.011
8.153,23.855,142.302,-625.948,8.836,-7.668,4,9.805,0.000,"",0.073,0.000,0.003,23.855,0.000,1.000,102.302,-0.621,0.091,23.847,0.529,0.011
8.173,23.855,142.780,-625.960,8.837,-7.191,4,9.815,0.000,"",0.073,0.000,0.003,23.855,0.000,1.000,102.780,-0.615,0.091,23.847,0.518,0.011
8.193,23.856,143.257,-625.973,8.839,-6.714,4,9.824,0.000,"",0.072,0.000,0.003,23.856,0.000,1.000,103.257,-0.610,0.091,23.848,0.507,0.011
8.213,23.856,143.734,-625.985,8.841,-6.237,4,9.830,0.000,"",0.072,0.000,0.003,23.856,0.000,1.000,103.734,-0.604,0.092,23.848,0.497,0.010
8.233,23.856,144.211,-625.997,8.843,-5.760,4,9.836,0.000,"",0.072,0.000,0.003,23.856,0.000,1.000,104.211,-0.598,0.092,23.849,0.486,0.010
8.253,23.857,144.688,-626.009,8.845,-5.283,4,9.839,0.000,"",0.072,0.000,0.003,23.857,0.000,1.000,104.688,-0.593,0.093,23.849,0.476,0.010
8.273,23.857,145.165,-626.020,8.847,-4.806,4,9.842,0.000,"",0.072,0.000,0.003,23.857,0.000,1.000,105.165,-0.587,0.094,23.850,0.466,0.010
8.293,23.857,145.642,-626.032,8.849,-4.329,4,9.843,0.000,"",0.071,0.000,0.003,23.857,0.000,1.000,105.642,-0.582,0.094,23.850,0.456,0.010
8.313,23.858,146.119,-626.044,8.850,-3.852,4,9.844,0.000,"",0.071,0.000,0.003,23.858,0.000,1.000,106.119,-0.577,0.095,23.850,0.447,0.009
8.333,23.858,146.596,-626.055,8.852,-3.375,4,9.843,0.000,"",0.071,0.000,0.002,23.858,0.000,1.000,106.596,-0.572,0.096,23.851,0.437,0.009
8.353,23.858,147.074,-626.066,8.854,-2.898,4,9.842,0.000,"",0.071,0.000,0.002,23.858,0.000,1.000,107.074,-0.567,0.096,23.851,0.429,0.009
8.373,23.858,147.551,-626.078,8.856,-2.421,4,9.840,0.000,"",0.071,0.000,0.002,23.858,0.000,1.000,107.551,-0.562,0.097,23.851,0.421,0.009
8.393,23.858,148.028,-626.089,8.858,-1.944,4,9.838,0.000,"",0.071,0.000,0.002,23.858,0.000,1.000,108.028,-0.558,0.097,23.852,0.412,0.009
8.413,23.859,148.505,-626.100,8.860,-1.467,4,9.835,0.000,"",0.071,0.000,0.002,23.859,0.000,1.000,108.505,-0.553,0.098,23.852,0.403,0.009
8.433,23.859,148.982,-626.111,8.862,-0.990,4,9.833,0.000,"",0.071,0.000,0.002,23.859,0.000,1.000,108.982,-0.548,0.098,23.852,0.396,0.009
8.453,23.859,149.459,-626.122,8.864,-0.513,4,9.830,0.000,"",0.071,0.000,0.002,23.859,0.000,1.000,109.459,-0.544,0.099,23.853,0.388,0.008
8.473,23.859,149.937,-626.132,8.866,-0.036,4,9.827,0.000,"",0.071,0.000,0.002,23.859,0.000,1.000,109.937,-0.539,0.099,23.853,0.380,0.008
8.493,23.859,150.414,-626.143,8.868,0.441,4,9.824,0.000,"",0.070,0.000,0.002,23.859,0.000,1.000,110.414,-0.535,0.099,23.853,0.373,0.008
