time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.017,11.887,0.238,-630.208,8.192,-149.822,4,7.788,0.078,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2598 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2588 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2521 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
3.717,11.867,44.115,-630.933,8.360,-105.951,4,10.978,0.102,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2588 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.030) separation=0.2030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.030) separation=0.2081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.030) separation=0.1631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.030) separation=0.2165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.030) separation=0.1605 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.030) separation=0.1621 impulse=0.000;",0.072,0.000,0.037,11.868,0.000,1.000,4.115,-0.201,0.259,11.863,0.829,0.083
3.737,11.877,44.352,-630.937,8.366,-105.714,4,11.058,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2541 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2582 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.999, -0.038) separation=0.2054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.999, -0.038) separation=0.2064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.999, -0.038) separation=0.1601 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.999, -0.038) separation=0.2140 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.999, -0.038) separation=0.1570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.999, -0.038) separation=0.1652 impulse=0.000;",0.066,0.000,0.041,11.878,0.000,1.000,4.352,-0.202,0.284,11.873,0.907,0.095
3.757,11.886,44.589,-630.942,8.372,-105.477,4,11.047,0.362,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2520 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2595 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.999, -0.033) separation=0.2030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.999, -0.033) separation=0.2045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.999, -0.033) separation=0.1576 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.999, -0.033) separation=0.2152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.999, -0.033) separation=0.1540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.999, -0.033) separation=0.1543 impulse=0.000;",0.061,0.000,-0.044,11.886,0.000,1.000,4.589,-0.202,0.309,11.880,-0.991,0.089
3.777,11.893,44.827,-630.946,8.379,-105.239,4,11.083,0.036,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2596 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.999, -0.042) separation=0.2071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.999, -0.042) separation=0.2031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.999, -0.042) separation=0.1548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.999, -0.042) separation=0.2133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.999, -0.042) separation=0.1506 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.999, -0.042) separation=0.1509 impulse=0.000;",0.057,0.000,-0.048,11.893,0.000,1.000,4.827,-0.203,0.335,11.887,-1.069,0.103
3.797,11.899,45.064,-630.951,8.386,-105.002,4,11.072,0.389,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2582 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.999, -0.036) separation=0.2037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.999, -0.036) separation=0.2016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.999, -0.036) separation=0.1526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.999, -0.036) separation=0.2145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.999, -0.036) separation=0.1477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.999, -0.036) separation=0.1478 impulse=0.000;",0.054,0.000,0.052,11.899,0.000,1.000,5.064,-0.206,0.360,11.892,1.153,0.097
3.817,11.903,45.302,-630.955,8.393,-104.765,4,11.057,0.070,"Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.998, -0.046) separation=0.2096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.998, -0.046) separation=0.2004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.998, -0.046) separation=0.1501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.998, -0.046) separation=0.2134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.998, -0.046) separation=0.1445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.998, -0.046) separation=0.1448 impulse=0.000;",0.051,0.000,0.056,11.904,0.000,1.000,5.302,-0.208,0.386,11.896,1.231,0.114
3.837,11.800,45.537,-630.960,8.402,-104.529,4,11.058,0.270,"Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.045) separation=0.2055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.045) separation=0.1992 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.045) separation=0.1483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.045) separation=0.2145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.045) separation=0.1419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.045) separation=0.1422 impulse=0.000;",0.048,0.000,-0.059,11.801,0.000,1.000,5.537,-0.206,0.407,11.792,-1.316,0.108
3.857,11.818,45.773,-630.964,8.410,-104.293,4,11.008,0.087,"Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.998, -0.050) separation=0.2129 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.998, -0.050) separation=0.1982 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.998, -0.050) separation=0.1462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.998, -0.050) separation=0.2143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.998, -0.050) separation=0.1389 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.998, -0.050) separation=0.1394 impulse=0.000;",0.100,0.000,-0.062,11.818,0.000,1.000,5.773,-0.207,0.432,11.809,-1.398,0.126
3.877,11.832,46.009,-630.969,8.419,-104.057,4,11.021,0.305,"Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.049) separation=0.2090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.049) separation=0.1973 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.049) separation=0.1447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.049) separation=0.2148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.049) separation=0.1365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.049) separation=0.1369 impulse=0.000;",0.091,0.000,0.067,11.833,0.000,0.999,6.009,-0.211,0.457,11.823,1.485,0.120
3.897,11.845,46.245,-630.974,8.429,-103.821,4,10.929,0.236,"Takeoff - 40m x 6m, 6.2m rise:(-0.045, 0.998, -0.033) separation=0.2157 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.045, 0.998, -0.033) separation=0.1965 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.045, 0.998, -0.033) separation=0.1429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.045, 0.998, -0.033) separation=0.2158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.045, 0.998, -0.033) separation=0.1339 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.045, 0.998, -0.033) separation=0.1397 impulse=0.000;",0.084,0.000,0.071,11.846,0.000,0.999,6.245,-0.214,0.480,11.834,1.570,0.137
3.917,11.856,46.482,-630.979,8.439,-103.585,4,10.969,0.312,"Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.036) separation=0.2120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.036) separation=0.1959 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.036) separation=0.1416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.036) separation=0.2156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.036) separation=0.1315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.036) separation=0.1444 impulse=0.000;",0.077,0.000,-0.074,11.857,0.000,0.999,6.482,-0.214,0.504,11.844,-1.657,0.129
3.937,11.865,46.719,-630.984,8.450,-103.348,4,10.855,0.253,"Takeoff - 40m x 6m, 6.2m rise:(-0.024, 0.999, -0.035) separation=0.1990 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.024, 0.999, -0.035) separation=0.1954 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.024, 0.999, -0.035) separation=0.1401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.024, 0.999, -0.035) separation=0.2180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.024, 0.999, -0.035) separation=0.1290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.024, 0.999, -0.035) separation=0.1290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.994, -0.005) separation=0.2188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.994, -0.005) separation=0.1340 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.994, -0.005) separation=0.2143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.994, -0.005) separation=0.1978 impulse=0.000;",0.072,0.000,-0.077,11.865,0.000,0.999,6.719,-0.216,0.526,11.852,-1.740,0.147
3.957,11.872,46.955,-630.989,8.460,-103.111,4,10.898,0.329,"Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, -0.035) separation=0.2164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, -0.035) separation=0.1951 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, -0.035) separation=0.1388 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, -0.035) separation=0.2168 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, -0.035) separation=0.1265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, -0.035) separation=0.1265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.993, -0.039) separation=0.1389 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.993, -0.039) separation=0.2172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.993, -0.039) separation=0.2236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.993, -0.039) separation=0.1528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.993, -0.039) separation=0.2248 impulse=0.000;",0.068,0.000,0.083,11.873,0.000,0.999,6.955,-0.220,0.548,11.858,1.821,0.140
3.977,11.878,47.192,-630.994,8.472,-102.874,4,10.773,0.281,"Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.047) separation=0.1240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.047) separation=0.2207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.047) separation=0.1947 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.047) separation=0.2195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.047) separation=0.1288 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.047) separation=0.1375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.099, 0.995, -0.029) separation=0.2222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.099, 0.995, -0.029) separation=0.1567 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.099, 0.995, -0.029) separation=0.1240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.099, 0.995, -0.029) separation=0.2201 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.099, 0.995, -0.029) separation=0.1283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.099, 0.995, -0.029) separation=0.1433 impulse=0.000;",0.064,0.000,0.087,11.879,0.000,0.999,7.192,-0.224,0.567,11.863,1.904,0.161
3.997,11.883,47.429,-630.999,8.483,-102.637,4,10.837,0.352,"Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.998, -0.046) separation=0.1216 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.998, -0.046) separation=0.2184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.998, -0.046) separation=0.1945 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.998, -0.046) separation=0.2215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.998, -0.046) separation=0.1340 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.998, -0.046) separation=0.1365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.084, 0.996, -0.035) separation=0.2209 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.084, 0.996, -0.035) separation=0.1604 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.084, 0.996, -0.035) separation=0.1216 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.084, 0.996, -0.035) separation=0.2215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.084, 0.996, -0.035) separation=0.1334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.084, 0.996, -0.035) separation=0.1478 impulse=0.000;",0.061,0.000,-0.088,11.884,0.000,0.999,7.429,-0.224,0.589,11.867,-1.991,0.150
4.017,11.887,47.666,-631.005,8.496,-102.400,4,10.700,0.312,"Takeoff - 40m x 6m, 6.2m rise:(-0.052, 0.998, -0.047) separation=0.2220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.052, 0.998, -0.047) separation=0.1942 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.052, 0.998, -0.047) separation=0.1354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.052, 0.998, -0.047) separation=0.2239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.052, 0.998, -0.047) separation=0.1192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.052, 0.998, -0.047) separation=0.1192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.130, 0.991, -0.035) separation=0.2258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.130, 0.991, -0.035) separation=0.1519 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.130, 0.991, -0.035) separation=0.1225 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.130, 0.991, -0.035) separation=0.2308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.130, 0.991, -0.035) separation=0.1383 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.130, 0.991, -0.035) separation=0.1778 impulse=0.000;",0.058,0.000,-0.092,11.888,0.000,0.999,7.666,-0.226,0.607,11.871,-2.072,0.171
4.037,11.890,47.904,-631.010,8.508,-102.163,4,10.774,0.383,"Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.041) separation=0.2259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.041) separation=0.1944 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.041) separation=0.1342 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.041) separation=0.2201 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.041) separation=0.1166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.041) separation=0.1166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.130, 0.991, -0.035) separation=0.2325 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.130, 0.991, -0.035) separation=0.1558 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.130, 0.991, -0.035) separation=0.1278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.130, 0.991, -0.035) separation=0.2324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.130, 0.991, -0.035) separation=0.1429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.130, 0.991, -0.035) separation=0.2249 impulse=0.000;",0.056,0.000,0.098,11.891,0.000,0.999,7.904,-0.231,0.626,11.873,2.150,0.163
