time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
8.223,-4.828,174.089,-648.593,8.166,23.749,0,0.000,1.898,"Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0003 impulse=35.602;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0036 impulse=35.602;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0003 impulse=35.602;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0023 impulse=35.602;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0000 impulse=35.602;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0000 impulse=35.602;",1.000,0.000,-0.500,8.534,0.000,0.010,134.089,-2.239,-0.032,8.235,-110.174,0.088
8.243,-4.803,174.253,-648.637,8.167,23.913,0,0.000,1.852,"Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0004 impulse=54.128;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0030 impulse=54.128;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0015 impulse=54.128;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0004 impulse=54.128;Ground_0_320:(-0.010, 1.000, -0.004) separation=-0.0013 impulse=54.128;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0000 impulse=54.128;",1.000,0.000,-0.500,8.481,0.000,0.009,134.253,-2.228,0.018,8.183,-110.187,0.015
8.263,-4.784,174.417,-648.682,8.167,24.076,0,0.000,1.905,"Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0005 impulse=40.474;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0033 impulse=40.474;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0009 impulse=40.474;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0015 impulse=40.474;Ground_0_320:(-0.010, 1.000, -0.004) separation=-0.0002 impulse=40.474;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0002 impulse=40.474;",1.000,0.000,-0.500,8.440,0.000,0.008,134.417,-2.220,0.005,8.143,-110.209,0.019
8.283,-4.766,174.580,-648.726,8.167,24.238,0,0.000,1.908,"Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0005 impulse=42.124;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0030 impulse=42.124;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0006 impulse=42.124;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0016 impulse=42.124;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0001 impulse=42.124;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0001 impulse=42.124;",1.000,0.000,-0.500,8.398,0.000,0.008,134.580,-2.214,0.001,8.101,-110.226,0.011
8.303,-4.754,174.741,-648.770,8.167,24.399,0,0.000,1.900,"Ground_0_320:(-0.009, 1.000, -0.004) separation=0.0005 impulse=42.083;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.0027 impulse=42.083;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.0005 impulse=42.083;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.0013 impulse=42.083;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.0000 impulse=42.083;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.0001 impulse=42.083;",1.000,0.000,-0.500,8.357,0.000,0.009,134.741,-2.215,-0.004,8.058,-110.242,0.068
8.323,-4.731,174.902,-648.814,8.167,24.559,0,0.000,1.859,"Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0005 impulse=45.700;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0030 impulse=45.700;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0014 impulse=45.700;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0007 impulse=45.700;Ground_0_320:(-0.010, 1.000, -0.004) separation=-0.0003 impulse=45.700;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0000 impulse=45.700;",1.000,0.000,-0.500,8.311,0.000,0.009,134.902,-2.203,0.007,8.014,-110.254,0.028
8.343,-4.706,175.062,-648.858,8.167,24.718,0,0.000,1.914,"Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0003 impulse=42.276;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0027 impulse=42.276;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0008 impulse=42.276;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0008 impulse=42.276;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0000 impulse=42.276;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0001 impulse=42.276;",1.000,0.000,-0.500,8.269,0.000,0.008,135.062,-2.188,0.003,7.975,-110.271,0.040
8.363,-4.693,175.222,-648.901,8.167,24.877,0,0.000,1.922,"Ground_0_320:(-0.012, 1.000, -0.004) separation=0.0007 impulse=41.085;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.0017 impulse=41.085;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.0004 impulse=41.085;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.0005 impulse=41.085;Ground_0_320:(-0.012, 1.000, -0.004) separation=-0.0002 impulse=41.085;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.0000 impulse=41.085;",1.000,0.000,-0.500,8.229,0.000,0.008,135.222,-2.187,-0.006,7.933,-110.291,0.027
8.383,-4.674,175.380,-648.945,8.167,25.035,0,0.000,1.887,"Ground_0_320:(-0.012, 1.000, -0.004) separation=0.0007 impulse=44.080;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.0018 impulse=44.080;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.0005 impulse=44.080;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.0002 impulse=44.080;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.0000 impulse=44.080;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.0000 impulse=44.080;",1.000,0.000,-0.500,8.185,0.000,0.008,135.380,-2.180,-0.002,7.889,-110.305,0.012
8.403,-4.656,175.538,-648.988,8.168,25.192,0,0.000,1.901,"Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0008 impulse=43.933;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0014 impulse=43.933;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0002 impulse=43.933;Ground_0_320:(-0.010, 1.000, -0.004) separation=-0.0001 impulse=43.933;Ground_0_320:(-0.010, 1.000, -0.004) separation=-0.0001 impulse=43.933;Ground_0_320:(-0.010, 1.000, -0.004) separation=-0.0001 impulse=43.933;",1.000,0.000,-0.500,8.142,0.000,0.008,135.538,-2.175,0.001,7.846,-110.321,0.015
8.423,-4.642,175.695,-649.031,8.167,25.348,0,0.000,1.894,"Ground_0_320:(-0.012, 1.000, -0.004) separation=0.0011 impulse=40.415;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.0014 impulse=40.415;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.0004 impulse=40.415;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.0001 impulse=40.415;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.0001 impulse=40.415;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.0001 impulse=40.415;",1.000,0.000,-0.500,8.102,0.000,0.009,135.695,-2.173,-0.011,7.805,-110.336,0.024
8.443,-4.620,175.850,-649.075,8.167,25.503,0,0.000,1.887,"Ground_0_320:(-0.014, 1.000, -0.004) separation=0.0011 impulse=45.769;Ground_0_320:(-0.014, 1.000, -0.004) separation=0.0011 impulse=45.769;Ground_0_320:(-0.014, 1.000, -0.004) separation=0.0002 impulse=45.769;Ground_0_320:(-0.014, 1.000, -0.004) separation=-0.0001 impulse=45.769;Ground_0_320:(-0.014, 1.000, -0.004) separation=-0.0001 impulse=45.769;Ground_0_320:(-0.014, 1.000, -0.004) separation=0.0000 impulse=45.769;",1.000,0.000,-0.500,8.057,0.000,0.008,135.850,-2.162,0.001,7.761,-110.350,0.016
8.463,-4.607,176.005,-649.118,8.168,25.657,0,0.000,1.907,"Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0013 impulse=41.954;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0007 impulse=41.954;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0001 impulse=41.954;Ground_0_320:(-0.011, 1.000, -0.004) separation=-0.0001 impulse=41.954;Ground_0_320:(-0.011, 1.000, -0.004) separation=-0.0001 impulse=41.954;Ground_0_320:(-0.011, 1.000, -0.004) separation=-0.0001 impulse=41.954;",1.000,0.000,-0.500,8.015,0.000,0.009,136.005,-2.162,-0.005,7.718,-110.367,0.037
8.483,-4.584,176.160,-649.161,8.168,25.811,0,0.000,1.879,"Ground_0_320:(-0.014, 1.000, -0.004) separation=0.0013 impulse=44.352;Ground_0_320:(-0.014, 1.000, -0.004) separation=0.0006 impulse=44.352;Ground_0_320:(-0.014, 1.000, -0.004) separation=0.0001 impulse=44.352;Ground_0_320:(-0.014, 1.000, -0.004) separation=-0.0001 impulse=44.352;Ground_0_320:(-0.014, 1.000, -0.004) separation=-0.0003 impulse=44.352;Ground_0_320:(-0.014, 1.000, -0.004) separation=-0.0002 impulse=44.352;",1.000,0.000,-0.500,7.972,0.000,0.008,136.160,-2.151,0.001,7.676,-110.381,0.021
8.503,-4.574,176.313,-649.203,8.167,25.963,0,0.000,1.911,"Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0018 impulse=39.434;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0001 impulse=39.434;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0003 impulse=39.434;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0000 impulse=39.434;Ground_0_320:(-0.013, 1.000, -0.004) separation=-0.0002 impulse=39.434;Ground_0_320:(-0.013, 1.000, -0.004) separation=-0.0002 impulse=39.434;",1.000,0.000,-0.500,7.932,0.000,0.009,136.313,-2.153,-0.016,7.635,-110.399,0.034
8.523,-4.549,176.465,-649.246,8.167,26.115,0,0.000,1.884,"Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0013 impulse=46.908;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0002 impulse=46.908;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0001 impulse=46.908;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0001 impulse=46.908;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0007 impulse=46.908;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0007 impulse=46.908;",1.000,0.000,-0.500,7.887,0.000,0.008,136.465,-2.140,0.001,7.591,-110.411,0.023
8.543,-4.540,176.616,-649.290,8.172,26.265,0,0.000,1.913,"Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0021 impulse=53.012;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0004 impulse=53.012;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0005 impulse=53.012;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0001 impulse=53.012;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0004 impulse=53.012;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0004 impulse=53.012;Ground_0_320:(-0.008, 1.000, -0.004) separation=-0.0140 impulse=53.012;Ground_0_320:(-0.008, 1.000, -0.004) separation=-0.0140 impulse=53.012;",1.000,0.000,-0.500,7.836,0.000,0.015,136.616,-2.149,0.045,7.535,-110.431,0.170
8.563,-4.535,176.767,-649.333,8.171,26.415,0,0.000,1.804,"Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0004 impulse=15.839;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0112 impulse=15.839;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0042 impulse=15.839;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0060 impulse=15.839;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0004 impulse=15.839;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0000 impulse=15.839;",1.000,0.000,-0.500,7.818,0.000,0.018,136.767,-2.145,-0.079,7.518,-110.451,0.203
8.583,-4.508,176.917,-649.375,8.171,26.565,0,0.000,1.811,"Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0023 impulse=57.620;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0086 impulse=57.620;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0084 impulse=57.620;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0010 impulse=57.620;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0001 impulse=57.620;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0004 impulse=57.620;",1.000,0.000,-0.500,7.763,0.000,0.018,136.917,-2.133,-0.013,7.464,-110.470,0.037
8.603,-4.481,177.066,-649.417,8.171,26.713,0,0.000,1.884,"Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0029 impulse=44.351;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0080 impulse=44.351;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0094 impulse=44.351;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0001 impulse=44.351;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0001 impulse=44.351;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0000 impulse=44.351;",1.000,0.000,-0.500,7.719,0.000,0.017,137.066,-2.116,-0.008,7.423,-110.493,0.053
8.623,-4.452,177.215,-649.459,8.170,26.861,0,0.000,1.930,"Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0032 impulse=42.369;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0071 impulse=42.369;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0089 impulse=42.369;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0001 impulse=42.369;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0001 impulse=42.369;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0032 impulse=42.369;",1.000,0.000,-0.500,7.678,0.000,0.015,137.215,-2.096,-0.011,7.386,-110.517,0.119
8.643,-4.420,177.362,-649.500,8.169,27.008,0,0.000,1.970,"Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0034 impulse=42.573;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0051 impulse=42.573;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0073 impulse=42.573;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0002 impulse=42.573;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0002 impulse=42.573;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0017 impulse=42.573;",1.000,0.000,-0.500,7.636,0.000,0.011,137.362,-2.071,-0.013,7.350,-110.544,0.183
8.663,-4.394,177.509,-649.541,8.168,27.154,0,0.000,2.008,"Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0038 impulse=44.313;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0022 impulse=44.313;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0047 impulse=44.313;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0002 impulse=44.313;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0000 impulse=44.313;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0004 impulse=44.313;",1.000,0.000,-0.500,7.593,0.000,0.008,137.509,-2.054,-0.008,7.310,-110.580,0.134
8.683,-4.374,177.655,-649.582,8.168,27.299,0,0.000,1.978,"Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0041 impulse=45.275;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0002 impulse=45.275;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0026 impulse=45.275;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0002 impulse=45.275;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0001 impulse=45.275;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0000 impulse=45.275;",1.000,0.000,-0.500,7.548,0.000,0.008,137.655,-2.045,0.002,7.266,-110.617,0.034
8.703,-4.383,177.800,-649.623,8.168,27.444,0,0.000,1.915,"Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0042 impulse=26.598;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0005 impulse=26.598;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0023 impulse=26.598;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0000 impulse=26.598;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0004 impulse=26.598;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0004 impulse=26.598;",1.000,0.000,-0.500,7.522,0.000,0.011,137.800,-2.063,-0.074,7.233,-110.644,0.176
8.723,-4.357,177.944,-649.663,8.169,27.587,0,0.000,1.805,"Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0012 impulse=59.368;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0020 impulse=59.368;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0021 impulse=59.368;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0002 impulse=59.368;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0021 impulse=59.368;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0003 impulse=59.368;",1.000,0.000,-0.500,7.465,0.000,0.011,137.944,-2.052,0.000,7.177,-110.663,0.031
8.743,-4.330,178.088,-649.704,8.169,27.730,0,0.000,1.884,"Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0040 impulse=42.275;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0021 impulse=42.275;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0048 impulse=42.275;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0001 impulse=42.275;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0005 impulse=42.275;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0002 impulse=42.275;",1.000,0.000,-0.500,7.423,0.000,0.010,138.087,-2.035,-0.004,7.139,-110.695,0.048
8.763,-4.300,178.230,-649.744,8.168,27.872,0,0.000,1.928,"Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0047 impulse=42.567;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0013 impulse=42.567;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0048 impulse=42.567;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0001 impulse=42.567;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0002 impulse=42.567;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0001 impulse=42.567;",1.000,0.000,-0.500,7.382,0.000,0.008,138.230,-2.015,-0.006,7.101,-110.716,0.082
8.783,-4.280,178.372,-649.784,8.168,28.013,0,0.000,1.949,"Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0051 impulse=44.591;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0002 impulse=44.591;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0037 impulse=44.591;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0001 impulse=44.591;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0002 impulse=44.591;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0001 impulse=44.591;",1.000,0.000,-0.500,7.338,0.000,0.008,138.372,-2.007,0.000,7.058,-110.739,0.046
8.803,-4.275,178.513,-649.824,8.168,28.153,0,0.000,1.921,"Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0048 impulse=38.409;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0000 impulse=38.409;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0028 impulse=38.409;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0006 impulse=38.409;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0008 impulse=38.409;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0003 impulse=38.409;",1.000,0.000,-0.500,7.300,0.000,0.010,138.513,-2.015,-0.022,7.017,-110.756,0.091
8.823,-4.249,178.653,-649.864,8.169,28.293,0,0.000,1.845,"Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0047 impulse=47.846;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0009 impulse=47.846;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0043 impulse=47.846;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0000 impulse=47.846;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0005 impulse=47.846;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0004 impulse=47.846;",1.000,0.000,-0.500,7.254,0.000,0.009,138.653,-2.002,0.000,6.972,-110.767,0.017
8.843,-4.224,178.792,-649.904,8.168,28.431,0,0.000,1.903,"Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0056 impulse=41.972;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0007 impulse=41.972;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0049 impulse=41.972;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0001 impulse=41.972;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0001 impulse=41.972;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0001 impulse=41.972;",1.000,0.000,-0.500,7.213,0.000,0.008,138.792,-1.986,-0.005,6.934,-110.785,0.058
8.863,-4.207,178.931,-649.943,8.168,28.569,0,0.000,1.934,"Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0057 impulse=43.096;Ground_0_320:(-0.017, 1.000, -0.004) separation=-0.0001 impulse=43.096;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0040 impulse=43.096;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0002 impulse=43.096;Ground_0_320:(-0.017, 1.000, -0.004) separation=-0.0004 impulse=43.096;Ground_0_320:(-0.017, 1.000, -0.004) separation=-0.0001 impulse=43.096;",1.000,0.000,-0.500,7.171,0.000,0.008,138.931,-1.982,-0.006,6.892,-110.804,0.014
8.883,-4.194,179.068,-649.983,8.169,28.706,0,0.000,1.897,"Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0057 impulse=43.667;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0002 impulse=43.667;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0042 impulse=43.667;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0002 impulse=43.667;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0003 impulse=43.667;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0002 impulse=43.667;",1.000,0.000,-0.500,7.129,0.000,0.009,139.068,-1.983,-0.004,6.847,-110.818,0.033
8.903,-4.189,179.205,-650.023,8.169,28.842,0,0.000,1.895,"Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0053 impulse=42.400;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0012 impulse=42.400;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0040 impulse=42.400;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0010 impulse=42.400;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0001 impulse=42.400;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0001 impulse=42.400;",1.000,0.000,-0.500,7.087,0.000,0.009,139.205,-1.994,-0.007,6.801,-110.830,0.064
8.923,-4.194,179.340,-650.063,8.168,28.977,0,0.000,1.888,"Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0041 impulse=41.128;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0028 impulse=41.128;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0031 impulse=41.128;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0022 impulse=41.128;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0000 impulse=41.128;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0001 impulse=41.128;",1.000,0.000,-0.500,7.047,0.000,0.010,139.340,-2.017,-0.017,6.752,-110.836,0.103
8.943,-4.184,179.475,-650.104,8.168,29.111,0,0.000,1.879,"Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0017 impulse=44.045;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0049 impulse=44.045;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0013 impulse=44.045;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0039 impulse=44.045;Ground_0_320:(-0.015, 1.000, -0.004) separation=-0.0001 impulse=44.045;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0001 impulse=44.045;",1.000,0.000,-0.500,7.004,0.000,0.010,139.475,-2.023,-0.013,6.706,-110.837,0.052
8.963,-4.167,179.609,-650.144,8.168,29.244,0,0.000,1.888,"Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0008 impulse=43.460;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0058 impulse=43.460;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0006 impulse=43.460;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0045 impulse=43.460;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0001 impulse=43.460;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0001 impulse=43.460;",1.000,0.000,-0.500,6.962,0.000,0.010,139.609,-2.019,-0.012,6.663,-110.843,0.019
8.983,-4.148,179.742,-650.184,8.168,29.377,0,0.000,1.895,"Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0006 impulse=43.020;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0059 impulse=43.020;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0004 impulse=43.020;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0045 impulse=43.020;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0001 impulse=43.020;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0002 impulse=43.020;",1.000,0.000,-0.500,6.920,0.000,0.010,139.742,-2.013,-0.012,6.621,-110.853,0.011
9.003,-4.130,179.874,-650.224,8.168,29.508,0,0.000,1.897,"Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0005 impulse=42.370;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0058 impulse=42.370;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0004 impulse=42.370;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0044 impulse=42.370;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0001 impulse=42.370;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0002 impulse=42.370;",1.000,0.000,-0.500,6.879,0.000,0.010,139.874,-2.007,-0.016,6.580,-110.865,0.010
9.023,-4.109,180.006,-650.264,8.167,29.639,0,0.000,1.898,"Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0004 impulse=44.139;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0055 impulse=44.139;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0003 impulse=44.139;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0041 impulse=44.139;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0001 impulse=44.139;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0001 impulse=44.139;",1.000,0.000,-0.500,6.837,0.000,0.010,140.006,-1.999,-0.011,6.538,-110.877,0.009
