time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
18.598,-1.504,411.484,-616.180,8.978,261.711,0,0.000,1.895,"Ground_80_480:(0.013, 1.000, -0.001) separation=-0.0003 impulse=42.779;Ground_80_480:(0.013, 1.000, -0.001) separation=0.0000 impulse=42.779;Ground_80_480:(0.013, 1.000, -0.001) separation=0.0103 impulse=42.779;Ground_80_480:(0.013, 1.000, -0.001) separation=0.0001 impulse=42.779;Ground_80_480:(0.013, 1.000, -0.001) separation=-0.0001 impulse=42.779;Ground_80_480:(0.013, 1.000, -0.001) separation=0.0011 impulse=42.779;",1.000,0.000,0.500,1.753,0.000,0.013,371.484,0.586,-0.008,1.652,128.610,0.008
18.618,-1.472,411.516,-616.169,8.978,261.743,0,0.000,1.895,"Ground_80_480:(0.013, 1.000, -0.001) separation=-0.0002 impulse=43.393;Ground_80_480:(0.013, 1.000, -0.001) separation=0.0000 impulse=43.393;Ground_80_480:(0.013, 1.000, -0.001) separation=0.0104 impulse=43.393;Ground_80_480:(0.013, 1.000, -0.001) separation=0.0002 impulse=43.393;Ground_80_480:(0.013, 1.000, -0.001) separation=-0.0002 impulse=43.393;Ground_80_480:(0.013, 1.000, -0.001) separation=0.0009 impulse=43.393;",1.000,0.000,0.500,1.713,0.000,0.013,371.516,0.576,-0.007,1.614,128.610,0.007
18.638,-1.439,411.547,-616.157,8.978,261.775,0,0.000,1.896,"Ground_80_480:(0.013, 1.000, -0.001) separation=-0.0001 impulse=43.282;Ground_80_480:(0.013, 1.000, -0.001) separation=-0.0002 impulse=43.282;Ground_80_480:(0.013, 1.000, -0.001) separation=0.0103 impulse=43.282;Ground_80_480:(0.013, 1.000, -0.001) separation=0.0002 impulse=43.282;Ground_80_480:(0.013, 1.000, -0.001) separation=0.0001 impulse=43.282;Ground_80_480:(0.013, 1.000, -0.001) separation=0.0006 impulse=43.282;",1.000,0.000,0.500,1.674,0.000,0.013,371.547,0.565,-0.006,1.576,128.611,0.006
18.658,-1.407,411.578,-616.146,8.978,261.806,0,0.000,1.898,"Ground_80_480:(0.013, 1.000, -0.001) separation=-0.0001 impulse=42.745;Ground_80_480:(0.013, 1.000, -0.001) separation=-0.0001 impulse=42.745;Ground_80_480:(0.013, 1.000, -0.001) separation=0.0104 impulse=42.745;Ground_80_480:(0.013, 1.000, -0.001) separation=0.0003 impulse=42.745;Ground_80_480:(0.013, 1.000, -0.001) separation=0.0002 impulse=42.745;Ground_80_480:(0.013, 1.000, -0.001) separation=0.0004 impulse=42.745;",1.000,0.000,0.500,1.635,0.000,0.013,371.578,0.554,-0.008,1.539,128.611,0.009
18.678,-1.372,411.608,-616.135,8.978,261.836,0,0.000,1.897,"Ground_80_480:(0.006, 1.000, -0.001) separation=-0.0003 impulse=44.360;Ground_80_480:(0.006, 1.000, -0.001) separation=-0.0001 impulse=44.360;Ground_80_480:(0.006, 1.000, -0.001) separation=0.0104 impulse=44.360;Ground_80_480:(0.006, 1.000, -0.001) separation=0.0001 impulse=44.360;Ground_80_480:(0.006, 1.000, -0.001) separation=0.0030 impulse=44.360;Ground_80_480:(0.006, 1.000, -0.001) separation=0.0064 impulse=44.360;",1.000,0.000,0.500,1.594,0.000,0.013,371.608,0.541,-0.002,1.500,128.611,0.006
18.698,-1.339,411.637,-616.125,8.978,261.865,0,0.000,1.897,"Ground_80_480:(0.006, 1.000, -0.001) separation=-0.0002 impulse=42.549;Ground_80_480:(0.006, 1.000, -0.001) separation=0.0001 impulse=42.549;Ground_80_480:(0.006, 1.000, -0.001) separation=0.0106 impulse=42.549;Ground_80_480:(0.006, 1.000, -0.001) separation=0.0002 impulse=42.549;Ground_80_480:(0.006, 1.000, -0.001) separation=0.0034 impulse=42.549;Ground_80_480:(0.006, 1.000, -0.001) separation=0.0066 impulse=42.549;",1.000,0.000,0.500,1.555,0.000,0.013,371.637,0.529,-0.005,1.462,128.611,0.006
18.718,-1.305,411.665,-616.115,8.978,261.893,0,0.000,1.897,"Ground_80_480:(0.006, 1.000, -0.001) separation=-0.0002 impulse=43.578;Ground_80_480:(0.006, 1.000, -0.001) separation=0.0000 impulse=43.578;Ground_80_480:(0.006, 1.000, -0.001) separation=0.0105 impulse=43.578;Ground_80_480:(0.006, 1.000, -0.001) separation=0.0001 impulse=43.578;Ground_80_480:(0.006, 1.000, -0.001) separation=0.0036 impulse=43.578;Ground_80_480:(0.006, 1.000, -0.001) separation=0.0067 impulse=43.578;",1.000,0.000,0.500,1.515,0.000,0.013,371.665,0.516,-0.003,1.424,128.612,0.005
18.738,-1.273,411.693,-616.104,8.978,261.921,0,0.000,1.898,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=42.368;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.368;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0106 impulse=42.368;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=42.368;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0040 impulse=42.368;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0066 impulse=42.368;",1.000,0.000,0.500,1.476,0.000,0.013,371.693,0.505,-0.006,1.387,128.612,0.005
18.758,-1.239,411.719,-616.095,8.978,261.948,0,0.000,1.898,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0003 impulse=43.715;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.715;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0105 impulse=43.715;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.715;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0042 impulse=43.715;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0062 impulse=43.715;",1.000,0.000,0.500,1.436,0.000,0.013,371.719,0.493,-0.004,1.349,128.612,0.004
18.778,-1.206,411.745,-616.085,8.978,261.974,0,0.000,1.899,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=42.929;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=42.929;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0105 impulse=42.929;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.929;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0044 impulse=42.929;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0059 impulse=42.929;",1.000,0.000,0.500,1.397,0.000,0.013,371.745,0.481,-0.005,1.312,128.612,0.004
18.798,-1.174,411.771,-616.076,8.978,262.000,0,0.000,1.898,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=42.827;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.827;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0106 impulse=42.827;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=42.827;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0047 impulse=42.827;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0056 impulse=42.827;",1.000,0.000,0.500,1.358,0.000,0.013,371.771,0.469,-0.006,1.274,128.613,0.005
18.818,-1.140,411.795,-616.067,8.977,262.025,0,0.000,1.898,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.460;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.460;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0105 impulse=43.460;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.460;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0049 impulse=43.460;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0052 impulse=43.460;",1.000,0.000,0.500,1.318,0.000,0.013,371.795,0.457,-0.005,1.237,128.613,0.004
18.838,-1.107,411.819,-616.058,8.977,262.049,0,0.000,1.898,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0003 impulse=43.159;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.159;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0105 impulse=43.159;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.159;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0049 impulse=43.159;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0051 impulse=43.159;",1.000,0.000,0.500,1.279,0.000,0.013,371.819,0.445,-0.004,1.199,128.613,0.004
18.858,-1.073,411.842,-616.049,8.977,262.072,0,0.000,1.898,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0003 impulse=43.490;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.490;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0105 impulse=43.490;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.490;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0045 impulse=43.490;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0052 impulse=43.490;",1.000,0.000,0.500,1.239,0.000,0.013,371.842,0.433,-0.003,1.161,128.613,0.003
18.878,-1.041,411.865,-616.041,8.977,262.094,0,0.000,1.899,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=42.598;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.598;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0106 impulse=42.598;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.598;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0043 impulse=42.598;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0055 impulse=42.598;",1.000,0.000,0.500,1.201,0.000,0.013,371.865,0.421,-0.005,1.124,128.614,0.004
18.898,-1.007,411.886,-616.032,8.977,262.116,0,0.000,1.898,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0003 impulse=43.556;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.556;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0105 impulse=43.556;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.556;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0039 impulse=43.556;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0056 impulse=43.556;",1.000,0.000,0.500,1.161,0.000,0.013,371.886,0.409,-0.003,1.087,128.614,0.003
18.918,-0.975,411.907,-616.025,8.977,262.137,0,0.000,1.899,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=42.488;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.488;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0106 impulse=42.488;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=42.488;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0037 impulse=42.488;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0058 impulse=42.488;",1.000,0.000,0.500,1.122,0.000,0.013,371.907,0.397,-0.006,1.050,128.614,0.004
18.938,-0.941,411.927,-616.017,8.977,262.157,0,0.000,1.898,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0003 impulse=44.007;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=44.007;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0105 impulse=44.007;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=44.007;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0033 impulse=44.007;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0059 impulse=44.007;",1.000,0.000,0.500,1.082,0.000,0.013,371.927,0.384,-0.002,1.012,128.614,0.002
18.958,-0.908,411.947,-616.009,8.977,262.177,0,0.000,1.899,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0003 impulse=42.744;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.744;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0106 impulse=42.744;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.744;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0030 impulse=42.744;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0060 impulse=42.744;",1.000,0.000,0.500,1.043,0.000,0.013,371.947,0.372,-0.004,0.975,128.615,0.003
18.978,-0.875,411.965,-616.002,8.977,262.195,0,0.000,1.899,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0003 impulse=42.998;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.998;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0106 impulse=42.998;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.998;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0028 impulse=42.998;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0062 impulse=42.998;",1.000,0.000,0.500,1.004,0.000,0.013,371.965,0.360,-0.005,0.938,128.615,0.003
18.998,-0.841,411.983,-615.995,8.977,262.213,0,0.000,1.898,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0003 impulse=43.382;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.382;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0106 impulse=43.382;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.382;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0025 impulse=43.382;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0063 impulse=43.382;",1.000,0.000,0.500,0.965,0.000,0.013,371.983,0.347,-0.003,0.900,128.615,0.002
19.018,-0.808,412.000,-615.989,8.977,262.231,0,0.000,1.899,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0003 impulse=43.240;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.240;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0105 impulse=43.240;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.240;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0022 impulse=43.240;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0064 impulse=43.240;",1.000,0.000,0.500,0.926,0.000,0.013,372.000,0.335,-0.003,0.863,128.615,0.002
19.038,-0.775,412.017,-615.982,8.977,262.247,0,0.000,1.899,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0003 impulse=42.794;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.794;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0106 impulse=42.794;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.794;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0019 impulse=42.794;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0065 impulse=42.794;",1.000,0.000,0.500,0.887,0.000,0.013,372.017,0.322,-0.004,0.826,128.615,0.003
19.058,-0.742,412.032,-615.976,8.977,262.263,0,0.000,1.899,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=42.964;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.964;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0106 impulse=42.964;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.964;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0017 impulse=42.964;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0066 impulse=42.964;",1.000,0.000,0.500,0.848,0.000,0.013,372.032,0.310,-0.005,0.789,128.616,0.003
19.078,-0.707,412.047,-615.970,8.977,262.278,0,0.000,1.898,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0003 impulse=43.829;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.829;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0105 impulse=43.829;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.829;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0014 impulse=43.829;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0066 impulse=43.829;",1.000,0.000,0.500,0.808,0.000,0.013,372.047,0.297,-0.002,0.751,128.616,0.001
19.098,-0.675,412.061,-615.964,8.977,262.292,0,0.000,1.899,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=42.294;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.294;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0106 impulse=42.294;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.294;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0012 impulse=42.294;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0068 impulse=42.294;",1.000,0.000,0.500,0.770,0.000,0.013,372.061,0.285,-0.006,0.715,128.616,0.003
19.118,-0.640,412.075,-615.959,8.977,262.306,0,0.000,1.898,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0004 impulse=44.274;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=44.274;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0105 impulse=44.274;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=44.274;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0008 impulse=44.274;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0067 impulse=44.274;",1.000,0.000,0.500,0.730,0.000,0.013,372.075,0.271,-0.001,0.677,128.616,0.002
19.138,-0.608,412.088,-615.954,8.977,262.319,0,0.000,1.900,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0003 impulse=42.154;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.154;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0106 impulse=42.154;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.154;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0008 impulse=42.154;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0069 impulse=42.154;",1.000,0.000,0.500,0.691,0.000,0.013,372.088,0.259,-0.005,0.641,128.616,0.003
19.158,-0.574,412.100,-615.949,8.977,262.331,0,0.000,1.898,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0003 impulse=43.363;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.363;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0106 impulse=43.363;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.363;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0005 impulse=43.363;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0069 impulse=43.363;",1.000,0.000,0.500,0.652,0.000,0.013,372.100,0.246,-0.004,0.604,128.617,0.002
19.178,-0.540,412.111,-615.944,8.977,262.342,0,0.000,1.899,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0004 impulse=43.714;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.714;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0105 impulse=43.714;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.714;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.714;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0069 impulse=43.714;",1.000,0.000,0.500,0.613,0.000,0.013,372.111,0.232,-0.001,0.567,128.617,0.001
19.198,-0.507,412.121,-615.940,8.977,262.353,0,0.000,1.900,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0003 impulse=42.367;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.367;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0106 impulse=42.367;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.367;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.367;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0066 impulse=42.367;",1.000,0.000,0.500,0.574,0.000,0.013,372.121,0.219,-0.005,0.531,128.617,0.002
19.218,-0.473,412.131,-615.936,8.977,262.363,0,0.000,1.899,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0004 impulse=43.623;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.623;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0106 impulse=43.623;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.623;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.623;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0051 impulse=43.623;",1.000,0.000,0.500,0.535,0.000,0.013,372.131,0.206,-0.003,0.494,128.617,0.001
19.238,-0.440,412.140,-615.932,8.977,262.372,0,0.000,1.899,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0003 impulse=42.977;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.977;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0106 impulse=42.977;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.977;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=42.977;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0038 impulse=42.977;",1.000,0.000,0.500,0.496,0.000,0.013,372.140,0.193,-0.003,0.457,128.617,0.003
19.258,-0.406,412.149,-615.929,8.977,262.380,0,0.000,1.898,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.798;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0001 impulse=43.798;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0105 impulse=43.798;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.798;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.798;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0036 impulse=43.798;",1.000,0.000,0.500,0.457,0.000,0.013,372.149,0.180,0.000,0.420,128.617,0.002
19.278,-0.374,412.156,-615.925,8.977,262.388,0,0.000,1.899,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=41.654;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=41.654;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=41.654;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0003 impulse=41.654;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=41.654;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0014 impulse=41.654;",1.000,0.000,0.500,0.419,0.000,0.013,372.156,0.167,-0.007,0.384,128.618,0.006
19.298,-0.338,412.163,-615.922,8.977,262.395,0,0.000,1.896,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=44.770;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0001 impulse=44.770;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0105 impulse=44.770;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=44.770;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=44.770;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0011 impulse=44.770;",1.000,0.000,0.500,0.379,0.000,0.013,372.163,0.152,0.001,0.347,128.618,0.002
19.318,-0.307,412.169,-615.919,8.977,262.401,0,0.000,1.900,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=40.469;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=40.469;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=40.469;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0004 impulse=40.469;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=40.469;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=40.469;",1.000,0.000,0.500,0.342,0.000,0.013,372.169,0.141,-0.011,0.312,128.618,0.009
19.338,-0.271,412.175,-615.917,8.977,262.406,0,0.000,1.894,"Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0001 impulse=45.517;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=45.517;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0105 impulse=45.517;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=45.517;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0001 impulse=45.517;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0001 impulse=45.517;",1.000,0.000,0.500,0.301,0.000,0.013,372.175,0.126,-0.001,0.274,128.618,0.002
19.358,-0.239,412.179,-615.915,8.977,262.411,0,0.000,1.899,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=41.504;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=41.504;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=41.504;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0003 impulse=41.504;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=41.504;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=41.504;",1.000,0.000,0.500,0.264,0.000,0.013,372.179,0.112,-0.008,0.239,128.618,0.003
19.378,-0.203,412.184,-615.913,8.977,262.415,0,0.000,1.898,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=44.220;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0001 impulse=44.220;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0106 impulse=44.220;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=44.220;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=44.220;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=44.220;",1.000,0.000,0.500,0.224,0.000,0.013,372.183,0.097,-0.003,0.202,128.618,0.003
19.398,-0.169,412.187,-615.911,8.977,262.419,0,0.000,1.898,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.247;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0001 impulse=43.247;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0106 impulse=43.247;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.247;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.247;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.247;",1.000,0.000,0.500,0.185,0.000,0.013,372.187,0.082,-0.002,0.167,128.618,0.004
19.418,-0.134,412.189,-615.910,8.977,262.421,0,0.000,1.898,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.497;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.497;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0105 impulse=43.497;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.497;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.497;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.497;",1.000,0.000,0.500,0.146,0.000,0.013,372.189,0.066,-0.001,0.131,128.618,0.002
19.438,-0.099,412.191,-615.909,8.977,262.423,0,0.000,1.899,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=42.986;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=42.986;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0105 impulse=42.986;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=42.986;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=42.986;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=42.986;",1.000,0.000,0.500,0.108,0.000,0.013,372.191,0.050,-0.001,0.096,128.618,0.003
