time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.200,42.568,51.093,-629.348,8.341,-98.946,4,10.388,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2060 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2060 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2058 impulse=0.000;",0.216,0.000,-0.009,42.568,0.000,1.000,11.093,-0.698,0.173,42.562,-0.212,0.026
1.220,42.568,51.944,-629.362,8.344,-98.095,4,10.966,0.112,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2068 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2068 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;",0.216,0.000,0.010,42.568,0.000,1.000,11.944,-0.701,0.196,42.562,0.232,0.012
1.240,42.568,52.795,-629.376,8.349,-97.244,4,10.806,0.090,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2080 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2080 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;",0.216,0.000,0.011,42.568,0.000,1.000,12.795,-0.703,0.216,42.562,0.245,0.017
1.260,42.568,53.647,-629.390,8.353,-96.393,4,10.620,0.071,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2095 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2095 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2074 impulse=0.000;",0.216,0.000,-0.011,42.568,0.000,1.000,13.647,-0.702,0.232,42.561,-0.255,0.007
1.280,42.567,54.498,-629.404,8.358,-95.542,4,10.421,0.054,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2270 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2088 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2088 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2089 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2089 impulse=0.000;",0.216,0.000,0.012,42.567,0.000,1.000,14.498,-0.702,0.244,42.561,0.261,0.013
1.300,42.567,55.349,-629.418,8.363,-94.690,4,10.220,0.040,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2312 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2312 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2132 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2132 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2108 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2108 impulse=0.000;",0.216,0.000,-0.012,42.567,0.000,1.000,15.349,-0.700,0.252,42.561,-0.265,0.006
1.320,42.567,56.201,-629.432,8.368,-93.839,4,10.028,0.028,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2332 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2332 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2312 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2152 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2152 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2127 impulse=0.000;",0.217,0.000,-0.012,42.567,0.000,1.000,16.201,-0.699,0.257,42.560,-0.265,0.021
1.340,42.566,57.052,-629.446,8.374,-92.988,4,9.850,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2150 impulse=0.000;",0.217,0.000,0.012,42.566,0.000,1.000,17.052,-0.703,0.257,42.560,0.265,0.002
1.360,42.566,57.903,-629.460,8.379,-92.137,4,9.692,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;",0.217,0.000,0.012,42.566,0.000,1.000,17.903,-0.706,0.255,42.560,0.262,0.016
1.380,42.566,58.755,-629.474,8.384,-91.286,4,9.556,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;",0.217,0.000,-0.012,42.566,0.000,1.000,18.755,-0.705,0.250,42.559,-0.258,0.005
1.400,42.566,59.606,-629.488,8.389,-90.434,4,9.445,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;",0.217,0.000,0.011,42.566,0.000,1.000,19.606,-0.705,0.243,42.559,0.254,0.014
1.420,42.566,60.457,-629.502,8.393,-89.583,4,9.359,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2414 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;",0.217,0.000,-0.011,42.566,0.000,1.000,20.457,-0.702,0.233,42.559,-0.249,0.006
1.440,42.565,61.309,-629.516,8.398,-88.732,4,9.298,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;",0.217,0.000,-0.011,42.565,0.000,1.000,21.309,-0.701,0.223,42.559,-0.245,0.019
1.460,42.565,62.160,-629.530,8.402,-87.881,4,9.259,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;",0.217,0.000,0.011,42.565,0.000,1.000,22.160,-0.704,0.212,42.559,0.241,0.004
1.480,42.565,63.011,-629.544,8.406,-87.030,4,9.243,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;",0.217,0.000,0.011,42.565,0.000,1.000,23.011,-0.706,0.201,42.559,0.237,0.015
1.500,42.565,63.862,-629.558,8.410,-86.178,4,9.245,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.008) separation=0.2287 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.008) separation=0.2283 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.008) separation=0.2283 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.008) separation=0.2287 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.008) separation=0.2283 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.008) separation=0.2288 impulse=0.000;",0.217,0.000,-0.010,42.565,0.000,1.000,23.862,-0.705,0.189,42.559,-0.232,0.004
1.520,42.565,64.714,-629.573,8.413,-85.327,4,9.545,0.278,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.2295 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.2126 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.2126 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.2295 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.2143 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.2143 impulse=0.000;",0.217,0.000,0.010,42.565,0.000,1.000,24.714,-0.705,0.184,42.559,0.227,0.014
1.540,42.565,65.565,-629.587,8.417,-84.476,4,10.547,0.542,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1740 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1740 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1855 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1920 impulse=0.000;",0.218,0.000,-0.011,42.565,0.000,1.000,25.565,-0.702,0.200,42.559,-0.236,0.037
1.560,42.565,66.416,-629.601,8.423,-83.626,4,12.609,0.764,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.060) separation=0.2269 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.060) separation=0.1162 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.060) separation=0.1162 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.060) separation=0.2269 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.060) separation=0.1214 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.060) separation=0.1214 impulse=0.000;",0.218,0.000,-0.012,42.565,0.000,1.000,26.416,-0.701,0.256,42.558,-0.277,0.092
1.580,42.532,67.261,-629.615,8.439,-82.781,4,15.932,1.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2553 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2552 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.2041 impulse=145.669;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.0429 impulse=145.669;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.0430 impulse=145.669;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.2041 impulse=145.669;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.0429 impulse=145.669;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.0463 impulse=145.669;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0971 impulse=145.669;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0971 impulse=145.669;",0.218,0.000,0.017,42.533,0.000,1.000,27.261,-0.704,0.807,42.520,0.379,0.992
1.600,42.291,68.091,-629.629,8.477,-81.950,4,21.971,4.433,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2379 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2916 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2916 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2379 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2379 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2379 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.1502 impulse=267.270;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0149 impulse=267.270;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0149 impulse=267.270;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.1502 impulse=267.270;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.0092 impulse=267.270;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.0205 impulse=267.270;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0355 impulse=267.270;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0408 impulse=267.270;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0408 impulse=267.270;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0355 impulse=267.270;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0408 impulse=267.270;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0355 impulse=267.270;",0.234,0.000,0.068,42.318,0.000,0.997,28.091,-0.724,1.817,42.272,1.516,2.329
1.620,41.858,68.913,-629.642,8.563,-81.128,4,33.201,13.204,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2127 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3881 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3881 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2127 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2127 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=0.0618 impulse=608.142;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0272 impulse=608.142;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0272 impulse=608.142;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=0.0618 impulse=608.142;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0214 impulse=608.142;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0139 impulse=608.142;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0246 impulse=608.142;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0305 impulse=608.142;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0305 impulse=608.142;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0246 impulse=608.142;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0305 impulse=608.142;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0305 impulse=608.142;",0.354,0.000,-0.202,41.861,0.000,0.994,28.913,-0.648,4.018,41.663,-4.486,1.090
