time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.640,41.680,69.833,-626.658,8.765,-80.159,4,17.763,3.763,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5188 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2778 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2787 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.0236 impulse=99.312;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0251 impulse=99.312;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0254 impulse=99.312;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.0239 impulse=99.312;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0181 impulse=99.312;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0178 impulse=99.312;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0270 impulse=99.312;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0327 impulse=99.312;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0327 impulse=99.312;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0270 impulse=99.312;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0270 impulse=99.312;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0270 impulse=99.312;",0.629,0.000,-0.292,41.680,0.000,0.991,29.833,-0.685,5.504,41.309,-6.501,0.588
1.660,41.636,70.651,-626.671,8.892,-79.341,4,18.731,3.205,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6526 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6526 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3929 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.0200 impulse=79.985;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0220 impulse=79.985;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0221 impulse=79.985;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.0201 impulse=79.985;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0190 impulse=79.985;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0173 impulse=79.985;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0311 impulse=79.985;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0311 impulse=79.985;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0311 impulse=79.985;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0279 impulse=79.985;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0279 impulse=79.985;",0.660,0.000,-0.337,41.636,0.000,0.989,30.651,-0.671,6.036,41.191,-7.499,0.534
1.680,41.561,71.465,-626.685,9.031,-78.527,4,19.504,2.781,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7936 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7937 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5314 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5329 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0164 impulse=113.324;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0212 impulse=113.324;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0213 impulse=113.324;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0164 impulse=113.324;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0115 impulse=113.324;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0115 impulse=113.324;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0330 impulse=113.324;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0330 impulse=113.324;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0297 impulse=113.324;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0297 impulse=113.324;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0297 impulse=113.324;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0297 impulse=113.324;",0.682,0.000,-0.376,41.561,0.000,0.987,31.465,-0.661,6.727,41.008,-8.357,0.456
1.700,41.558,72.279,-626.698,9.177,-77.713,4,18.192,2.364,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5970 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6892 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5969 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5969 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8441 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8458 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0156 impulse=40.748;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0162 impulse=40.748;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0162 impulse=40.748;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0156 impulse=40.748;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0126 impulse=40.748;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0126 impulse=40.748;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0353 impulse=40.748;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0353 impulse=40.748;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0353 impulse=40.748;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0353 impulse=40.748;",0.720,0.000,-0.410,41.558,0.000,0.985,32.279,-0.654,7.077,40.946,-9.124,0.515
1.720,41.559,73.093,-626.711,9.328,-76.899,4,19.134,2.088,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8548 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0128 impulse=33.483;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0135 impulse=33.483;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0134 impulse=33.483;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0128 impulse=33.483;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0126 impulse=33.483;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0115 impulse=33.483;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0382 impulse=33.483;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0382 impulse=33.483;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0367 impulse=33.483;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0367 impulse=33.483;",0.721,0.000,0.440,41.560,0.000,0.984,33.093,-0.684,7.414,40.888,9.773,0.531
1.740,41.551,73.906,-626.727,9.487,-76.087,4,19.595,1.780,"Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0100 impulse=41.777;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=-0.0115 impulse=41.777;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=-0.0115 impulse=41.777;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0101 impulse=41.777;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=-0.0071 impulse=41.777;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=-0.0070 impulse=41.777;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0389 impulse=41.777;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0399 impulse=41.777;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0399 impulse=41.777;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0389 impulse=41.777;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0389 impulse=41.777;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0389 impulse=41.777;",0.721,0.000,0.465,41.552,0.000,0.982,33.906,-0.762,7.795,40.807,10.321,0.273
1.760,41.581,74.720,-626.743,9.648,-75.273,4,19.007,1.408,"Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0084 impulse=0.976;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0077 impulse=0.976;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0076 impulse=0.976;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0084 impulse=0.976;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0067 impulse=0.976;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0067 impulse=0.976;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0426 impulse=0.976;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0426 impulse=0.976;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0426 impulse=0.976;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0426 impulse=0.976;",0.725,0.000,0.485,41.581,0.000,0.981,34.720,-0.824,7.990,40.798,10.761,0.339
1.780,41.606,75.534,-626.759,9.812,-74.459,4,19.425,1.186,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0057 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0055 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0055 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0056 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0055 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0052 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0445 impulse=0.000;",0.709,0.000,0.499,41.609,0.000,0.981,35.534,-0.830,8.187,40.787,11.080,0.585
1.800,41.621,76.349,-626.773,9.980,-73.644,4,19.183,1.013,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0043 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0028 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0021 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0035 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0022 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0019 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0440 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0440 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0468 impulse=0.000;",0.697,0.000,-0.500,41.633,0.000,0.980,36.349,-0.734,8.380,40.774,-11.309,0.798
1.820,41.632,77.164,-626.783,10.151,-72.829,4,18.194,0.893,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0054 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0017 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0038 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0034 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0013 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0013 impulse=0.000;",0.690,0.000,-0.500,41.653,0.000,0.980,37.164,-0.514,8.551,40.762,-11.489,0.649
1.840,41.651,77.979,-626.787,10.324,-72.014,4,16.945,0.821,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0094 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0121 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0154 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0062 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0062 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0062 impulse=0.000;",0.684,0.000,-0.500,41.668,0.000,0.980,37.979,-0.224,8.697,40.750,-11.679,0.193
1.860,41.676,78.793,-626.786,10.501,-71.200,4,15.387,0.748,"Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0169 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0291 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0336 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0127 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0128 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0141 impulse=0.000;",0.675,0.000,-0.500,41.684,0.000,0.979,38.793,0.034,8.812,40.742,-11.776,0.232
1.880,41.699,79.608,-626.782,10.678,-70.385,4,13.524,0.712,"Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0290 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0536 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0590 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0239 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0247 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0253 impulse=0.000;",0.662,0.000,-0.500,41.702,0.000,0.979,39.608,0.194,8.890,40.743,-11.770,0.525
1.900,41.713,80.423,-626.777,10.857,-69.569,4,11.346,0.645,"Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0931 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0403 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0443 impulse=0.000;",0.651,0.000,-0.500,41.720,0.000,0.980,40.423,0.223,8.926,40.753,-11.697,0.758
1.920,41.714,81.239,-626.775,11.035,-68.754,4,8.817,0.594,"Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0693 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.1290 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.1356 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0628 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0629 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0633 impulse=0.000;",0.644,0.000,-0.500,41.736,0.000,0.980,41.239,0.105,8.912,40.773,-11.609,0.940
1.940,41.701,82.055,-626.778,11.212,-67.937,4,5.983,0.570,"Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0990 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.1805 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.1872 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0921 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0967 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0967 impulse=0.000;",0.643,0.000,0.500,41.745,0.000,0.980,42.055,-0.161,8.840,40.798,11.558,1.084
1.960,41.687,82.873,-626.789,11.386,-67.120,4,2.799,0.432,"Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.1354 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.2424 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.2486 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.1284 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.1414 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.1446 impulse=0.000;",0.650,0.000,0.500,41.746,0.000,0.981,42.873,-0.568,8.705,40.825,11.587,0.879
1.980,41.693,83.691,-626.810,11.557,-66.302,4,0.872,0.430,"Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.1795 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.3137 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.3190 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.1727 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.1739 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.1775 impulse=0.000;",0.657,0.000,0.500,41.742,0.000,0.981,43.691,-1.046,8.529,40.848,11.642,0.381
2.000,41.714,84.509,-626.840,11.724,-65.484,2,0.000,0.228,"Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.2310 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.3964 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.4008 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.2250 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.2365 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.2413 impulse=0.000;",0.654,0.000,0.500,41.742,0.000,0.982,44.509,-1.484,8.336,40.875,11.578,0.176
2.020,41.662,85.328,-626.870,11.887,-64.666,0,0.000,0.268,"Reverse supported roadworks transition:(0.002, 0.994, -0.107) separation=0.2906 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.107) separation=0.4920 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.107) separation=0.4954 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.107) separation=0.2854 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.107) separation=0.2890 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.107) separation=0.2894 impulse=0.000;",0.643,0.000,0.500,41.687,0.000,0.982,45.328,-1.484,8.137,40.858,11.383,0.180
2.040,41.610,86.146,-626.900,12.046,-63.848,0,0.000,0.259,"Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.3614 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.6008 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.6029 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.3570 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.3621 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.3650 impulse=0.000;",0.669,0.000,0.499,41.632,0.000,0.983,46.146,-1.483,7.938,40.842,11.182,0.183
2.060,41.559,86.964,-626.929,12.201,-63.031,0,0.000,0.250,"Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.4432 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.7260 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.7275 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.4398 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.4648 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.4661 impulse=0.000;",0.695,0.000,0.491,41.579,0.000,0.984,46.964,-1.482,7.738,40.825,10.977,0.187
2.080,41.508,87.781,-626.959,12.352,-62.213,0,0.000,0.241,"Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.5379 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.8378 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.8442 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.5352 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.5378 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.5387 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1982 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1982 impulse=0.000;",0.721,0.000,0.484,41.526,0.000,0.984,47.781,-1.482,7.539,40.809,10.767,0.191
2.100,41.458,88.598,-626.989,12.499,-61.397,0,0.000,0.232,"Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.6479 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.8387 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.8446 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.6463 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.6618 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.6618 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.4704 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.4704 impulse=0.000;",0.746,0.000,0.476,41.474,0.000,0.985,48.598,-1.481,7.340,40.793,10.552,0.194
2.120,41.409,89.415,-627.019,12.642,-60.580,0,0.000,0.223,"Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.7727 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.7722 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.8223 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.8256 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.8471 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.8415 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.7387 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.7387 impulse=0.000;",0.771,0.000,0.467,41.424,0.000,0.986,49.415,-1.481,7.141,40.776,10.334,0.197
2.140,41.361,90.232,-627.049,12.781,-59.764,0,0.000,0.214,"",0.795,0.000,0.459,41.374,0.000,0.986,50.232,-1.480,6.942,40.760,10.112,0.200
2.160,41.314,91.048,-627.078,12.916,-58.948,0,0.000,0.205,"",0.819,0.000,0.450,41.325,0.000,0.987,51.048,-1.479,6.743,40.744,9.886,0.203
2.180,41.267,91.864,-627.108,13.047,-58.132,0,0.000,0.196,"",0.843,0.000,0.442,41.277,0.000,0.987,51.864,-1.479,6.544,40.728,9.656,0.206
2.200,41.221,92.680,-627.138,13.174,-57.317,0,0.000,0.187,"",0.866,0.000,0.433,41.229,0.000,0.988,52.680,-1.478,6.346,40.711,9.423,0.209
2.220,41.176,93.495,-627.168,13.297,-56.502,0,0.000,0.178,"",0.889,0.000,0.424,41.183,0.000,0.989,53.495,-1.478,6.147,40.695,9.187,0.211
2.240,41.132,94.310,-627.197,13.416,-55.688,0,0.000,0.169,"",0.912,0.000,0.415,41.138,0.000,0.989,54.310,-1.477,5.948,40.679,8.948,0.214
2.260,41.088,95.125,-627.227,13.531,-54.873,0,0.000,0.160,"",0.934,0.000,0.405,41.093,0.000,0.990,55.125,-1.476,5.750,40.662,8.706,0.216
2.280,41.046,95.939,-627.257,13.643,-54.059,0,0.000,0.152,"",0.956,0.000,0.396,41.050,0.000,0.990,55.939,-1.476,5.551,40.646,8.462,0.218
2.300,41.004,96.753,-627.287,13.750,-53.245,0,0.000,0.143,"",0.977,0.000,0.387,41.008,0.000,0.991,56.753,-1.475,5.353,40.630,8.216,0.219
2.320,40.963,97.567,-627.316,13.853,-52.432,0,0.000,0.134,"",0.998,0.000,0.377,40.966,0.000,0.991,57.567,-1.475,5.155,40.614,7.968,0.221
2.340,40.923,98.381,-627.346,13.952,-51.619,0,0.000,0.125,"",1.000,0.000,0.367,40.925,0.000,0.992,58.381,-1.474,4.957,40.597,7.717,0.222
2.360,40.884,99.194,-627.375,14.048,-50.806,0,0.000,0.116,"",1.000,0.000,0.358,40.886,0.000,0.992,59.194,-1.473,4.758,40.581,7.465,0.224
2.380,40.845,100.007,-627.405,14.139,-49.994,0,0.000,0.108,"",1.000,0.000,0.348,40.847,0.000,0.993,60.007,-1.473,4.560,40.565,7.212,0.225
2.400,40.808,100.819,-627.435,14.226,-49.182,0,0.000,0.099,"",1.000,0.000,0.338,40.809,0.000,0.993,60.819,-1.472,4.362,40.549,6.957,0.226
2.420,40.771,101.631,-627.464,14.310,-48.370,0,0.000,0.090,"",1.000,0.000,0.328,40.772,0.000,0.994,61.631,-1.472,4.165,40.533,6.702,0.226
2.440,40.735,102.443,-627.494,14.389,-47.558,0,0.000,0.082,"",1.000,0.000,0.318,40.737,0.000,0.994,62.443,-1.471,3.967,40.516,6.445,0.227
2.460,40.700,103.255,-627.523,14.465,-46.747,0,0.000,0.074,"",1.000,0.000,0.308,40.702,0.000,0.995,63.255,-1.471,3.769,40.500,6.188,0.227
2.480,40.666,104.066,-627.553,14.536,-45.936,0,0.000,0.065,"",1.000,0.000,0.298,40.668,0.000,0.995,64.066,-1.470,3.571,40.484,5.931,0.228
2.500,40.633,104.877,-627.583,14.604,-45.126,0,0.000,0.057,"",1.000,0.000,0.288,40.635,0.000,0.996,64.877,-1.469,3.374,40.468,5.673,0.228
