time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.420,42.669,60.567,-628.004,8.394,-89.449,4,9.363,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;",0.166,0.000,0.011,42.669,0.000,1.000,20.567,-0.705,0.234,42.662,0.251,0.028
1.440,42.669,61.420,-628.018,8.398,-88.595,4,9.301,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;",0.166,0.000,-0.011,42.669,0.000,1.000,21.420,-0.700,0.224,42.662,-0.248,0.006
1.460,42.669,62.274,-628.032,8.402,-87.742,4,9.263,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;",0.166,0.000,-0.011,42.669,0.000,1.000,22.274,-0.696,0.213,42.663,-0.245,0.013
1.480,42.669,63.127,-628.046,8.406,-86.889,4,9.245,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1710 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;",0.166,0.000,-0.011,42.669,0.000,1.000,23.127,-0.695,0.202,42.663,-0.238,0.026
1.500,42.669,63.981,-628.060,8.410,-86.035,4,9.246,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.1538 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.1538 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.1531 impulse=0.000;",0.166,0.000,0.011,42.669,0.000,1.000,23.981,-0.699,0.191,42.663,0.234,0.006
1.520,42.669,64.834,-628.074,8.414,-85.182,4,9.638,0.242,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1350 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1351 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1394 impulse=0.000;",0.166,0.000,0.010,42.669,0.000,1.000,24.834,-0.702,0.187,42.663,0.231,0.014
1.540,42.669,65.687,-628.088,8.418,-84.329,4,10.748,0.535,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.0955 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.0955 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1056 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1085 impulse=0.000;",0.166,0.000,0.011,42.669,0.000,1.000,25.687,-0.703,0.207,42.663,0.238,0.048
1.560,42.587,66.535,-628.102,8.430,-83.482,4,12.955,0.728,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1764 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1764 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1496 impulse=70.472;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0359 impulse=70.472;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0359 impulse=70.472;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1496 impulse=70.472;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0391 impulse=70.472;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0391 impulse=70.472;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0959 impulse=70.472;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0959 impulse=70.472;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0880 impulse=70.472;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0880 impulse=70.472;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0880 impulse=70.472;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0880 impulse=70.472;",0.166,0.000,-0.013,42.587,0.000,1.000,26.535,-0.698,0.586,42.577,-0.285,0.690
1.580,42.362,67.368,-628.115,8.463,-82.649,4,17.588,3.027,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2008 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1665 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1665 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=0.1156 impulse=176.513;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=-0.0190 impulse=176.513;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=-0.0191 impulse=176.513;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=0.1158 impulse=176.513;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=-0.0043 impulse=176.513;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=-0.0043 impulse=176.513;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0429 impulse=176.513;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0429 impulse=176.513;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0343 impulse=176.513;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0343 impulse=176.513;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0343 impulse=176.513;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0343 impulse=176.513;",0.207,0.000,-0.048,42.382,0.000,0.998,27.368,-0.659,1.529,42.349,-1.077,2.080
1.600,41.953,68.194,-628.130,8.543,-81.823,4,28.859,11.810,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1437 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2859 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2851 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1442 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.0444 impulse=391.971;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0282 impulse=391.971;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0290 impulse=391.971;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.0452 impulse=391.971;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0163 impulse=391.971;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0142 impulse=391.971;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0202 impulse=391.971;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0249 impulse=391.971;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0249 impulse=391.971;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0202 impulse=391.971;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0249 impulse=391.971;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0202 impulse=391.971;",0.319,0.000,0.171,41.954,0.000,0.996,28.194,-0.738,3.647,41.789,3.809,0.982
1.620,41.757,69.014,-628.144,8.649,-81.002,4,21.170,5.424,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1921 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3926 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3925 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1922 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1922 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2551 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.0265 impulse=218.826;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=-0.0312 impulse=218.826;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=-0.0314 impulse=218.826;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.0267 impulse=218.826;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=-0.0281 impulse=218.826;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=-0.0258 impulse=218.826;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0253 impulse=218.826;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0253 impulse=218.826;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0199 impulse=218.826;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0199 impulse=218.826;",0.523,0.000,-0.239,41.758,0.000,0.994,29.014,-0.697,4.839,41.470,-5.316,0.691
1.640,41.681,69.833,-628.158,8.765,-80.183,4,18.336,3.860,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2722 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.0236 impulse=111.605;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0249 impulse=111.605;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0252 impulse=111.605;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.0238 impulse=111.605;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0179 impulse=111.605;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0176 impulse=111.605;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0273 impulse=111.605;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0330 impulse=111.605;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0330 impulse=111.605;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0273 impulse=111.605;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0273 impulse=111.605;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0273 impulse=111.605;",0.621,0.000,-0.293,41.681,0.000,0.991,29.833,-0.679,5.503,41.311,-6.508,0.584
1.660,41.634,70.651,-628.171,8.892,-79.366,4,18.745,3.187,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3671 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3671 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5053 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.0200 impulse=84.277;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0219 impulse=84.277;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0220 impulse=84.277;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.0201 impulse=84.277;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0148 impulse=84.277;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0131 impulse=84.277;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0311 impulse=84.277;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0311 impulse=84.277;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0311 impulse=84.277;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0311 impulse=84.277;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0280 impulse=84.277;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0280 impulse=84.277;",0.659,0.000,-0.337,41.634,0.000,0.989,30.651,-0.666,6.055,41.186,-7.500,0.506
1.680,41.570,71.465,-628.185,9.031,-78.552,4,19.349,2.725,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7936 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7936 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5112 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0164 impulse=101.618;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0213 impulse=101.618;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0214 impulse=101.618;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0164 impulse=101.618;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0202 impulse=101.618;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0186 impulse=101.618;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0329 impulse=101.618;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0329 impulse=101.618;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0296 impulse=101.618;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0296 impulse=101.618;",0.683,0.000,-0.376,41.570,0.000,0.987,31.465,-0.654,6.691,41.023,-8.356,0.462
1.700,41.560,72.280,-628.198,9.177,-77.738,4,18.528,2.497,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5969 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5969 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5969 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5969 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0155 impulse=47.640;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0159 impulse=47.640;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0161 impulse=47.640;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0156 impulse=47.640;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0125 impulse=47.640;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0123 impulse=47.640;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0354 impulse=47.640;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0354 impulse=47.640;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0354 impulse=47.640;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0354 impulse=47.640;",0.715,0.000,-0.411,41.560,0.000,0.985,32.280,-0.645,7.078,40.948,-9.132,0.490
1.720,41.558,73.093,-628.211,9.329,-76.924,4,19.140,2.099,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7276 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8590 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8608 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8356 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0128 impulse=35.863;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0134 impulse=35.863;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0134 impulse=35.863;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0128 impulse=35.863;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0099 impulse=35.863;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0089 impulse=35.863;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0368 impulse=35.863;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0383 impulse=35.863;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0383 impulse=35.863;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0368 impulse=35.863;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0368 impulse=35.863;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0383 impulse=35.863;",0.720,0.000,0.440,41.559,0.000,0.984,33.093,-0.667,7.426,40.885,9.774,0.493
1.740,41.560,73.906,-628.226,9.487,-76.111,4,19.496,1.760,"Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0101 impulse=31.331;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=-0.0116 impulse=31.331;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=-0.0116 impulse=31.331;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0101 impulse=31.331;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=-0.0116 impulse=31.331;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=-0.0109 impulse=31.331;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0389 impulse=31.331;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0389 impulse=31.331;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0389 impulse=31.331;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0389 impulse=31.331;",0.721,0.000,0.464,41.561,0.000,0.982,33.906,-0.730,7.760,40.824,10.315,0.256
1.760,41.585,74.720,-628.241,9.648,-75.297,4,19.291,1.330,"Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0083 impulse=6.269;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0077 impulse=6.269;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0079 impulse=6.269;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0085 impulse=6.269;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0069 impulse=6.269;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0067 impulse=6.269;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0424 impulse=6.269;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0424 impulse=6.269;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0424 impulse=6.269;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0424 impulse=6.269;",0.720,0.000,0.484,41.585,0.000,0.981,34.720,-0.780,7.982,40.804,10.752,0.329
1.780,41.610,75.535,-628.256,9.812,-74.483,4,19.487,1.153,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0057 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0055 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0055 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0057 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0047 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0440 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0440 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0440 impulse=0.000;",0.708,0.000,0.499,41.612,0.000,0.981,35.535,-0.779,8.181,40.793,11.077,0.579
1.800,41.624,76.350,-628.269,9.980,-73.668,4,19.234,0.994,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0042 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0028 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0022 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0035 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0022 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0016 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0440 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0440 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0468 impulse=0.000;",0.695,0.000,-0.500,41.636,0.000,0.980,36.350,-0.680,8.374,40.780,-11.312,0.793
