time,name,streetDistance,routeIsStreet,recoveries,x,y,z
238.54,Traffic 20,2.199,True,0,-554.31,8.74,543.30
240.54,Traffic 1,4.964,True,0,-621.97,8.63,-61.53
240.54,Traffic 2,2.915,True,0,-28.84,31.01,-571.63
240.54,Traffic 3,2.719,True,0,-6.55,31.88,-466.44
240.54,Traffic 4,2.114,True,0,184.87,9.49,553.40
240.54,Traffic 5,5.995,True,0,241.11,8.85,553.50
240.54,Traffic 6,6.062,True,0,121.60,9.78,551.75
240.54,Traffic 7,2.685,True,0,308.63,8.70,556.87
240.54,Traffic 8,2.762,True,0,-634.83,9.69,390.82
240.54,Traffic 9,4.330,True,0,-574.27,8.75,536.99
240.54,Traffic 10,4.561,True,0,228.10,9.05,562.28
240.54,Traffic 11,2.625,True,0,278.71,8.70,559.42
240.54,Traffic 12,2.176,True,0,-613.99,8.73,492.79
240.54,Traffic 13,6.247,True,0,212.06,9.17,549.08
240.54,Traffic 14,2.663,True,0,-623.32,9.11,464.61
240.54,Traffic 15,2.218,True,0,146.60,9.73,545.16
240.54,Traffic 16,2.253,True,0,-599.07,8.74,538.26
240.54,Traffic 17,6.314,True,0,182.64,9.52,544.73
240.54,Traffic 18,4.289,True,0,-610.76,8.54,520.90
240.54,Traffic 19,2.162,True,0,-294.94,9.63,528.60
240.54,Traffic 20,2.199,True,0,-581.26,8.74,542.78
242.54,Traffic 1,5.138,True,0,-621.81,8.62,-60.87
242.54,Traffic 2,3.030,True,0,-13.86,33.94,-555.95
242.54,Traffic 3,2.725,True,0,-6.36,34.70,-498.83
242.54,Traffic 4,2.028,True,0,127.87,9.77,548.00
242.54,Traffic 5,3.333,True,0,277.07,8.70,558.70
242.54,Traffic 6,6.205,True,0,69.11,9.56,546.75
242.54,Traffic 7,1.894,True,0,-574.35,8.75,539.52
242.54,Traffic 8,2.638,True,0,233.26,8.98,561.01
242.54,Traffic 9,6.313,True,0,-522.70,8.74,533.15
242.54,Traffic 10,6.343,True,0,175.27,9.57,556.46
242.54,Traffic 11,2.391,True,0,303.18,8.73,557.52
242.54,Traffic 12,2.738,True,0,-624.42,9.16,460.89
242.54,Traffic 13,5.035,True,0,257.54,8.72,556.18
242.54,Traffic 14,2.789,True,0,-630.40,9.47,433.58
242.54,Traffic 15,2.253,True,0,202.13,9.29,551.69
242.54,Traffic 16,3.865,True,0,-610.39,8.56,519.46
242.54,Traffic 17,6.135,True,0,234.26,8.90,552.44
242.54,Traffic 18,2.147,True,0,-615.07,8.77,489.38
242.54,Traffic 19,2.167,True,0,-239.05,9.58,527.56
242.54,Traffic 20,2.335,True,0,-596.16,8.74,539.59
244.54,Traffic 1,5.144,True,0,-621.80,8.62,-60.88
244.54,Traffic 2,2.891,True,0,-3.35,36.69,-526.51
244.54,Traffic 3,2.388,True,0,-9.78,36.63,-531.05
244.54,Traffic 4,2.164,True,0,73.01,9.60,543.37
244.54,Traffic 5,2.274,True,0,303.03,8.73,557.67
244.54,Traffic 6,5.514,True,0,21.11,8.61,535.25
244.54,Traffic 7,2.158,True,0,-519.93,8.74,537.24
244.54,Traffic 8,2.094,True,0,178.75,9.54,552.56
244.54,Traffic 9,6.244,True,0,-469.73,8.66,530.49
244.54,Traffic 10,6.065,True,0,121.06,9.78,551.72
244.54,Traffic 11,1.157,True,0,318.05,8.75,551.52
244.54,Traffic 12,2.787,True,0,-631.28,9.51,428.07
244.54,Traffic 13,2.634,True,0,289.38,8.70,558.97
244.54,Traffic 14,5.000,True,0,219.13,9.16,561.42
244.54,Traffic 15,2.257,True,0,246.00,8.82,557.94
244.54,Traffic 16,2.159,True,0,-616.02,8.80,486.51
244.54,Traffic 17,3.711,True,0,272.37,8.70,558.27
244.54,Traffic 18,2.750,True,0,-624.90,9.19,459.09
244.54,Traffic 19,2.159,True,0,-183.12,9.26,527.14
244.54,Traffic 20,3.428,True,0,-609.71,8.54,523.55
246.54,Traffic 1,1.454,True,0,-628.02,9.16,-48.35
246.54,Traffic 2,2.908,True,0,-0.87,34.30,-494.89
246.54,Traffic 3,2.319,True,0,-23.32,32.50,-560.26
246.54,Traffic 4,1.602,True,0,23.71,8.62,531.40
246.54,Traffic 5,1.224,True,0,317.91,8.74,551.69
246.54,Traffic 6,6.206,True,0,-33.21,8.53,535.02
246.54,Traffic 7,2.234,True,0,-464.11,8.68,534.40
246.54,Traffic 8,2.050,True,0,121.70,9.78,547.66
246.54,Traffic 9,6.166,True,0,-416.75,8.96,528.74
246.54,Traffic 10,6.213,True,0,68.62,9.56,546.65
246.54,Traffic 11,1.896,True,0,-537.19,8.74,538.65
246.54,Traffic 12,2.595,True,0,224.23,9.09,559.68
246.54,Traffic 13,2.627,True,0,308.52,8.70,556.93
246.54,Traffic 14,6.265,True,0,165.55,9.65,555.23
246.54,Traffic 15,2.508,True,0,268.85,8.70,559.41
246.54,Traffic 16,2.790,True,0,-626.10,9.25,454.51
246.54,Traffic 17,2.442,True,0,299.07,8.73,558.09
246.54,Traffic 18,2.778,True,0,-631.29,9.51,427.92
246.54,Traffic 19,2.154,True,0,-127.18,8.86,527.04
246.54,Traffic 20,2.225,True,0,-614.83,8.75,490.38
248.54,Traffic 1,1.088,True,0,-626.63,8.76,-25.39
248.54,Traffic 2,2.672,True,0,-1.26,31.73,-463.18
248.54,Traffic 3,1.890,True,0,-51.36,30.23,-575.29
248.54,Traffic 4,2.161,True,0,-33.30,8.53,530.91
248.54,Traffic 5,5.761,True,0,-539.05,8.74,534.77
248.54,Traffic 6,6.191,True,0,-87.67,8.65,535.26
248.54,Traffic 7,2.133,True,0,-408.28,9.01,532.53
248.54,Traffic 8,2.230,True,0,67.83,9.53,542.29
248.54,Traffic 9,6.187,True,0,-363.78,9.31,526.73
248.54,Traffic 10,5.502,True,0,20.58,8.61,535.20
248.54,Traffic 11,2.213,True,0,-481.43,8.63,534.96
248.54,Traffic 12,2.078,True,0,168.53,9.63,551.27
248.54,Traffic 13,4.252,True,0,-571.89,8.75,537.18
248.54,Traffic 14,6.116,True,0,111.27,9.77,551.19
248.54,Traffic 15,2.629,True,0,289.89,8.70,558.93
248.54,Traffic 16,2.777,True,0,-632.18,9.56,421.54
248.54,Traffic 17,3.009,True,0,314.83,8.70,554.81
248.54,Traffic 18,5.522,True,0,209.70,9.27,560.54
248.54,Traffic 19,2.145,True,0,-71.25,8.60,527.02
248.54,Traffic 20,2.749,True,0,-625.07,9.20,458.42
250.54,Traffic 1,3.713,True,0,-624.40,8.89,5.33
250.54,Traffic 2,2.601,True,0,0.49,32.90,-434.39
250.54,Traffic 3,2.574,True,0,-83.95,30.52,-577.39
250.54,Traffic 4,2.158,True,0,-90.61,8.66,531.16
250.54,Traffic 5,6.231,True,0,-486.16,8.59,531.07
250.54,Traffic 6,6.184,True,0,-142.11,8.96,535.25
250.54,Traffic 7,2.155,True,0,-352.46,9.37,530.43
250.54,Traffic 8,1.490,True,0,18.32,8.60,530.95
250.54,Traffic 9,6.192,True,0,-310.80,9.58,524.95
250.54,Traffic 10,6.208,True,0,-33.75,8.53,535.03
250.54,Traffic 11,2.126,True,0,-425.58,8.90,533.18
250.54,Traffic 12,2.092,True,0,111.39,9.77,547.10
250.54,Traffic 13,6.344,True,0,-520.06,8.74,532.94
250.54,Traffic 14,6.472,True,0,59.82,9.38,544.39
250.54,Traffic 15,2.814,True,0,309.43,8.70,556.75
250.54,Traffic 16,2.758,True,0,-634.96,9.69,388.12
250.54,Traffic 17,5.010,True,0,-550.58,8.74,536.15
250.54,Traffic 18,6.144,True,0,155.82,9.70,554.15
250.54,Traffic 19,2.155,True,0,-15.33,8.52,526.78
250.54,Traffic 20,2.786,True,0,-631.65,9.53,425.54
252.54,Traffic 1,3.199,True,0,-625.49,9.02,36.29
252.54,Traffic 2,2.675,True,0,3.37,37.54,-403.46
252.54,Traffic 3,2.719,True,0,-116.61,30.64,-578.36
252.54,Traffic 4,2.147,True,0,-147.91,9.01,531.15
252.54,Traffic 5,6.169,True,0,-433.17,8.85,529.35
252.54,Traffic 6,6.181,True,0,-196.54,9.35,535.41
252.54,Traffic 7,2.161,True,0,-296.62,9.62,528.65
252.54,Traffic 8,2.174,True,0,-38.30,8.53,530.95
252.54,Traffic 9,6.204,True,0,-257.79,9.63,523.72
252.54,Traffic 10,6.191,True,0,-88.21,8.65,535.26
252.54,Traffic 11,2.154,True,0,-369.76,9.27,531.06
252.54,Traffic 12,2.564,True,0,59.05,9.32,539.93
252.54,Traffic 13,6.246,True,0,-467.08,8.67,530.41
252.54,Traffic 14,5.483,True,0,10.88,8.57,534.73
252.54,Traffic 15,1.700,True,0,-569.30,8.74,539.91
252.54,Traffic 16,2.712,True,0,-635.78,9.75,354.61
252.54,Traffic 17,6.298,True,0,-497.81,8.68,531.60
252.54,Traffic 18,6.163,True,0,101.48,9.76,550.60
252.54,Traffic 19,2.184,True,0,38.59,8.74,529.39
252.54,Traffic 20,2.763,True,0,-634.76,9.68,392.17
254.54,Traffic 1,3.273,True,0,-625.99,9.15,67.27
254.54,Traffic 2,2.585,True,0,8.39,40.74,-372.49
254.54,Traffic 3,2.663,True,0,-149.30,31.19,-579.64
254.54,Traffic 4,2.144,True,0,-205.19,9.40,531.36
254.54,Traffic 5,6.185,True,0,-380.20,9.20,527.35
254.54,Traffic 6,6.175,True,0,-250.97,9.62,535.93
254.54,Traffic 7,2.168,True,0,-240.73,9.58,527.58
254.54,Traffic 8,2.162,True,0,-95.61,8.68,531.16
254.54,Traffic 9,6.194,True,0,-204.73,9.40,523.15
254.54,Traffic 10,6.184,True,0,-142.65,8.97,535.25
254.54,Traffic 11,2.158,True,0,-313.93,9.57,529.14
254.54,Traffic 12,1.531,True,0,7.62,8.56,530.57
254.54,Traffic 13,6.167,True,0,-414.10,8.97,528.64
254.54,Traffic 14,6.215,True,0,-43.56,8.54,535.09
254.54,Traffic 15,2.205,True,0,-514.36,8.74,536.82
254.54,Traffic 16,2.696,True,0,-635.72,9.77,321.08
254.54,Traffic 17,6.191,True,0,-444.82,8.78,529.74
254.54,Traffic 18,6.852,True,0,51.13,9.10,541.70
254.54,Traffic 19,1.682,True,0,88.16,9.71,541.78
254.54,Traffic 20,2.715,True,0,-635.74,9.75,358.66
256.54,Traffic 1,2.694,True,0,-627.15,9.28,98.23
256.54,Traffic 2,2.636,True,0,16.41,38.62,-341.74
256.54,Traffic 3,2.653,True,0,-182.01,31.53,-579.97
256.54,Traffic 4,2.139,True,0,-262.48,9.64,532.01
256.54,Traffic 5,6.191,True,0,-327.23,9.51,525.46
256.54,Traffic 6,6.164,True,0,-305.43,9.60,537.08
256.54,Traffic 7,2.159,True,0,-184.80,9.27,527.14
256.54,Traffic 8,2.146,True,0,-152.90,9.04,531.16
256.54,Traffic 9,6.190,True,0,-151.65,9.03,522.95
256.54,Traffic 10,6.181,True,0,-197.08,9.35,535.41
256.54,Traffic 11,2.171,True,0,-258.06,9.63,527.83
256.54,Traffic 12,2.177,True,0,-49.67,8.55,531.02
256.54,Traffic 13,6.188,True,0,-361.13,9.32,526.64
256.54,Traffic 14,6.199,True,0,-98.02,8.69,535.26
256.54,Traffic 15,2.218,True,0,-458.53,8.70,534.24
256.54,Traffic 16,2.687,True,0,-635.24,9.76,287.56
256.54,Traffic 17,6.182,True,0,-391.85,9.12,527.79
256.54,Traffic 18,5.676,True,0,1.10,8.54,534.66
256.54,Traffic 19,2.205,True,0,143.81,9.74,544.98
256.54,Traffic 20,2.698,True,0,-635.75,9.77,325.13
258.54,Traffic 1,2.666,True,0,-627.72,9.40,129.20
258.54,Traffic 2,2.644,True,0,21.84,36.73,-326.02
258.54,Traffic 3,2.644,True,0,-214.66,30.48,-578.95
258.54,Traffic 4,2.132,True,0,-319.80,9.54,533.41
258.54,Traffic 5,6.201,True,0,-274.23,9.65,524.02
258.54,Traffic 6,6.177,True,0,-359.89,9.33,538.90
258.54,Traffic 7,2.155,True,0,-128.86,8.87,527.04
258.54,Traffic 8,2.144,True,0,-210.19,9.43,531.39
258.54,Traffic 9,6.186,True,0,-98.57,8.69,522.95
258.54,Traffic 10,6.175,True,0,-251.52,9.62,535.94
258.54,Traffic 11,2.160,True,0,-202.14,9.39,527.24
258.54,Traffic 12,2.161,True,0,-106.98,8.73,531.16
258.54,Traffic 13,6.193,True,0,-308.15,9.59,524.87
258.54,Traffic 14,6.182,True,0,-152.45,9.04,535.26
258.54,Traffic 15,2.138,True,0,-402.70,9.05,532.31
258.54,Traffic 16,2.681,True,0,-634.64,9.73,254.05
258.54,Traffic 17,6.190,True,0,-338.89,9.45,525.85
258.54,Traffic 18,6.203,True,0,-53.36,8.56,535.14
258.54,Traffic 19,2.263,True,0,199.36,9.32,551.27
258.54,Traffic 20,2.688,True,0,-635.31,9.77,291.62
260.54,Traffic 1,2.682,True,0,-628.19,9.51,160.19
260.54,Traffic 2,2.306,True,0,37.73,37.09,-299.18
260.54,Traffic 3,2.614,True,0,-247.04,26.97,-576.07
260.54,Traffic 4,2.145,True,0,-377.12,9.22,535.43
260.54,Traffic 5,6.195,True,0,-221.18,9.49,523.28
260.54,Traffic 6,6.184,True,0,-414.37,8.97,540.94
260.54,Traffic 7,2.146,True,0,-72.92,8.60,527.02
260.54,Traffic 8,2.139,True,0,-267.48,9.65,532.09
260.54,Traffic 9,6.170,True,0,-45.51,8.54,522.78
260.54,Traffic 10,6.164,True,0,-305.97,9.60,537.10
260.54,Traffic 11,2.156,True,0,-146.20,8.99,527.05
260.54,Traffic 12,2.145,True,0,-164.27,9.13,531.18
260.54,Traffic 13,6.204,True,0,-255.14,9.63,523.68
260.54,Traffic 14,6.180,True,0,-206.88,9.41,535.47
260.54,Traffic 15,2.155,True,0,-346.88,9.41,530.23
260.54,Traffic 16,2.676,True,0,-634.12,9.67,220.52
260.54,Traffic 17,6.197,True,0,-285.89,9.64,524.27
260.54,Traffic 18,6.198,True,0,-107.82,8.74,535.26
260.54,Traffic 19,2.250,True,0,250.40,8.77,558.42
260.54,Traffic 20,2.682,True,0,-634.71,9.74,258.09
262.54,Traffic 1,2.677,True,0,-628.61,9.61,191.16
262.54,Traffic 2,2.097,True,0,64.21,44.58,-286.17
262.54,Traffic 3,2.648,True,0,-278.94,21.33,-571.47
262.54,Traffic 4,2.152,True,0,-434.45,8.84,537.59
262.54,Traffic 5,6.191,True,0,-168.11,9.15,522.99
262.54,Traffic 6,6.199,True,0,-468.84,8.66,542.85
262.54,Traffic 7,2.154,True,0,-17.01,8.52,526.78
262.54,Traffic 8,2.134,True,0,-324.80,9.52,533.57
262.54,Traffic 9,6.219,True,0,7.52,8.56,522.99
262.54,Traffic 10,6.177,True,0,-360.44,9.33,538.92
262.54,Traffic 11,2.152,True,0,-90.26,8.65,527.05
262.54,Traffic 12,2.143,True,0,-221.55,9.50,531.49
262.54,Traffic 13,6.193,True,0,-202.08,9.38,523.14
262.54,Traffic 14,6.173,True,0,-261.32,9.64,536.09
262.54,Traffic 15,2.163,True,0,-291.03,9.64,528.50
262.54,Traffic 16,2.680,True,0,-633.76,9.59,187.01
262.54,Traffic 17,6.198,True,0,-232.86,9.55,523.40
262.54,Traffic 18,6.182,True,0,-162.25,9.11,535.28
262.54,Traffic 19,2.574,True,0,285.79,8.70,559.26
262.54,Traffic 20,2.676,True,0,-634.18,9.68,224.57
264.54,Traffic 1,2.678,True,0,-628.95,9.68,222.14
264.54,Traffic 2,2.349,True,0,95.68,41.49,-287.98
264.54,Traffic 3,2.674,True,0,-310.68,15.30,-566.32
264.54,Traffic 4,2.141,True,0,-491.78,8.60,539.59
264.54,Traffic 5,6.187,True,0,-115.03,8.78,522.94
264.54,Traffic 6,6.132,True,0,-523.23,8.73,545.55
264.54,Traffic 7,2.185,True,0,37.12,8.72,529.17
264.54,Traffic 8,2.145,True,0,-382.12,9.19,535.62
264.54,Traffic 9,6.679,True,0,58.06,9.15,529.87
264.54,Traffic 10,6.184,True,0,-414.91,8.96,540.96
264.54,Traffic 11,2.139,True,0,-34.34,8.53,526.82
264.54,Traffic 12,2.138,True,0,-278.85,9.65,532.32
264.54,Traffic 13,6.190,True,0,-149.00,9.01,522.95
264.54,Traffic 14,6.166,True,0,-315.78,9.56,537.39
264.54,Traffic 15,2.166,True,0,-235.14,9.56,527.52
264.54,Traffic 16,2.538,True,0,244.88,8.81,562.41
264.54,Traffic 17,6.192,True,0,-179.79,9.24,523.02
264.54,Traffic 18,6.179,True,0,-216.68,9.47,535.55
264.54,Traffic 19,2.532,True,0,307.20,8.70,557.05
264.54,Traffic 20,2.677,True,0,-633.80,9.61,191.05
266.54,Traffic 1,2.686,True,0,-629.42,9.73,253.12
266.54,Traffic 2,2.608,True,0,126.33,37.69,-295.54
266.54,Traffic 3,2.694,True,0,-342.61,10.28,-561.48
266.54,Traffic 4,2.186,True,0,-548.74,8.74,543.05
266.54,Traffic 5,6.172,True,0,-61.96,8.57,522.88
266.54,Traffic 6,6.286,True,0,-573.29,8.68,547.56
266.54,Traffic 7,1.747,True,0,86.52,9.70,541.54
266.54,Traffic 8,2.153,True,0,-439.45,8.81,537.77
266.54,Traffic 9,5.644,True,0,108.61,9.77,539.31
266.54,Traffic 10,6.200,True,0,-469.38,8.66,542.87
266.54,Traffic 11,2.204,True,0,21.36,8.61,527.66
266.54,Traffic 12,2.137,True,0,-336.17,9.47,533.95
266.54,Traffic 13,6.186,True,0,-95.92,8.68,522.95
266.54,Traffic 14,6.178,True,0,-370.24,9.26,539.28
266.54,Traffic 15,2.158,True,0,-179.21,9.23,527.12
266.54,Traffic 16,2.167,True,0,192.90,9.39,554.60
266.54,Traffic 17,6.188,True,0,-126.70,8.86,522.94
266.54,Traffic 18,6.172,True,0,-271.12,9.65,536.26
266.54,Traffic 19,0.767,True,0,320.36,9.50,544.74
266.54,Traffic 20,2.491,True,0,248.07,8.73,562.73
268.54,Traffic 1,2.680,True,0,-629.97,9.76,284.09
268.54,Traffic 2,2.647,True,0,154.88,40.11,-304.17
268.54,Traffic 3,2.710,True,0,-374.91,7.58,-557.63
268.54,Traffic 4,2.198,True,0,-583.09,8.74,542.56
268.54,Traffic 5,6.199,True,0,-8.91,8.53,522.71
268.54,Traffic 6,4.879,True,0,-598.16,8.74,541.62
268.54,Traffic 7,2.194,True,0,142.13,9.75,544.87
268.54,Traffic 8,2.118,True,0,-496.77,8.59,539.82
268.54,Traffic 9,6.272,True,0,161.56,9.67,542.28
268.54,Traffic 10,6.133,True,0,-523.78,8.73,545.59
268.54,Traffic 11,2.752,True,0,70.49,9.56,538.00
268.54,Traffic 12,2.147,True,0,-393.50,9.11,536.05
268.54,Traffic 13,6.171,True,0,-42.86,8.54,522.77
268.54,Traffic 14,6.185,True,0,-424.72,8.90,541.33
268.54,Traffic 15,2.154,True,0,-123.26,8.83,527.04
268.54,Traffic 16,2.009,True,0,136.00,9.76,548.47
268.54,Traffic 17,6.181,True,0,-73.63,8.60,522.93
268.54,Traffic 18,6.169,True,0,-325.58,9.52,537.70
268.54,Traffic 19,2.781,True,0,317.01,15.66,514.35
268.54,Traffic 20,2.198,True,0,196.84,9.32,555.22
270.54,Traffic 1,2.676,True,0,-630.44,9.77,315.07
270.54,Traffic 2,2.613,True,0,183.66,45.33,-315.29
270.54,Traffic 3,2.684,True,0,-407.38,6.81,-554.29
270.54,Traffic 4,2.275,True,0,-589.65,8.74,541.48
270.54,Traffic 5,6.233,True,0,42.96,8.79,526.00
270.54,Traffic 6,3.940,True,0,-610.15,8.55,524.42
270.54,Traffic 7,2.268,True,0,197.70,9.34,551.02
270.54,Traffic 8,2.197,True,0,-553.30,8.74,543.26
270.54,Traffic 9,6.240,True,0,214.16,9.14,549.40
270.54,Traffic 10,6.284,True,0,-573.67,8.68,547.54
270.54,Traffic 11,1.975,True,0,122.17,9.78,543.88
270.54,Traffic 12,2.154,True,0,-450.83,8.74,538.16
270.54,Traffic 13,6.223,True,0,10.17,8.57,523.07
270.54,Traffic 14,6.218,True,0,-479.19,8.63,543.19
270.54,Traffic 15,2.141,True,0,-67.33,8.59,527.01
270.54,Traffic 16,2.164,True,0,80.12,9.66,544.50
270.54,Traffic 17,6.187,True,0,-20.58,8.52,522.67
270.54,Traffic 18,6.180,True,0,-380.05,9.20,539.65
270.54,Traffic 19,2.735,True,0,316.34,22.86,483.24
270.54,Traffic 20,2.006,True,0,140.00,9.75,548.73
272.54,Traffic 1,2.670,True,0,-630.61,9.76,346.05
272.54,Traffic 2,2.566,True,0,211.68,46.11,-330.03
272.54,Traffic 3,2.689,True,0,-439.92,7.05,-551.28
272.54,Traffic 4,2.275,True,0,-589.65,8.74,541.48
272.54,Traffic 5,5.551,True,0,92.14,9.72,538.18
272.54,Traffic 6,2.258,True,0,-614.10,8.73,492.75
272.54,Traffic 7,2.239,True,0,245.11,8.83,557.85
272.54,Traffic 8,2.189,True,0,-579.47,8.74,542.95
272.54,Traffic 9,4.910,True,0,258.99,8.71,556.41
272.54,Traffic 10,4.860,True,0,-598.32,8.74,541.52
272.54,Traffic 11,2.283,True,0,177.87,9.56,548.23
272.54,Traffic 12,2.148,True,0,-508.12,8.77,540.45
272.54,Traffic 13,6.788,True,0,60.44,9.23,530.62
272.54,Traffic 14,6.153,True,0,-533.56,8.74,546.25
272.54,Traffic 15,2.159,True,0,-11.42,8.53,526.80
272.54,Traffic 16,1.958,True,0,31.79,8.67,532.47
272.54,Traffic 17,6.212,True,0,32.10,8.67,524.42
272.54,Traffic 18,6.186,True,0,-434.52,8.84,541.69
272.54,Traffic 19,2.664,True,0,316.23,31.07,452.49
272.54,Traffic 20,2.173,True,0,83.65,9.68,544.94
274.54,Traffic 1,2.660,True,0,-630.13,9.72,377.02
274.54,Traffic 2,2.594,True,0,237.45,41.78,-348.25
274.54,Traffic 3,2.694,True,0,-472.57,7.57,-548.74
274.54,Traffic 4,2.275,True,0,-589.65,8.74,541.48
274.54,Traffic 5,6.252,True,0,145.05,9.74,540.94
274.54,Traffic 6,2.704,True,0,-623.95,9.14,462.47
274.54,Traffic 7,2.518,True,0,271.19,8.70,559.47
274.54,Traffic 8,2.189,True,0,-583.13,8.74,542.55
274.54,Traffic 9,2.577,True,0,290.99,8.70,558.89
274.54,Traffic 10,3.978,True,0,-610.22,8.55,524.11
274.54,Traffic 11,2.197,True,0,232.49,8.99,556.26
274.54,Traffic 12,2.202,True,0,-560.72,8.74,543.49
274.54,Traffic 13,5.705,True,0,111.26,9.77,539.42
274.54,Traffic 14,6.186,True,0,-579.99,8.70,547.01
274.54,Traffic 15,2.216,True,0,42.02,8.79,529.97
274.54,Traffic 16,2.098,True,0,-21.50,8.52,530.82
274.54,Traffic 17,6.089,True,0,80.83,9.68,536.41
274.54,Traffic 18,6.186,True,0,-488.99,8.60,543.57
274.54,Traffic 19,2.685,True,0,316.01,39.60,421.88
274.54,Traffic 20,2.342,True,0,38.01,8.74,533.70
276.54,Traffic 1,2.643,True,0,-628.38,9.63,407.95
276.54,Traffic 2,2.677,True,0,262.66,36.86,-367.09
276.54,Traffic 3,2.700,True,0,-505.22,7.56,-547.04
276.54,Traffic 4,2.437,True,0,-588.98,8.74,541.80
276.54,Traffic 5,6.295,True,0,197.77,9.35,546.90
276.54,Traffic 6,2.784,True,0,-630.76,9.48,431.38
276.54,Traffic 7,2.591,True,0,295.93,8.72,558.36
276.54,Traffic 8,2.189,True,0,-583.13,8.74,542.55
276.54,Traffic 9,2.874,True,0,310.05,8.70,556.70
276.54,Traffic 10,2.243,True,0,-614.18,8.73,492.44
276.54,Traffic 11,2.432,True,0,265.88,8.70,559.37
276.54,Traffic 12,2.187,True,0,-576.65,8.74,543.18
276.54,Traffic 13,6.275,True,0,164.20,9.66,542.54
276.54,Traffic 14,4.390,True,0,-601.28,8.74,539.56
276.54,Traffic 15,1.573,True,0,91.99,9.72,542.26
276.54,Traffic 16,2.151,True,0,-78.80,8.62,531.14
276.54,Traffic 17,6.162,True,0,133.51,9.77,540.28
276.54,Traffic 18,6.185,True,0,-543.34,8.70,546.88
276.54,Traffic 19,2.690,True,0,316.09,48.07,391.25
276.54,Traffic 20,2.018,True,0,-16.92,8.52,530.74
278.54,Traffic 1,2.596,True,0,-624.18,9.41,438.63
278.54,Traffic 2,2.759,True,0,289.48,36.76,-383.77
278.54,Traffic 3,2.753,True,0,-537.88,7.24,-547.64
278.54,Traffic 4,2.502,True,0,-588.71,8.74,541.93
278.54,Traffic 5,5.763,True,0,247.00,8.81,554.45
278.54,Traffic 6,2.761,True,0,-634.30,9.66,399.75
278.54,Traffic 7,3.575,True,0,312.79,8.70,555.88
278.54,Traffic 8,2.189,True,0,-583.13,8.74,542.55
278.54,Traffic 9,0.733,True,0,320.43,10.50,540.10
278.54,Traffic 10,2.709,True,0,-624.04,9.15,462.17
278.54,Traffic 11,2.654,True,0,285.54,8.70,559.19
278.54,Traffic 12,2.187,True,0,-576.67,8.74,543.18
278.54,Traffic 13,6.232,True,0,216.76,9.11,549.80
278.54,Traffic 14,4.441,True,0,-611.04,8.57,518.32
278.54,Traffic 15,2.223,True,0,147.71,9.73,545.24
278.54,Traffic 16,2.149,True,0,-136.10,8.92,531.14
278.54,Traffic 17,6.315,True,0,186.32,9.48,545.24
278.54,Traffic 18,5.990,True,0,-585.23,8.73,546.17
278.54,Traffic 19,2.695,True,0,316.67,56.23,360.50
278.54,Traffic 20,2.151,True,0,-74.24,8.61,531.13
280.54,Traffic 1,2.585,True,0,-616.85,9.04,468.71
280.54,Traffic 2,2.806,True,0,317.75,42.75,-395.46
280.54,Traffic 3,2.682,True,0,-570.51,6.90,-549.08
280.54,Traffic 4,2.347,True,0,-589.48,8.74,541.59
280.54,Traffic 5,3.037,True,0,281.35,8.70,558.95
280.54,Traffic 6,2.721,True,0,-635.33,9.72,377.73
280.54,Traffic 7,0.780,True,0,319.78,11.65,533.99
280.54,Traffic 8,2.197,True,0,-582.28,8.74,542.66
280.54,Traffic 9,2.896,True,0,316.76,16.46,510.65
280.54,Traffic 10,2.784,True,0,-630.81,9.49,431.07
280.54,Traffic 11,2.505,True,0,307.04,8.70,557.08
280.54,Traffic 12,2.187,True,0,-576.67,8.74,543.18
280.54,Traffic 13,4.753,True,0,260.76,8.70,556.69
280.54,Traffic 14,2.124,True,0,-615.84,8.80,486.95
280.54,Traffic 15,2.249,True,0,203.24,9.27,551.86
280.54,Traffic 16,2.145,True,0,-193.38,9.33,531.29
280.54,Traffic 17,6.084,True,0,237.52,8.88,552.94
280.54,Traffic 18,3.884,True,0,-603.85,8.74,537.27
280.54,Traffic 19,2.676,True,0,317.26,64.47,329.78
280.54,Traffic 20,2.151,True,0,-131.54,8.89,531.14
282.54,Traffic 1,2.577,True,0,-607.48,8.66,498.23
282.54,Traffic 2,3.256,True,0,348.65,36.26,-396.42
282.54,Traffic 3,2.345,True,0,-597.78,6.74,-547.41
282.54,Traffic 4,1.782,True,0,-594.78,8.74,539.45
282.54,Traffic 5,2.268,True,0,305.09,8.71,557.42
282.54,Traffic 6,2.690,True,0,-635.70,9.75,359.55
282.54,Traffic 7,2.928,True,0,316.47,18.19,502.86
282.54,Traffic 8,2.178,True,0,-585.86,8.74,542.13
282.54,Traffic 9,2.720,True,0,316.35,23.37,481.18
282.54,Traffic 10,2.761,True,0,-634.32,9.66,399.43
282.54,Traffic 11,0.753,True,0,320.33,9.46,544.94
282.54,Traffic 12,2.189,True,0,-576.23,8.74,543.21
282.54,Traffic 13,2.567,True,0,291.69,8.70,558.84
282.54,Traffic 14,2.776,True,0,-625.56,9.22,456.63
282.54,Traffic 15,2.261,True,0,246.35,8.82,557.97
282.54,Traffic 16,2.140,True,0,-250.67,9.62,531.82
282.54,Traffic 17,3.527,True,0,274.57,8.70,558.49
282.54,Traffic 18,4.350,True,0,-611.37,8.59,512.58
