time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.280,11.688,74.292,-628.203,9.831,-75.725,4,9.939,0.318,"",0.152,0.000,0.467,11.696,0.000,0.983,34.292,-0.034,2.428,11.441,10.434,0.599
6.300,11.678,74.520,-628.205,9.880,-75.497,4,9.870,0.284,"",0.156,0.000,0.474,11.688,0.000,0.983,34.520,-0.090,2.432,11.432,10.586,0.547
6.320,11.670,74.748,-628.208,9.928,-75.269,4,9.806,0.279,"",0.161,0.000,0.481,11.681,0.000,0.982,34.748,-0.158,2.434,11.423,10.763,0.444
6.340,11.663,74.976,-628.213,9.977,-75.041,4,9.742,0.251,"",0.165,0.000,0.489,11.673,0.000,0.982,34.976,-0.232,2.435,11.414,10.943,0.299
6.360,11.659,75.204,-628.219,10.025,-74.814,4,9.687,0.242,"",0.168,0.000,0.497,11.667,0.000,0.982,35.204,-0.304,2.435,11.406,11.100,0.130
6.380,11.655,75.431,-628.226,10.074,-74.586,4,9.628,0.219,"",0.171,0.000,0.500,11.661,0.000,0.982,35.431,-0.369,2.434,11.398,11.210,0.129
6.400,11.653,75.659,-628.234,10.122,-74.359,4,9.577,0.208,"",0.172,0.000,0.500,11.655,0.000,0.981,35.659,-0.418,2.431,11.391,11.262,0.293
6.420,11.650,75.886,-628.243,10.171,-74.131,4,9.520,0.195,"",0.174,0.000,0.500,11.651,0.000,0.981,35.886,-0.447,2.429,11.386,11.272,0.434
6.440,11.645,76.114,-628.252,10.219,-73.904,4,9.467,0.173,"",0.175,0.000,0.500,11.647,0.000,0.981,36.114,-0.454,2.425,11.383,11.261,0.550
6.460,11.640,76.341,-628.261,10.268,-73.677,4,9.413,0.162,"",0.177,0.000,0.500,11.643,0.000,0.981,36.341,-0.438,2.420,11.380,11.252,0.646
6.480,11.633,76.568,-628.269,10.316,-73.449,4,9.354,0.141,"",0.180,0.000,0.500,11.639,0.000,0.981,36.568,-0.398,2.414,11.379,11.270,0.724
6.500,11.625,76.796,-628.276,10.364,-73.222,4,9.300,0.121,"",0.184,0.000,-0.500,11.635,0.000,0.980,36.796,-0.336,2.407,11.378,-11.332,0.723
6.520,11.617,77.023,-628.281,10.412,-72.995,4,9.235,0.112,"",0.188,0.000,-0.500,11.630,0.000,0.980,37.023,-0.255,2.399,11.377,-11.445,0.660
6.540,11.611,77.251,-628.284,10.460,-72.767,4,9.177,0.088,"",0.192,0.000,-0.500,11.625,0.000,0.980,37.251,-0.162,2.389,11.376,-11.593,0.547
6.560,11.606,77.478,-628.285,10.507,-72.540,4,9.110,0.084,"",0.195,0.000,-0.500,11.620,0.000,0.980,37.478,-0.062,2.378,11.374,-11.747,0.393
6.580,11.605,77.706,-628.284,10.555,-72.312,4,9.046,0.056,"",0.197,0.000,-0.500,11.616,0.000,0.980,37.706,0.036,2.366,11.373,-11.872,0.204
6.600,11.605,77.933,-628.282,10.602,-72.085,4,8.978,0.057,"",0.198,0.000,-0.500,11.613,0.000,0.980,37.933,0.126,2.352,11.372,-11.939,0.016
6.620,11.607,78.161,-628.278,10.648,-71.857,4,8.906,0.026,"",0.197,0.000,-0.500,11.611,0.000,0.980,38.161,0.200,2.337,11.372,-11.925,0.207
6.640,11.609,78.388,-628.273,10.695,-71.630,4,8.840,0.026,"",0.197,0.000,-0.500,11.610,0.000,0.981,38.388,0.253,2.321,11.373,-11.838,0.366
6.660,11.610,78.616,-628.267,10.741,-71.402,4,8.759,0.005,"",0.196,0.000,-0.500,11.610,0.000,0.981,38.616,0.283,2.303,11.375,-11.702,0.495
6.680,11.609,78.843,-628.261,10.787,-71.174,4,8.695,0.016,"",0.195,0.000,-0.500,11.610,0.000,0.981,38.843,0.287,2.285,11.379,-11.539,0.601
6.700,11.607,79.071,-628.256,10.832,-70.946,4,8.607,0.031,"",0.195,0.000,-0.500,11.610,0.000,0.981,39.071,0.266,2.265,11.384,-11.376,0.688
6.720,11.603,79.299,-628.252,10.877,-70.718,4,8.544,0.069,"",0.197,0.000,-0.500,11.610,0.000,0.981,39.299,0.222,2.243,11.389,-11.236,0.758
6.740,11.597,79.527,-628.248,10.921,-70.490,4,8.453,0.059,"",0.199,0.000,-0.500,11.609,0.000,0.981,39.527,0.154,2.220,11.394,-11.141,0.816
6.760,11.591,79.756,-628.247,10.965,-70.261,4,8.385,0.100,"",0.201,0.000,0.493,11.608,0.000,0.982,39.756,0.065,2.196,11.398,11.110,0.800
6.780,11.586,79.984,-628.248,11.009,-70.033,4,8.301,0.088,"",0.204,0.000,0.494,11.606,0.000,0.982,39.984,-0.041,2.169,11.401,11.145,0.724
6.800,11.583,80.213,-628.251,11.052,-69.804,4,8.226,0.132,"",0.207,0.000,0.498,11.604,0.000,0.982,40.213,-0.158,2.140,11.403,11.225,0.601
6.820,11.582,80.442,-628.257,11.094,-69.575,4,8.150,0.115,"",0.209,0.000,0.500,11.602,0.000,0.983,40.442,-0.279,2.110,11.405,11.316,0.441
6.840,11.585,80.671,-628.265,11.136,-69.347,4,8.065,0.161,"",0.209,0.000,0.500,11.601,0.000,0.983,40.671,-0.396,2.078,11.407,11.375,0.255
6.860,11.590,80.900,-628.275,11.177,-69.118,4,7.995,0.149,"",0.208,0.000,0.500,11.601,0.000,0.983,40.900,-0.504,2.045,11.409,11.369,0.101
6.880,11.597,81.129,-628.287,11.217,-68.889,4,7.900,0.185,"",0.205,0.000,0.500,11.603,0.000,0.984,41.129,-0.593,2.010,11.412,11.267,0.213
6.900,11.603,81.358,-628.300,11.257,-68.660,4,7.835,0.193,"",0.202,0.000,0.493,11.606,0.000,0.984,41.358,-0.660,1.973,11.418,11.078,0.362
6.920,11.609,81.588,-628.314,11.296,-68.430,4,7.736,0.204,"",0.198,0.000,0.482,11.610,0.000,0.984,41.588,-0.702,1.935,11.426,10.824,0.485
6.940,11.614,81.817,-628.329,11.334,-68.201,4,7.674,0.231,"",0.195,0.000,0.470,11.615,0.000,0.985,41.817,-0.719,1.896,11.436,10.532,0.582
6.960,11.617,82.047,-628.343,11.371,-67.971,4,7.573,0.223,"",0.193,0.000,0.458,11.619,0.000,0.985,42.047,-0.709,1.854,11.448,10.228,0.657
6.980,11.618,82.278,-628.357,11.407,-67.741,4,7.509,0.286,"",0.192,0.000,0.446,11.623,0.000,0.986,42.278,-0.675,1.812,11.461,9.938,0.713
7.000,11.618,82.509,-628.369,11.443,-67.510,4,7.416,0.245,"",0.191,0.000,0.435,11.627,0.000,0.986,42.509,-0.619,1.767,11.476,9.684,0.756
7.020,11.617,82.740,-628.380,11.478,-67.279,4,7.343,0.313,"",0.191,0.000,-0.427,11.631,0.000,0.987,42.740,-0.543,1.721,11.490,-9.486,0.729
7.040,11.617,82.971,-628.389,11.511,-67.048,4,7.264,0.273,"",0.192,0.000,-0.420,11.633,0.000,0.987,42.971,-0.451,1.673,11.504,-9.352,0.647
7.060,11.619,83.203,-628.396,11.544,-66.816,4,7.178,0.344,"",0.191,0.000,-0.415,11.636,0.000,0.988,43.203,-0.349,1.623,11.517,-9.263,0.523
7.080,11.623,83.434,-628.401,11.575,-66.585,4,7.113,0.322,"",0.191,0.000,-0.412,11.639,0.000,0.988,43.434,-0.245,1.572,11.530,-9.189,0.371
7.100,11.630,83.667,-628.403,11.606,-66.352,4,7.012,0.371,"",0.188,0.000,-0.407,11.643,0.000,0.989,43.667,-0.145,1.518,11.543,-9.087,0.224
7.120,11.639,83.899,-628.404,11.635,-66.120,4,6.955,0.344,"",0.185,0.000,-0.400,11.648,0.000,0.990,43.899,-0.058,1.463,11.556,-8.923,0.203
7.140,11.648,84.132,-628.404,11.664,-65.887,4,6.842,0.394,"",0.181,0.000,-0.390,11.654,0.000,0.990,44.132,0.013,1.406,11.569,-8.691,0.283
7.160,11.657,84.365,-628.403,11.691,-65.654,4,6.788,0.429,"",0.176,0.000,-0.377,11.661,0.000,0.991,44.365,0.064,1.347,11.583,-8.404,0.372
7.180,11.666,84.598,-628.401,11.717,-65.421,4,6.669,0.407,"",0.171,0.000,-0.363,11.668,0.000,0.991,44.598,0.093,1.287,11.597,-8.078,0.449
7.200,11.673,84.832,-628.399,11.742,-65.187,4,6.613,0.448,"",0.167,0.000,-0.348,11.676,0.000,0.992,44.832,0.102,1.225,11.612,-7.732,0.509
7.220,11.680,85.066,-628.397,11.765,-64.953,4,6.497,0.425,"",0.163,0.000,-0.333,11.684,0.000,0.992,45.066,0.091,1.160,11.626,-7.386,0.554
7.240,11.686,85.300,-628.395,11.787,-64.718,4,6.430,0.515,"",0.160,0.000,-0.319,11.692,0.000,0.993,45.300,0.061,1.094,11.641,-7.059,0.586
7.260,11.691,85.535,-628.395,11.808,-64.483,4,6.328,0.446,"",0.157,0.000,0.303,11.700,0.000,0.994,45.535,0.015,1.026,11.655,6.768,0.556
7.280,11.698,85.770,-628.396,11.827,-64.248,4,6.246,0.542,"",0.154,0.000,0.291,11.708,0.000,0.994,45.770,-0.044,0.956,11.669,6.518,0.479
7.300,11.705,86.006,-628.398,11.845,-64.013,4,6.162,0.471,"",0.151,0.000,0.281,11.716,0.000,0.995,46.006,-0.109,0.884,11.682,6.295,0.377
7.320,11.714,86.242,-628.402,11.861,-63.777,4,6.061,0.572,"",0.147,0.000,0.270,11.724,0.000,0.995,46.242,-0.174,0.810,11.694,6.064,0.294
7.340,11.725,86.478,-628.407,11.875,-63.540,2,3.391,1.001,"",0.143,0.000,0.258,11.734,0.000,0.996,46.478,-0.233,0.684,11.712,5.798,0.337
7.360,11.737,86.716,-628.413,11.886,-63.303,2,3.157,1.275,"",0.138,0.000,0.242,11.746,0.000,0.997,46.716,-0.282,0.553,11.730,5.425,0.405
7.380,11.750,86.954,-628.419,11.895,-63.065,2,2.988,1.589,"",0.132,0.000,0.221,11.759,0.000,0.997,46.954,-0.318,0.418,11.747,4.963,0.467
7.400,11.763,87.192,-628.426,11.901,-62.827,2,2.807,1.712,"",0.125,0.000,0.197,11.773,0.000,0.998,47.192,-0.341,0.280,11.765,4.429,0.519
7.420,11.778,87.432,-628.433,11.904,-62.587,2,2.693,1.973,"",0.118,0.000,0.171,11.789,0.000,0.999,47.432,-0.352,0.139,11.783,3.841,0.557
7.440,11.793,87.671,-628.440,11.904,-62.348,2,2.593,2.041,"",0.111,0.000,0.143,11.805,0.000,0.999,47.671,-0.352,-0.004,11.800,3.216,0.584
7.460,11.809,87.912,-628.447,11.901,-62.108,2,2.544,2.265,"",0.104,0.000,0.114,11.821,0.000,0.999,47.912,-0.341,-0.148,11.816,2.567,0.600
7.480,11.825,88.152,-628.454,11.895,-61.867,2,2.523,2.296,"",0.096,0.000,0.085,11.839,0.000,1.000,48.152,-0.322,-0.293,11.831,1.911,0.610
7.500,11.842,88.393,-628.460,11.887,-61.626,2,2.527,2.500,"",0.088,0.000,-0.057,11.856,0.000,1.000,48.393,-0.296,-0.437,11.844,-1.267,0.601
7.520,11.859,88.634,-628.465,11.875,-61.385,2,2.569,2.509,"",0.079,0.000,-0.031,11.874,0.000,1.000,48.634,-0.268,-0.581,11.857,-0.681,0.603
7.540,11.878,88.876,-628.470,11.861,-61.143,2,2.605,2.707,"",0.070,0.000,-0.021,11.892,0.000,1.000,48.876,-0.239,-0.725,11.868,-0.472,0.608
7.560,11.897,89.118,-628.474,11.843,-60.902,2,2.689,2.704,"",0.061,0.000,-0.043,11.911,0.000,1.000,49.118,-0.212,-0.867,11.877,-0.956,0.617
7.580,11.916,89.360,-628.478,11.823,-60.659,2,2.736,2.905,"",0.052,0.000,-0.072,11.930,0.000,0.999,49.360,-0.186,-1.008,11.886,-1.602,0.625
7.600,11.830,89.600,-628.481,11.800,-60.419,2,2.681,1.196,"",0.042,0.000,-0.103,11.842,0.000,0.999,49.600,-0.163,-1.136,11.786,-2.283,0.668
7.620,11.862,89.841,-628.484,11.774,-60.178,2,1.411,1.528,"",0.085,0.000,-0.136,11.874,0.000,0.998,49.841,-0.146,-1.306,11.801,-3.016,0.675
7.640,11.894,90.082,-628.487,11.743,-59.938,2,0.598,1.713,"",0.069,0.000,-0.169,11.907,0.000,0.997,50.082,-0.134,-1.492,11.813,-3.758,0.662
7.660,11.924,90.323,-628.489,11.709,-59.697,2,0.142,1.794,"",0.053,0.000,-0.202,11.940,0.000,0.996,50.323,-0.129,-1.686,11.820,-4.480,0.641
7.680,11.846,90.561,-628.492,11.672,-59.458,2,0.019,1.803,"",0.038,0.000,-0.233,11.865,0.000,0.995,50.561,-0.131,-1.867,11.717,-5.169,0.625
7.700,11.887,90.799,-628.495,11.630,-59.220,2,0.044,1.811,"",0.077,0.000,0.262,11.910,0.000,0.994,50.799,-0.144,-2.064,11.729,5.826,0.585
7.720,11.925,91.038,-628.498,11.584,-58.982,2,0.261,1.791,"",0.057,0.000,0.290,11.952,0.000,0.992,51.038,-0.164,-2.256,11.737,6.451,0.530
7.740,11.854,91.274,-628.502,11.536,-58.746,2,0.642,1.810,"",0.038,0.000,0.316,11.886,0.000,0.991,51.274,-0.183,-2.424,11.635,7.043,0.488
7.760,11.901,91.510,-628.506,11.483,-58.510,2,1.095,1.841,"",0.073,0.000,0.341,11.937,0.000,0.990,51.510,-0.203,-2.600,11.648,7.602,0.491
7.780,11.833,91.744,-628.510,11.431,-58.276,4,8.691,1.989,"",0.050,0.000,0.366,11.865,0.000,0.989,51.744,-0.213,-2.610,11.573,8.141,0.378
7.800,11.878,91.977,-628.515,11.378,-58.043,4,9.635,1.324,"",0.084,0.000,0.380,11.908,0.000,0.989,51.977,-0.213,-2.617,11.615,8.468,0.380
7.820,11.916,92.211,-628.519,11.326,-57.809,4,10.691,0.843,"",0.061,0.000,-0.390,11.944,0.000,0.988,52.211,-0.200,-2.602,11.656,-8.654,0.374
7.840,11.842,92.442,-628.522,11.275,-57.577,4,11.750,0.468,"",0.042,0.000,-0.394,11.869,0.000,0.988,52.442,-0.173,-2.552,11.590,-8.747,0.325
7.860,11.883,92.675,-628.525,11.225,-57.345,4,12.742,0.218,"",0.079,0.000,-0.396,11.907,0.000,0.989,52.675,-0.138,-2.498,11.641,-8.777,0.233
7.880,11.919,92.908,-628.527,11.177,-57.112,4,13.585,0.031,"",0.059,0.000,-0.395,11.939,0.000,0.989,52.908,-0.100,-2.426,11.690,-8.753,0.117
7.900,11.844,93.140,-628.528,11.130,-56.880,4,14.255,0.101,"",0.040,0.000,-0.391,11.860,0.000,0.989,53.140,-0.066,-2.326,11.630,-8.676,0.132
7.920,11.885,93.373,-628.529,11.086,-56.647,4,14.769,0.186,"",0.078,0.000,-0.386,11.896,0.000,0.989,53.373,-0.041,-2.232,11.685,-8.548,0.249
7.940,11.920,93.607,-628.530,11.043,-56.413,4,15.073,0.227,"",0.058,0.000,-0.379,11.928,0.000,0.990,53.607,-0.029,-2.130,11.737,-8.390,0.351
7.960,11.844,93.840,-628.531,11.003,-56.180,4,15.219,0.257,"",0.040,0.000,-0.372,11.850,0.000,0.990,53.840,-0.033,-2.012,11.678,-8.225,0.434
7.980,11.882,94.074,-628.532,10.965,-55.946,4,15.210,0.264,"",0.078,0.000,-0.366,11.887,0.000,0.990,54.074,-0.053,-1.908,11.732,-8.075,0.498
8.000,11.915,94.309,-628.534,10.929,-55.711,4,15.063,0.260,"",0.059,0.000,0.356,11.920,0.000,0.991,54.309,-0.090,-1.807,11.781,7.962,0.489
8.020,11.836,94.542,-628.536,10.895,-55.477,4,14.795,0.249,"",0.043,0.000,0.353,11.842,0.000,0.991,54.542,-0.137,-1.697,11.719,7.894,0.419
8.040,11.874,94.777,-628.540,10.863,-55.243,4,14.458,0.235,"",0.082,0.000,0.351,11.879,0.000,0.991,54.777,-0.195,-1.608,11.768,7.857,0.301
8.060,11.909,95.013,-628.545,10.832,-55.007,4,14.035,0.224,"",0.063,0.000,0.349,11.913,0.000,0.991,55.013,-0.256,-1.527,11.812,7.827,0.150
8.080,11.833,95.247,-628.551,10.804,-54.773,4,13.577,0.201,"",0.046,0.000,0.347,11.836,0.000,0.992,55.247,-0.306,-1.441,11.744,7.773,0.079
8.100,11.873,95.483,-628.558,10.776,-54.537,4,13.097,0.196,"",0.084,0.000,0.343,11.875,0.000,0.992,55.483,-0.351,-1.379,11.789,7.684,0.176
8.120,11.908,95.719,-628.566,10.750,-54.301,4,12.606,0.169,"",0.064,0.000,0.338,11.910,0.000,0.992,55.719,-0.383,-1.327,11.830,7.568,0.274
8.140,11.832,95.954,-628.574,10.724,-54.066,4,12.122,0.166,"",0.046,0.000,0.333,11.834,0.000,0.992,55.954,-0.393,-1.270,11.759,7.438,0.354
8.160,11.870,96.190,-628.582,10.700,-53.831,4,11.667,0.142,"",0.084,0.000,0.328,11.873,0.000,0.992,56.190,-0.392,-1.237,11.802,7.313,0.418
8.180,11.903,96.426,-628.589,10.676,-53.594,4,11.235,0.143,"",0.065,0.000,0.323,11.908,0.000,0.992,56.426,-0.375,-1.211,11.840,7.206,0.469
8.200,11.825,96.661,-628.596,10.652,-53.359,4,10.841,0.123,"",0.048,0.000,-0.322,11.831,0.000,0.992,56.661,-0.339,-1.180,11.767,-7.134,0.448
8.220,11.862,96.897,-628.602,10.629,-53.123,4,10.499,0.126,"",0.088,0.000,-0.320,11.869,0.000,0.993,56.897,-0.294,-1.170,11.808,-7.102,0.368
8.240,11.895,97.134,-628.607,10.605,-52.887,4,10.191,0.109,"",0.069,0.000,-0.319,11.902,0.000,0.993,57.134,-0.241,-1.165,11.843,-7.095,0.241
8.260,11.925,97.371,-628.610,10.582,-52.650,4,9.938,0.115,"",0.053,0.000,-0.319,11.932,0.000,0.993,57.371,-0.187,-1.165,11.873,-7.087,0.082
8.280,11.846,97.606,-628.613,10.559,-52.414,4,9.725,0.104,"",0.037,0.000,-0.317,11.850,0.000,0.993,57.606,-0.141,-1.156,11.793,-7.050,0.083
8.300,11.882,97.843,-628.615,10.536,-52.178,4,9.572,0.106,"",0.077,0.000,-0.314,11.885,0.000,0.993,57.843,-0.105,-1.163,11.828,-6.984,0.187
8.320,11.914,98.080,-628.617,10.512,-51.941,4,9.444,0.103,"",0.059,0.000,-0.311,11.917,0.000,0.993,58.080,-0.082,-1.173,11.858,-6.899,0.274
8.340,11.835,98.315,-628.618,10.489,-51.706,4,9.368,0.100,"",0.043,0.000,-0.307,11.837,0.000,0.993,58.315,-0.074,-1.172,11.779,-6.807,0.345
8.360,11.871,98.551,-628.620,10.465,-51.470,4,9.321,0.098,"",0.083,0.000,-0.303,11.873,0.000,0.993,58.551,-0.081,-1.184,11.814,-6.724,0.402
8.380,11.902,98.787,-628.622,10.441,-51.233,4,9.310,0.096,"",0.065,0.000,0.299,11.905,0.000,0.993,58.787,-0.103,-1.197,11.844,6.664,0.385
8.400,11.822,99.022,-628.625,10.417,-50.998,4,9.316,0.100,"",0.049,0.000,0.297,11.826,0.000,0.993,59.022,-0.135,-1.197,11.764,6.634,0.309
8.420,11.859,99.258,-628.628,10.393,-50.763,4,9.358,0.094,"",0.089,0.000,0.297,11.862,0.000,0.994,59.258,-0.176,-1.209,11.799,6.622,0.186
8.440,11.892,99.494,-628.633,10.369,-50.526,4,9.404,0.104,"",0.071,0.000,0.296,11.894,0.000,0.994,59.494,-0.217,-1.219,11.830,6.604,0.052
8.460,11.922,99.731,-628.638,10.344,-50.289,4,9.472,0.091,"",0.054,0.000,0.294,11.923,0.000,0.994,59.731,-0.253,-1.228,11.857,6.562,0.100
8.480,11.841,99.967,-628.643,10.320,-50.054,4,9.545,0.102,"",0.039,0.000,0.291,11.841,0.000,0.994,59.967,-0.275,-1.223,11.775,6.498,0.194
8.500,11.875,100.203,-628.649,10.296,-49.818,4,9.633,0.090,"",0.080,0.000,0.288,11.876,0.000,0.994,60.203,-0.290,-1.229,11.808,6.420,0.271
8.520,11.906,100.439,-628.655,10.271,-49.582,4,9.716,0.101,"",0.062,0.000,0.285,11.906,0.000,0.994,60.439,-0.291,-1.233,11.839,6.342,0.334
8.540,11.825,100.674,-628.660,10.246,-49.347,4,9.801,0.089,"",0.047,0.000,0.282,11.826,0.000,0.994,60.674,-0.276,-1.224,11.759,6.277,0.384
8.560,11.859,100.910,-628.665,10.222,-49.111,4,9.891,0.100,"",0.088,0.000,-0.281,11.862,0.000,0.994,60.910,-0.251,-1.225,11.795,-6.237,0.362
8.580,11.890,101.146,-628.669,10.197,-48.875,4,9.969,0.088,"",0.070,0.000,-0.281,11.893,0.000,0.994,61.146,-0.215,-1.224,11.828,-6.225,0.282
8.600,11.918,101.383,-628.673,10.173,-48.638,4,10.046,0.100,"",0.055,0.000,-0.280,11.920,0.000,0.994,61.383,-0.174,-1.221,11.856,-6.224,0.155
8.620,11.836,101.618,-628.676,10.149,-48.403,4,10.111,0.088,"",0.041,0.000,-0.280,11.837,0.000,0.994,61.618,-0.134,-1.206,11.775,-6.208,0.044
8.640,11.870,101.854,-628.678,10.125,-48.167,4,10.183,0.099,"",0.082,0.000,-0.278,11.871,0.000,0.995,61.854,-0.100,-1.201,11.809,-6.163,0.109
8.660,11.900,102.090,-628.679,10.101,-47.931,4,10.232,0.092,"",0.065,0.000,-0.275,11.901,0.000,0.995,62.090,-0.076,-1.194,11.840,-6.093,0.195
8.680,11.820,102.325,-628.681,10.078,-47.696,4,10.283,0.098,"",0.050,0.000,-0.271,11.820,0.000,0.995,62.325,-0.064,-1.176,11.761,-6.007,0.266
8.700,11.855,102.561,-628.682,10.054,-47.460,4,10.321,0.097,"",0.090,0.000,-0.268,11.855,0.000,0.995,62.561,-0.064,-1.169,11.797,-5.920,0.322
8.720,11.885,102.797,-628.683,10.031,-47.224,4,10.357,0.096,"",0.073,0.000,-0.264,11.886,0.000,0.995,62.797,-0.078,-1.160,11.829,-5.843,0.367
8.740,11.912,103.034,-628.685,10.008,-46.987,4,10.375,0.095,"",0.057,0.000,0.259,11.914,0.000,0.995,63.034,-0.104,-1.150,11.858,5.791,0.342
8.760,11.828,103.269,-628.688,9.986,-46.752,4,10.397,0.095,"",0.044,0.000,0.258,11.831,0.000,0.995,63.269,-0.136,-1.130,11.776,5.766,0.258
8.780,11.861,103.505,-628.692,9.963,-46.516,4,10.409,0.100,"",0.086,0.000,0.257,11.863,0.000,0.995,63.505,-0.176,-1.120,11.809,5.752,0.131
8.800,11.891,103.742,-628.696,9.941,-46.279,4,10.418,0.093,"",0.069,0.000,0.256,11.893,0.000,0.995,63.742,-0.215,-1.110,11.839,5.726,0.043
8.820,11.918,103.979,-628.701,9.919,-46.042,4,10.415,0.104,"",0.054,0.000,0.254,11.919,0.000,0.995,63.979,-0.247,-1.100,11.865,5.678,0.108
8.840,11.834,104.214,-628.706,9.898,-45.807,4,10.416,0.091,"",0.041,0.000,0.251,11.834,0.000,0.995,64.214,-0.266,-1.079,11.782,5.612,0.185
8.860,11.867,104.450,-628.712,9.876,-45.571,4,10.413,0.102,"",0.083,0.000,0.247,11.867,0.000,0.995,64.450,-0.277,-1.069,11.815,5.535,0.248
8.880,11.895,104.687,-628.717,9.855,-45.334,4,10.405,0.090,"",0.067,0.000,0.244,11.895,0.000,0.996,64.687,-0.277,-1.059,11.845,5.461,0.299
8.900,11.920,104.924,-628.723,9.834,-45.097,4,10.394,0.101,"",0.053,0.000,0.242,11.921,0.000,0.996,64.924,-0.265,-1.049,11.871,5.399,0.339
8.920,11.834,105.160,-628.727,9.814,-44.862,4,10.383,0.090,"",0.040,0.000,-0.243,11.835,0.000,0.996,65.160,-0.240,-1.029,11.788,-5.362,0.310
8.940,11.865,105.396,-628.732,9.793,-44.626,4,10.377,0.101,"",0.083,0.000,-0.242,11.867,0.000,0.996,65.396,-0.208,-1.020,11.821,-5.347,0.224
8.960,11.893,105.633,-628.735,9.773,-44.389,4,10.361,0.089,"",0.068,0.000,-0.241,11.894,0.000,0.996,65.633,-0.173,-1.011,11.850,-5.338,0.096
8.980,11.917,105.870,-628.738,9.753,-44.152,4,10.351,0.100,"",0.054,0.000,-0.240,11.919,0.000,0.996,65.870,-0.140,-1.001,11.876,-5.308,0.049
9.000,11.832,106.105,-628.740,9.733,-43.916,4,10.335,0.088,"",0.041,0.000,-0.238,11.833,0.000,0.996,66.105,-0.113,-0.983,11.792,-5.254,0.122
9.020,11.864,106.342,-628.742,9.714,-43.680,4,10.334,0.100,"",0.084,0.000,-0.235,11.864,0.000,0.996,66.341,-0.096,-0.975,11.824,-5.182,0.190
9.040,11.892,106.578,-628.744,9.695,-43.443,4,10.317,0.093,"",0.068,0.000,-0.231,11.892,0.000,0.996,66.578,-0.089,-0.966,11.852,-5.101,0.246
9.060,11.916,106.816,-628.746,9.675,-43.206,4,10.312,0.098,"",0.054,0.000,-0.228,11.916,0.000,0.996,66.815,-0.094,-0.957,11.877,-5.023,0.291
9.080,11.829,107.051,-628.748,9.657,-42.971,4,10.297,0.097,"",0.042,0.000,-0.225,11.830,0.000,0.996,67.051,-0.107,-0.940,11.792,-4.958,0.326
9.100,11.859,107.287,-628.751,9.638,-42.734,4,10.300,0.096,"",0.085,0.000,0.219,11.861,0.000,0.996,67.287,-0.133,-0.932,11.823,4.917,0.293
9.120,11.886,107.524,-628.754,9.620,-42.498,4,10.286,0.096,"",0.070,0.000,0.218,11.888,0.000,0.996,67.524,-0.166,-0.924,11.851,4.900,0.204
9.140,11.910,107.761,-628.758,9.601,-42.260,4,10.284,0.095,"",0.057,0.000,0.217,11.912,0.000,0.997,67.761,-0.202,-0.916,11.875,4.886,0.088
9.160,11.824,107.997,-628.763,9.583,-42.025,4,10.275,0.100,"",0.045,0.000,0.216,11.825,0.000,0.997,67.997,-0.232,-0.900,11.789,4.854,0.048
9.180,11.855,108.233,-628.768,9.566,-41.789,4,10.280,0.094,"",0.088,0.000,0.214,11.856,0.000,0.997,68.233,-0.258,-0.892,11.819,4.802,0.110
9.200,11.883,108.470,-628.773,9.548,-41.552,4,10.272,0.104,"",0.072,0.000,0.211,11.883,0.000,0.997,68.470,-0.277,-0.884,11.847,4.732,0.171
9.220,11.907,108.707,-628.779,9.530,-41.315,4,10.272,0.092,"",0.059,0.000,0.207,11.907,0.000,0.997,68.707,-0.285,-0.876,11.871,4.655,0.221
9.240,11.820,108.942,-628.784,9.513,-41.080,4,10.269,0.103,"",0.047,0.000,0.204,11.821,0.000,0.997,68.942,-0.281,-0.860,11.786,4.580,0.261
9.260,11.850,109.178,-628.790,9.496,-40.844,4,10.275,0.091,"",0.090,0.000,0.202,11.851,0.000,0.997,69.178,-0.269,-0.853,11.818,4.517,0.293
9.280,11.877,109.415,-628.795,9.479,-40.607,4,10.273,0.102,"",0.075,0.000,-0.203,11.878,0.000,0.997,69.415,-0.248,-0.845,11.846,-4.475,0.256
9.300,11.900,109.652,-628.799,9.463,-40.370,4,10.273,0.090,"",0.062,0.000,-0.202,11.902,0.000,0.997,69.652,-0.220,-0.837,11.870,-4.453,0.166
9.320,11.814,109.888,-628.803,9.446,-40.134,4,10.275,0.101,"",0.050,0.000,-0.201,11.815,0.000,0.997,69.888,-0.189,-0.821,11.785,-4.431,0.067
9.340,11.845,110.124,-628.806,9.430,-39.898,4,10.279,0.089,"",0.093,0.000,-0.199,11.846,0.000,0.997,70.124,-0.163,-0.813,11.817,-4.393,0.056
9.360,11.872,110.360,-628.809,9.414,-39.662,4,10.282,0.101,"",0.078,0.000,-0.197,11.872,0.000,0.997,70.360,-0.142,-0.805,11.844,-4.337,0.115
9.380,11.896,110.597,-628.812,9.398,-39.425,4,10.279,0.089,"",0.064,0.000,-0.194,11.896,0.000,0.997,70.597,-0.129,-0.797,11.869,-4.269,0.169
9.400,11.917,110.835,-628.814,9.382,-39.187,4,10.286,0.100,"",0.052,0.000,-0.191,11.917,0.000,0.997,70.835,-0.125,-0.788,11.890,-4.196,0.213
