time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.980,23.866,141.183,-625.852,8.851,-8.786,4,8.525,0.144,"",0.067,0.000,0.005,23.866,0.000,1.000,101.183,-0.727,0.093,23.855,0.763,0.035
6.000,23.866,141.661,-625.866,8.852,-8.309,4,8.623,0.150,"",0.067,0.000,0.005,23.866,0.000,1.000,101.661,-0.722,0.069,23.855,0.739,0.033
6.020,23.866,142.138,-625.881,8.853,-7.832,4,8.158,0.151,"",0.067,0.000,0.005,23.866,0.000,1.000,102.138,-0.717,0.036,23.855,0.715,0.021
6.040,23.866,142.615,-625.895,8.853,-7.354,4,8.461,0.083,"",0.067,0.000,0.004,23.866,0.000,1.000,102.615,-0.711,0.009,23.856,0.694,0.017
6.060,23.867,143.092,-625.909,8.853,-6.877,4,8.797,0.036,"",0.067,0.000,0.004,23.867,0.000,1.000,103.092,-0.705,-0.011,23.856,0.675,0.019
6.080,23.867,143.570,-625.923,8.852,-6.400,4,9.134,0.008,"",0.067,0.000,0.004,23.867,0.000,1.000,103.570,-0.698,-0.025,23.857,0.657,0.021
6.100,23.867,144.047,-625.937,8.852,-5.923,4,9.453,0.020,"",0.067,0.000,0.004,23.867,0.000,1.000,104.047,-0.692,-0.032,23.857,0.641,0.022
6.120,23.867,144.524,-625.950,8.851,-5.446,4,9.738,0.032,"",0.067,0.000,0.004,23.867,0.000,1.000,104.524,-0.685,-0.033,23.857,0.626,0.022
6.140,23.867,145.001,-625.964,8.850,-4.969,4,9.982,0.039,"",0.067,0.000,0.004,23.867,0.000,1.000,105.001,-0.678,-0.030,23.857,0.612,0.022
6.160,23.867,145.478,-625.977,8.850,-4.492,4,10.181,0.041,"",0.067,0.000,0.004,23.867,0.000,1.000,105.478,-0.671,-0.022,23.857,0.599,0.021
6.180,23.867,145.956,-625.991,8.850,-4.015,4,10.336,0.041,"",0.067,0.000,0.004,23.867,0.000,1.000,105.956,-0.664,-0.012,23.857,0.588,0.019
6.200,23.866,146.433,-626.004,8.850,-3.538,4,10.446,0.039,"",0.067,0.000,0.004,23.866,0.000,1.000,106.433,-0.658,0.001,23.857,0.576,0.018
6.220,23.866,146.910,-626.017,8.850,-3.061,4,10.517,0.035,"",0.067,0.000,0.004,23.866,0.000,1.000,106.910,-0.651,0.015,23.857,0.565,0.017
6.240,23.866,147.387,-626.030,8.851,-2.584,4,10.552,0.032,"",0.067,0.000,0.004,23.866,0.000,1.000,107.387,-0.644,0.030,23.857,0.555,0.016
6.260,23.866,147.865,-626.042,8.851,-2.107,4,10.556,0.028,"",0.067,0.000,0.004,23.866,0.000,1.000,107.865,-0.638,0.045,23.857,0.544,0.015
6.280,23.865,148.342,-626.055,8.853,-1.630,4,10.535,0.024,"",0.067,0.000,0.004,23.865,0.000,1.000,108.342,-0.631,0.060,23.857,0.533,0.015
6.300,23.865,148.819,-626.067,8.854,-1.153,4,10.494,0.020,"",0.067,0.000,0.004,23.865,0.000,1.000,108.819,-0.624,0.073,23.857,0.522,0.014
6.320,23.865,149.296,-626.080,8.856,-0.676,4,10.437,0.017,"",0.067,0.000,0.004,23.865,0.000,1.000,109.296,-0.618,0.086,23.857,0.511,0.014
6.340,23.865,149.774,-626.092,8.858,-0.198,4,10.369,0.014,"",0.068,0.000,0.004,23.865,0.000,1.000,109.774,-0.612,0.097,23.857,0.499,0.013
6.360,23.864,150.251,-626.104,8.860,0.279,4,10.295,0.011,"",0.068,0.000,0.004,23.864,0.000,1.000,110.251,-0.605,0.107,23.856,0.488,0.013
