time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.120,11.899,37.009,-630.813,8.441,-113.056,4,9.810,0.000,"",0.054,0.000,0.009,11.899,0.000,1.000,-2.991,-0.196,0.042,11.897,0.200,0.003
3.140,11.904,37.247,-630.817,8.442,-112.818,4,9.810,0.000,"",0.051,0.000,-0.009,11.904,0.000,1.000,-2.753,-0.196,0.042,11.903,-0.200,0.001
3.160,11.802,37.483,-630.821,8.442,-112.582,4,9.810,0.000,"",0.048,0.000,0.009,11.802,0.000,1.000,-2.517,-0.195,0.041,11.801,0.200,0.002
3.180,11.819,37.720,-630.825,8.443,-112.346,4,9.810,0.000,"",0.099,0.000,-0.009,11.819,0.000,1.000,-2.280,-0.195,0.041,11.817,-0.201,0.002
3.200,11.833,37.956,-630.829,8.444,-112.109,4,9.810,0.000,"",0.091,0.000,-0.009,11.833,0.000,1.000,-2.044,-0.195,0.041,11.831,-0.200,0.005
3.220,11.846,38.193,-630.833,8.445,-111.872,4,9.810,0.000,"",0.083,0.000,0.009,11.846,0.000,1.000,-1.807,-0.195,0.042,11.844,0.200,0.001
3.240,11.858,38.430,-630.837,8.446,-111.635,4,9.810,0.000,"",0.077,0.000,0.009,11.858,0.000,1.000,-1.570,-0.196,0.042,11.856,0.200,0.003
3.260,11.868,38.668,-630.841,8.447,-111.398,4,9.810,0.000,"",0.071,0.000,0.009,11.868,0.000,1.000,-1.332,-0.196,0.042,11.866,0.201,0.006
3.280,11.877,38.905,-630.845,8.447,-111.160,4,9.810,0.000,"",0.066,0.000,-0.009,11.877,0.000,1.000,-1.095,-0.196,0.042,11.875,-0.201,0.001
3.300,11.885,39.143,-630.848,8.448,-110.923,4,9.810,0.000,"",0.062,0.000,-0.009,11.885,0.000,1.000,-0.857,-0.196,0.042,11.883,-0.201,0.003
3.320,11.892,39.381,-630.852,8.449,-110.685,4,9.810,0.000,"",0.058,0.000,-0.009,11.892,0.000,1.000,-0.619,-0.196,0.042,11.890,-0.201,0.006
3.340,11.899,39.619,-630.856,8.450,-110.447,4,9.810,0.000,"",0.054,0.000,0.009,11.899,0.000,1.000,-0.381,-0.196,0.042,11.897,0.200,0.001
3.360,11.904,39.857,-630.860,8.451,-110.209,4,9.810,0.000,"",0.051,0.000,0.009,11.904,0.000,1.000,-0.143,-0.197,0.042,11.903,0.201,0.003
3.380,11.802,40.093,-630.864,8.452,-109.973,4,9.810,0.000,"",0.048,0.000,0.009,11.802,0.000,1.000,0.093,-0.195,0.041,11.800,0.201,0.006
3.400,11.819,40.329,-630.868,8.452,-109.736,4,9.810,0.000,"",0.099,0.000,-0.009,11.819,0.000,1.000,0.329,-0.195,0.041,11.817,-0.201,0.001
3.420,11.833,40.566,-630.872,8.453,-109.500,4,9.810,0.000,"",0.091,0.000,-0.009,11.833,0.000,1.000,0.566,-0.195,0.042,11.831,-0.200,0.003
3.440,11.846,40.803,-630.876,8.454,-109.263,4,9.810,0.000,"",0.083,0.000,-0.009,11.846,0.000,1.000,0.803,-0.195,0.042,11.844,-0.201,0.006
3.460,11.858,41.040,-630.880,8.455,-109.026,4,9.810,0.000,"",0.077,0.000,0.009,11.858,0.000,1.000,1.040,-0.196,0.042,11.856,0.201,0.001
3.480,11.868,41.277,-630.884,8.456,-108.788,4,9.810,0.000,"",0.071,0.000,0.009,11.868,0.000,1.000,1.277,-0.196,0.042,11.866,0.201,0.002
3.500,11.877,41.515,-630.888,8.457,-108.551,4,9.810,0.000,"",0.066,0.000,0.009,11.877,0.000,1.000,1.515,-0.196,0.042,11.875,0.201,0.005
3.520,11.885,41.753,-630.891,8.457,-108.313,4,9.810,0.000,"",0.062,0.000,-0.009,11.885,0.000,1.000,1.753,-0.196,0.042,11.883,-0.201,0.001
3.540,11.892,41.990,-630.895,8.458,-108.075,4,9.810,0.000,"",0.058,0.000,-0.009,11.892,0.000,1.000,1.990,-0.196,0.042,11.890,-0.200,0.003
3.560,11.899,42.228,-630.899,8.459,-107.838,4,9.810,0.000,"",0.054,0.000,-0.009,11.899,0.000,1.000,2.228,-0.196,0.042,11.897,-0.201,0.006
3.580,11.904,42.466,-630.903,8.460,-107.599,4,9.810,0.000,"",0.051,0.000,0.009,11.904,0.000,1.000,2.466,-0.197,0.042,11.902,0.201,0.001
3.600,11.802,42.703,-630.907,8.461,-107.363,4,9.810,0.000,"",0.048,0.000,0.009,11.802,0.000,1.000,2.702,-0.195,0.042,11.800,0.201,0.002
3.620,11.819,42.939,-630.911,8.462,-107.127,4,9.810,0.000,"",0.099,0.000,0.009,11.819,0.000,1.000,2.939,-0.195,0.042,11.817,0.201,0.005
3.640,11.833,43.176,-630.915,8.462,-106.890,4,9.810,0.000,"",0.091,0.000,-0.009,11.833,0.000,1.000,3.176,-0.196,0.042,11.831,-0.201,0.001
3.660,11.846,43.412,-630.919,8.463,-106.654,4,9.810,0.000,"",0.083,0.000,-0.009,11.846,0.000,1.000,3.412,-0.196,0.042,11.844,-0.201,0.003
3.680,11.857,43.650,-630.923,8.464,-106.417,4,9.810,0.000,"",0.077,0.000,0.009,11.857,0.000,1.000,3.650,-0.196,0.042,11.856,0.201,0.001
3.700,11.868,43.887,-630.927,8.465,-106.179,4,9.810,0.000,"",0.071,0.000,-0.009,11.868,0.000,1.000,3.887,-0.196,0.042,11.866,-0.201,0.003
3.720,11.877,44.124,-630.930,8.466,-105.942,4,9.810,0.000,"",0.066,0.000,0.009,11.877,0.000,1.000,4.124,-0.196,0.042,11.875,0.201,0.001
3.740,11.885,44.362,-630.934,8.467,-105.704,4,9.810,0.000,"",0.062,0.000,0.009,11.885,0.000,1.000,4.362,-0.196,0.042,11.883,0.201,0.005
3.760,11.892,44.600,-630.938,8.467,-105.466,4,9.810,0.000,"",0.058,0.000,-0.009,11.892,0.000,1.000,4.600,-0.196,0.042,11.890,-0.201,0.000
3.780,11.898,44.838,-630.942,8.468,-105.228,4,9.810,0.000,"",0.054,0.000,-0.009,11.898,0.000,1.000,4.838,-0.196,0.042,11.897,-0.202,0.004
3.800,11.904,45.076,-630.946,8.469,-104.990,4,9.810,0.000,"",0.051,0.000,0.009,11.904,0.000,1.000,5.076,-0.196,0.042,11.902,0.201,0.001
3.820,11.802,45.312,-630.950,8.470,-104.754,4,9.810,0.000,"",0.048,0.000,-0.009,11.802,0.000,1.000,5.312,-0.195,0.042,11.800,-0.202,0.003
3.840,11.819,45.548,-630.954,8.471,-104.518,4,9.810,0.000,"",0.099,0.000,0.009,11.819,0.000,1.000,5.548,-0.195,0.042,11.817,0.201,0.001
3.860,11.833,45.785,-630.958,8.472,-104.281,4,9.810,0.000,"",0.091,0.000,0.009,11.833,0.000,1.000,5.785,-0.195,0.042,11.831,0.201,0.004
3.880,11.846,46.022,-630.962,8.472,-104.044,4,9.810,0.000,"",0.083,0.000,-0.009,11.846,0.000,1.000,6.022,-0.195,0.042,11.844,-0.202,0.000
3.900,11.857,46.259,-630.966,8.473,-103.807,4,9.810,0.000,"",0.077,0.000,-0.009,11.857,0.000,1.000,6.259,-0.196,0.042,11.856,-0.202,0.004
3.920,11.868,46.497,-630.970,8.474,-103.570,4,9.810,0.000,"",0.071,0.000,0.009,11.868,0.000,1.000,6.497,-0.196,0.042,11.866,0.201,0.000
3.940,11.877,46.734,-630.973,8.475,-103.332,4,9.810,0.000,"",0.066,0.000,0.009,11.877,0.000,1.000,6.734,-0.196,0.042,11.875,0.202,0.004
3.960,11.885,46.972,-630.977,8.476,-103.095,4,9.810,0.000,"",0.062,0.000,-0.009,11.885,0.000,1.000,6.972,-0.196,0.042,11.883,-0.202,0.000
3.980,11.892,47.210,-630.981,8.477,-102.857,4,9.810,0.000,"",0.058,0.000,-0.009,11.892,0.000,1.000,7.210,-0.196,0.042,11.890,-0.201,0.004
4.000,11.898,47.448,-630.985,8.478,-102.619,4,9.810,0.000,"",0.054,0.000,0.009,11.898,0.000,1.000,7.448,-0.196,0.042,11.897,0.201,0.000
4.020,11.904,47.686,-630.989,8.478,-102.381,4,9.810,0.000,"",0.051,0.000,0.009,11.904,0.000,1.000,7.686,-0.196,0.042,11.902,0.201,0.004
4.040,11.802,47.922,-630.993,8.479,-102.145,4,9.810,0.000,"",0.048,0.000,-0.009,11.802,0.000,1.000,7.922,-0.195,0.042,11.800,-0.202,0.001
4.060,11.818,48.158,-630.997,8.480,-101.909,4,9.810,0.000,"",0.099,0.000,-0.009,11.818,0.000,1.000,8.158,-0.195,0.042,11.817,-0.201,0.004
4.080,11.833,48.395,-631.001,8.481,-101.672,4,9.810,0.000,"",0.091,0.000,0.009,11.833,0.000,1.000,8.395,-0.195,0.042,11.831,0.202,0.000
4.100,11.846,48.632,-631.005,8.482,-101.435,4,9.810,0.000,"",0.083,0.000,0.009,11.846,0.000,1.000,8.632,-0.195,0.042,11.844,0.201,0.004
4.120,11.857,48.869,-631.009,8.483,-101.198,4,9.810,0.000,"",0.077,0.000,-0.009,11.857,0.000,1.000,8.869,-0.196,0.042,11.856,-0.202,0.001
4.140,11.868,49.106,-631.013,8.484,-100.961,4,10.395,0.000,"",0.071,0.000,-0.009,11.868,0.000,1.000,9.106,-0.196,0.054,11.866,-0.201,0.016
4.160,11.877,49.343,-631.016,8.485,-100.723,4,10.315,0.064,"",0.066,0.000,0.010,11.877,0.000,1.000,9.343,-0.196,0.064,11.875,0.219,0.024
4.180,11.885,49.581,-631.020,8.486,-100.486,4,10.252,0.106,"",0.062,0.000,0.011,11.885,0.000,1.000,9.581,-0.196,0.073,11.883,0.247,0.029
4.200,11.892,49.818,-631.024,8.488,-100.248,4,10.197,0.132,"",0.058,0.000,-0.013,11.892,0.000,1.000,9.818,-0.196,0.080,11.890,-0.280,0.031
4.220,11.898,50.056,-631.028,8.490,-100.011,4,10.143,0.146,"",0.054,0.000,-0.014,11.898,0.000,1.000,10.056,-0.196,0.087,11.896,-0.315,0.031
4.240,11.903,50.294,-631.032,8.492,-99.773,4,10.089,0.151,"",0.051,0.000,0.016,11.903,0.000,1.000,10.294,-0.197,0.093,11.901,0.350,0.028
4.260,11.800,50.530,-631.036,8.493,-99.537,4,10.033,0.151,"",0.049,0.000,0.017,11.800,0.000,1.000,10.530,-0.195,0.097,11.798,0.383,0.027
4.280,11.816,50.766,-631.040,8.495,-99.301,4,9.973,0.148,"",0.100,0.000,-0.019,11.816,0.000,1.000,10.766,-0.195,0.100,11.814,-0.412,0.023
4.300,11.830,51.003,-631.044,8.497,-99.065,4,9.915,0.142,"",0.092,0.000,-0.020,11.830,0.000,1.000,11.003,-0.195,0.102,11.828,-0.438,0.022
4.320,11.843,51.239,-631.048,8.500,-98.828,4,9.858,0.134,"",0.085,0.000,0.021,11.843,0.000,1.000,11.239,-0.196,0.103,11.841,0.461,0.017
4.340,11.854,51.476,-631.052,8.502,-98.591,4,9.804,0.127,"",0.079,0.000,0.021,11.854,0.000,1.000,11.476,-0.196,0.103,11.851,0.481,0.017
4.360,11.863,51.713,-631.055,8.504,-98.354,4,10.339,0.120,"",0.073,0.000,-0.023,11.863,0.000,1.000,11.713,-0.196,0.114,11.861,-0.498,0.003
4.380,11.872,51.951,-631.059,8.506,-98.116,4,10.156,0.048,"",0.068,0.000,0.022,11.872,0.000,1.000,11.951,-0.196,0.120,11.870,0.494,0.016
4.400,11.879,52.189,-631.063,8.509,-97.878,4,9.972,0.000,"",0.064,0.000,-0.022,11.880,0.000,1.000,12.189,-0.196,0.124,11.877,-0.478,0.021
4.420,11.886,52.427,-631.067,8.511,-97.641,4,9.801,0.031,"",0.060,0.000,-0.021,11.886,0.000,1.000,12.427,-0.196,0.124,11.884,-0.453,0.026
4.440,11.893,52.665,-631.071,8.514,-97.403,4,9.651,0.050,"",0.057,0.000,0.019,11.893,0.000,1.000,12.665,-0.196,0.120,11.890,0.426,0.025
4.460,11.898,52.903,-631.075,8.516,-97.165,4,9.527,0.060,"",0.054,0.000,0.018,11.898,0.000,1.000,12.903,-0.197,0.115,11.896,0.397,0.025
4.480,11.903,53.141,-631.079,8.518,-96.926,4,9.432,0.063,"",0.051,0.000,-0.017,11.903,0.000,1.000,13.141,-0.197,0.107,11.901,-0.369,0.023
4.500,11.801,53.377,-631.083,8.520,-96.690,4,9.365,0.062,"",0.048,0.000,0.015,11.801,0.000,1.000,13.377,-0.195,0.098,11.799,0.343,0.021
4.520,11.817,53.614,-631.087,8.522,-96.454,4,9.322,0.059,"",0.100,0.000,-0.015,11.817,0.000,1.000,13.614,-0.195,0.088,11.815,-0.319,0.018
4.540,11.831,53.850,-631.091,8.523,-96.217,4,9.306,0.053,"",0.091,0.000,-0.014,11.831,0.000,1.000,13.850,-0.195,0.078,11.830,-0.297,0.017
4.560,11.844,54.087,-631.095,8.525,-95.980,4,9.310,0.047,"",0.084,0.000,0.012,11.844,0.000,1.000,14.087,-0.196,0.068,11.842,0.279,0.014
4.580,11.856,54.324,-631.098,8.526,-95.743,4,9.331,0.041,"",0.078,0.000,0.012,11.856,0.000,1.000,14.324,-0.196,0.059,11.854,0.264,0.012
4.600,11.866,54.562,-631.102,8.527,-95.506,4,9.365,0.035,"",0.072,0.000,0.011,11.866,0.000,1.000,14.562,-0.196,0.050,11.864,0.251,0.012
4.620,11.875,54.799,-631.106,8.528,-95.268,4,9.408,0.030,"",0.067,0.000,-0.011,11.875,0.000,1.000,14.799,-0.196,0.042,11.873,-0.241,0.008
4.640,11.883,55.037,-631.110,8.528,-95.030,4,9.459,0.025,"",0.062,0.000,-0.011,11.883,0.000,1.000,15.037,-0.196,0.035,11.882,-0.232,0.007
4.660,11.891,55.275,-631.114,8.529,-94.793,4,9.513,0.020,"",0.058,0.000,-0.010,11.891,0.000,1.000,15.275,-0.196,0.029,11.889,-0.225,0.008
4.680,11.897,55.513,-631.118,8.529,-94.555,4,9.568,0.016,"",0.055,0.000,-0.010,11.897,0.000,1.000,15.513,-0.196,0.024,11.895,-0.219,0.010
4.700,11.903,55.751,-631.122,8.530,-94.317,4,9.623,0.013,"",0.051,0.000,0.009,11.903,0.000,1.000,15.751,-0.196,0.020,11.901,0.215,0.005
4.720,11.801,55.987,-631.126,8.530,-94.081,4,9.676,0.010,"",0.049,0.000,0.009,11.801,0.000,1.000,15.987,-0.195,0.017,11.799,0.211,0.002
4.740,11.817,56.223,-631.130,8.531,-93.844,4,9.725,0.008,"",0.100,0.000,0.009,11.817,0.000,1.000,16.223,-0.196,0.016,11.816,0.208,0.005
4.760,11.832,56.460,-631.134,8.531,-93.608,4,9.770,0.006,"",0.091,0.000,0.009,11.832,0.000,1.000,16.460,-0.196,0.015,11.830,0.207,0.007
4.780,11.845,56.697,-631.138,8.531,-93.371,4,9.809,0.005,"",0.084,0.000,0.009,11.845,0.000,1.000,16.697,-0.196,0.015,11.844,0.205,0.009
4.800,11.857,56.934,-631.141,8.531,-93.134,4,9.843,0.003,"",0.077,0.000,-0.009,11.857,0.000,1.000,16.934,-0.196,0.016,11.855,-0.204,0.004
4.820,11.867,57.171,-631.145,8.532,-92.896,4,9.871,0.002,"",0.072,0.000,-0.009,11.867,0.000,1.000,17.171,-0.196,0.017,11.865,-0.204,0.001
4.840,11.876,57.409,-631.149,8.532,-92.659,4,9.893,0.002,"",0.066,0.000,-0.009,11.876,0.000,1.000,17.409,-0.195,0.019,11.875,-0.203,0.004
4.860,11.884,57.647,-631.153,8.533,-92.421,4,9.910,0.001,"",0.062,0.000,-0.009,11.884,0.000,1.000,17.647,-0.195,0.021,11.883,-0.203,0.007
4.880,11.892,57.884,-631.157,8.533,-92.183,4,9.922,0.001,"",0.058,0.000,-0.009,11.892,0.000,1.000,17.884,-0.195,0.023,11.890,-0.202,0.009
4.900,11.898,58.122,-631.161,8.534,-91.946,4,9.929,0.000,"",0.054,0.000,0.009,11.898,0.000,1.000,18.122,-0.196,0.025,11.896,0.203,0.004
4.920,11.904,58.361,-631.165,8.534,-91.708,4,9.932,0.000,"",0.051,0.000,0.009,11.904,0.000,1.000,18.361,-0.197,0.028,11.902,0.203,0.000
4.940,11.802,58.597,-631.169,8.535,-91.472,4,9.932,0.000,"",0.048,0.000,0.009,11.802,0.000,1.000,18.597,-0.195,0.030,11.800,0.203,0.004
4.960,11.818,58.833,-631.173,8.535,-91.235,4,9.928,0.000,"",0.099,0.000,0.009,11.818,0.000,1.000,18.833,-0.196,0.032,11.817,0.203,0.006
4.980,11.833,59.070,-631.177,8.536,-90.999,4,9.922,0.000,"",0.091,0.000,0.009,11.833,0.000,1.000,19.070,-0.196,0.035,11.831,0.203,0.009
5.000,11.846,59.306,-631.180,8.537,-90.762,4,9.914,0.000,"",0.084,0.000,-0.009,11.846,0.000,1.000,19.306,-0.196,0.037,11.844,-0.203,0.004
5.020,11.857,59.544,-631.184,8.538,-90.525,4,9.905,0.000,"",0.077,0.000,-0.009,11.857,0.000,1.000,19.544,-0.196,0.039,11.856,-0.203,0.001
5.040,11.867,59.781,-631.188,8.538,-90.287,4,9.894,0.000,"",0.071,0.000,-0.009,11.867,0.000,1.000,19.781,-0.195,0.040,11.866,-0.204,0.004
5.060,11.877,60.018,-631.192,8.539,-90.050,4,9.883,0.000,"",0.066,0.000,-0.009,11.877,0.000,1.000,20.018,-0.195,0.042,11.875,-0.203,0.007
5.080,11.885,60.256,-631.196,8.540,-89.812,4,9.872,0.000,"",0.062,0.000,0.009,11.885,0.000,1.000,20.256,-0.196,0.043,11.883,0.204,0.002
5.100,11.892,60.494,-631.200,8.541,-89.574,4,9.862,0.000,"",0.058,0.000,0.009,11.892,0.000,1.000,20.494,-0.196,0.044,11.890,0.204,0.002
5.120,11.898,60.732,-631.204,8.542,-89.336,4,9.851,0.000,"",0.054,0.000,0.009,11.898,0.000,1.000,20.732,-0.196,0.045,11.897,0.204,0.005
5.140,11.904,60.970,-631.208,8.543,-89.098,4,9.841,0.000,"",0.051,0.000,-0.009,11.904,0.000,1.000,20.970,-0.196,0.046,11.902,-0.204,0.000
5.160,11.802,61.206,-631.212,8.544,-88.862,4,9.832,0.000,"",0.048,0.000,-0.009,11.802,0.000,1.000,21.206,-0.194,0.046,11.800,-0.204,0.003
5.180,11.818,61.442,-631.216,8.545,-88.626,4,9.824,0.000,"",0.099,0.000,0.009,11.818,0.000,1.000,21.442,-0.195,0.046,11.817,0.204,0.001
5.200,11.833,61.679,-631.220,8.546,-88.389,4,9.817,0.000,"",0.091,0.000,0.009,11.833,0.000,1.000,21.679,-0.195,0.046,11.831,0.204,0.004
5.220,11.846,61.916,-631.223,8.546,-88.152,4,9.810,0.000,"",0.084,0.000,-0.009,11.846,0.000,1.000,21.916,-0.195,0.046,11.844,-0.203,0.000
5.240,11.857,62.153,-631.227,8.547,-87.915,4,9.805,0.000,"",0.077,0.000,-0.009,11.857,0.000,1.000,22.153,-0.195,0.046,11.856,-0.204,0.004
5.260,11.868,62.391,-631.231,8.548,-87.678,4,9.801,0.000,"",0.071,0.000,0.009,11.868,0.000,1.000,22.391,-0.195,0.046,11.866,0.204,0.000
5.280,11.877,62.628,-631.235,8.549,-87.441,4,9.798,0.000,"",0.066,0.000,-0.009,11.877,0.000,1.000,22.628,-0.196,0.046,11.875,-0.204,0.003
5.300,11.885,62.866,-631.239,8.550,-87.203,4,9.795,0.000,"",0.062,0.000,0.009,11.885,0.000,1.000,22.866,-0.196,0.046,11.883,0.204,0.001
5.320,11.892,63.104,-631.243,8.551,-86.965,4,9.838,0.049,"",0.058,0.000,0.009,11.892,0.000,1.000,23.104,-0.196,0.046,11.890,0.204,0.005
5.340,11.898,63.342,-631.247,8.552,-86.727,4,9.896,0.040,"",0.054,0.000,-0.009,11.898,0.000,1.000,23.342,-0.196,0.048,11.897,-0.206,0.005
5.360,11.904,63.580,-631.251,8.553,-86.489,4,10.011,0.123,"",0.051,0.000,-0.010,11.904,0.000,1.000,23.580,-0.196,0.052,11.902,-0.213,0.013
5.380,11.802,63.815,-631.255,8.554,-86.253,4,10.175,0.093,"",0.048,0.000,0.010,11.802,0.000,1.000,23.815,-0.195,0.058,11.800,0.226,0.021
5.400,11.818,64.052,-631.259,8.556,-86.017,4,10.354,0.145,"",0.099,0.000,0.011,11.818,0.000,1.000,24.052,-0.195,0.069,11.816,0.250,0.033
5.420,11.832,64.288,-631.263,8.557,-85.781,4,10.593,0.089,"",0.091,0.000,-0.013,11.832,0.000,1.000,24.288,-0.195,0.085,11.831,-0.287,0.047
5.440,11.845,64.524,-631.266,8.559,-85.545,4,10.788,0.110,"",0.084,0.000,-0.016,11.845,0.000,1.000,24.524,-0.195,0.106,11.843,-0.340,0.063
5.460,11.856,64.761,-631.270,8.562,-85.308,4,11.081,0.030,"",0.077,0.000,0.018,11.856,0.000,1.000,24.761,-0.196,0.131,11.854,0.412,0.081
5.480,11.865,64.997,-631.274,8.565,-85.072,4,11.282,0.023,"",0.072,0.000,0.023,11.865,0.000,1.000,24.997,-0.196,0.161,11.863,0.505,0.101
5.500,11.873,65.234,-631.278,8.569,-84.835,4,11.602,0.079,"",0.067,0.000,-0.028,11.874,0.000,1.000,25.234,-0.196,0.198,11.870,-0.619,0.121
5.520,11.880,65.471,-631.282,8.574,-84.598,4,11.787,0.114,"",0.063,0.000,-0.034,11.880,0.000,1.000,25.471,-0.196,0.238,11.876,-0.757,0.143
5.540,11.886,65.707,-631.286,8.580,-84.362,4,12.158,0.182,"",0.060,0.000,0.041,11.886,0.000,1.000,25.707,-0.197,0.285,11.881,0.920,0.165
5.560,11.890,65.944,-631.290,8.586,-84.126,4,12.358,0.262,"",0.057,0.000,0.050,11.890,0.000,1.000,25.944,-0.198,0.337,11.884,1.108,0.186
5.580,11.893,66.180,-631.294,8.594,-83.889,4,12.774,0.265,"",0.055,0.000,-0.060,11.893,0.000,1.000,26.180,-0.197,0.396,11.885,-1.319,0.206
5.600,11.895,66.416,-631.299,8.603,-83.653,4,13.014,0.679,"",0.053,0.000,-0.070,11.896,0.000,1.000,26.416,-0.198,0.461,11.885,-1.554,0.218
5.620,11.897,66.652,-631.303,8.614,-83.417,4,13.388,0.325,"",0.052,0.000,0.081,11.897,0.000,0.999,26.652,-0.199,0.533,11.883,1.800,0.235
5.640,11.897,66.888,-631.307,8.626,-83.181,4,13.640,0.773,"",0.052,0.000,0.093,11.897,0.000,0.999,26.888,-0.200,0.610,11.880,2.067,0.245
5.660,11.896,67.124,-631.311,8.640,-82.945,4,13.888,0.387,"",0.052,0.000,-0.105,11.897,0.000,0.999,27.124,-0.200,0.692,11.875,-2.342,0.257
5.680,11.895,67.359,-631.315,8.655,-82.710,4,14.123,0.854,"",0.052,0.000,-0.119,11.896,0.000,0.999,27.359,-0.200,0.778,11.869,-2.633,0.262
5.700,11.893,67.595,-631.320,8.673,-82.474,4,14.204,0.431,"",0.053,0.000,0.132,11.894,0.000,0.998,27.595,-0.202,0.866,11.861,2.925,0.271
5.720,11.890,67.830,-631.324,8.692,-82.239,4,14.415,0.915,"",0.054,0.000,0.145,11.892,0.000,0.998,27.830,-0.204,0.958,11.852,3.230,0.273
5.740,11.887,68.065,-631.329,8.712,-82.004,4,14.315,0.461,"",0.055,0.000,-0.159,11.890,0.000,0.998,28.065,-0.205,1.049,11.841,-3.534,0.279
5.760,11.883,68.300,-631.333,8.735,-81.770,4,14.471,0.558,"",0.057,0.000,-0.173,11.886,0.000,0.997,28.300,-0.205,1.142,11.830,-3.845,0.284
5.780,11.879,68.534,-631.338,8.760,-81.535,4,14.231,0.501,"",0.058,0.000,0.187,11.883,0.000,0.997,28.534,-0.208,1.231,11.817,4.156,0.286
5.800,11.874,68.768,-631.343,8.786,-81.301,4,14.326,0.578,"",0.061,0.000,0.201,11.879,0.000,0.996,28.768,-0.212,1.322,11.803,4.468,0.282
5.820,11.869,69.002,-631.348,8.814,-81.067,4,13.983,0.509,"",0.063,0.000,0.215,11.874,0.000,0.996,29.002,-0.216,1.405,11.789,4.778,0.299
5.840,11.863,69.236,-631.352,8.843,-80.834,4,14.033,0.572,"",0.066,0.000,-0.228,11.869,0.000,0.995,29.236,-0.215,1.490,11.773,-5.087,0.296
5.860,11.857,69.470,-631.357,8.875,-80.600,4,13.605,0.527,"",0.068,0.000,-0.242,11.864,0.000,0.995,29.470,-0.211,1.566,11.758,-5.392,0.277
5.880,11.851,69.703,-631.362,8.907,-80.367,4,13.612,0.551,"",0.071,0.000,-0.255,11.858,0.000,0.994,29.703,-0.207,1.643,11.742,-5.686,0.276
5.900,11.844,69.936,-631.367,8.941,-80.134,4,13.165,0.867,"",0.075,0.000,-0.267,11.852,0.000,0.994,29.936,-0.207,1.710,11.726,-5.963,0.301
5.920,11.837,70.168,-631.372,8.977,-79.901,4,13.077,0.493,"",0.078,0.000,0.281,11.846,0.000,0.993,30.168,-0.214,1.776,11.710,6.218,0.308
5.940,11.830,70.401,-631.378,9.013,-79.669,4,12.667,0.847,"",0.081,0.000,0.292,11.839,0.000,0.993,30.401,-0.228,1.832,11.694,6.475,0.274
5.960,11.823,70.633,-631.383,9.051,-79.437,4,12.502,0.464,"",0.085,0.000,0.304,11.832,0.000,0.992,30.633,-0.245,1.886,11.679,6.717,0.248
5.980,11.816,70.865,-631.390,9.089,-79.205,4,12.207,0.968,"",0.088,0.000,0.315,11.825,0.000,0.992,30.865,-0.261,1.933,11.663,6.959,0.262
6.000,11.809,71.097,-631.396,9.128,-78.973,4,11.949,0.452,"",0.092,0.000,0.325,11.818,0.000,0.991,31.097,-0.270,1.976,11.649,7.177,0.325
6.020,11.801,71.328,-631.402,9.168,-78.742,4,11.769,0.917,"",0.096,0.000,0.335,11.811,0.000,0.990,31.328,-0.270,2.015,11.634,7.404,0.387
6.040,11.793,71.559,-631.409,9.209,-78.511,4,11.441,0.466,"",0.099,0.000,-0.341,11.803,0.000,0.990,31.559,-0.259,2.050,11.621,-7.630,0.399
6.060,11.785,71.790,-631.414,9.251,-78.280,4,11.375,0.885,"",0.103,0.000,-0.352,11.795,0.000,0.989,31.790,-0.237,2.083,11.608,-7.875,0.351
6.080,11.777,72.021,-631.420,9.293,-78.049,4,10.981,0.467,"",0.108,0.000,-0.362,11.788,0.000,0.989,32.021,-0.209,2.109,11.595,-8.108,0.284
6.100,11.770,72.252,-631.425,9.335,-77.819,4,11.038,0.542,"",0.111,0.000,-0.372,11.780,0.000,0.988,32.252,-0.180,2.137,11.583,-8.329,0.234
6.120,11.764,72.482,-631.429,9.378,-77.588,4,10.579,0.492,"",0.115,0.000,-0.380,11.772,0.000,0.987,32.482,-0.157,2.156,11.572,-8.515,0.275
6.140,11.758,72.712,-631.433,9.421,-77.358,4,10.693,0.561,"",0.118,0.000,-0.387,11.764,0.000,0.987,32.712,-0.144,2.177,11.560,-8.666,0.355
6.160,11.751,72.942,-631.437,9.465,-77.128,4,10.264,0.507,"",0.121,0.000,-0.393,11.757,0.000,0.986,32.942,-0.145,2.188,11.551,-8.793,0.441
6.180,11.744,73.172,-631.442,9.509,-76.898,4,10.428,0.573,"",0.125,0.000,-0.398,11.750,0.000,0.985,33.172,-0.161,2.201,11.541,-8.913,0.517
6.200,11.736,73.402,-631.447,9.553,-76.668,4,10.046,0.938,"",0.128,0.000,0.410,11.742,0.000,0.985,33.402,-0.195,2.204,11.532,9.040,0.522
6.220,11.729,73.632,-631.453,9.597,-76.439,4,10.217,0.558,"",0.132,0.000,0.416,11.735,0.000,0.984,33.632,-0.242,2.211,11.523,9.175,0.471
6.240,11.722,73.861,-631.461,9.641,-76.209,4,10.006,0.913,"",0.136,0.000,0.423,11.728,0.000,0.983,33.861,-0.299,2.211,11.514,9.333,0.378
6.260,11.716,74.091,-631.469,9.685,-75.980,4,10.025,0.574,"",0.139,0.000,0.430,11.721,0.000,0.983,34.091,-0.359,2.213,11.505,9.478,0.270
