time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.920,23.580,69.569,-631.373,8.815,-80.501,4,20.840,2.609,"Reverse supported roadworks transition:(-0.025, 0.994, -0.102) separation=0.0180 impulse=0.000;Reverse supported roadworks transition:(-0.025, 0.994, -0.102) separation=-0.0032 impulse=0.000;",0.211,0.000,-0.262,23.581,0.000,0.993,29.569,-0.500,2.650,23.426,-5.858,0.484
2.940,23.573,70.034,-631.385,8.874,-80.036,4,21.005,1.590,"Reverse supported roadworks transition:(-0.018, 0.991, -0.132) separation=0.0097 impulse=75.541;Reverse supported roadworks transition:(-0.018, 0.991, -0.132) separation=0.0116 impulse=75.541;Reverse supported roadworks transition:(-0.018, 0.991, -0.132) separation=-0.0132 impulse=75.541;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.0096 impulse=75.541;Reverse supported roadworks transition:(-0.105, 0.980, -0.171) separation=0.0096 impulse=75.541;",0.210,0.000,-0.283,23.575,0.000,0.993,30.034,-0.488,2.924,23.388,-6.338,0.413
2.960,23.552,70.497,-631.396,8.939,-79.573,4,20.372,1.261,"Reverse supported roadworks transition:(-0.033, 0.993, -0.118) separation=-0.0029 impulse=225.070;Reverse supported roadworks transition:(-0.033, 0.993, -0.118) separation=-0.0229 impulse=225.070;Reverse supported roadworks transition:(-0.033, 0.993, -0.118) separation=0.0052 impulse=225.070;Reverse supported roadworks transition:(-0.118, 0.977, -0.176) separation=-0.0029 impulse=225.070;Reverse supported roadworks transition:(-0.137, 0.991, -0.006) separation=-0.0029 impulse=225.070;",0.214,0.000,-0.301,23.555,0.000,0.991,30.497,-0.496,3.280,23.320,-6.747,0.475
2.980,23.548,70.960,-631.408,9.011,-79.110,4,19.134,1.633,"Reverse supported roadworks transition:(-0.038, 0.991, -0.127) separation=-0.0054 impulse=68.853;Reverse supported roadworks transition:(-0.038, 0.991, -0.127) separation=0.0099 impulse=68.853;Reverse supported roadworks transition:(-0.038, 0.991, -0.127) separation=-0.0219 impulse=68.853;Reverse supported roadworks transition:(-0.132, 0.975, -0.182) separation=-0.0054 impulse=68.853;Reverse supported roadworks transition:(-0.151, 0.988, -0.006) separation=-0.0054 impulse=68.853;",0.224,0.000,-0.324,23.551,0.000,0.990,30.960,-0.475,3.513,23.283,-7.265,0.431
3.000,23.545,71.422,-631.419,9.086,-78.648,4,18.585,1.336,"Reverse supported roadworks transition:(-0.042, 0.990, -0.135) separation=-0.0059 impulse=38.501;Reverse supported roadworks transition:(-0.042, 0.990, -0.135) separation=-0.0192 impulse=38.501;Reverse supported roadworks transition:(-0.042, 0.990, -0.135) separation=0.0160 impulse=38.501;Reverse supported roadworks transition:(-0.146, 0.972, -0.186) separation=-0.0059 impulse=38.501;Reverse supported roadworks transition:(-0.166, 0.986, -0.006) separation=-0.0059 impulse=38.501;",0.226,0.000,-0.344,23.549,0.000,0.989,31.422,-0.472,3.715,23.249,-7.726,0.445
3.020,23.538,71.884,-631.430,9.165,-78.187,4,18.006,1.901,"Reverse supported roadworks transition:(-0.030, 0.987, -0.158) separation=0.0186 impulse=34.873;Reverse supported roadworks transition:(-0.030, 0.987, -0.158) separation=-0.0063 impulse=34.873;Reverse supported roadworks transition:(-0.030, 0.987, -0.158) separation=-0.0167 impulse=34.873;Reverse supported roadworks transition:(-0.160, 0.969, -0.190) separation=-0.0062 impulse=34.873;Reverse supported roadworks transition:(-0.160, 0.969, -0.190) separation=0.0185 impulse=34.873;Reverse supported roadworks transition:(-0.174, 0.985, -0.006) separation=-0.0062 impulse=34.873;Reverse supported roadworks transition:(-0.174, 0.985, -0.006) separation=0.0183 impulse=34.873;",0.227,0.000,0.369,23.543,0.000,0.988,31.884,-0.492,3.899,23.213,8.113,0.443
3.040,23.531,72.345,-631.442,9.247,-77.725,4,17.380,2.493,"Reverse supported roadworks transition:(-0.033, 0.986, -0.163) separation=-0.0064 impulse=31.269;Reverse supported roadworks transition:(-0.033, 0.986, -0.163) separation=-0.0143 impulse=31.269;Reverse supported roadworks transition:(-0.033, 0.986, -0.163) separation=0.0172 impulse=31.269;Reverse supported roadworks transition:(-0.175, 0.966, -0.193) separation=-0.0063 impulse=31.269;Reverse supported roadworks transition:(-0.175, 0.966, -0.193) separation=0.0171 impulse=31.269;Reverse supported roadworks transition:(-0.189, 0.982, -0.007) separation=-0.0062 impulse=31.269;Reverse supported roadworks transition:(-0.189, 0.982, -0.007) separation=0.0169 impulse=31.269;",0.231,0.000,0.384,23.538,0.000,0.987,32.345,-0.536,4.066,23.178,8.446,0.405
3.060,23.527,72.807,-631.456,9.332,-77.264,4,16.618,1.318,"Reverse supported roadworks transition:(-0.036, 0.985, -0.167) separation=-0.0062 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.985, -0.167) separation=-0.0120 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.985, -0.167) separation=0.0163 impulse=0.000;Reverse supported roadworks transition:(-0.190, 0.962, -0.195) separation=-0.0062 impulse=0.000;Reverse supported roadworks transition:(-0.190, 0.962, -0.195) separation=0.0162 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=-0.0061 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.0160 impulse=0.000;",0.235,0.000,0.397,23.536,0.000,0.986,32.807,-0.600,4.198,23.151,8.729,0.332
3.080,23.524,73.268,-631.471,9.419,-76.803,4,15.796,0.635,"Reverse supported roadworks transition:(-0.039, 0.985, -0.170) separation=-0.0058 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.985, -0.170) separation=0.0157 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.985, -0.170) separation=-0.0096 impulse=0.000;Reverse supported roadworks transition:(-0.205, 0.959, -0.197) separation=-0.0057 impulse=0.000;Reverse supported roadworks transition:(-0.205, 0.959, -0.197) separation=0.0155 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=-0.0057 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.0154 impulse=0.000;",0.236,0.000,0.409,23.534,0.000,0.985,33.268,-0.674,4.313,23.125,8.972,0.250
3.100,23.521,73.729,-631.487,9.508,-76.343,4,14.906,0.545,"Reverse supported roadworks transition:(-0.042, 0.984, -0.173) separation=-0.0050 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.984, -0.173) separation=-0.0070 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.984, -0.173) separation=0.0154 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.955, -0.197) separation=-0.0049 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.955, -0.197) separation=0.0152 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.972, -0.007) separation=-0.0049 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.972, -0.007) separation=0.0151 impulse=0.000;",0.238,0.000,0.419,23.531,0.000,0.984,33.729,-0.747,4.411,23.101,9.176,0.221
3.120,23.518,74.190,-631.505,9.597,-75.882,4,14.037,0.496,"Reverse supported roadworks transition:(-0.045, 0.984, -0.175) separation=0.0154 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.984, -0.175) separation=0.0060 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.984, -0.175) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.984, -0.175) separation=-0.0038 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.984, -0.175) separation=0.0057 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.984, -0.175) separation=-0.0038 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.952, -0.198) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.952, -0.198) separation=0.0152 impulse=0.000;Reverse supported roadworks transition:(-0.250, 0.968, -0.008) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.250, 0.968, -0.008) separation=0.0151 impulse=0.000;",0.240,0.000,0.427,23.527,0.000,0.984,34.190,-0.808,4.492,23.080,9.336,0.323
3.140,23.513,74.650,-631.523,9.688,-75.421,4,13.204,0.486,"Reverse supported roadworks transition:(-0.034, 0.983, -0.183) separation=0.0160 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.983, -0.183) separation=-0.0008 impulse=0.000;Reverse supported roadworks transition:(-0.258, 0.966, -0.008) separation=0.0156 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.952, -0.198) separation=0.0158 impulse=0.000;",0.241,0.000,0.433,23.523,0.000,0.983,34.650,-0.843,4.559,23.062,9.460,0.462
3.160,23.506,75.111,-631.541,9.780,-74.961,4,12.437,0.511,"Reverse supported roadworks transition:(-0.036, 0.982, -0.184) separation=0.0179 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.982, -0.184) separation=0.0039 impulse=0.000;Reverse supported roadworks transition:(-0.272, 0.962, -0.008) separation=0.0174 impulse=0.000;Reverse supported roadworks transition:(-0.250, 0.948, -0.197) separation=0.0177 impulse=0.000;",0.243,0.000,0.440,23.519,0.000,0.982,35.111,-0.844,4.614,23.046,9.582,0.594
3.180,23.495,75.571,-631.559,9.873,-74.501,4,11.737,0.564,"Reverse supported roadworks transition:(-0.081, 0.982, -0.170) separation=0.0104 impulse=0.000;",0.247,0.000,0.448,23.514,0.000,0.981,35.571,-0.806,4.660,23.033,9.736,0.713
3.200,23.480,76.031,-631.576,9.967,-74.042,4,11.084,0.639,"Reverse supported roadworks transition:(-0.085, 0.981, -0.172) separation=0.0184 impulse=0.000;",0.253,0.000,-0.437,23.507,0.000,0.981,36.031,-0.726,4.699,23.021,-9.947,0.758
3.220,23.464,76.491,-631.590,10.061,-73.582,4,10.453,0.729,"",0.260,0.000,-0.448,23.498,0.000,0.980,36.491,-0.607,4.730,23.009,-10.216,0.742
3.240,23.447,76.950,-631.601,10.156,-73.123,4,9.830,0.832,"",0.268,0.000,-0.461,23.487,0.000,0.979,36.950,-0.457,4.754,22.996,-10.523,0.679
3.260,23.434,77.410,-631.610,10.251,-72.663,4,9.208,0.931,"",0.276,0.000,-0.475,23.475,0.000,0.978,37.410,-0.288,4.768,22.983,-10.834,0.582
3.280,23.424,77.869,-631.614,10.346,-72.204,4,8.590,1.027,"",0.283,0.000,-0.487,23.462,0.000,0.977,37.869,-0.113,4.773,22.971,-11.105,0.475
3.300,23.420,78.328,-631.616,10.441,-71.745,4,7.979,1.117,"",0.288,0.000,-0.496,23.451,0.000,0.976,38.328,0.057,4.766,22.961,-11.297,0.400
3.320,23.420,78.787,-631.615,10.536,-71.285,4,7.382,1.198,"",0.290,0.000,-0.500,23.441,0.000,0.975,38.787,0.206,4.746,22.955,-11.374,0.426
3.340,23.421,79.247,-631.611,10.630,-70.826,4,6.900,1.392,"",0.290,0.000,-0.498,23.434,0.000,0.974,39.247,0.321,4.710,22.953,-11.314,0.533
3.360,23.422,79.706,-631.606,10.722,-70.366,4,6.479,2.052,"",0.289,0.000,-0.490,23.428,0.000,0.973,39.706,0.392,4.658,22.957,-11.115,0.654
3.380,23.421,80.166,-631.600,10.814,-69.906,4,5.920,1.457,"",0.289,0.000,-0.477,23.425,0.000,0.972,40.166,0.416,4.589,22.967,-10.798,0.765
3.400,23.416,80.626,-631.595,10.904,-69.446,4,5.258,1.386,"",0.290,0.000,-0.462,23.422,0.000,0.972,40.626,0.389,4.499,22.983,-10.429,0.856
3.420,23.407,81.087,-631.591,10.991,-68.985,4,4.670,1.356,"",0.292,0.000,-0.447,23.419,0.000,0.971,41.087,0.312,4.387,23.003,-10.067,0.929
3.440,23.394,81.548,-631.590,11.076,-68.524,4,4.150,1.342,"",0.297,0.000,-0.433,23.416,0.000,0.970,41.548,0.188,4.256,23.025,-9.736,0.984
3.460,23.379,82.010,-631.591,11.158,-68.062,3,3.527,3.113,"",0.303,0.000,0.430,23.411,0.000,0.969,42.010,0.022,4.114,23.047,9.461,0.964
3.480,23.365,82.472,-631.597,11.237,-67.600,3,3.265,2.956,"",0.311,0.000,0.421,23.406,0.000,0.969,42.472,-0.182,3.962,23.067,9.272,0.890
3.500,23.354,82.935,-631.607,11.313,-67.137,3,2.946,2.790,"",0.318,0.000,0.416,23.400,0.000,0.968,42.935,-0.411,3.798,23.086,9.166,0.772
3.520,23.349,83.398,-631.621,11.385,-66.674,3,2.560,2.615,"",0.323,0.000,0.413,23.394,0.000,0.968,43.398,-0.653,3.623,23.102,9.109,0.620
3.540,23.351,83.862,-631.640,11.454,-66.210,3,2.125,2.562,"",0.325,0.000,0.412,23.390,0.000,0.968,43.862,-0.893,3.437,23.119,9.059,0.460
3.560,23.361,84.327,-631.664,11.519,-65.746,3,1.558,2.366,"",0.324,0.000,0.408,23.390,0.000,0.968,44.327,-1.116,3.241,23.137,8.944,0.321
3.580,23.375,84.792,-631.690,11.579,-65.281,2,0.459,1.183,"",0.320,0.000,0.400,23.393,0.000,0.968,44.792,-1.304,3.017,23.161,8.731,0.273
3.600,23.392,85.258,-631.720,11.635,-64.815,2,0.320,1.009,"",0.312,0.000,0.389,23.401,0.000,0.968,45.258,-1.450,2.798,23.188,8.451,0.343
3.620,23.363,85.724,-631.750,11.687,-64.350,1,0.360,0.997,"",0.304,0.000,0.376,23.369,0.000,0.968,45.724,-1.451,2.608,23.177,8.119,0.350
3.640,23.334,86.189,-631.780,11.736,-63.885,1,0.336,0.983,"",0.319,0.000,0.363,23.338,0.000,0.969,46.189,-1.452,2.417,23.167,7.772,0.357
3.660,23.306,86.655,-631.810,11.780,-63.420,1,0.282,0.969,"",0.333,0.000,0.349,23.309,0.000,0.969,46.655,-1.453,2.226,23.157,7.412,0.363
3.680,23.278,87.120,-631.840,11.821,-62.955,1,0.203,0.954,"",0.347,0.000,0.335,23.282,0.000,0.969,47.120,-1.453,2.033,23.147,7.042,0.368
3.700,23.251,87.585,-631.869,11.858,-62.490,1,0.104,0.939,"",0.361,0.000,0.320,23.256,0.000,0.970,47.585,-1.453,1.838,23.138,6.666,0.370
3.720,23.225,88.050,-631.898,11.891,-62.026,0,0.000,0.922,"",0.374,0.000,0.305,23.232,0.000,0.970,48.050,-1.452,1.641,23.129,6.287,0.371
3.740,23.199,88.515,-631.928,11.920,-61.561,0,0.000,0.903,"",0.388,0.000,0.290,23.210,0.000,0.971,48.515,-1.452,1.444,23.119,5.912,0.372
3.760,23.173,88.980,-631.957,11.945,-61.097,0,0.000,0.884,"",0.401,0.000,0.276,23.189,0.000,0.971,48.980,-1.451,1.247,23.110,5.541,0.373
3.780,23.149,89.444,-631.986,11.966,-60.633,0,0.000,0.864,"",0.413,0.000,0.261,23.170,0.000,0.972,49.444,-1.451,1.051,23.101,5.176,0.375
3.800,23.124,89.909,-632.014,11.984,-60.169,0,0.000,0.844,"",0.426,0.000,0.248,23.153,0.000,0.972,49.909,-1.450,0.854,23.092,4.820,0.377
3.820,23.101,90.373,-632.043,11.997,-59.705,0,0.000,0.824,"",0.438,0.000,0.234,23.137,0.000,0.973,50.373,-1.450,0.658,23.082,4.476,0.380
3.840,23.078,90.837,-632.072,12.007,-59.242,0,0.000,0.803,"",0.450,0.000,0.221,23.123,0.000,0.974,50.837,-1.449,0.461,23.073,4.146,0.383
3.860,23.056,91.300,-632.100,12.012,-58.779,0,0.000,0.782,"",0.461,0.000,0.210,23.111,0.000,0.975,51.300,-1.448,0.265,23.064,3.835,0.386
3.880,23.034,91.764,-632.128,12.014,-58.315,0,0.000,0.760,"",0.472,0.000,-0.121,23.100,0.000,0.975,51.764,-1.448,0.069,23.055,-3.550,0.389
3.900,23.013,92.227,-632.156,12.012,-57.852,0,0.000,0.739,"",0.483,0.000,-0.107,23.091,0.000,0.976,52.227,-1.447,-0.127,23.045,-3.295,0.392
3.920,22.992,92.691,-632.184,12.005,-57.390,0,0.000,0.717,"",0.494,0.000,-0.096,23.084,0.000,0.977,52.691,-1.447,-0.323,23.036,-3.080,0.395
3.940,22.973,93.154,-632.212,11.995,-56.927,0,0.000,0.695,"",0.504,0.000,-0.086,23.078,0.000,0.978,53.154,-1.446,-0.519,23.027,-2.913,0.399
3.960,22.953,93.616,-632.240,11.981,-56.465,0,0.000,0.674,"",0.514,0.000,-0.079,23.074,0.000,0.979,53.616,-1.445,-0.715,23.018,-2.801,0.402
3.980,22.935,94.079,-632.268,11.963,-56.002,0,0.000,0.652,"",0.523,0.000,-0.075,23.072,0.000,0.980,54.079,-1.445,-0.911,23.009,-2.752,0.405
4.000,22.917,94.541,-632.295,11.942,-55.541,0,0.000,0.630,"",0.533,0.000,-0.073,23.071,0.000,0.980,54.541,-1.444,-1.107,22.999,-2.768,0.408
4.020,22.900,95.003,-632.323,11.916,-55.079,0,0.000,0.609,"",0.542,0.000,-0.075,23.072,0.000,0.981,55.003,-1.444,-1.303,22.990,-2.846,0.411
4.040,22.883,95.465,-632.350,11.886,-54.617,0,0.000,0.588,"",0.550,0.000,-0.079,23.075,0.000,0.982,55.465,-1.443,-1.498,22.981,-2.980,0.414
4.060,22.867,95.927,-632.378,11.853,-54.156,0,0.000,0.568,"",0.558,0.000,-0.085,23.079,0.000,0.983,55.927,-1.443,-1.694,22.972,-3.163,0.416
4.080,22.852,96.389,-632.405,11.815,-53.695,0,0.000,0.548,"",0.566,0.000,-0.093,23.085,0.000,0.984,56.388,-1.442,-1.889,22.963,-3.386,0.418
4.100,22.837,96.850,-632.432,11.774,-53.234,0,0.000,0.528,"",0.574,0.000,-0.103,23.093,0.000,0.985,56.850,-1.441,-2.084,22.953,-3.639,0.420
4.120,22.823,97.311,-632.459,11.728,-52.773,0,0.000,0.509,"",0.582,0.000,-0.113,23.102,0.000,0.986,57.311,-1.441,-2.280,22.944,-3.916,0.422
4.140,22.809,97.772,-632.486,11.679,-52.313,0,0.000,0.491,"",0.589,0.000,-0.124,23.113,0.000,0.987,57.772,-1.440,-2.475,22.935,-4.210,0.424
4.160,22.796,98.232,-632.513,11.626,-51.853,0,0.000,0.474,"",0.595,0.000,-0.136,23.126,0.000,0.987,58.232,-1.440,-2.670,22.926,-4.518,0.425
4.180,22.784,98.692,-632.540,11.569,-51.393,0,0.000,0.457,"",0.602,0.000,-0.149,23.140,0.000,0.988,58.692,-1.439,-2.865,22.917,-4.835,0.426
4.200,22.772,99.153,-632.567,11.508,-50.933,0,0.000,0.442,"",0.608,0.000,-0.161,23.156,0.000,0.989,59.153,-1.439,-3.060,22.908,-5.159,0.426
4.220,22.761,99.612,-632.593,11.443,-50.474,0,0.000,0.427,"",0.614,0.000,-0.174,23.173,0.000,0.990,59.612,-1.438,-3.255,22.898,-5.487,0.427
4.240,22.750,100.072,-632.620,11.374,-50.014,0,0.000,0.414,"",0.620,0.000,-0.187,23.192,0.000,0.990,60.072,-1.437,-3.450,22.889,-5.818,0.427
4.260,22.740,100.531,-632.647,11.302,-49.555,0,0.000,0.402,"",0.625,0.000,-0.200,23.213,0.000,0.991,60.531,-1.437,-3.645,22.880,-6.150,0.426
4.280,22.730,100.991,-632.673,11.225,-49.097,0,0.000,0.392,"",0.630,0.000,-0.213,23.235,0.000,0.992,60.990,-1.436,-3.839,22.871,-6.482,0.426
4.300,22.720,101.449,-632.700,11.145,-48.638,0,0.000,0.383,"",0.635,0.000,-0.226,23.259,0.000,0.992,61.449,-1.436,-4.034,22.862,-6.813,0.425
4.320,22.711,101.908,-632.726,11.060,-48.180,0,0.000,0.375,"",0.640,0.000,-0.239,23.285,0.000,0.993,61.908,-1.435,-4.228,22.853,-7.143,0.423
4.340,22.703,102.366,-632.753,10.972,-47.722,0,0.000,0.368,"",0.644,0.000,-0.252,23.312,0.000,0.993,62.366,-1.435,-4.423,22.844,-7.470,0.422
4.360,22.694,102.825,-632.779,10.880,-47.264,0,0.000,0.363,"",0.649,0.000,-0.265,23.341,0.000,0.994,62.825,-1.434,-4.617,22.834,-7.795,0.420
4.380,22.686,103.282,-632.806,10.784,-46.807,0,0.000,0.360,"",0.653,0.000,-0.277,23.371,0.000,0.994,63.282,-1.433,-4.811,22.825,-8.117,0.418
4.400,22.678,103.740,-632.832,10.684,-46.349,0,0.000,0.358,"",0.657,0.000,-0.290,23.403,0.000,0.994,63.740,-1.433,-5.006,22.816,-8.435,0.415
4.420,22.671,104.198,-632.858,10.580,-45.892,0,0.000,0.357,"",0.661,0.000,-0.302,23.436,0.000,0.995,64.198,-1.432,-5.200,22.807,-8.750,0.413
4.440,22.663,104.655,-632.885,10.472,-45.435,0,0.000,0.357,"",0.665,0.000,-0.314,23.471,0.000,0.995,64.655,-1.432,-5.394,22.798,-9.061,0.410
4.460,22.655,105.112,-632.911,10.361,-44.979,0,0.000,0.358,"",0.669,0.000,-0.326,23.507,0.000,0.995,65.112,-1.431,-5.588,22.789,-9.367,0.406
4.480,22.648,105.568,-632.938,10.245,-44.523,0,0.000,0.361,"",0.672,0.000,-0.338,23.545,0.000,0.996,65.568,-1.431,-5.782,22.780,-9.670,0.403
4.500,22.641,106.025,-632.964,10.126,-44.067,0,0.000,0.364,"",0.676,0.000,-0.349,23.585,0.000,0.996,66.025,-1.430,-5.975,22.771,-9.969,0.399
4.520,22.633,106.481,-632.990,10.002,-43.611,0,0.000,0.368,"",0.680,0.000,-0.361,23.626,0.000,0.996,66.481,-1.429,-6.169,22.761,-10.263,0.395
4.540,22.625,106.937,-633.017,9.875,-43.155,0,0.000,0.373,"",0.684,0.000,-0.372,23.668,0.000,0.996,66.937,-1.429,-6.363,22.752,-10.553,0.391
4.560,22.617,107.393,-633.043,9.744,-42.700,0,0.000,0.378,"",0.687,0.000,-0.383,23.712,0.000,0.996,67.392,-1.428,-6.556,22.743,-10.838,0.387
4.580,22.579,107.846,-633.071,9.613,-42.246,1,10.369,0.383,"",0.691,0.000,-0.394,23.716,0.000,0.997,67.846,-1.435,-6.543,22.750,-11.120,0.318
4.600,22.677,108.302,-633.093,9.489,-41.791,2,21.504,3.188,"",0.710,0.000,-0.398,23.663,0.000,0.997,68.302,-0.962,-6.236,22.806,-11.257,0.382
4.620,22.761,108.757,-633.107,9.374,-41.336,3,31.170,0.338,"",0.661,0.000,-0.393,23.581,0.000,0.997,68.757,-0.501,-5.742,22.866,-11.186,0.743
4.640,22.859,109.214,-633.113,9.273,-40.879,4,42.024,1.670,"",0.619,0.000,-0.376,23.477,0.000,0.996,69.214,-0.060,-5.032,22.931,-10.814,0.725
4.660,22.961,109.673,-633.109,9.186,-40.421,4,42.593,1.846,"",0.570,0.000,-0.355,23.391,0.000,0.996,69.673,0.369,-4.315,22.987,-10.339,0.722
4.680,23.059,110.132,-633.097,9.114,-39.960,4,42.056,1.767,"",0.519,0.000,-0.331,23.330,0.000,0.995,70.132,0.788,-3.611,23.036,-9.782,0.725
4.700,23.149,110.593,-633.077,9.055,-39.499,4,40.377,1.713,"",0.470,0.000,-0.305,23.300,0.000,0.994,70.593,1.152,-2.949,23.084,-9.166,0.722
4.720,23.227,111.055,-633.052,9.007,-39.037,4,38.123,1.681,"",0.426,0.000,-0.278,23.302,0.000,0.993,71.055,1.402,-2.350,23.141,-8.510,0.710
4.740,23.296,111.519,-633.023,8.971,-38.573,4,35.545,1.693,"",0.386,0.000,-0.251,23.325,0.000,0.993,71.519,1.556,-1.815,23.202,-7.834,0.689
4.760,23.351,111.983,-632.991,8.944,-38.108,4,32.704,1.544,"Reverse supported roadworks transition:(-0.085, 0.995, 0.054) separation=0.0087 impulse=31.252;Reverse supported roadworks transition:(-0.085, 0.995, 0.054) separation=0.0075 impulse=31.252;Reverse supported roadworks transition:(-0.085, 0.995, 0.054) separation=0.0146 impulse=31.252;Reverse supported roadworks transition:(-0.085, 0.995, 0.054) separation=0.0163 impulse=31.252;",0.352,0.000,-0.224,23.357,0.000,0.993,71.983,1.634,-1.327,23.262,-7.160,0.651
4.780,23.384,112.447,-632.958,8.929,-37.643,4,29.600,1.221,"Reverse supported roadworks transition:(-0.084, 0.996, 0.035) separation=0.0196 impulse=120.683;Reverse supported roadworks transition:(-0.084, 0.996, 0.035) separation=-0.0070 impulse=120.683;Reverse supported roadworks transition:(-0.084, 0.996, 0.035) separation=0.0079 impulse=120.683;Reverse supported roadworks transition:(-0.084, 0.996, 0.035) separation=-0.0080 impulse=120.683;Reverse supported roadworks transition:(-0.084, 0.996, 0.035) separation=-0.0010 impulse=120.683;Reverse supported roadworks transition:(-0.084, 0.996, 0.035) separation=0.0006 impulse=120.683;",0.325,0.000,-0.198,23.385,0.000,0.993,72.447,1.640,-0.849,23.312,-6.494,0.620
4.800,23.429,112.914,-632.925,8.918,-37.176,4,26.315,0.795,"Reverse supported roadworks transition:(-0.080, 0.996, 0.043) separation=0.0195 impulse=0.000;Reverse supported roadworks transition:(-0.080, 0.996, 0.043) separation=-0.0011 impulse=0.000;Reverse supported roadworks transition:(-0.080, 0.996, 0.043) separation=0.0089 impulse=0.000;Reverse supported roadworks transition:(-0.080, 0.996, 0.043) separation=-0.0023 impulse=0.000;Reverse supported roadworks transition:(-0.080, 0.996, 0.043) separation=0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.080, 0.996, 0.043) separation=0.0055 impulse=0.000;",0.308,0.000,-0.171,23.433,0.000,0.993,72.914,1.607,-0.522,23.372,-5.787,0.593
4.820,23.468,113.381,-632.894,8.913,-36.708,4,23.322,0.257,"Reverse supported roadworks transition:(-0.074, 0.996, 0.050) separation=0.0184 impulse=0.000;Reverse supported roadworks transition:(-0.074, 0.996, 0.050) separation=0.0031 impulse=0.000;Reverse supported roadworks transition:(-0.074, 0.996, 0.050) separation=0.0157 impulse=0.000;Reverse supported roadworks transition:(-0.074, 0.996, 0.050) separation=0.0022 impulse=0.000;Reverse supported roadworks transition:(-0.074, 0.996, 0.050) separation=0.0079 impulse=0.000;Reverse supported roadworks transition:(-0.074, 0.996, 0.050) separation=0.0098 impulse=0.000;",0.286,0.000,-0.147,23.479,0.000,0.993,73.381,1.538,-0.258,23.427,-5.174,0.565
4.840,23.502,113.850,-632.865,8.912,-36.238,4,20.341,0.647,"Reverse supported roadworks transition:(-0.066, 0.997, 0.047) separation=0.0120 impulse=0.000;Reverse supported roadworks transition:(-0.066, 0.997, 0.047) separation=0.0115 impulse=0.000;Reverse supported roadworks transition:(-0.066, 0.997, 0.047) separation=0.0189 impulse=0.000;Reverse supported roadworks transition:(-0.066, 0.997, 0.047) separation=0.0173 impulse=0.000;",0.266,0.000,-0.126,23.523,0.000,0.993,73.850,1.443,-0.054,23.479,-4.618,0.534
4.860,23.532,114.320,-632.838,8.914,-35.768,4,17.530,0.612,"",0.249,0.000,-0.107,23.563,0.000,0.994,74.320,1.328,0.092,23.525,-4.123,0.503
4.880,23.560,114.791,-632.813,8.918,-35.297,4,14.977,0.428,"",0.234,0.000,-0.092,23.598,0.000,0.994,74.791,1.200,0.185,23.566,-3.695,0.471
4.900,23.585,115.262,-632.790,8.922,-34.825,4,12.734,0.314,"",0.220,0.000,-0.079,23.628,0.000,0.994,75.262,1.062,0.233,23.603,-3.345,0.441
4.920,23.609,115.735,-632.771,8.928,-34.352,4,10.759,0.667,"",0.207,0.000,-0.070,23.655,0.000,0.995,75.734,0.924,0.245,23.635,-3.068,0.417
4.940,23.632,116.207,-632.754,8.932,-33.879,4,9.046,0.508,"",0.195,0.000,-0.063,23.677,0.000,0.995,76.207,0.783,0.224,23.663,-2.857,0.397
4.960,23.654,116.681,-632.739,8.936,-33.405,4,7.683,0.360,"",0.184,0.000,-0.058,23.697,0.000,0.995,76.681,0.642,0.175,23.688,-2.703,0.381
4.980,23.674,117.154,-632.728,8.938,-32.932,4,6.663,0.227,"",0.173,0.000,-0.056,23.714,0.000,0.996,77.154,0.502,0.107,23.709,-2.595,0.368
