time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.480,11.847,53.135,-627.880,8.367,-96.880,4,9.430,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1641 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1641 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1641 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1641 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;",0.086,0.000,-0.016,11.848,0.000,1.000,13.135,-0.196,0.114,11.845,-0.364,0.014
4.500,11.864,53.372,-627.884,8.369,-96.642,4,9.373,0.031,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;",0.076,0.000,-0.016,11.864,0.000,1.000,13.372,-0.195,0.105,11.862,-0.349,0.019
4.520,11.878,53.610,-627.888,8.371,-96.405,4,9.336,0.037,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;",0.068,0.000,0.015,11.878,0.000,1.000,13.610,-0.196,0.096,11.876,0.333,0.013
4.540,11.889,53.848,-627.892,8.373,-96.167,4,9.317,0.041,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1553 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1553 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;",0.061,0.000,0.014,11.889,0.000,1.000,13.848,-0.197,0.086,11.888,0.318,0.016
4.560,11.900,54.086,-627.896,8.375,-95.929,4,9.315,0.043,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1699 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1699 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1699 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1520 impulse=0.000;",0.055,0.000,-0.014,11.900,0.000,1.000,14.086,-0.196,0.076,11.898,-0.303,0.012
4.580,11.908,54.324,-627.900,8.376,-95.691,4,9.328,0.043,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1563 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1563 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;",0.050,0.000,-0.013,11.908,0.000,1.000,14.324,-0.197,0.066,11.907,-0.289,0.015
4.600,11.809,54.560,-627.904,8.377,-95.454,4,9.353,0.042,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;",0.046,0.000,0.012,11.809,0.000,1.000,14.560,-0.195,0.057,11.807,0.278,0.010
4.620,11.831,54.797,-627.908,8.378,-95.218,4,9.386,0.040,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;",0.096,0.000,0.012,11.831,0.000,1.000,14.797,-0.196,0.048,11.829,0.266,0.012
4.640,11.850,55.034,-627.911,8.379,-94.981,4,9.428,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1544 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1544 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;",0.085,0.000,0.011,11.850,0.000,1.000,15.034,-0.196,0.041,11.848,0.256,0.017
4.660,11.866,55.271,-627.915,8.379,-94.743,4,9.475,0.035,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1563 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1563 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;",0.075,0.000,-0.011,11.866,0.000,1.000,15.271,-0.196,0.034,11.864,-0.246,0.008
4.680,11.880,55.509,-627.919,8.380,-94.506,4,9.525,0.032,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1560 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1560 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;",0.067,0.000,-0.011,11.880,0.000,1.000,15.509,-0.195,0.029,11.878,-0.238,0.008
4.700,11.892,55.747,-627.923,8.380,-94.268,4,9.577,0.029,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;",0.060,0.000,-0.010,11.892,0.000,1.000,15.747,-0.195,0.024,11.890,-0.231,0.012
4.720,11.902,55.985,-627.927,8.381,-94.030,4,9.627,0.026,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;",0.054,0.000,-0.010,11.902,0.000,1.000,15.985,-0.195,0.020,11.900,-0.224,0.016
4.740,11.804,56.221,-627.931,8.381,-93.794,4,9.676,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;",0.049,0.000,0.010,11.804,0.000,1.000,16.221,-0.194,0.017,11.802,0.219,0.007
4.760,11.827,56.458,-627.935,8.382,-93.557,4,9.722,0.020,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;",0.098,0.000,0.010,11.827,0.000,1.000,16.458,-0.196,0.016,11.825,0.216,0.004
4.780,11.846,56.695,-627.939,8.382,-93.320,4,9.764,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1711 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1711 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1711 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1711 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1531 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1533 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1534 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1531 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1531 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1531 impulse=0.000;",0.087,0.000,0.009,11.846,0.000,1.000,16.695,-0.197,0.015,11.845,0.211,0.009
4.800,11.863,56.932,-627.943,8.382,-93.083,4,9.801,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1706 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1706 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1706 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1706 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1526 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1526 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1526 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1526 impulse=0.000;",0.077,0.000,0.009,11.863,0.000,1.000,16.932,-0.197,0.015,11.862,0.207,0.013
4.820,11.878,57.169,-627.947,8.382,-92.846,4,9.834,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1521 impulse=0.000;",0.068,0.000,-0.009,11.878,0.000,1.000,17.169,-0.197,0.015,11.876,-0.205,0.004
