time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.240,23.798,123.049,-629.784,8.843,-26.988,4,8.423,0.149,"",0.107,0.000,0.015,23.805,0.000,0.999,83.049,-0.963,-0.480,23.781,2.027,0.144
5.260,23.810,123.524,-629.802,8.833,-26.512,4,8.903,0.149,"",0.101,0.000,0.011,23.815,0.000,1.000,83.524,-0.888,-0.498,23.793,1.909,0.133
5.280,23.820,124.000,-629.818,8.823,-26.037,4,9.385,0.149,"",0.095,0.000,0.007,23.824,0.000,1.000,84.000,-0.818,-0.507,23.805,1.800,0.123
5.300,23.829,124.476,-629.833,8.813,-25.561,4,9.859,0.188,"",0.090,0.000,0.003,23.833,0.000,1.000,84.476,-0.752,-0.506,23.815,1.698,0.114
5.320,23.838,124.952,-629.847,8.803,-25.085,4,10.308,0.183,"",0.085,0.000,-0.145,23.840,0.000,1.000,84.952,-0.691,-0.496,23.825,-1.601,0.085
5.340,23.846,125.428,-629.859,8.794,-24.609,4,10.725,0.180,"",0.081,0.000,-0.140,23.847,0.000,1.000,85.428,-0.639,-0.478,23.834,-1.504,0.105
5.360,23.853,125.905,-629.872,8.785,-24.133,4,11.106,0.178,"",0.077,0.000,-0.008,23.854,0.000,1.000,85.905,-0.600,-0.452,23.842,1.405,0.102
5.380,23.859,126.381,-629.883,8.776,-23.656,4,11.447,0.176,"",0.074,0.000,-0.012,23.859,0.000,1.000,86.381,-0.572,-0.419,23.849,1.309,0.100
5.400,23.864,126.858,-629.894,8.769,-23.180,4,11.745,0.175,"",0.071,0.000,-0.016,23.864,0.000,1.000,86.858,-0.553,-0.381,23.855,1.216,0.100
5.420,23.868,127.335,-629.905,8.762,-22.703,4,12.000,0.174,"",0.068,0.000,-0.020,23.869,0.000,1.000,87.334,-0.540,-0.337,23.860,1.127,0.101
5.440,23.872,127.811,-629.915,8.756,-22.227,4,12.212,0.173,"",0.066,0.000,-0.023,23.872,0.000,1.000,87.811,-0.534,-0.289,23.865,1.043,0.102
5.460,23.875,128.288,-629.926,8.751,-21.750,4,12.383,0.172,"",0.064,0.000,-0.026,23.875,0.000,1.000,88.288,-0.533,-0.237,23.868,0.967,0.104
5.480,23.878,128.765,-629.937,8.748,-21.273,4,12.514,0.171,"",0.062,0.000,-0.029,23.878,0.000,1.000,88.765,-0.536,-0.183,23.871,0.900,0.106
5.500,23.880,129.242,-629.948,8.745,-20.796,4,12.600,0.180,"",0.061,0.000,-0.031,23.880,0.000,1.000,89.242,-0.544,-0.127,23.874,0.847,0.109
5.520,23.881,129.719,-629.959,8.744,-20.319,4,12.633,0.196,"",0.060,0.000,-0.032,23.882,0.000,1.000,89.719,-0.555,-0.071,23.875,0.813,0.111
5.540,23.882,130.196,-629.970,8.743,-19.842,4,12.609,0.207,"",0.059,0.000,-0.033,23.883,0.000,1.000,90.196,-0.570,-0.015,23.876,0.801,0.111
5.560,23.883,130.673,-629.982,8.744,-19.365,4,12.533,0.211,"",0.059,0.000,-0.032,23.884,0.000,1.000,90.673,-0.588,0.040,23.877,0.815,0.110
5.580,23.883,131.151,-629.994,8.746,-18.888,4,12.411,0.206,"",0.059,0.000,-0.029,23.884,0.000,1.000,91.150,-0.610,0.092,23.876,0.852,0.107
5.600,23.883,131.628,-630.007,8.749,-18.411,4,12.248,0.192,"",0.058,0.000,-0.026,23.885,0.000,1.000,91.628,-0.633,0.140,23.876,0.908,0.103
5.620,23.883,132.105,-630.020,8.753,-17.934,4,12.048,0.180,"",0.058,0.000,-0.023,23.884,0.000,1.000,92.105,-0.659,0.185,23.875,0.978,0.096
5.640,23.882,132.582,-630.034,8.757,-17.457,4,11.803,0.170,"",0.059,0.000,-0.019,23.884,0.000,1.000,92.582,-0.687,0.225,23.873,1.054,0.089
5.660,23.881,133.059,-630.048,8.762,-16.980,4,11.516,0.153,"",0.059,0.000,-0.015,23.883,0.000,1.000,93.059,-0.716,0.259,23.871,1.133,0.080
5.680,23.880,133.537,-630.063,8.768,-16.503,4,11.201,0.133,"",0.059,0.000,-0.011,23.883,0.000,1.000,93.537,-0.745,0.287,23.869,1.209,0.072
5.700,23.879,134.014,-630.078,8.774,-16.026,4,10.874,0.114,"",0.060,0.000,-0.007,23.882,0.000,1.000,94.014,-0.774,0.308,23.867,1.281,0.063
5.720,23.878,134.491,-630.094,8.781,-15.549,4,10.547,0.096,"",0.060,0.000,-0.003,23.881,0.000,1.000,94.491,-0.803,0.322,23.865,1.345,0.053
5.740,23.877,134.969,-630.111,8.787,-15.072,4,10.233,0.080,"",0.061,0.000,0.000,23.879,0.000,1.000,94.969,-0.830,0.331,23.863,1.401,0.044
5.760,23.876,135.446,-630.128,8.794,-14.594,4,9.941,0.066,"",0.061,0.000,0.003,23.878,0.000,1.000,95.446,-0.857,0.333,23.861,1.448,0.036
5.780,23.875,135.923,-630.146,8.800,-14.117,4,9.677,0.054,"",0.062,0.000,0.006,23.877,0.000,1.000,95.923,-0.881,0.331,23.858,1.485,0.027
5.800,23.874,136.401,-630.164,8.807,-13.640,4,9.448,0.044,"",0.062,0.000,0.008,23.876,0.000,1.000,96.401,-0.903,0.323,23.857,1.514,0.019
5.820,23.873,136.878,-630.182,8.813,-13.163,4,9.254,0.036,"",0.063,0.000,0.010,23.875,0.000,1.000,96.878,-0.923,0.312,23.855,1.533,0.012
5.840,23.872,137.355,-630.201,8.819,-12.686,4,9.098,0.029,"",0.063,0.000,0.012,23.873,0.000,1.000,97.355,-0.941,0.298,23.853,1.545,0.007
5.860,23.871,137.832,-630.220,8.825,-12.209,4,8.979,0.023,"",0.064,0.000,0.013,23.872,0.000,1.000,97.832,-0.956,0.281,23.852,1.548,0.007
5.880,23.871,138.310,-630.240,8.830,-11.732,4,8.896,0.019,"",0.064,0.000,0.014,23.871,0.000,1.000,98.310,-0.968,0.263,23.850,1.544,0.011
5.900,23.870,138.787,-630.259,8.835,-11.255,4,8.845,0.015,"",0.065,0.000,0.014,23.870,0.000,1.000,98.787,-0.977,0.243,23.849,1.533,0.016
5.920,23.869,139.264,-630.279,8.839,-10.778,4,8.240,0.012,"",0.065,0.000,0.015,23.869,0.000,1.000,99.264,-0.984,0.212,23.848,1.516,0.024
5.940,23.868,139.742,-630.299,8.843,-10.301,4,8.287,0.085,"",0.066,0.000,0.015,23.869,0.000,1.000,99.741,-0.988,0.181,23.847,1.492,0.033
5.960,23.868,140.219,-630.318,8.846,-9.824,4,8.333,0.140,"",0.066,0.000,0.015,23.868,0.000,1.000,100.219,-0.989,0.152,23.847,1.462,0.037
5.980,23.867,140.696,-630.338,8.848,-9.347,4,8.398,0.167,"",0.066,0.000,0.014,23.867,0.000,1.000,100.696,-0.989,0.124,23.847,1.429,0.039
6.000,23.867,141.174,-630.358,8.850,-8.870,4,8.489,0.179,"",0.066,0.000,0.014,23.867,0.000,1.000,101.174,-0.986,0.097,23.847,1.393,0.039
6.020,23.867,141.651,-630.378,8.852,-8.393,4,8.608,0.180,"",0.067,0.000,0.013,23.867,0.000,1.000,101.651,-0.982,0.073,23.847,1.356,0.039
6.040,23.867,142.128,-630.397,8.852,-7.916,4,8.163,0.177,"",0.067,0.000,0.013,23.867,0.000,1.000,102.128,-0.975,0.040,23.847,1.318,0.033
6.060,23.867,142.605,-630.416,8.853,-7.439,4,8.496,0.076,"",0.067,0.000,0.012,23.867,0.000,1.000,102.605,-0.967,0.014,23.847,1.281,0.035
6.080,23.867,143.082,-630.436,8.853,-6.962,4,8.851,0.016,"",0.067,0.000,0.012,23.867,0.000,1.000,103.082,-0.958,-0.005,23.847,1.243,0.037
6.100,23.866,143.559,-630.455,8.852,-6.485,4,9.195,0.017,"",0.067,0.000,0.011,23.867,0.000,1.000,103.559,-0.948,-0.018,23.848,1.206,0.037
6.120,23.866,144.037,-630.473,8.852,-6.008,4,9.507,0.034,"",0.067,0.000,0.011,23.866,0.000,1.000,104.037,-0.937,-0.024,23.848,1.170,0.037
6.140,23.866,144.514,-630.492,8.851,-5.532,4,9.776,0.040,"",0.067,0.000,0.010,23.866,0.000,1.000,104.514,-0.925,-0.024,23.848,1.134,0.036
6.160,23.866,144.991,-630.510,8.851,-5.055,4,9.999,0.041,"",0.067,0.000,0.010,23.866,0.000,1.000,104.991,-0.913,-0.020,23.848,1.099,0.035
6.180,23.865,145.468,-630.528,8.851,-4.578,4,10.175,0.039,"",0.067,0.000,0.009,23.866,0.000,1.000,105.468,-0.900,-0.013,23.849,1.066,0.033
6.200,23.865,145.945,-630.546,8.851,-4.101,4,10.307,0.035,"",0.067,0.000,0.009,23.865,0.000,1.000,105.945,-0.887,-0.003,23.849,1.033,0.032
6.220,23.865,146.422,-630.563,8.851,-3.624,4,10.397,0.031,"",0.068,0.000,0.008,23.865,0.000,1.000,106.422,-0.873,0.009,23.849,1.001,0.030
6.240,23.864,146.899,-630.580,8.851,-3.147,4,10.452,0.026,"",0.068,0.000,0.008,23.864,0.000,1.000,106.899,-0.860,0.022,23.849,0.971,0.029
6.260,23.864,147.376,-630.597,8.852,-2.670,4,10.476,0.022,"",0.068,0.000,0.008,23.864,0.000,1.000,107.376,-0.847,0.035,23.849,0.941,0.028
6.280,23.863,147.854,-630.614,8.853,-2.193,4,10.475,0.019,"",0.068,0.000,0.007,23.864,0.000,1.000,107.854,-0.833,0.048,23.849,0.912,0.026
6.300,23.863,148.331,-630.630,8.854,-1.716,4,10.452,0.015,"",0.068,0.000,0.007,23.863,0.000,1.000,108.331,-0.820,0.061,23.849,0.884,0.025
6.320,23.863,148.808,-630.647,8.856,-1.239,4,10.413,0.013,"",0.068,0.000,0.007,23.863,0.000,1.000,108.808,-0.807,0.073,23.849,0.858,0.024
6.340,23.862,149.285,-630.662,8.857,-0.762,4,10.361,0.010,"",0.069,0.000,0.006,23.863,0.000,1.000,109.285,-0.794,0.084,23.849,0.832,0.023
6.360,23.862,149.762,-630.678,8.859,-0.285,4,10.302,0.008,"",0.069,0.000,0.006,23.862,0.000,1.000,109.762,-0.782,0.094,23.849,0.808,0.022
6.380,23.862,150.239,-630.693,8.861,0.192,4,10.237,0.007,"",0.069,0.000,0.006,23.862,0.000,1.000,110.239,-0.770,0.103,23.849,0.784,0.021
