time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.280,11.699,74.316,-624.968,9.716,-75.647,4,9.702,0.567,"",0.147,0.000,-0.430,11.703,0.000,0.982,34.316,-0.157,2.200,11.493,-9.411,0.480
6.300,11.693,74.545,-624.969,9.760,-75.418,4,9.941,0.687,"",0.150,0.000,-0.435,11.697,0.000,0.981,34.545,-0.113,2.202,11.488,-9.517,0.457
6.320,11.687,74.774,-624.968,9.804,-75.189,4,9.594,0.604,"",0.154,0.000,-0.440,11.691,0.000,0.980,34.774,-0.061,2.195,11.483,-9.641,0.409
6.340,11.682,75.003,-624.967,9.847,-74.960,4,9.860,0.736,"",0.156,0.000,-0.447,11.686,0.000,0.980,35.003,-0.003,2.194,11.478,-9.772,0.339
6.360,11.677,75.232,-624.965,9.891,-74.731,4,9.548,1.280,"",0.159,0.000,-0.453,11.680,0.000,0.979,35.232,0.055,2.184,11.474,-9.899,0.267
6.380,11.673,75.461,-624.961,9.934,-74.502,4,9.753,0.826,"",0.162,0.000,-0.457,11.675,0.000,0.978,35.461,0.111,2.180,11.469,-9.986,0.223
6.400,11.669,75.690,-624.956,9.977,-74.273,4,9.567,2.142,"",0.164,0.000,-0.462,11.671,0.000,0.978,35.690,0.159,2.170,11.466,-10.060,0.255
6.420,11.666,75.919,-624.951,10.021,-74.044,4,9.569,0.979,"",0.165,0.000,-0.463,11.667,0.000,0.977,35.919,0.196,2.165,11.463,-10.075,0.324
6.440,11.662,76.148,-624.945,10.063,-73.815,4,9.576,2.028,"",0.167,0.000,-0.465,11.663,0.000,0.976,36.148,0.219,2.159,11.460,-10.101,0.399
6.460,11.657,76.377,-624.939,10.106,-73.586,4,9.333,1.086,"",0.169,0.000,-0.466,11.660,0.000,0.976,36.377,0.226,2.153,11.457,-10.095,0.467
6.480,11.652,76.606,-624.933,10.149,-73.357,4,9.462,1.227,"",0.171,0.000,-0.468,11.657,0.000,0.975,36.606,0.218,2.151,11.454,-10.130,0.526
6.500,11.645,76.835,-624.927,10.192,-73.128,4,9.120,1.103,"",0.174,0.000,-0.472,11.653,0.000,0.974,36.835,0.194,2.146,11.452,-10.182,0.580
6.520,11.638,77.064,-624.922,10.234,-72.899,4,9.344,1.248,"",0.177,0.000,0.448,11.649,0.000,0.974,37.064,0.154,2.145,11.449,10.288,0.588
6.540,11.631,77.292,-624.919,10.277,-72.670,4,8.934,1.143,"",0.181,0.000,0.453,11.645,0.000,0.973,37.292,0.101,2.141,11.446,10.412,0.563
6.560,11.624,77.521,-624.917,10.320,-72.441,4,9.163,1.236,"",0.185,0.000,0.460,11.640,0.000,0.972,37.521,0.038,2.143,11.441,10.574,0.507
6.580,11.619,77.750,-624.916,10.362,-72.212,4,8.782,1.141,"",0.188,0.000,0.467,11.636,0.000,0.972,37.750,-0.032,2.139,11.437,10.747,0.432
6.600,11.615,77.979,-624.916,10.405,-71.984,4,9.020,1.255,"",0.191,0.000,0.474,11.631,0.000,0.971,37.979,-0.104,2.139,11.432,10.904,0.342
6.620,11.613,78.207,-624.918,10.447,-71.755,4,8.647,1.176,"",0.193,0.000,0.478,11.627,0.000,0.970,38.207,-0.174,2.133,11.428,11.022,0.263
6.640,11.612,78.436,-624.921,10.489,-71.526,4,8.871,1.287,"",0.194,0.000,0.481,11.623,0.000,0.969,38.436,-0.236,2.130,11.424,11.082,0.228
6.660,11.613,78.665,-624.925,10.532,-71.298,4,8.502,1.209,"",0.194,0.000,0.480,11.621,0.000,0.969,38.665,-0.289,2.119,11.422,11.068,0.277
6.680,11.615,78.894,-624.930,10.574,-71.069,4,8.711,1.317,"",0.193,0.000,0.477,11.619,0.000,0.968,38.894,-0.326,2.109,11.421,10.985,0.348
6.700,11.616,79.122,-624.936,10.615,-70.840,4,8.429,1.384,"",0.193,0.000,0.471,11.618,0.000,0.967,39.122,-0.349,2.090,11.423,10.847,0.421
6.720,11.617,79.351,-624.941,10.656,-70.611,4,8.525,1.329,"",0.192,0.000,0.462,11.618,0.000,0.967,39.351,-0.353,2.072,11.427,10.654,0.483
6.740,11.618,79.581,-624.947,10.697,-70.382,4,8.538,2.050,"",0.191,0.000,0.453,11.618,0.000,0.966,39.581,-0.342,2.047,11.432,10.446,0.535
6.760,11.619,79.810,-624.952,10.737,-70.153,4,8.275,1.320,"",0.191,0.000,0.442,11.619,0.000,0.966,39.810,-0.314,2.018,11.438,10.196,0.576
6.780,11.619,80.040,-624.956,10.777,-69.923,4,8.427,1.378,"",0.190,0.000,0.432,11.620,0.000,0.965,40.040,-0.271,1.989,11.446,9.973,0.606
6.800,11.620,80.269,-624.959,10.816,-69.694,4,8.062,1.261,"",0.190,0.000,-0.457,11.622,0.000,0.965,40.269,-0.214,1.950,11.455,-9.782,0.599
6.820,11.620,80.499,-624.961,10.854,-69.464,4,8.245,1.348,"",0.190,0.000,-0.450,11.623,0.000,0.964,40.499,-0.145,1.912,11.464,-9.629,0.556
6.840,11.621,80.729,-624.961,10.891,-69.234,4,7.927,1.259,"",0.190,0.000,-0.445,11.625,0.000,0.963,40.729,-0.070,1.866,11.474,-9.512,0.490
6.860,11.623,80.959,-624.959,10.927,-69.004,4,8.100,1.359,"",0.189,0.000,-0.442,11.627,0.000,0.963,40.959,0.011,1.822,11.483,-9.421,0.402
6.880,11.627,81.190,-624.956,10.962,-68.773,4,7.891,1.993,"",0.188,0.000,-0.439,11.629,0.000,0.962,41.190,0.089,1.772,11.493,-9.342,0.320
6.900,11.631,81.420,-624.952,10.997,-68.542,4,7.901,1.460,"",0.187,0.000,-0.434,11.633,0.000,0.962,41.420,0.164,1.725,11.503,-9.223,0.235
6.920,11.635,81.651,-624.946,11.030,-68.311,4,7.894,1.862,"",0.185,0.000,-0.429,11.636,0.000,0.962,41.651,0.229,1.677,11.512,-9.105,0.240
6.940,11.640,81.883,-624.939,11.062,-68.080,4,7.624,1.532,"",0.182,0.000,-0.423,11.641,0.000,0.961,41.883,0.280,1.628,11.523,-8.941,0.276
6.960,11.644,82.114,-624.931,11.094,-67.848,4,7.743,1.582,"",0.180,0.000,-0.417,11.645,0.000,0.961,42.114,0.318,1.586,11.532,-8.785,0.333
6.980,11.648,82.346,-624.923,11.124,-67.616,3,6.537,3.278,"",0.178,0.000,-0.411,11.650,0.000,0.960,42.346,0.334,1.522,11.545,-8.635,0.396
7.000,11.650,82.578,-624.915,11.154,-67.384,4,7.636,1.537,"",0.176,0.000,-0.405,11.655,0.000,0.960,42.578,0.339,1.484,11.555,-8.463,0.447
7.020,11.651,82.810,-624.908,11.182,-67.151,3,6.446,3.257,"",0.175,0.000,-0.400,11.659,0.000,0.960,42.810,0.322,1.423,11.568,-8.327,0.495
7.040,11.651,83.043,-624.901,11.209,-66.918,3,6.546,3.298,"",0.174,0.000,-0.395,11.664,0.000,0.959,43.043,0.291,1.366,11.580,-8.196,0.536
7.060,11.651,83.276,-624.895,11.236,-66.685,3,6.400,3.219,"",0.174,0.000,-0.391,11.668,0.000,0.959,43.276,0.244,1.307,11.592,-8.087,0.569
7.080,11.650,83.510,-624.891,11.261,-66.451,3,6.500,3.309,"",0.174,0.000,0.332,11.671,0.000,0.959,43.510,0.184,1.253,11.603,8.018,0.563
7.100,11.650,83.743,-624.887,11.284,-66.218,3,6.405,3.263,"",0.175,0.000,0.330,11.675,0.000,0.959,43.743,0.113,1.198,11.613,7.986,0.526
7.120,11.651,83.977,-624.885,11.308,-65.984,4,7.901,1.627,"",0.175,0.000,0.329,11.677,0.000,0.959,43.977,0.040,1.183,11.617,7.977,0.455
7.140,11.654,84.211,-624.885,11.330,-65.750,3,6.389,3.432,"",0.174,0.000,0.330,11.680,0.000,0.958,44.211,-0.043,1.129,11.625,8.000,0.384
7.160,11.658,84.445,-624.887,11.353,-65.516,4,7.938,1.705,"",0.173,0.000,0.328,11.682,0.000,0.958,44.445,-0.119,1.115,11.628,7.978,0.302
7.180,11.664,84.679,-624.889,11.374,-65.282,4,7.684,1.728,"",0.171,0.000,0.325,11.685,0.000,0.957,44.679,-0.190,1.095,11.632,7.914,0.260
7.200,11.671,84.913,-624.893,11.396,-65.048,4,7.681,1.838,"",0.168,0.000,0.319,11.689,0.000,0.957,44.913,-0.253,1.073,11.636,7.786,0.266
7.220,11.679,85.147,-624.898,11.416,-64.814,4,7.512,1.870,"",0.164,0.000,0.310,11.693,0.000,0.956,45.147,-0.306,1.044,11.642,7.589,0.304
7.240,11.688,85.382,-624.904,11.436,-64.579,4,7.360,1.955,"",0.160,0.000,0.298,11.698,0.000,0.955,45.382,-0.348,1.010,11.649,7.318,0.335
7.260,11.697,85.617,-624.910,11.455,-64.344,4,7.248,1.948,"",0.156,0.000,0.284,11.704,0.000,0.955,45.617,-0.378,0.970,11.658,7.002,0.372
7.280,11.706,85.852,-624.917,11.473,-64.109,3,5.635,3.883,"",0.152,0.000,0.268,11.712,0.000,0.955,45.852,-0.402,0.892,11.671,6.635,0.406
7.300,11.715,86.087,-624.924,11.490,-63.874,4,7.104,2.052,"",0.147,0.000,0.249,11.719,0.000,0.954,46.087,-0.409,0.845,11.682,6.216,0.413
7.320,11.724,86.323,-624.932,11.505,-63.638,3,5.452,3.828,"",0.143,0.000,0.231,11.728,0.000,0.954,46.323,-0.412,0.760,11.696,5.793,0.434
7.340,11.734,86.559,-624.940,11.518,-63.402,3,5.459,3.842,"",0.138,0.000,0.210,11.737,0.000,0.954,46.559,-0.406,0.673,11.711,5.336,0.447
7.360,11.744,86.796,-624.947,11.530,-63.165,3,5.200,3.595,"",0.133,0.000,0.189,11.747,0.000,0.954,46.796,-0.394,0.579,11.726,4.860,0.469
7.380,11.754,87.034,-624.954,11.540,-62.928,3,4.526,3.548,"",0.128,0.000,0.167,11.758,0.000,0.954,47.034,-0.378,0.471,11.742,4.349,0.490
7.400,11.766,87.272,-624.961,11.546,-62.690,2,2.760,2.593,"",0.123,0.000,0.143,11.770,0.000,0.954,47.272,-0.371,0.331,11.760,3.805,0.510
7.420,11.779,87.510,-624.968,11.550,-62.451,2,2.620,2.877,"",0.117,0.000,0.117,11.784,0.000,0.954,47.510,-0.360,0.187,11.777,3.231,0.521
7.440,11.792,87.750,-624.975,11.551,-62.212,2,2.530,2.441,"",0.111,0.000,0.091,11.799,0.000,0.955,47.750,-0.347,0.041,11.794,2.641,0.539
7.460,11.807,87.989,-624.982,11.549,-61.973,2,2.362,3.176,"",0.104,0.000,0.064,11.814,0.000,0.955,47.989,-0.332,-0.109,11.809,2.028,0.536
7.480,11.823,88.229,-624.988,11.544,-61.733,2,2.429,2.917,"",0.096,0.000,0.036,11.831,0.000,0.955,48.229,-0.317,-0.259,11.824,1.415,0.541
7.500,11.839,88.469,-624.995,11.536,-61.493,2,2.360,3.380,"",0.089,0.000,0.009,11.848,0.000,0.955,48.469,-0.303,-0.409,11.837,0.795,0.535
7.520,11.856,88.710,-625.001,11.524,-61.252,2,2.496,3.602,"",0.080,0.000,-0.019,11.866,0.000,0.955,48.710,-0.290,-0.556,11.849,0.181,0.530
7.540,11.874,88.951,-625.006,11.510,-61.011,2,2.573,3.515,"",0.072,0.000,-0.007,11.884,0.000,0.955,48.951,-0.279,-0.701,11.860,0.429,0.533
7.560,11.892,89.192,-625.012,11.494,-60.770,2,2.716,3.765,"",0.063,0.000,0.020,11.903,0.000,0.955,49.192,-0.270,-0.843,11.870,1.039,0.537
7.580,11.910,89.433,-625.017,11.474,-60.529,2,2.833,3.692,"",0.054,0.000,0.048,11.921,0.000,0.955,49.433,-0.265,-0.982,11.878,1.655,0.549
7.600,11.823,89.673,-625.023,11.451,-60.290,2,2.958,3.974,"",0.045,0.000,0.076,11.834,0.000,0.954,49.673,-0.261,-1.119,11.778,2.283,0.559
7.620,11.854,89.913,-625.028,11.426,-60.050,2,2.670,1.462,"",0.089,0.000,0.105,11.865,0.000,0.954,49.913,-0.262,-1.262,11.794,2.924,0.623
7.640,11.884,90.153,-625.034,11.397,-59.809,2,1.384,1.787,"",0.073,0.000,0.138,11.896,0.000,0.953,50.153,-0.272,-1.429,11.807,3.637,0.639
7.660,11.914,90.394,-625.040,11.365,-59.569,2,0.781,3.358,"",0.058,0.000,0.171,11.927,0.000,0.953,50.394,-0.285,-1.606,11.815,4.368,0.604
7.680,11.836,90.632,-625.046,11.329,-59.331,2,0.629,2.110,"",0.043,0.000,0.202,11.851,0.000,0.952,50.632,-0.295,-1.772,11.714,5.056,0.596
7.700,11.874,90.870,-625.053,11.291,-59.093,3,3.261,3.902,"",0.082,0.000,0.233,11.890,0.000,0.952,50.870,-0.296,-1.900,11.733,5.731,0.484
7.720,11.909,91.107,-625.060,11.250,-58.856,3,3.948,1.453,"",0.063,0.000,0.256,11.926,0.000,0.951,51.107,-0.290,-2.018,11.750,6.256,0.452
7.740,11.834,91.342,-625.066,11.208,-58.621,3,4.415,2.281,"",0.046,0.000,-0.327,11.853,0.000,0.952,51.342,-0.275,-2.116,11.659,-6.715,0.401
7.760,11.873,91.577,-625.072,11.165,-58.386,4,8.040,1.516,"",0.083,0.000,-0.344,11.892,0.000,0.952,51.577,-0.231,-2.161,11.691,-7.092,0.314
7.780,11.908,91.812,-625.077,11.122,-58.151,4,8.699,1.086,"",0.064,0.000,-0.355,11.926,0.000,0.953,51.812,-0.184,-2.192,11.721,-7.340,0.238
7.800,11.832,92.045,-625.081,11.078,-57.918,4,9.806,0.930,"",0.046,0.000,-0.361,11.849,0.000,0.954,52.045,-0.132,-2.186,11.645,-7.486,0.184
7.820,11.870,92.279,-625.083,11.035,-57.684,4,10.434,0.761,"",0.084,0.000,-0.364,11.887,0.000,0.955,52.279,-0.085,-2.183,11.685,-7.545,0.184
7.840,11.904,92.514,-625.085,10.992,-57.449,4,11.401,0.788,"",0.065,0.000,-0.363,11.920,0.000,0.956,52.514,-0.042,-2.159,11.723,-7.529,0.235
7.860,11.826,92.747,-625.087,10.950,-57.216,4,11.830,0.726,"",0.048,0.000,-0.360,11.842,0.000,0.957,52.747,-0.009,-2.109,11.652,-7.458,0.291
7.880,11.862,92.980,-625.088,10.909,-56.983,4,12.559,0.801,"",0.087,0.000,-0.356,11.878,0.000,0.957,52.980,0.015,-2.058,11.698,-7.352,0.344
7.900,11.893,93.215,-625.088,10.870,-56.748,4,12.748,0.772,"",0.069,0.000,0.300,11.910,0.000,0.958,53.215,0.025,-2.001,11.740,7.230,0.355
7.920,11.921,93.450,-625.089,10.831,-56.513,4,13.245,0.854,"",0.053,0.000,0.295,11.937,0.000,0.959,53.450,0.026,-1.931,11.780,7.114,0.332
7.940,11.838,93.684,-625.089,10.795,-56.279,4,13.213,0.830,"",0.040,0.000,0.290,11.854,0.000,0.960,53.684,0.021,-1.846,11.710,7.013,0.279
7.960,11.872,93.919,-625.090,10.760,-56.044,4,13.490,0.835,"",0.081,0.000,0.286,11.886,0.000,0.961,53.919,0.007,-1.769,11.754,6.930,0.211
7.980,11.903,94.154,-625.091,10.726,-55.809,4,13.307,0.921,"",0.064,0.000,0.282,11.915,0.000,0.962,54.154,-0.009,-1.695,11.794,6.847,0.147
8.000,11.824,94.388,-625.092,10.694,-55.575,4,13.345,1.220,"",0.049,0.000,0.278,11.835,0.000,0.962,54.388,-0.019,-1.613,11.724,6.779,0.147
8.020,11.861,94.623,-625.093,10.663,-55.340,4,13.191,1.024,"",0.088,0.000,0.274,11.869,0.000,0.963,54.623,-0.028,-1.543,11.768,6.694,0.172
8.040,11.895,94.859,-625.095,10.634,-55.104,4,12.971,1.233,"",0.069,0.000,0.271,11.900,0.000,0.964,54.859,-0.031,-1.478,11.808,6.635,0.217
8.060,11.924,95.095,-625.096,10.606,-54.868,4,12.791,1.071,"",0.053,0.000,0.268,11.928,0.000,0.964,55.095,-0.026,-1.418,11.844,6.568,0.252
8.080,11.844,95.330,-625.097,10.579,-54.633,4,12.347,1.266,"",0.038,0.000,0.266,11.847,0.000,0.965,55.330,-0.013,-1.361,11.768,6.538,0.290
8.100,11.879,95.566,-625.097,10.553,-54.397,4,12.307,1.098,"",0.078,0.000,0.265,11.881,0.000,0.966,55.566,0.007,-1.315,11.808,6.510,0.317
8.120,11.910,95.802,-625.097,10.527,-54.161,4,11.779,1.003,"",0.060,0.000,-0.322,11.912,0.000,0.966,55.802,0.034,-1.280,11.843,-6.526,0.306
8.140,11.831,96.037,-625.097,10.503,-53.925,4,11.662,1.042,"",0.045,0.000,-0.324,11.832,0.000,0.967,56.037,0.069,-1.235,11.767,-6.570,0.264
8.160,11.867,96.273,-625.095,10.479,-53.690,4,11.103,0.971,"",0.085,0.000,-0.327,11.868,0.000,0.967,56.273,0.104,-1.215,11.805,-6.620,0.197
8.180,11.899,96.510,-625.093,10.455,-53.453,4,10.997,1.020,"",0.067,0.000,-0.329,11.901,0.000,0.968,56.510,0.139,-1.198,11.839,-6.655,0.128
8.200,11.927,96.747,-625.091,10.431,-53.216,4,10.484,0.959,"",0.051,0.000,-0.330,11.929,0.000,0.968,56.747,0.169,-1.189,11.869,-6.655,0.116
8.220,11.844,96.982,-625.087,10.408,-52.980,4,10.435,1.013,"",0.037,0.000,-0.329,11.848,0.000,0.969,56.982,0.193,-1.167,11.789,-6.612,0.171
8.240,11.877,97.219,-625.084,10.385,-52.744,4,9.997,0.961,"",0.078,0.000,-0.326,11.882,0.000,0.969,57.219,0.206,-1.166,11.823,-6.534,0.231
8.260,11.906,97.455,-625.081,10.362,-52.507,4,10.034,1.021,"",0.061,0.000,-0.322,11.912,0.000,0.970,57.455,0.209,-1.163,11.853,-6.431,0.286
8.280,11.823,97.691,-625.077,10.339,-52.272,4,9.691,0.975,"",0.047,0.000,-0.317,11.831,0.000,0.971,57.691,0.201,-1.151,11.773,-6.315,0.331
8.300,11.856,97.926,-625.074,10.316,-52.036,4,9.790,0.991,"",0.088,0.000,0.245,11.865,0.000,0.971,57.926,0.182,-1.149,11.808,6.200,0.335
8.320,11.885,98.163,-625.072,10.294,-51.799,4,9.562,1.020,"",0.072,0.000,0.239,11.895,0.000,0.972,58.163,0.152,-1.151,11.839,6.088,0.302
8.340,11.911,98.400,-625.070,10.271,-51.562,4,9.692,1.253,"",0.058,0.000,0.235,11.922,0.000,0.972,58.400,0.117,-1.147,11.866,6.003,0.245
8.360,11.827,98.635,-625.070,10.248,-51.327,4,9.616,1.093,"",0.045,0.000,0.230,11.838,0.000,0.973,58.635,0.083,-1.134,11.783,5.912,0.166
8.380,11.860,98.871,-625.069,10.226,-51.091,4,9.712,1.217,"",0.086,0.000,0.227,11.869,0.000,0.973,58.871,0.046,-1.130,11.815,5.847,0.124
8.400,11.889,99.107,-625.070,10.204,-50.855,4,9.748,1.119,"",0.070,0.000,0.223,11.897,0.000,0.974,59.107,0.013,-1.128,11.843,5.768,0.116
8.420,11.916,99.344,-625.071,10.181,-50.618,4,9.755,1.223,"",0.055,0.000,0.220,11.922,0.000,0.974,59.344,-0.013,-1.124,11.869,5.711,0.147
8.440,11.833,99.579,-625.072,10.159,-50.382,4,9.892,1.115,"",0.042,0.000,0.217,11.837,0.000,0.975,59.579,-0.028,-1.109,11.785,5.641,0.177
8.460,11.866,99.815,-625.073,10.137,-50.147,4,9.766,1.231,"",0.084,0.000,0.214,11.869,0.000,0.975,59.815,-0.039,-1.109,11.817,5.597,0.211
8.480,11.895,100.052,-625.075,10.115,-49.910,4,10.007,1.101,"",0.067,0.000,0.212,11.897,0.000,0.976,60.052,-0.041,-1.105,11.845,5.547,0.236
8.500,11.921,100.289,-625.076,10.093,-49.673,4,9.834,1.003,"",0.053,0.000,0.211,11.922,0.000,0.976,60.289,-0.036,-1.106,11.871,5.528,0.259
8.520,11.837,100.525,-625.077,10.072,-49.437,4,10.068,1.023,"",0.040,0.000,0.211,11.837,0.000,0.977,60.525,-0.020,-1.091,11.787,5.535,0.281
8.540,11.868,100.761,-625.078,10.050,-49.201,4,9.865,0.947,"",0.082,0.000,-0.289,11.869,0.000,0.977,60.761,0.000,-1.094,11.818,-5.564,0.264
8.560,11.897,100.998,-625.078,10.028,-48.964,4,10.084,0.974,"",0.066,0.000,-0.291,11.897,0.000,0.978,60.998,0.026,-1.093,11.847,-5.604,0.219
8.580,11.922,101.235,-625.078,10.007,-48.727,4,9.882,0.903,"",0.052,0.000,-0.293,11.922,0.000,0.978,61.235,0.054,-1.095,11.872,-5.639,0.156
8.600,11.837,101.470,-625.077,9.985,-48.491,4,10.093,0.936,"",0.039,0.000,-0.294,11.838,0.000,0.979,61.470,0.083,-1.082,11.788,-5.651,0.120
8.620,11.868,101.707,-625.076,9.964,-48.255,4,9.892,0.874,"",0.081,0.000,-0.293,11.869,0.000,0.979,61.706,0.105,-1.085,11.819,-5.625,0.145
8.640,11.896,101.943,-625.074,9.942,-48.018,4,10.110,0.881,"",0.066,0.000,-0.291,11.897,0.000,0.980,61.943,0.122,-1.081,11.847,-5.566,0.199
8.660,11.920,102.180,-625.073,9.921,-47.781,4,9.953,0.879,"",0.052,0.000,-0.287,11.922,0.000,0.980,62.180,0.129,-1.080,11.872,-5.471,0.245
8.680,11.833,102.416,-625.071,9.899,-47.546,4,10.151,1.098,"",0.040,0.000,-0.283,11.837,0.000,0.981,62.416,0.127,-1.067,11.788,-5.367,0.290
8.700,11.862,102.652,-625.069,9.878,-47.310,4,10.124,0.914,"",0.083,0.000,-0.278,11.867,0.000,0.981,62.652,0.115,-1.061,11.819,-5.241,0.322
8.720,11.887,102.888,-625.068,9.858,-47.073,4,10.269,1.048,"",0.069,0.000,0.188,11.894,0.000,0.982,62.888,0.095,-1.050,11.847,5.139,0.318
8.740,11.909,103.125,-625.068,9.837,-46.836,4,10.261,0.938,"",0.056,0.000,0.183,11.917,0.000,0.982,63.125,0.066,-1.038,11.871,5.041,0.277
8.760,11.822,103.361,-625.068,9.817,-46.601,4,10.349,1.025,"",0.045,0.000,0.180,11.830,0.000,0.982,63.360,0.035,-1.019,11.786,4.980,0.215
8.780,11.852,103.597,-625.068,9.797,-46.365,4,10.433,0.954,"",0.089,0.000,0.177,11.859,0.000,0.983,63.596,0.000,-1.004,11.817,4.915,0.152
8.800,11.879,103.833,-625.070,9.777,-46.128,4,10.429,1.020,"",0.074,0.000,0.175,11.885,0.000,0.983,63.833,-0.033,-0.989,11.844,4.870,0.122
8.820,11.903,104.070,-625.072,9.758,-45.891,4,10.521,0.946,"",0.061,0.000,0.172,11.908,0.000,0.984,64.070,-0.062,-0.972,11.868,4.807,0.115
8.840,11.818,104.305,-625.074,9.739,-45.656,4,10.404,1.027,"",0.049,0.000,0.169,11.822,0.000,0.984,64.305,-0.083,-0.954,11.783,4.759,0.133
8.860,11.848,104.541,-625.077,9.720,-45.420,4,10.592,0.927,"",0.091,0.000,0.166,11.851,0.000,0.985,64.541,-0.100,-0.938,11.814,4.695,0.153
8.880,11.876,104.778,-625.080,9.702,-45.183,4,10.380,0.843,"",0.076,0.000,0.164,11.878,0.000,0.985,64.778,-0.112,-0.926,11.841,4.648,0.172
8.900,11.900,105.015,-625.083,9.684,-44.946,4,10.543,0.854,"",0.062,0.000,0.162,11.902,0.000,0.985,65.015,-0.116,-0.912,11.866,4.612,0.194
8.920,11.922,105.253,-625.086,9.666,-44.709,4,10.303,0.787,"",0.050,0.000,0.161,11.923,0.000,0.986,65.253,-0.115,-0.903,11.888,4.586,0.210
8.940,11.834,105.489,-625.089,9.648,-44.473,4,10.452,0.808,"",0.039,0.000,0.160,11.835,0.000,0.986,65.488,-0.104,-0.883,11.801,4.569,0.227
8.960,11.863,105.725,-625.091,9.631,-44.236,4,10.211,0.744,"",0.083,0.000,0.160,11.863,0.000,0.986,65.725,-0.091,-0.877,11.830,4.562,0.239
8.980,11.888,105.962,-625.094,9.614,-44.000,4,10.366,0.765,"",0.069,0.000,-0.251,11.888,0.000,0.987,65.962,-0.072,-0.869,11.856,-4.566,0.219
9.000,11.911,106.199,-625.095,9.597,-43.762,4,10.144,0.704,"",0.056,0.000,-0.252,11.911,0.000,0.987,66.199,-0.050,-0.865,11.879,-4.575,0.172
9.020,11.824,106.435,-625.097,9.580,-43.526,4,10.298,0.726,"",0.045,0.000,-0.252,11.824,0.000,0.987,66.435,-0.026,-0.849,11.794,-4.576,0.127
9.040,11.853,106.671,-625.098,9.563,-43.290,4,10.081,0.670,"",0.088,0.000,-0.251,11.853,0.000,0.988,66.671,-0.005,-0.847,11.823,-4.556,0.126
9.060,11.879,106.908,-625.098,9.546,-43.054,4,10.195,0.906,"",0.074,0.000,-0.250,11.879,0.000,0.988,66.908,0.010,-0.841,11.850,-4.512,0.166
9.080,11.901,107.145,-625.099,9.530,-42.816,4,10.087,0.694,"",0.061,0.000,-0.246,11.903,0.000,0.989,67.145,0.018,-0.837,11.873,-4.429,0.202
9.100,11.814,107.380,-625.099,9.513,-42.581,4,10.172,0.822,"",0.049,0.000,-0.243,11.816,0.000,0.989,67.380,0.020,-0.826,11.787,-4.347,0.241
9.120,11.842,107.616,-625.100,9.497,-42.345,4,10.186,0.706,"",0.093,0.000,-0.239,11.845,0.000,0.989,67.616,0.012,-0.819,11.817,-4.250,0.268
9.140,11.867,107.853,-625.100,9.481,-42.109,4,10.219,0.785,"",0.079,0.000,0.140,11.871,0.000,0.990,67.853,-0.003,-0.810,11.843,4.176,0.262
9.160,11.889,108.090,-625.102,9.465,-41.871,4,10.256,0.712,"",0.067,0.000,0.136,11.893,0.000,0.990,68.090,-0.025,-0.801,11.866,4.107,0.222
9.180,11.909,108.327,-625.103,9.449,-41.634,4,10.241,0.761,"",0.055,0.000,0.134,11.913,0.000,0.990,68.327,-0.051,-0.791,11.887,4.064,0.168
9.200,11.820,108.563,-625.106,9.434,-41.398,4,10.332,0.710,"",0.046,0.000,0.132,11.824,0.000,0.991,68.563,-0.074,-0.771,11.798,4.012,0.130
9.220,11.847,108.799,-625.108,9.419,-41.162,4,10.243,0.752,"",0.090,0.000,0.130,11.850,0.000,0.991,68.799,-0.100,-0.761,11.825,3.971,0.116
9.240,11.871,109.036,-625.111,9.404,-40.926,4,10.380,0.689,"",0.077,0.000,0.127,11.874,0.000,0.991,69.036,-0.122,-0.750,11.850,3.914,0.113
9.260,11.893,109.273,-625.115,9.389,-40.689,4,10.216,0.538,"",0.064,0.000,0.125,11.895,0.000,0.992,69.273,-0.140,-0.741,11.871,3.867,0.122
9.280,11.913,109.510,-625.119,9.375,-40.451,4,10.393,0.639,"",0.053,0.000,0.122,11.914,0.000,0.992,69.510,-0.153,-0.729,11.891,3.815,0.135
9.300,11.823,109.746,-625.123,9.361,-40.215,4,10.209,0.575,"",0.044,0.000,0.120,11.824,0.000,0.992,69.746,-0.158,-0.714,11.801,3.769,0.147
9.320,11.849,109.983,-625.127,9.347,-39.979,4,10.352,0.580,"",0.089,0.000,0.119,11.850,0.000,0.992,69.983,-0.161,-0.704,11.828,3.729,0.161
9.340,11.873,110.220,-625.130,9.333,-39.742,4,10.163,0.528,"",0.075,0.000,0.117,11.874,0.000,0.993,70.219,-0.160,-0.698,11.852,3.693,0.171
9.360,11.894,110.457,-625.134,9.319,-39.505,4,10.307,0.539,"",0.063,0.000,0.116,11.895,0.000,0.993,70.457,-0.154,-0.689,11.874,3.662,0.181
9.380,11.913,110.694,-625.138,9.305,-39.267,4,10.129,0.491,"",0.053,0.000,0.114,11.914,0.000,0.993,70.694,-0.145,-0.684,11.893,3.637,0.188
9.400,11.823,110.930,-625.141,9.292,-39.031,4,10.277,0.503,"",0.043,0.000,-0.212,11.823,0.000,0.993,70.930,-0.129,-0.669,11.804,-3.617,0.166
9.420,11.849,111.167,-625.144,9.279,-38.795,4,10.108,0.459,"",0.089,0.000,-0.211,11.849,0.000,0.994,71.167,-0.113,-0.665,11.830,-3.601,0.125
