time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.380,404.604,43.136,-236.593,6.707,4,0.955,116,0.534,0.206,0.000,-0.052
24.400,404.699,43.175,-236.506,6.707,4,0.955,116,0.534,0.205,0.000,-0.049
24.420,404.793,43.214,-236.419,6.708,4,0.955,116,0.535,0.205,0.000,-0.046
24.440,404.887,43.253,-236.331,6.708,4,0.955,117,0.535,0.205,0.000,-0.058
24.460,404.981,43.292,-236.243,6.709,4,0.956,117,0.535,0.204,0.000,-0.055
24.480,405.075,43.331,-236.156,6.709,4,0.956,117,0.535,0.204,0.000,-0.052
24.500,405.168,43.370,-236.067,6.709,4,0.956,117,0.535,0.204,0.000,-0.049
24.520,405.262,43.409,-235.979,6.710,4,0.956,117,0.535,0.203,0.000,-0.047
24.540,405.355,43.448,-235.890,6.710,4,0.956,117,0.534,0.203,0.000,-0.044
24.560,405.448,43.487,-235.801,6.711,4,0.956,117,0.533,0.203,0.000,-0.042
24.580,405.540,43.526,-235.712,6.711,4,0.956,117,0.532,0.203,0.000,-0.039
24.600,405.633,43.565,-235.623,6.711,4,0.956,117,0.531,0.202,0.000,-0.037
24.620,405.725,43.604,-235.534,6.712,4,0.956,117,0.530,0.202,0.000,-0.035
24.640,405.817,43.642,-235.444,6.712,4,0.956,117,0.530,0.202,0.000,-0.033
24.660,405.910,43.681,-235.354,6.712,4,0.956,117,0.530,0.202,0.000,-0.031
24.680,406.001,43.720,-235.264,6.712,4,0.956,118,0.529,0.202,0.000,-0.036
24.700,406.093,43.759,-235.174,6.713,4,0.957,118,0.529,0.201,0.000,-0.035
24.720,406.185,43.798,-235.084,6.713,4,0.957,118,0.529,0.201,0.000,-0.033
24.740,406.276,43.837,-234.994,6.713,4,0.957,118,0.529,0.201,0.000,-0.031
24.760,406.367,43.875,-234.903,6.713,4,0.957,118,0.530,0.201,0.000,-0.029
24.780,406.459,43.914,-234.812,6.714,4,0.957,118,0.530,0.201,0.000,-0.027
24.800,406.550,43.953,-234.721,6.714,4,0.957,118,0.530,0.200,0.000,-0.026
24.820,406.641,43.992,-234.630,6.714,4,0.957,118,0.530,0.200,0.000,-0.024
24.840,406.731,44.030,-234.539,6.714,4,0.957,118,0.530,0.200,0.000,-0.023
24.860,406.822,44.069,-234.448,6.715,4,0.957,118,0.530,0.200,0.000,-0.022
24.880,406.913,44.108,-234.357,6.715,4,0.957,118,0.530,0.200,0.000,-0.020
24.900,407.003,44.146,-234.265,6.715,4,0.957,118,0.530,0.200,0.000,-0.019
24.920,407.094,44.185,-234.174,6.715,4,0.957,119,0.531,0.200,0.000,-0.018
24.940,407.184,44.224,-234.082,6.715,4,0.957,119,0.531,0.199,0.000,-0.017
24.960,407.274,44.262,-233.990,6.716,4,0.957,119,0.531,0.199,0.000,-0.016
24.980,407.364,44.301,-233.898,6.716,4,0.957,119,0.530,0.199,0.000,-0.015
25.000,407.454,44.340,-233.807,6.716,4,0.957,119,0.530,0.199,0.000,-0.014
25.020,407.544,44.378,-233.714,6.716,4,0.958,119,0.530,0.199,0.000,-0.013
25.040,407.634,44.417,-233.622,6.716,4,0.958,119,0.529,0.199,0.000,-0.012
25.060,407.724,44.455,-233.530,6.717,4,0.958,119,0.529,0.199,0.000,-0.012
25.080,407.814,44.494,-233.438,6.717,4,0.958,119,0.529,0.198,0.000,-0.011
25.100,407.904,44.532,-233.346,6.717,4,0.958,119,0.529,0.198,0.000,-0.010
25.120,407.993,44.571,-233.253,6.717,4,0.958,119,0.529,0.198,0.000,-0.010
25.140,408.083,44.609,-233.161,6.717,4,0.958,119,0.529,0.198,0.000,-0.009
25.160,408.173,44.647,-233.068,6.717,4,0.958,119,0.529,0.198,0.000,-0.008
25.180,408.262,44.686,-232.976,6.717,4,0.958,120,0.529,0.198,0.000,-0.002
25.200,408.352,44.724,-232.883,6.718,4,0.958,120,0.529,0.198,0.000,-0.001
25.220,408.441,44.763,-232.790,6.718,4,0.958,120,0.529,0.198,0.000,-0.001
25.240,408.531,44.801,-232.698,6.718,4,0.958,120,0.529,0.198,0.000,-0.001
25.260,408.620,44.839,-232.605,6.718,4,0.958,120,0.529,0.198,0.000,0.000
25.280,408.709,44.878,-232.512,6.718,4,0.958,120,0.529,0.197,0.000,0.000
25.300,408.799,44.916,-232.419,6.718,4,0.958,120,0.529,0.197,0.000,0.000
25.320,408.888,44.955,-232.326,6.718,4,0.958,120,0.528,0.197,0.000,0.000
25.340,408.977,44.993,-232.234,6.718,4,0.958,120,0.528,0.197,0.000,0.000
25.360,409.066,45.031,-232.141,6.718,4,0.958,120,0.528,0.197,0.000,0.000
25.380,409.156,45.070,-232.048,6.719,4,0.958,120,0.528,0.197,0.000,0.000
25.400,409.245,45.108,-231.955,6.719,4,0.958,120,0.528,0.197,0.000,0.000
25.420,409.334,45.146,-231.862,6.719,4,0.958,121,0.528,0.197,0.000,0.012
25.440,409.423,45.185,-231.769,6.719,4,0.958,121,0.528,0.197,0.000,0.012
25.460,409.513,45.223,-231.676,6.719,4,0.958,121,0.528,0.197,0.000,0.012
25.480,409.602,45.261,-231.583,6.719,4,0.958,121,0.528,0.197,0.000,0.012
25.500,409.691,45.299,-231.491,6.719,4,0.958,121,0.528,0.197,0.000,0.012
25.520,409.780,45.338,-231.398,6.719,4,0.958,121,0.528,0.197,0.000,0.011
25.540,409.870,45.376,-231.305,6.719,4,0.958,121,0.528,0.197,0.000,0.011
25.560,409.959,45.414,-231.212,6.719,4,0.958,121,0.528,0.196,0.000,0.010
25.580,410.048,45.453,-231.119,6.719,4,0.958,121,0.528,0.196,0.000,0.010
25.600,410.138,45.491,-231.026,6.719,4,0.958,121,0.528,0.196,0.000,0.009
25.620,410.227,45.529,-230.933,6.720,4,0.958,121,0.528,0.196,0.000,0.009
25.640,410.317,45.567,-230.841,6.720,4,0.958,121,0.528,0.196,0.000,0.009
25.660,410.406,45.606,-230.748,6.720,4,0.958,121,0.528,0.196,0.000,0.008
25.680,410.495,45.644,-230.655,6.720,4,0.958,122,0.528,0.196,0.000,0.025
25.700,410.585,45.682,-230.563,6.720,4,0.958,122,0.527,0.196,0.000,0.025
25.720,410.675,45.721,-230.470,6.720,4,0.958,122,0.527,0.196,0.000,0.024
25.740,410.764,45.759,-230.377,6.720,4,0.959,122,0.527,0.196,0.000,0.024
25.760,410.854,45.797,-230.285,6.720,4,0.959,122,0.527,0.196,0.000,0.023
25.780,410.944,45.835,-230.192,6.720,4,0.959,122,0.527,0.196,0.000,0.022
25.800,411.033,45.873,-230.100,6.720,4,0.959,122,0.527,0.196,0.000,0.021
25.820,411.123,45.912,-230.008,6.720,4,0.959,122,0.527,0.196,0.000,0.020
25.840,411.213,45.950,-229.915,6.720,4,0.959,122,0.527,0.196,0.000,0.019
25.860,411.303,45.988,-229.823,6.720,4,0.959,122,0.527,0.196,0.000,0.018
25.880,411.393,46.026,-229.731,6.720,4,0.959,122,0.528,0.196,0.000,0.017
25.900,411.483,46.065,-229.639,6.720,4,0.959,122,0.528,0.196,0.000,0.016
25.920,411.573,46.103,-229.547,6.720,4,0.959,123,0.528,0.196,0.000,0.038
25.940,411.663,46.141,-229.455,6.720,4,0.959,123,0.528,0.196,0.000,0.038
25.960,411.754,46.180,-229.363,6.720,4,0.959,123,0.528,0.196,0.000,0.036
25.980,411.844,46.218,-229.271,6.720,4,0.959,123,0.527,0.196,0.000,0.035
26.000,411.934,46.256,-229.179,6.720,4,0.959,123,0.527,0.196,0.000,0.034
26.020,412.025,46.294,-229.088,6.720,4,0.959,123,0.527,0.196,0.000,0.032
26.040,412.116,46.333,-228.996,6.720,4,0.958,123,0.527,0.196,0.000,0.031
26.060,412.206,46.371,-228.905,6.720,4,0.958,123,0.527,0.196,0.000,0.030
26.080,412.297,46.409,-228.813,6.720,4,0.958,123,0.527,0.196,0.000,0.028
26.100,412.388,46.448,-228.722,6.720,4,0.958,123,0.526,0.196,0.000,0.027
26.120,412.479,46.486,-228.631,6.720,4,0.958,123,0.526,0.196,0.000,0.025
26.140,412.570,46.525,-228.540,6.720,4,0.958,123,0.526,0.196,0.000,0.024
26.160,412.661,46.563,-228.449,6.720,4,0.958,123,0.526,0.196,0.000,0.023
26.180,412.753,46.602,-228.358,6.720,4,0.958,124,0.526,0.196,0.000,0.050
26.200,412.844,46.640,-228.268,6.720,4,0.958,124,0.525,0.196,0.000,0.049
26.220,412.936,46.679,-228.177,6.719,4,0.958,124,0.525,0.196,0.000,0.047
26.240,413.027,46.717,-228.087,6.719,4,0.958,124,0.525,0.196,0.000,0.046
26.260,413.119,46.756,-227.996,6.719,4,0.958,124,0.525,0.196,0.000,0.044
26.280,413.211,46.794,-227.906,6.719,4,0.958,124,0.525,0.197,0.000,0.042
26.300,413.303,46.833,-227.816,6.719,4,0.958,124,0.526,0.197,0.000,0.040
26.320,413.395,46.872,-227.726,6.719,4,0.958,124,0.526,0.197,0.000,0.038
26.340,413.487,46.910,-227.637,6.719,4,0.958,124,0.527,0.197,0.000,0.036
26.360,413.579,46.949,-227.547,6.719,4,0.958,124,0.527,0.197,0.000,0.034
26.380,413.672,46.987,-227.457,6.719,4,0.958,124,0.528,0.197,0.000,0.033
26.400,413.764,47.026,-227.368,6.719,4,0.958,124,0.528,0.197,0.000,0.031
26.420,413.857,47.064,-227.279,6.719,4,0.958,125,0.528,0.197,0.000,0.064
26.440,413.950,47.103,-227.190,6.719,4,0.958,125,0.529,0.197,0.000,0.062
26.460,414.043,47.142,-227.101,6.719,4,0.958,125,0.529,0.197,0.000,0.060
26.480,414.136,47.180,-227.012,6.719,4,0.958,125,0.529,0.197,0.000,0.058
26.500,414.230,47.219,-226.923,6.719,4,0.958,125,0.528,0.197,0.000,0.055
26.520,414.323,47.258,-226.835,6.719,4,0.958,125,0.528,0.197,0.000,0.053
26.540,414.417,47.296,-226.747,6.718,4,0.958,125,0.528,0.197,0.000,0.050
26.560,414.510,47.335,-226.659,6.718,4,0.958,125,0.527,0.197,0.000,0.048
26.580,414.604,47.373,-226.571,6.718,4,0.958,125,0.527,0.197,0.000,0.045
26.600,414.698,47.412,-226.483,6.718,4,0.958,125,0.527,0.197,0.000,0.043
26.620,414.793,47.451,-226.395,6.718,4,0.958,125,0.526,0.197,0.000,0.041
26.640,414.887,47.489,-226.308,6.718,4,0.958,125,0.526,0.197,0.000,0.039
26.660,414.982,47.528,-226.221,6.718,4,0.958,125,0.525,0.197,0.000,0.036
26.680,415.076,47.567,-226.134,6.718,4,0.958,126,0.525,0.197,0.000,0.075
26.700,415.171,47.606,-226.047,6.718,4,0.958,126,0.524,0.197,0.000,0.073
26.720,415.266,47.644,-225.960,6.718,4,0.958,126,0.525,0.198,0.000,0.070
26.740,415.362,47.683,-225.874,6.718,4,0.958,126,0.525,0.198,0.000,0.068
26.760,415.457,47.722,-225.788,6.717,4,0.958,126,0.526,0.198,0.000,0.065
26.780,415.552,47.761,-225.701,6.717,4,0.958,126,0.526,0.198,0.000,0.062
26.800,415.648,47.800,-225.616,6.717,4,0.958,126,0.527,0.198,0.000,0.059
26.820,415.744,47.838,-225.530,6.717,4,0.958,126,0.528,0.198,0.000,0.056
26.840,415.840,47.877,-225.445,6.717,4,0.958,126,0.528,0.198,0.000,0.053
26.860,415.936,47.916,-225.359,6.717,4,0.957,126,0.529,0.198,0.000,0.050
26.880,416.033,47.955,-225.274,6.717,4,0.957,126,0.529,0.198,0.000,0.048
26.900,416.130,47.994,-225.190,6.717,4,0.957,126,0.529,0.198,0.000,0.045
26.920,416.226,48.033,-225.105,6.717,4,0.957,126,0.529,0.198,0.000,0.043
26.940,416.323,48.072,-225.021,6.717,4,0.957,127,0.528,0.198,0.000,0.073
26.960,416.421,48.111,-224.937,6.717,4,0.957,127,0.528,0.198,0.000,0.071
26.980,416.518,48.150,-224.853,6.716,4,0.957,127,0.527,0.198,0.000,0.069
27.000,416.615,48.189,-224.769,6.716,4,0.957,127,0.527,0.199,0.000,0.066
27.020,416.713,48.228,-224.686,6.716,4,0.957,127,0.527,0.199,0.000,0.063
27.040,416.811,48.267,-224.602,6.716,4,0.957,127,0.526,0.199,0.000,0.060
27.060,416.909,48.306,-224.519,6.716,4,0.957,127,0.526,0.199,0.000,0.057
27.080,417.007,48.345,-224.437,6.716,4,0.957,127,0.526,0.199,0.000,0.054
27.100,417.106,48.384,-224.354,6.716,4,0.957,127,0.525,0.199,0.000,0.052
27.120,417.204,48.423,-224.272,6.715,4,0.957,128,0.525,0.199,0.000,0.079
27.140,417.303,48.462,-224.190,6.715,4,0.957,128,0.525,0.199,0.000,0.076
27.160,417.402,48.501,-224.108,6.715,4,0.957,128,0.524,0.199,0.000,0.073
27.180,417.501,48.541,-224.026,6.715,4,0.957,128,0.524,0.199,0.000,0.070
27.200,417.600,48.580,-223.945,6.715,4,0.957,128,0.525,0.200,0.000,0.067
27.220,417.700,48.619,-223.864,6.715,4,0.957,128,0.526,0.200,0.000,0.064
27.240,417.800,48.658,-223.783,6.715,4,0.957,128,0.527,0.200,0.000,0.060
27.260,417.900,48.698,-223.702,6.714,4,0.957,128,0.528,0.200,0.000,0.057
27.280,418.000,48.737,-223.622,6.714,4,0.957,128,0.530,0.200,0.000,0.054
27.300,418.100,48.776,-223.542,6.714,4,0.957,128,0.529,0.200,0.000,0.051
27.320,418.201,48.816,-223.462,6.714,4,0.957,129,0.529,0.200,0.000,0.075
27.340,418.301,48.855,-223.382,6.714,4,0.957,129,0.529,0.200,0.000,0.072
27.360,418.402,48.894,-223.303,6.714,4,0.956,129,0.528,0.200,0.000,0.069
27.380,418.503,48.934,-223.224,6.714,4,0.956,129,0.528,0.200,0.000,0.066
27.400,418.604,48.973,-223.145,6.714,4,0.956,129,0.528,0.200,0.000,0.063
27.420,418.706,49.012,-223.066,6.714,4,0.956,129,0.527,0.200,0.000,0.059
27.440,418.808,49.052,-222.988,6.713,4,0.956,129,0.527,0.201,0.000,0.056
27.460,418.909,49.091,-222.910,6.713,4,0.956,129,0.527,0.201,0.000,0.054
27.480,419.011,49.131,-222.832,6.713,4,0.956,129,0.527,0.201,0.000,0.051
27.500,419.113,49.170,-222.755,6.713,4,0.956,129,0.527,0.201,0.000,0.048
27.520,419.216,49.210,-222.677,6.713,4,0.956,129,0.527,0.201,0.000,0.045
27.540,419.318,49.249,-222.600,6.713,4,0.956,130,0.527,0.201,0.000,0.065
27.560,419.421,49.289,-222.523,6.712,4,0.956,130,0.528,0.201,0.000,0.063
27.580,419.524,49.328,-222.447,6.712,4,0.956,130,0.528,0.201,0.000,0.060
27.600,419.627,49.368,-222.371,6.712,4,0.956,130,0.528,0.201,0.000,0.057
27.620,419.730,49.408,-222.294,6.712,4,0.956,130,0.528,0.202,0.000,0.055
27.640,419.833,49.447,-222.218,6.712,4,0.956,130,0.529,0.202,0.000,0.052
27.660,419.937,49.487,-222.143,6.712,4,0.956,130,0.529,0.202,0.000,0.049
27.680,420.040,49.527,-222.067,6.711,4,0.956,130,0.529,0.202,0.000,0.047
27.700,420.144,49.567,-221.992,6.711,4,0.956,130,0.528,0.202,0.000,0.044
27.720,420.248,49.606,-221.917,6.711,4,0.956,130,0.528,0.202,0.000,0.042
27.740,420.352,49.646,-221.843,6.711,4,0.956,131,0.528,0.202,0.000,0.058
27.760,420.457,49.686,-221.768,6.711,4,0.955,131,0.528,0.202,0.000,0.056
27.780,420.561,49.726,-221.694,6.711,4,0.955,131,0.528,0.202,0.000,0.053
27.800,420.666,49.765,-221.620,6.711,4,0.955,131,0.528,0.202,0.000,0.051
27.820,420.770,49.805,-221.546,6.711,4,0.955,131,0.528,0.202,0.000,0.049
27.840,420.875,49.845,-221.472,6.711,4,0.955,131,0.528,0.203,0.000,0.046
27.860,420.980,49.884,-221.399,6.711,4,0.956,131,0.528,0.203,0.000,0.044
27.880,421.086,49.924,-221.325,6.711,4,0.956,131,0.528,0.203,0.000,0.041
27.900,421.191,49.964,-221.252,6.711,4,0.956,131,0.528,0.203,0.000,0.039
27.920,421.297,50.003,-221.179,6.711,4,0.956,131,0.528,0.203,0.000,0.037
27.940,421.402,50.043,-221.107,6.711,4,0.956,131,0.529,0.203,0.000,0.035
27.960,421.508,50.082,-221.034,6.711,4,0.956,132,0.530,0.203,0.000,0.049
27.980,421.614,50.122,-220.962,6.711,4,0.956,132,0.531,0.202,0.000,0.047
28.000,421.720,50.161,-220.890,6.711,4,0.956,132,0.532,0.202,0.000,0.045
28.020,421.827,50.201,-220.818,6.711,4,0.956,132,0.532,0.202,0.000,0.042
28.040,421.933,50.240,-220.746,6.711,4,0.956,132,0.533,0.202,0.000,0.040
28.060,422.040,50.279,-220.674,6.711,4,0.956,132,0.533,0.202,0.000,0.038
28.080,422.146,50.319,-220.603,6.711,4,0.956,132,0.533,0.202,0.000,0.036
28.100,422.253,50.358,-220.532,6.712,4,0.956,132,0.532,0.202,0.000,0.034
28.120,422.360,50.397,-220.460,6.712,4,0.956,132,0.532,0.202,0.000,0.033
28.140,422.467,50.436,-220.390,6.712,4,0.956,132,0.531,0.202,0.000,0.031
28.160,422.574,50.476,-220.319,6.712,4,0.956,132,0.531,0.202,0.000,0.029
28.180,422.682,50.515,-220.248,6.712,4,0.956,133,0.530,0.202,0.000,0.040
28.200,422.789,50.554,-220.178,6.712,4,0.956,133,0.530,0.202,0.000,0.038
28.220,422.896,50.593,-220.108,6.712,4,0.956,133,0.530,0.201,0.000,0.037
28.240,423.004,50.632,-220.037,6.712,4,0.956,133,0.529,0.201,0.000,0.035
28.260,423.112,50.671,-219.968,6.712,4,0.956,133,0.529,0.201,0.000,0.033
28.280,423.220,50.711,-219.898,6.712,4,0.956,133,0.529,0.201,0.000,0.032
28.300,423.327,50.750,-219.828,6.713,4,0.956,133,0.529,0.201,0.000,0.030
28.320,423.435,50.789,-219.759,6.713,4,0.956,133,0.528,0.201,0.000,0.028
28.340,423.544,50.828,-219.689,6.713,4,0.956,133,0.528,0.201,0.000,0.027
28.360,423.652,50.867,-219.620,6.713,4,0.956,133,0.528,0.201,0.000,0.025
28.380,423.760,50.906,-219.551,6.713,4,0.956,133,0.529,0.201,0.000,0.024
28.400,423.868,50.945,-219.482,6.713,4,0.956,134,0.530,0.201,0.000,0.033
28.420,423.977,50.985,-219.413,6.713,4,0.956,134,0.530,0.201,0.000,0.031
28.440,424.085,51.024,-219.344,6.713,4,0.956,134,0.530,0.201,0.000,0.030
28.460,424.194,51.063,-219.276,6.713,4,0.956,134,0.530,0.201,0.000,0.029
28.480,424.303,51.102,-219.208,6.713,4,0.956,134,0.530,0.201,0.000,0.027
28.500,424.411,51.141,-219.139,6.713,4,0.956,134,0.530,0.201,0.000,0.026
28.520,424.520,51.181,-219.071,6.713,4,0.956,134,0.530,0.201,0.000,0.024
28.540,424.629,51.220,-219.003,6.713,4,0.956,134,0.530,0.201,0.000,0.023
28.560,424.738,51.259,-218.935,6.713,4,0.956,134,0.529,0.201,0.000,0.022
28.580,424.847,51.298,-218.867,6.713,4,0.957,134,0.529,0.201,0.000,0.021
28.600,424.957,51.337,-218.800,6.714,4,0.957,134,0.529,0.201,0.000,0.020
28.620,425.066,51.376,-218.732,6.714,4,0.957,135,0.529,0.201,0.000,0.027
28.640,425.175,51.415,-218.665,6.714,4,0.957,135,0.529,0.200,0.000,0.025
28.660,425.285,51.454,-218.597,6.714,4,0.957,135,0.529,0.200,0.000,0.024
28.680,425.394,51.494,-218.530,6.714,4,0.957,135,0.529,0.200,0.000,0.023
28.700,425.504,51.533,-218.463,6.714,4,0.957,135,0.529,0.200,0.000,0.022
28.720,425.613,51.572,-218.396,6.714,4,0.957,135,0.529,0.200,0.000,0.021
28.740,425.723,51.611,-218.329,6.714,4,0.957,135,0.529,0.200,0.000,0.020
28.760,425.833,51.650,-218.262,6.714,4,0.957,135,0.529,0.200,0.000,0.019
28.780,425.942,51.689,-218.195,6.714,4,0.957,135,0.529,0.200,0.000,0.018
28.800,426.052,51.728,-218.129,6.714,4,0.957,135,0.529,0.200,0.000,0.017
28.820,426.162,51.767,-218.062,6.714,4,0.957,135,0.528,0.200,0.000,0.016
28.840,426.272,51.806,-217.996,6.714,4,0.957,136,0.528,0.200,0.000,0.021
28.860,426.382,51.845,-217.929,6.714,4,0.957,136,0.528,0.200,0.000,0.020
28.880,426.492,51.884,-217.863,6.714,4,0.957,136,0.528,0.200,0.000,0.019
28.900,426.602,51.923,-217.797,6.714,4,0.957,136,0.528,0.200,0.000,0.018
28.920,426.712,51.962,-217.731,6.714,4,0.957,136,0.529,0.200,0.000,0.017
28.940,426.823,52.001,-217.665,6.714,4,0.957,136,0.529,0.200,0.000,0.016
28.960,426.933,52.040,-217.599,6.714,4,0.957,136,0.529,0.200,0.000,0.015
28.980,427.043,52.079,-217.533,6.714,4,0.957,136,0.529,0.200,0.000,0.015
29.000,427.154,52.119,-217.467,6.714,4,0.957,136,0.529,0.200,0.000,0.014
29.020,427.264,52.158,-217.401,6.714,4,0.957,136,0.529,0.200,0.000,0.013
29.040,427.375,52.197,-217.336,6.714,4,0.957,136,0.529,0.200,0.000,0.012
29.060,427.485,52.236,-217.270,6.715,4,0.957,136,0.529,0.200,0.000,0.012
29.080,427.596,52.275,-217.204,6.715,4,0.957,137,0.529,0.200,0.000,0.015
29.100,427.706,52.314,-217.139,6.715,4,0.957,137,0.529,0.200,0.000,0.015
29.120,427.817,52.353,-217.074,6.715,4,0.957,137,0.529,0.200,0.000,0.014
29.140,427.928,52.392,-217.008,6.715,4,0.957,137,0.529,0.200,0.000,0.013
29.160,428.038,52.431,-216.943,6.715,4,0.957,137,0.529,0.200,0.000,0.013
29.180,428.149,52.470,-216.878,6.715,4,0.957,137,0.529,0.200,0.000,0.012
29.200,428.260,52.509,-216.813,6.715,4,0.957,137,0.529,0.200,0.000,0.011
29.220,428.371,52.547,-216.748,6.715,4,0.957,137,0.529,0.200,0.000,0.011
29.240,428.482,52.586,-216.683,6.715,4,0.957,137,0.529,0.200,0.000,0.010
29.260,428.593,52.625,-216.618,6.715,4,0.957,137,0.529,0.200,0.000,0.010
29.280,428.704,52.664,-216.553,6.715,4,0.957,137,0.528,0.200,0.000,0.009
29.300,428.815,52.703,-216.488,6.715,4,0.957,138,0.528,0.199,0.000,0.011
29.320,428.926,52.742,-216.423,6.715,4,0.957,138,0.528,0.199,0.000,0.011
29.340,429.037,52.781,-216.359,6.715,4,0.957,138,0.528,0.199,0.000,0.010
29.360,429.148,52.820,-216.294,6.715,4,0.957,138,0.528,0.199,0.000,0.010
29.380,429.259,52.859,-216.229,6.715,4,0.957,138,0.528,0.199,0.000,0.009
29.400,429.370,52.898,-216.165,6.715,4,0.957,138,0.528,0.199,0.000,0.009
29.420,429.481,52.937,-216.100,6.715,4,0.957,138,0.528,0.199,0.000,0.008
29.440,429.592,52.976,-216.036,6.715,4,0.957,138,0.528,0.199,0.000,0.008
29.460,429.704,53.015,-215.971,6.715,4,0.957,138,0.528,0.199,0.000,0.007
29.480,429.815,53.054,-215.907,6.715,4,0.957,138,0.528,0.199,0.000,0.007
29.500,429.926,53.093,-215.842,6.715,4,0.957,138,0.528,0.199,0.000,0.007
29.520,430.037,53.131,-215.778,6.715,4,0.957,138,0.529,0.199,0.000,0.006
29.540,430.149,53.170,-215.714,6.715,4,0.957,139,0.529,0.199,0.000,0.007
29.560,430.260,53.209,-215.650,6.715,4,0.957,139,0.529,0.199,0.000,0.007
29.580,430.372,53.248,-215.585,6.715,4,0.957,139,0.529,0.199,0.000,0.007
29.600,430.483,53.287,-215.521,6.716,4,0.957,139,0.529,0.199,0.000,0.006
29.620,430.594,53.326,-215.457,6.716,4,0.957,139,0.529,0.199,0.000,0.006
29.640,430.706,53.365,-215.393,6.716,4,0.957,139,0.529,0.199,0.000,0.005
29.660,430.817,53.404,-215.329,6.716,4,0.957,139,0.528,0.199,0.000,0.005
29.680,430.929,53.443,-215.265,6.716,4,0.957,139,0.528,0.199,0.000,0.005
29.700,431.040,53.481,-215.201,6.716,4,0.957,139,0.528,0.199,0.000,0.005
29.720,431.152,53.520,-215.137,6.716,4,0.957,139,0.528,0.199,0.000,0.004
29.740,431.263,53.559,-215.073,6.716,4,0.957,139,0.528,0.199,0.000,0.004
29.760,431.375,53.598,-215.009,6.716,4,0.957,140,0.528,0.199,0.000,0.004
29.780,431.486,53.637,-214.945,6.716,4,0.957,140,0.528,0.199,0.000,0.004
29.800,431.598,53.676,-214.881,6.716,4,0.957,140,0.528,0.199,0.000,0.003
29.820,431.710,53.715,-214.817,6.716,4,0.957,140,0.529,0.199,0.000,0.003
29.840,431.821,53.754,-214.753,6.716,4,0.957,140,0.529,0.199,0.000,0.003
29.860,431.933,53.792,-214.689,6.716,4,0.957,140,0.529,0.199,0.000,0.003
29.880,432.044,53.831,-214.626,6.716,4,0.957,140,0.529,0.199,0.000,0.003
29.900,432.156,53.870,-214.562,6.716,4,0.957,140,0.528,0.199,0.000,0.002
29.920,432.268,53.909,-214.498,6.716,4,0.957,140,0.528,0.199,0.000,0.002
29.940,432.379,53.948,-214.434,6.716,4,0.957,140,0.528,0.199,0.000,0.002
29.960,432.491,53.987,-214.370,6.716,4,0.957,140,0.528,0.199,0.000,0.002
29.980,432.603,54.025,-214.307,6.716,4,0.957,140,0.528,0.199,0.000,0.002
30.000,432.714,54.064,-214.243,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.020,432.826,54.103,-214.179,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.040,432.938,54.142,-214.116,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.060,433.050,54.181,-214.052,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.080,433.161,54.220,-213.988,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.100,433.273,54.258,-213.925,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.120,433.385,54.297,-213.861,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.140,433.496,54.336,-213.797,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.160,433.608,54.375,-213.734,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.180,433.720,54.414,-213.670,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.200,433.832,54.453,-213.606,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.220,433.943,54.491,-213.543,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.240,434.055,54.530,-213.479,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.260,434.167,54.569,-213.415,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.280,434.278,54.608,-213.352,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.300,434.390,54.647,-213.288,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.320,434.502,54.685,-213.224,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.340,434.614,54.724,-213.161,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.360,434.725,54.763,-213.097,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.380,434.837,54.802,-213.033,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.400,434.949,54.841,-212.970,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.420,435.061,54.880,-212.906,6.716,4,0.957,142,0.528,0.199,0.000,-0.002
30.440,435.172,54.918,-212.842,6.716,4,0.957,142,0.528,0.199,0.000,-0.002
30.460,435.284,54.957,-212.778,6.716,4,0.957,143,0.528,0.199,0.000,-0.006
30.480,435.396,54.996,-212.715,6.716,4,0.957,143,0.528,0.199,0.000,-0.006
30.500,435.507,55.035,-212.651,6.716,4,0.957,143,0.528,0.199,0.000,-0.006
30.520,435.619,55.074,-212.587,6.716,4,0.957,143,0.528,0.199,0.000,-0.006
30.540,435.731,55.112,-212.524,6.716,4,0.957,143,0.528,0.199,0.000,-0.006
