time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.780,371.509,34.609,-224.737,6.919,4,0.993,143,0.503,0.032,0.000,0.155
30.800,371.451,34.593,-224.612,6.954,4,0.993,144,0.503,0.057,0.000,0.237
30.820,371.393,34.577,-224.487,6.919,4,0.993,144,0.503,0.032,0.000,0.229
30.840,371.337,34.561,-224.361,6.954,4,0.993,144,0.503,0.057,0.000,0.220
30.860,371.282,34.546,-224.235,6.918,4,0.994,144,0.503,0.032,0.000,0.211
30.880,371.227,34.530,-224.108,6.953,4,0.994,144,0.503,0.057,0.000,0.201
30.900,371.173,34.515,-223.981,6.918,4,0.994,144,0.503,0.033,0.000,0.192
30.920,371.121,34.499,-223.853,6.953,4,0.994,144,0.501,0.057,0.000,0.182
30.940,371.069,34.484,-223.726,6.918,4,0.994,144,0.500,0.033,0.000,0.173
30.960,371.019,34.468,-223.597,6.952,4,0.994,144,0.499,0.058,0.000,0.165
30.980,370.969,34.453,-223.469,6.917,4,0.994,144,0.497,0.033,0.000,0.156
31.000,370.920,34.437,-223.340,6.952,4,0.994,144,0.496,0.058,0.000,0.148
31.020,370.873,34.422,-223.211,6.917,4,0.994,145,0.495,0.033,0.000,0.223
31.040,370.826,34.407,-223.081,6.952,4,0.994,145,0.494,0.058,0.000,0.215
31.060,370.780,34.392,-222.951,6.916,4,0.994,145,0.493,0.034,0.000,0.207
31.080,370.735,34.377,-222.821,6.951,4,0.994,145,0.492,0.058,0.000,0.198
31.100,370.691,34.362,-222.690,6.916,4,0.994,145,0.491,0.034,0.000,0.189
31.120,370.648,34.347,-222.559,6.950,4,0.994,145,0.492,0.059,0.000,0.180
31.140,370.606,34.333,-222.428,6.915,4,0.994,145,0.494,0.035,0.000,0.171
31.160,370.565,34.318,-222.296,6.950,4,0.994,145,0.495,0.059,0.000,0.162
31.180,370.525,34.304,-222.165,6.915,4,0.994,145,0.496,0.035,0.000,0.154
31.200,370.486,34.290,-222.032,6.949,4,0.994,145,0.498,0.060,0.000,0.146
31.220,370.447,34.276,-221.900,6.914,4,0.995,146,0.497,0.036,0.000,0.212
31.240,370.410,34.263,-221.768,6.948,4,0.995,146,0.495,0.060,0.000,0.204
31.260,370.374,34.250,-221.635,6.912,4,0.995,146,0.493,0.036,0.000,0.196
31.280,370.338,34.237,-221.502,6.946,4,0.995,146,0.491,0.061,0.000,0.187
31.300,370.304,34.224,-221.369,6.910,4,0.995,146,0.490,0.038,0.000,0.178
31.320,370.270,34.211,-221.235,6.944,4,0.995,146,0.489,0.063,0.000,0.169
31.340,370.238,34.199,-221.101,6.909,4,0.995,146,0.488,0.039,0.000,0.161
31.360,370.206,34.187,-220.967,6.942,4,0.995,146,0.487,0.064,0.000,0.152
31.380,370.175,34.175,-220.833,6.907,4,0.996,146,0.486,0.040,0.000,0.144
31.400,370.145,34.164,-220.699,6.941,4,0.996,146,0.486,0.065,0.000,0.137
31.420,370.116,34.152,-220.564,6.905,4,0.996,146,0.486,0.042,0.000,0.130
31.440,370.088,34.141,-220.429,6.939,4,0.996,146,0.486,0.067,0.000,0.123
31.460,370.061,34.131,-220.295,6.903,4,0.996,147,0.487,0.043,0.000,0.181
31.480,370.034,34.120,-220.159,6.936,4,0.996,147,0.488,0.068,0.000,0.174
31.500,370.009,34.110,-220.025,6.900,4,0.996,147,0.489,0.045,0.000,0.167
31.520,369.984,34.101,-219.889,6.934,4,0.997,147,0.488,0.070,0.000,0.160
31.540,369.960,34.091,-219.754,6.898,4,0.997,147,0.488,0.046,0.000,0.152
31.560,369.937,34.082,-219.617,6.931,4,0.997,147,0.487,0.072,0.000,0.145
31.580,369.915,34.073,-219.482,6.895,4,0.997,147,0.487,0.048,0.000,0.138
31.600,369.893,34.065,-219.346,6.929,4,0.997,147,0.487,0.073,0.000,0.131
31.620,369.873,34.056,-219.210,6.893,4,0.997,147,0.486,0.050,0.000,0.124
31.640,369.853,34.048,-219.073,6.927,4,0.997,147,0.487,0.075,0.000,0.117
31.660,369.834,34.039,-218.936,6.953,4,0.997,147,0.487,0.051,0.000,0.111
31.680,369.815,34.031,-218.800,6.911,4,0.997,148,0.487,0.033,0.000,0.163
31.700,369.798,34.023,-218.663,6.940,4,0.997,148,0.487,0.062,0.000,0.157
31.720,369.781,34.015,-218.526,6.901,4,0.998,148,0.488,0.042,0.000,0.150
31.740,369.765,34.007,-218.389,6.932,4,0.998,148,0.489,0.069,0.000,0.144
31.760,369.749,33.999,-218.252,6.893,4,0.998,148,0.489,0.048,0.000,0.137
31.780,369.735,33.991,-218.115,6.925,4,0.998,148,0.490,0.075,0.000,0.130
31.800,369.721,33.984,-217.977,6.950,4,0.998,148,0.491,0.052,0.000,0.124
31.820,369.707,33.977,-217.840,6.907,4,0.998,148,0.490,0.035,0.000,0.117
31.840,369.695,33.969,-217.703,6.936,4,0.998,148,0.490,0.065,0.000,0.111
31.860,369.683,33.962,-217.566,6.896,4,0.998,148,0.490,0.045,0.000,0.105
31.880,369.672,33.955,-217.428,6.926,4,0.998,148,0.490,0.073,0.000,0.100
31.900,369.662,33.949,-217.290,6.950,4,0.998,148,0.490,0.052,0.000,0.094
31.920,369.652,33.942,-217.152,6.906,4,0.998,149,0.490,0.035,0.000,0.141
31.940,369.643,33.935,-217.014,6.934,4,0.998,149,0.490,0.065,0.000,0.136
31.960,369.635,33.928,-216.877,6.894,4,0.998,149,0.490,0.046,0.000,0.131
31.980,369.627,33.922,-216.739,6.924,4,0.998,149,0.490,0.075,0.000,0.125
32.000,369.620,33.915,-216.601,6.947,4,0.998,149,0.491,0.053,0.000,0.119
32.020,369.614,33.909,-216.463,6.903,4,0.999,149,0.491,0.037,0.000,0.113
32.040,369.608,33.902,-216.325,6.931,4,0.999,149,0.492,0.068,0.000,0.108
32.060,369.603,33.896,-216.188,6.890,4,0.999,149,0.492,0.048,0.000,0.102
32.080,369.598,33.890,-216.050,6.920,4,0.999,149,0.493,0.077,0.000,0.097
32.100,369.595,33.884,-215.911,6.944,4,0.999,149,0.493,0.056,0.000,0.092
32.120,369.591,33.878,-215.774,6.900,4,0.999,149,0.492,0.040,0.000,0.087
32.140,369.589,33.872,-215.635,6.927,4,0.999,149,0.492,0.070,0.000,0.082
32.160,369.587,33.866,-215.497,6.949,4,0.999,150,0.492,0.051,0.000,0.126
32.180,369.585,33.861,-215.359,6.903,4,0.999,150,0.492,0.036,0.000,0.121
32.200,369.584,33.855,-215.221,6.930,4,0.999,150,0.492,0.068,0.000,0.117
32.220,369.584,33.850,-215.083,6.888,4,0.999,150,0.492,0.049,0.000,0.111
32.240,369.584,33.844,-214.945,6.917,4,0.999,150,0.492,0.078,0.000,0.106
32.260,369.585,33.839,-214.807,6.940,4,0.999,150,0.492,0.058,0.000,0.101
32.280,369.586,33.834,-214.669,6.896,4,0.999,150,0.492,0.042,0.000,0.096
32.300,369.588,33.828,-214.531,6.923,4,0.999,150,0.493,0.073,0.000,0.091
32.320,369.590,33.823,-214.392,6.944,4,0.999,150,0.493,0.054,0.000,0.087
32.340,369.593,33.818,-214.254,6.899,4,0.999,150,0.493,0.039,0.000,0.082
32.360,369.597,33.813,-214.116,6.925,4,0.999,150,0.494,0.071,0.000,0.078
32.380,369.601,33.808,-213.978,6.946,4,0.999,150,0.495,0.052,0.000,0.074
32.400,369.606,33.804,-213.840,6.899,4,0.999,151,0.494,0.038,0.000,0.115
32.420,369.611,33.799,-213.702,6.925,4,0.999,151,0.493,0.070,0.000,0.111
32.440,369.617,33.794,-213.563,6.945,4,0.999,151,0.493,0.052,0.000,0.107
32.460,369.623,33.790,-213.426,6.899,4,0.999,151,0.492,0.038,0.000,0.102
32.480,369.629,33.786,-213.288,6.924,4,0.999,151,0.492,0.071,0.000,0.097
32.500,369.637,33.781,-213.149,6.944,4,0.999,151,0.492,0.053,0.000,0.093
32.520,369.644,33.777,-213.012,6.897,4,0.999,151,0.492,0.039,0.000,0.088
32.540,369.652,33.773,-212.874,6.923,4,0.999,151,0.492,0.072,0.000,0.084
32.560,369.661,33.769,-212.735,6.943,4,0.999,151,0.492,0.054,0.000,0.080
32.580,369.670,33.765,-212.598,6.896,4,0.999,151,0.492,0.040,0.000,0.075
32.600,369.680,33.761,-212.460,6.921,4,0.999,151,0.493,0.073,0.000,0.072
32.620,369.690,33.757,-212.322,6.941,4,0.999,152,0.493,0.055,0.000,0.111
32.640,369.701,33.753,-212.185,6.894,4,0.999,152,0.493,0.041,0.000,0.107
32.660,369.712,33.750,-212.047,6.920,4,0.999,152,0.494,0.074,0.000,0.103
32.680,369.724,33.746,-211.909,6.939,4,1.000,152,0.494,0.056,0.000,0.098
32.700,369.736,33.742,-211.772,6.893,4,1.000,152,0.494,0.042,0.000,0.094
32.720,369.749,33.739,-211.634,6.918,4,1.000,152,0.494,0.075,0.000,0.089
32.740,369.762,33.736,-211.496,6.938,4,1.000,152,0.494,0.057,0.000,0.085
32.760,369.775,33.732,-211.359,6.891,4,1.000,152,0.494,0.044,0.000,0.080
32.780,369.789,33.729,-211.222,6.916,4,1.000,152,0.494,0.076,0.000,0.076
32.800,369.804,33.726,-211.084,6.936,4,1.000,152,0.494,0.059,0.000,0.072
32.820,369.819,33.723,-210.947,6.890,4,1.000,152,0.494,0.045,0.000,0.068
32.840,369.834,33.720,-210.810,6.915,4,1.000,152,0.494,0.077,0.000,0.065
32.860,369.850,33.717,-210.672,6.935,4,1.000,153,0.494,0.059,0.000,0.103
32.880,369.867,33.714,-210.535,6.888,4,1.000,153,0.495,0.045,0.000,0.100
32.900,369.884,33.710,-210.398,6.914,4,1.000,153,0.495,0.078,0.000,0.096
32.920,369.901,33.708,-210.261,6.934,4,1.000,153,0.495,0.060,0.000,0.092
32.940,369.919,33.705,-210.124,6.887,4,1.000,153,0.496,0.046,0.000,0.088
32.960,369.937,33.702,-209.987,6.912,4,1.000,153,0.496,0.079,0.000,0.084
32.980,369.955,33.699,-209.850,6.933,4,1.000,153,0.496,0.061,0.000,0.079
33.000,369.974,33.696,-209.714,6.886,4,1.000,153,0.496,0.047,0.000,0.075
33.020,369.994,33.693,-209.577,6.911,4,1.000,153,0.496,0.080,0.000,0.072
33.040,370.014,33.691,-209.440,6.931,4,1.000,153,0.496,0.062,0.000,0.068
33.060,370.034,33.688,-209.304,6.885,4,1.000,153,0.496,0.048,0.000,0.064
33.080,370.055,33.686,-209.167,6.910,4,1.000,153,0.496,0.081,0.000,0.061
33.100,370.076,33.683,-209.031,6.930,4,1.000,154,0.496,0.063,0.000,0.100
33.120,370.098,33.680,-208.895,6.884,4,1.000,154,0.496,0.049,0.000,0.097
33.140,370.120,33.678,-208.758,6.909,4,1.000,154,0.496,0.081,0.000,0.093
33.160,370.143,33.675,-208.622,6.929,4,1.000,154,0.496,0.063,0.000,0.089
33.180,370.165,33.673,-208.486,6.883,4,1.000,154,0.496,0.049,0.000,0.085
33.200,370.189,33.670,-208.350,6.908,4,1.000,154,0.496,0.082,0.000,0.081
33.220,370.213,33.668,-208.214,6.928,4,1.000,154,0.496,0.064,0.000,0.077
33.240,370.237,33.666,-208.077,6.944,4,1.000,154,0.497,0.050,0.000,0.073
33.260,370.262,33.663,-207.941,6.894,4,1.000,154,0.497,0.039,0.000,0.070
33.280,370.287,33.661,-207.805,6.917,4,1.000,154,0.496,0.074,0.000,0.066
33.300,370.312,33.659,-207.669,6.935,4,1.000,154,0.496,0.058,0.000,0.063
33.320,370.338,33.657,-207.534,6.887,4,1.000,154,0.496,0.045,0.000,0.060
33.340,370.364,33.655,-207.398,6.911,4,1.000,155,0.496,0.079,0.000,0.099
33.360,370.391,33.653,-207.262,6.930,4,1.000,155,0.496,0.062,0.000,0.096
33.380,370.418,33.650,-207.128,6.883,4,1.000,155,0.496,0.049,0.000,0.093
33.400,370.445,33.648,-206.992,6.908,4,1.000,155,0.496,0.082,0.000,0.089
33.420,370.473,33.646,-206.857,6.927,4,1.000,155,0.496,0.065,0.000,0.085
33.440,370.502,33.644,-206.721,6.943,4,1.000,155,0.496,0.051,0.000,0.081
33.460,370.531,33.642,-206.586,6.892,4,1.000,155,0.496,0.040,0.000,0.077
33.480,370.560,33.640,-206.451,6.915,4,1.000,155,0.496,0.075,0.000,0.074
33.500,370.589,33.639,-206.316,6.933,4,1.000,155,0.497,0.059,0.000,0.070
33.520,370.619,33.637,-206.181,6.885,4,1.000,155,0.497,0.047,0.000,0.067
33.540,370.650,33.635,-206.046,6.909,4,1.000,155,0.497,0.081,0.000,0.063
33.560,370.681,33.633,-205.911,6.928,4,1.000,156,0.497,0.064,0.000,0.104
33.580,370.712,33.631,-205.776,6.943,4,1.000,156,0.497,0.050,0.000,0.101
33.600,370.743,33.630,-205.642,6.892,4,1.000,156,0.497,0.040,0.000,0.097
33.620,370.776,33.628,-205.508,6.914,4,1.000,156,0.497,0.075,0.000,0.093
33.640,370.808,33.626,-205.373,6.932,4,1.000,156,0.497,0.060,0.000,0.089
33.660,370.841,33.625,-205.239,6.884,4,1.000,156,0.497,0.048,0.000,0.085
33.680,370.874,33.623,-205.105,6.908,4,1.000,156,0.497,0.081,0.000,0.081
33.700,370.908,33.621,-204.971,6.927,4,1.000,156,0.497,0.065,0.000,0.077
33.720,370.942,33.620,-204.837,6.941,4,1.000,156,0.497,0.051,0.000,0.073
33.740,370.977,33.618,-204.703,6.891,4,1.000,156,0.497,0.041,0.000,0.070
33.760,371.012,33.617,-204.570,6.913,4,1.000,156,0.497,0.076,0.000,0.066
33.780,371.048,33.615,-204.436,6.931,4,1.000,157,0.497,0.061,0.000,0.109
33.800,371.083,33.614,-204.303,6.882,4,1.000,157,0.497,0.048,0.000,0.106
33.820,371.120,33.612,-204.170,6.906,4,1.000,157,0.497,0.082,0.000,0.102
33.840,371.157,33.611,-204.036,6.925,4,1.000,157,0.497,0.066,0.000,0.098
33.860,371.194,33.609,-203.902,6.940,4,1.000,157,0.497,0.052,0.000,0.093
33.880,371.231,33.608,-203.770,6.889,4,1.000,157,0.497,0.042,0.000,0.089
33.900,371.270,33.607,-203.637,6.912,4,1.000,157,0.497,0.077,0.000,0.085
33.920,371.308,33.605,-203.504,6.929,4,1.000,157,0.497,0.062,0.000,0.081
33.940,371.347,33.604,-203.372,6.881,4,1.000,157,0.497,0.050,0.000,0.077
33.960,371.387,33.603,-203.240,6.905,4,1.000,157,0.497,0.083,0.000,0.073
33.980,371.427,33.601,-203.107,6.924,4,1.000,158,0.497,0.067,0.000,0.118
34.000,371.467,33.600,-202.975,6.939,4,1.000,158,0.498,0.053,0.000,0.115
34.020,371.508,33.599,-202.843,6.888,4,1.000,158,0.498,0.043,0.000,0.110
34.040,371.549,33.598,-202.711,6.910,4,1.000,158,0.498,0.078,0.000,0.106
34.060,371.591,33.596,-202.579,6.928,4,1.000,158,0.498,0.063,0.000,0.101
34.080,371.633,33.595,-202.447,6.942,4,1.000,158,0.498,0.050,0.000,0.097
34.100,371.676,33.594,-202.316,6.890,4,1.000,158,0.498,0.041,0.000,0.092
34.120,371.719,33.593,-202.184,6.912,4,1.000,158,0.498,0.077,0.000,0.088
34.140,371.763,33.591,-202.053,6.929,4,1.000,158,0.498,0.061,0.000,0.083
34.160,371.807,33.590,-201.923,6.881,4,1.000,158,0.498,0.049,0.000,0.079
34.180,371.851,33.589,-201.792,6.904,4,1.000,158,0.498,0.084,0.000,0.075
34.200,371.897,33.588,-201.661,6.923,4,1.000,159,0.498,0.067,0.000,0.125
34.220,371.942,33.586,-201.530,6.938,4,1.000,159,0.498,0.054,0.000,0.121
34.240,371.988,33.585,-201.400,6.887,4,1.000,159,0.498,0.043,0.000,0.117
34.260,372.035,33.584,-201.270,6.909,4,1.000,159,0.498,0.079,0.000,0.112
34.280,372.082,33.583,-201.140,6.927,4,1.000,159,0.499,0.063,0.000,0.107
34.300,372.129,33.581,-201.009,6.941,4,1.000,159,0.499,0.051,0.000,0.103
34.320,372.177,33.580,-200.880,6.889,4,1.000,159,0.499,0.041,0.000,0.098
34.340,372.226,33.579,-200.751,6.911,4,1.000,159,0.499,0.077,0.000,0.093
34.360,372.275,33.578,-200.621,6.928,4,1.000,159,0.499,0.062,0.000,0.089
34.380,372.325,33.576,-200.491,6.942,4,1.000,160,0.499,0.050,0.000,0.143
34.400,372.375,33.575,-200.363,6.890,4,1.000,160,0.499,0.041,0.000,0.138
34.420,372.425,33.574,-200.234,6.912,4,1.000,160,0.499,0.077,0.000,0.133
34.440,372.476,33.573,-200.106,6.929,4,1.000,160,0.499,0.062,0.000,0.128
34.460,372.528,33.571,-199.978,6.880,4,1.000,160,0.499,0.050,0.000,0.123
34.480,372.580,33.570,-199.850,6.903,4,1.000,160,0.499,0.084,0.000,0.117
34.500,372.633,33.569,-199.722,6.922,4,1.000,160,0.499,0.068,0.000,0.112
34.520,372.686,33.568,-199.594,6.937,4,1.000,160,0.499,0.055,0.000,0.106
34.540,372.740,33.566,-199.467,6.886,4,1.000,160,0.499,0.044,0.000,0.101
34.560,372.794,33.565,-199.340,6.908,4,1.000,160,0.499,0.080,0.000,0.096
34.580,372.849,33.564,-199.213,6.926,4,1.000,161,0.499,0.064,0.000,0.166
34.600,372.905,33.562,-199.086,6.940,4,1.000,161,0.499,0.052,0.000,0.162
34.620,372.961,33.561,-198.960,6.888,4,1.000,161,0.499,0.042,0.000,0.156
34.640,373.018,33.560,-198.834,6.910,4,1.000,161,0.499,0.078,0.000,0.150
34.660,373.075,33.558,-198.708,6.927,4,1.000,161,0.499,0.063,0.000,0.144
34.680,373.133,33.557,-198.582,6.941,4,1.000,161,0.500,0.051,0.000,0.138
34.700,373.192,33.556,-198.457,6.889,4,1.000,161,0.500,0.041,0.000,0.131
34.720,373.251,33.554,-198.332,6.911,4,1.000,161,0.500,0.078,0.000,0.125
34.740,373.311,33.553,-198.207,6.928,4,1.000,161,0.500,0.063,0.000,0.119
34.760,373.372,33.551,-198.082,6.941,4,1.000,162,0.500,0.051,0.000,0.196
34.780,373.433,33.550,-197.958,6.889,4,1.000,162,0.500,0.041,0.000,0.191
34.800,373.494,33.548,-197.835,6.911,4,1.000,162,0.500,0.078,0.000,0.184
34.820,373.557,33.547,-197.711,6.928,4,1.000,162,0.500,0.063,0.000,0.176
34.840,373.620,33.545,-197.587,6.941,4,1.000,162,0.500,0.051,0.000,0.169
34.860,373.684,33.544,-197.465,6.889,4,1.000,162,0.500,0.041,0.000,0.161
34.880,373.749,33.542,-197.343,6.911,4,1.000,162,0.501,0.078,0.000,0.154
34.900,373.814,33.540,-197.221,6.928,4,1.000,162,0.501,0.063,0.000,0.146
34.920,373.881,33.539,-197.099,6.941,4,1.000,162,0.501,0.051,0.000,0.139
34.940,373.947,33.537,-196.978,6.889,4,1.000,162,0.501,0.041,0.000,0.132
34.960,374.015,33.535,-196.857,6.911,4,1.000,163,0.501,0.077,0.000,0.213
34.980,374.083,33.533,-196.737,6.928,4,1.000,163,0.501,0.062,0.000,0.206
35.000,374.153,33.531,-196.616,6.941,4,1.000,163,0.501,0.050,0.000,0.198
35.020,374.222,33.530,-196.497,6.889,4,1.000,163,0.501,0.041,0.000,0.190
35.040,374.293,33.528,-196.378,6.911,4,1.000,163,0.501,0.077,0.000,0.182
35.060,374.364,33.526,-196.259,6.928,4,1.000,163,0.501,0.062,0.000,0.174
35.080,374.437,33.523,-196.141,6.941,4,1.000,163,0.502,0.050,0.000,0.165
35.100,374.509,33.521,-196.023,6.890,4,1.000,163,0.502,0.041,0.000,0.157
35.120,374.583,33.519,-195.906,6.911,4,1.000,163,0.502,0.077,0.000,0.150
35.140,374.658,33.517,-195.789,6.929,4,1.000,163,0.502,0.062,0.000,0.142
35.160,374.732,33.515,-195.674,6.880,4,1.000,164,0.502,0.050,0.000,0.222
35.180,374.808,33.513,-195.558,6.904,4,1.000,164,0.502,0.084,0.000,0.214
35.200,374.885,33.510,-195.443,6.923,4,1.000,164,0.502,0.067,0.000,0.206
35.220,374.963,33.508,-195.328,6.937,4,1.000,164,0.502,0.054,0.000,0.198
35.240,375.041,33.505,-195.214,6.887,4,1.000,164,0.502,0.044,0.000,0.189
35.260,375.120,33.503,-195.101,6.909,4,1.000,164,0.502,0.079,0.000,0.180
35.280,375.200,33.501,-194.988,6.927,4,1.000,164,0.502,0.064,0.000,0.171
35.300,375.281,33.498,-194.875,6.941,4,1.000,164,0.502,0.051,0.000,0.163
35.320,375.362,33.495,-194.763,6.890,4,1.000,164,0.502,0.041,0.000,0.155
35.340,375.444,33.493,-194.652,6.912,4,1.000,164,0.502,0.077,0.000,0.147
35.360,375.528,33.490,-194.541,6.930,4,1.000,165,0.502,0.061,0.000,0.223
35.380,375.611,33.488,-194.431,6.881,4,1.000,165,0.502,0.049,0.000,0.216
35.400,375.695,33.485,-194.322,6.905,4,1.000,165,0.502,0.083,0.000,0.207
35.420,375.781,33.482,-194.213,6.924,4,1.000,165,0.502,0.066,0.000,0.198
35.440,375.867,33.480,-194.104,6.939,4,1.000,165,0.502,0.053,0.000,0.189
35.460,375.953,33.477,-193.997,6.888,4,1.000,165,0.502,0.043,0.000,0.181
35.480,376.041,33.474,-193.890,6.911,4,1.000,165,0.501,0.078,0.000,0.172
35.500,376.129,33.472,-193.783,6.929,4,1.000,165,0.500,0.062,0.000,0.163
35.520,376.218,33.469,-193.678,6.880,4,1.000,165,0.500,0.050,0.000,0.155
35.540,376.308,33.467,-193.572,6.905,4,1.000,165,0.499,0.084,0.000,0.147
35.560,376.398,33.464,-193.468,6.924,4,1.000,165,0.499,0.067,0.000,0.140
35.580,376.490,33.462,-193.363,6.939,4,1.000,166,0.498,0.053,0.000,0.212
35.600,376.582,33.460,-193.261,6.889,4,1.000,166,0.498,0.043,0.000,0.204
35.620,376.674,33.457,-193.158,6.911,4,1.000,166,0.497,0.078,0.000,0.196
35.640,376.768,33.455,-193.056,6.929,4,1.000,166,0.497,0.062,0.000,0.188
35.660,376.861,33.453,-192.955,6.880,4,1.000,166,0.497,0.050,0.000,0.179
35.680,376.956,33.451,-192.854,6.904,4,1.000,166,0.496,0.084,0.000,0.171
35.700,377.051,33.449,-192.754,6.923,4,1.000,166,0.496,0.067,0.000,0.163
35.720,377.147,33.447,-192.654,6.938,4,1.000,166,0.495,0.054,0.000,0.155
35.740,377.244,33.445,-192.556,6.887,4,1.000,166,0.495,0.043,0.000,0.147
35.760,377.341,33.444,-192.458,6.910,4,1.000,166,0.495,0.079,0.000,0.140
35.780,377.439,33.442,-192.360,6.927,4,1.000,167,0.494,0.063,0.000,0.205
35.800,377.538,33.441,-192.263,6.941,4,1.000,167,0.494,0.051,0.000,0.198
35.820,377.637,33.439,-192.167,6.889,4,1.000,167,0.494,0.041,0.000,0.190
35.840,377.737,33.438,-192.071,6.911,4,1.000,167,0.494,0.077,0.000,0.182
35.860,377.838,33.437,-191.976,6.928,4,1.000,167,0.495,0.062,0.000,0.173
35.880,377.939,33.436,-191.882,6.941,4,1.000,167,0.495,0.051,0.000,0.165
35.900,378.041,33.435,-191.789,6.889,4,1.000,167,0.494,0.041,0.000,0.157
35.920,378.143,33.434,-191.696,6.911,4,1.000,167,0.494,0.078,0.000,0.149
35.940,378.247,33.433,-191.604,6.927,4,1.000,167,0.494,0.063,0.000,0.141
35.960,378.351,33.432,-191.512,6.941,4,1.000,167,0.494,0.051,0.000,0.134
35.980,378.454,33.431,-191.421,6.889,4,1.000,167,0.494,0.042,0.000,0.127
36.000,378.559,33.430,-191.331,6.910,4,1.000,168,0.495,0.078,0.000,0.187
36.020,378.665,33.430,-191.242,6.927,4,1.000,168,0.495,0.063,0.000,0.180
36.040,378.771,33.429,-191.153,6.940,4,1.000,168,0.495,0.051,0.000,0.173
36.060,378.877,33.428,-191.065,6.888,4,1.000,168,0.495,0.042,0.000,0.165
36.080,378.984,33.428,-190.977,6.909,4,1.000,168,0.496,0.079,0.000,0.158
36.100,379.092,33.427,-190.890,6.926,4,1.000,168,0.496,0.064,0.000,0.150
36.120,379.200,33.427,-190.804,6.939,4,1.000,168,0.496,0.052,0.000,0.143
36.140,379.308,33.426,-190.719,6.887,4,1.000,168,0.496,0.043,0.000,0.135
36.160,379.417,33.426,-190.634,6.908,4,1.000,168,0.496,0.079,0.000,0.129
36.180,379.527,33.426,-190.549,6.925,4,1.000,168,0.496,0.064,0.000,0.122
36.200,379.638,33.425,-190.466,6.938,4,1.000,168,0.496,0.053,0.000,0.116
36.220,379.748,33.425,-190.383,6.886,4,1.000,169,0.496,0.043,0.000,0.169
36.240,379.859,33.425,-190.301,6.907,4,1.000,169,0.496,0.080,0.000,0.163
36.260,379.971,33.424,-190.219,6.924,4,1.000,169,0.496,0.065,0.000,0.156
36.280,380.083,33.424,-190.138,6.937,4,1.000,169,0.496,0.053,0.000,0.150
36.300,380.195,33.424,-190.058,6.885,4,1.000,169,0.496,0.044,0.000,0.143
36.320,380.308,33.424,-189.978,6.906,4,1.000,169,0.496,0.080,0.000,0.136
36.340,380.421,33.423,-189.899,6.923,4,1.000,169,0.496,0.066,0.000,0.129
36.360,380.535,33.423,-189.820,6.936,4,1.000,169,0.496,0.054,0.000,0.123
36.380,380.649,33.423,-189.742,6.884,4,1.000,169,0.496,0.045,0.000,0.116
36.400,380.764,33.423,-189.665,6.905,4,1.000,169,0.496,0.081,0.000,0.110
36.420,380.879,33.423,-189.588,6.922,4,1.000,169,0.496,0.066,0.000,0.105
36.440,380.995,33.423,-189.512,6.936,4,1.000,170,0.497,0.054,0.000,0.152
36.460,381.110,33.423,-189.437,6.884,4,1.000,170,0.497,0.045,0.000,0.147
36.480,381.226,33.423,-189.362,6.905,4,1.000,170,0.497,0.081,0.000,0.141
36.500,381.343,33.423,-189.288,6.922,4,1.000,170,0.497,0.067,0.000,0.134
36.520,381.460,33.423,-189.214,6.935,4,1.000,170,0.497,0.055,0.000,0.128
36.540,381.577,33.423,-189.141,6.883,4,1.000,170,0.497,0.046,0.000,0.122
36.560,381.694,33.424,-189.069,6.904,4,1.000,170,0.497,0.082,0.000,0.116
36.580,381.813,33.424,-188.997,6.921,4,1.000,170,0.497,0.067,0.000,0.110
36.600,381.931,33.424,-188.925,6.934,4,1.000,170,0.497,0.055,0.000,0.104
36.620,382.050,33.424,-188.855,6.882,4,1.000,170,0.497,0.046,0.000,0.099
36.640,382.169,33.424,-188.785,6.904,4,1.000,170,0.497,0.082,0.000,0.094
36.660,382.288,33.425,-188.715,6.920,4,1.000,171,0.497,0.068,0.000,0.136
36.680,382.408,33.425,-188.646,6.934,4,1.000,171,0.497,0.056,0.000,0.131
36.700,382.528,33.425,-188.578,6.882,4,1.000,171,0.497,0.046,0.000,0.126
36.720,382.648,33.425,-188.510,6.903,4,1.000,171,0.497,0.083,0.000,0.120
36.740,382.769,33.426,-188.442,6.920,4,1.000,171,0.497,0.068,0.000,0.114
36.760,382.890,33.426,-188.375,6.933,4,1.000,171,0.497,0.056,0.000,0.109
36.780,383.011,33.427,-188.309,6.881,4,1.000,171,0.497,0.047,0.000,0.103
36.800,383.132,33.427,-188.244,6.902,4,1.000,171,0.497,0.083,0.000,0.098
36.820,383.254,33.427,-188.178,6.919,4,1.000,171,0.497,0.068,0.000,0.093
36.840,383.377,33.428,-188.114,6.933,4,1.000,171,0.497,0.057,0.000,0.088
36.860,383.499,33.428,-188.050,6.881,4,1.000,171,0.497,0.047,0.000,0.084
36.880,383.621,33.429,-187.986,6.902,4,1.000,172,0.497,0.083,0.000,0.121
36.900,383.744,33.429,-187.923,6.919,4,1.000,172,0.498,0.069,0.000,0.117
36.920,383.868,33.430,-187.860,6.932,4,1.000,172,0.498,0.057,0.000,0.112
36.940,383.991,33.430,-187.798,6.880,4,1.000,172,0.498,0.047,0.000,0.107
36.960,384.114,33.431,-187.737,6.902,4,1.000,172,0.498,0.084,0.000,0.102
