time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
31.280,436.828,55.650,-211.903,6.640,4,0.957,144,0.685,0.252,0.000,-0.017
31.300,436.939,55.688,-211.841,6.640,4,0.957,144,0.685,0.252,0.000,-0.016
31.320,437.049,55.726,-211.778,6.640,4,0.957,144,0.685,0.252,0.000,-0.016
31.340,437.160,55.765,-211.715,6.640,4,0.957,144,0.685,0.252,0.000,-0.016
31.360,437.270,55.803,-211.652,6.640,4,0.957,144,0.685,0.252,0.000,-0.016
31.380,437.381,55.841,-211.589,6.640,4,0.957,144,0.685,0.252,0.000,-0.016
31.400,437.491,55.880,-211.526,6.640,4,0.957,144,0.685,0.252,0.000,-0.015
31.420,437.601,55.918,-211.463,6.640,4,0.957,144,0.685,0.252,0.000,-0.015
31.440,437.712,55.957,-211.400,6.640,4,0.957,144,0.685,0.252,0.000,-0.015
31.460,437.822,55.995,-211.337,6.640,4,0.957,144,0.685,0.252,0.000,-0.015
31.480,437.933,56.033,-211.274,6.640,4,0.957,145,0.684,0.252,0.000,-0.021
31.500,438.043,56.072,-211.210,6.640,4,0.957,145,0.684,0.252,0.000,-0.021
31.520,438.153,56.110,-211.147,6.640,4,0.957,145,0.685,0.252,0.000,-0.020
31.540,438.263,56.148,-211.084,6.640,4,0.957,145,0.685,0.252,0.000,-0.020
31.560,438.374,56.187,-211.021,6.640,4,0.957,145,0.685,0.252,0.000,-0.020
31.580,438.484,56.225,-210.957,6.640,4,0.957,145,0.685,0.252,0.000,-0.020
31.600,438.594,56.264,-210.894,6.640,4,0.957,145,0.685,0.252,0.000,-0.019
31.620,438.704,56.302,-210.830,6.640,4,0.957,145,0.685,0.252,0.000,-0.019
31.640,438.815,56.340,-210.767,6.640,4,0.957,145,0.685,0.252,0.000,-0.019
31.660,438.925,56.379,-210.703,6.640,4,0.957,145,0.685,0.252,0.000,-0.019
31.680,439.035,56.417,-210.640,6.640,4,0.957,145,0.685,0.252,0.000,-0.018
31.700,439.145,56.456,-210.576,6.640,4,0.957,145,0.685,0.252,0.000,-0.018
31.720,439.255,56.494,-210.513,6.640,4,0.957,146,0.685,0.252,0.000,-0.025
31.740,439.365,56.532,-210.449,6.640,4,0.957,146,0.685,0.252,0.000,-0.025
31.760,439.475,56.571,-210.385,6.640,4,0.957,146,0.685,0.252,0.000,-0.024
31.780,439.585,56.609,-210.322,6.640,4,0.957,146,0.685,0.252,0.000,-0.024
31.800,439.695,56.648,-210.258,6.640,4,0.957,146,0.685,0.252,0.000,-0.024
31.820,439.805,56.686,-210.194,6.640,4,0.957,146,0.685,0.252,0.000,-0.024
31.840,439.915,56.724,-210.130,6.640,4,0.957,146,0.685,0.252,0.000,-0.023
31.860,440.024,56.763,-210.066,6.640,4,0.957,146,0.685,0.252,0.000,-0.023
31.880,440.134,56.801,-210.002,6.640,4,0.957,146,0.685,0.252,0.000,-0.023
31.900,440.244,56.840,-209.938,6.640,4,0.957,146,0.685,0.252,0.000,-0.022
31.920,440.354,56.878,-209.874,6.640,4,0.957,146,0.685,0.252,0.000,-0.022
31.940,440.464,56.917,-209.810,6.640,4,0.957,147,0.685,0.252,0.000,-0.030
31.960,440.573,56.955,-209.746,6.640,4,0.957,147,0.685,0.252,0.000,-0.030
31.980,440.683,56.993,-209.681,6.640,4,0.957,147,0.685,0.252,0.000,-0.029
32.000,440.793,57.032,-209.617,6.640,4,0.957,147,0.685,0.252,0.000,-0.029
32.020,440.902,57.070,-209.553,6.640,4,0.957,147,0.685,0.252,0.000,-0.028
32.040,441.012,57.109,-209.488,6.640,4,0.957,147,0.685,0.252,0.000,-0.028
32.060,441.121,57.147,-209.424,6.640,4,0.957,147,0.685,0.252,0.000,-0.028
32.080,441.231,57.185,-209.359,6.640,4,0.957,147,0.685,0.252,0.000,-0.027
32.100,441.340,57.224,-209.294,6.640,4,0.957,147,0.685,0.252,0.000,-0.027
32.120,441.450,57.262,-209.230,6.640,4,0.957,147,0.685,0.252,0.000,-0.027
32.140,441.559,57.301,-209.165,6.640,4,0.957,147,0.685,0.252,0.000,-0.026
32.160,441.668,57.339,-209.100,6.640,4,0.957,147,0.685,0.252,0.000,-0.026
32.180,441.778,57.378,-209.035,6.640,4,0.957,148,0.684,0.252,0.000,-0.035
32.200,441.887,57.416,-208.970,6.640,4,0.957,148,0.684,0.252,0.000,-0.034
32.220,441.996,57.454,-208.905,6.640,4,0.957,148,0.684,0.252,0.000,-0.034
32.240,442.105,57.493,-208.840,6.640,4,0.957,148,0.684,0.252,0.000,-0.034
32.260,442.215,57.531,-208.775,6.640,4,0.957,148,0.684,0.252,0.000,-0.033
32.280,442.324,57.570,-208.710,6.640,4,0.957,148,0.685,0.252,0.000,-0.033
32.300,442.433,57.608,-208.645,6.640,4,0.957,148,0.685,0.252,0.000,-0.032
32.320,442.542,57.647,-208.579,6.640,4,0.957,148,0.685,0.252,0.000,-0.032
32.340,442.651,57.685,-208.514,6.640,4,0.957,148,0.685,0.252,0.000,-0.031
32.360,442.760,57.723,-208.449,6.640,4,0.957,148,0.685,0.252,0.000,-0.031
32.380,442.869,57.762,-208.383,6.639,4,0.957,148,0.685,0.252,0.000,-0.030
32.400,442.977,57.800,-208.317,6.639,4,0.957,148,0.685,0.252,0.000,-0.030
32.420,443.086,57.839,-208.252,6.639,4,0.957,149,0.685,0.252,0.000,-0.040
32.440,443.195,57.877,-208.186,6.639,4,0.957,149,0.685,0.252,0.000,-0.040
32.460,443.304,57.916,-208.120,6.639,4,0.957,149,0.685,0.252,0.000,-0.039
32.480,443.412,57.954,-208.054,6.639,4,0.957,149,0.685,0.252,0.000,-0.039
32.500,443.521,57.993,-207.988,6.639,4,0.957,149,0.685,0.252,0.000,-0.038
32.520,443.629,58.031,-207.922,6.639,4,0.957,149,0.686,0.252,0.000,-0.038
32.540,443.738,58.070,-207.856,6.639,4,0.957,149,0.686,0.253,0.000,-0.037
32.560,443.846,58.108,-207.790,6.639,4,0.957,149,0.685,0.253,0.000,-0.037
32.580,443.955,58.147,-207.724,6.639,4,0.957,149,0.685,0.253,0.000,-0.036
32.600,444.063,58.185,-207.657,6.639,4,0.957,149,0.684,0.253,0.000,-0.036
32.620,444.171,58.224,-207.591,6.639,4,0.957,149,0.685,0.253,0.000,-0.035
32.640,444.280,58.262,-207.524,6.639,4,0.957,150,0.685,0.253,0.000,-0.046
32.660,444.388,58.301,-207.458,6.639,4,0.957,150,0.685,0.253,0.000,-0.046
32.680,444.496,58.339,-207.391,6.639,4,0.957,150,0.685,0.253,0.000,-0.045
32.700,444.604,58.378,-207.324,6.639,4,0.957,150,0.685,0.253,0.000,-0.045
32.720,444.712,58.416,-207.257,6.639,4,0.957,150,0.685,0.253,0.000,-0.044
32.740,444.820,58.455,-207.190,6.639,4,0.957,150,0.685,0.253,0.000,-0.044
32.760,444.928,58.493,-207.123,6.639,4,0.957,150,0.685,0.253,0.000,-0.043
32.780,445.036,58.532,-207.056,6.639,4,0.957,150,0.685,0.253,0.000,-0.042
32.800,445.144,58.570,-206.989,6.639,4,0.957,150,0.685,0.253,0.000,-0.042
32.820,445.251,58.609,-206.921,6.639,4,0.957,150,0.685,0.253,0.000,-0.041
32.840,445.359,58.647,-206.854,6.639,4,0.957,150,0.685,0.253,0.000,-0.041
32.860,445.467,58.686,-206.786,6.639,4,0.957,151,0.685,0.253,0.000,-0.053
32.880,445.574,58.725,-206.719,6.638,4,0.957,151,0.685,0.253,0.000,-0.052
32.900,445.682,58.763,-206.651,6.638,4,0.957,151,0.685,0.253,0.000,-0.052
32.920,445.789,58.802,-206.583,6.638,4,0.957,151,0.685,0.253,0.000,-0.051
32.940,445.896,58.841,-206.515,6.638,4,0.957,151,0.685,0.253,0.000,-0.050
32.960,446.004,58.879,-206.447,6.638,4,0.957,151,0.685,0.253,0.000,-0.050
32.980,446.111,58.918,-206.379,6.638,4,0.957,151,0.685,0.253,0.000,-0.049
33.000,446.218,58.956,-206.311,6.638,4,0.957,151,0.685,0.253,0.000,-0.048
33.020,446.325,58.995,-206.243,6.638,4,0.957,151,0.686,0.253,0.000,-0.048
33.040,446.432,59.034,-206.174,6.638,4,0.957,151,0.686,0.253,0.000,-0.047
33.060,446.539,59.072,-206.106,6.638,4,0.957,151,0.686,0.253,0.000,-0.046
33.080,446.646,59.111,-206.037,6.638,4,0.957,151,0.687,0.253,0.000,-0.046
33.100,446.753,59.149,-205.968,6.638,4,0.957,152,0.687,0.253,0.000,-0.059
33.120,446.859,59.188,-205.899,6.638,4,0.957,152,0.687,0.253,0.000,-0.059
33.140,446.966,59.227,-205.830,6.638,4,0.957,152,0.686,0.253,0.000,-0.058
33.160,447.073,59.265,-205.761,6.638,4,0.957,152,0.686,0.253,0.000,-0.057
33.180,447.179,59.304,-205.692,6.638,4,0.957,152,0.686,0.253,0.000,-0.056
33.200,447.285,59.342,-205.623,6.638,4,0.957,152,0.686,0.253,0.000,-0.056
33.220,447.392,59.381,-205.553,6.638,4,0.957,152,0.686,0.253,0.000,-0.055
33.240,447.498,59.419,-205.484,6.638,4,0.957,152,0.686,0.253,0.000,-0.054
33.260,447.604,59.458,-205.414,6.638,4,0.957,152,0.685,0.253,0.000,-0.053
33.280,447.710,59.497,-205.344,6.638,4,0.957,152,0.685,0.254,0.000,-0.053
33.300,447.816,59.535,-205.274,6.638,4,0.957,152,0.684,0.254,0.000,-0.052
33.320,447.922,59.574,-205.204,6.638,4,0.957,153,0.684,0.254,0.000,-0.067
33.340,448.028,59.612,-205.134,6.638,4,0.957,153,0.684,0.254,0.000,-0.066
33.360,448.134,59.651,-205.063,6.638,4,0.957,153,0.684,0.254,0.000,-0.065
33.380,448.240,59.690,-204.993,6.638,4,0.957,153,0.684,0.254,0.000,-0.065
33.400,448.345,59.728,-204.922,6.638,4,0.957,153,0.685,0.254,0.000,-0.064
33.420,448.451,59.767,-204.852,6.638,4,0.957,153,0.685,0.254,0.000,-0.063
33.440,448.556,59.806,-204.781,6.638,4,0.957,153,0.685,0.254,0.000,-0.062
33.460,448.661,59.844,-204.710,6.638,4,0.957,153,0.685,0.254,0.000,-0.061
33.480,448.767,59.883,-204.639,6.638,4,0.957,153,0.685,0.254,0.000,-0.060
33.500,448.872,59.921,-204.567,6.638,4,0.957,153,0.685,0.254,0.000,-0.060
33.520,448.977,59.960,-204.496,6.638,4,0.957,153,0.685,0.254,0.000,-0.059
33.540,449.082,59.999,-204.424,6.638,4,0.957,154,0.685,0.254,0.000,-0.075
33.560,449.187,60.037,-204.353,6.638,4,0.957,154,0.685,0.254,0.000,-0.074
33.580,449.291,60.076,-204.281,6.638,4,0.957,154,0.686,0.254,0.000,-0.073
33.600,449.396,60.115,-204.209,6.638,4,0.957,154,0.686,0.254,0.000,-0.072
33.620,449.501,60.153,-204.137,6.637,4,0.957,154,0.686,0.254,0.000,-0.071
33.640,449.605,60.192,-204.065,6.637,4,0.957,154,0.686,0.254,0.000,-0.071
33.660,449.709,60.231,-203.992,6.637,4,0.957,154,0.686,0.254,0.000,-0.070
33.680,449.814,60.269,-203.920,6.637,4,0.957,154,0.686,0.254,0.000,-0.069
33.700,449.918,60.308,-203.847,6.637,4,0.957,154,0.686,0.254,0.000,-0.068
33.720,450.022,60.347,-203.775,6.637,4,0.957,154,0.685,0.254,0.000,-0.067
33.740,450.126,60.386,-203.702,6.637,4,0.957,155,0.685,0.254,0.000,-0.085
33.760,450.229,60.424,-203.629,6.637,4,0.957,155,0.685,0.254,0.000,-0.084
33.780,450.333,60.463,-203.555,6.637,4,0.957,155,0.685,0.254,0.000,-0.083
33.800,450.437,60.502,-203.482,6.637,4,0.957,155,0.685,0.254,0.000,-0.082
33.820,450.540,60.540,-203.408,6.637,4,0.957,155,0.685,0.254,0.000,-0.080
33.840,450.643,60.579,-203.334,6.637,4,0.957,155,0.685,0.254,0.000,-0.079
33.860,450.746,60.618,-203.260,6.637,4,0.957,155,0.685,0.254,0.000,-0.078
33.880,450.850,60.657,-203.186,6.637,4,0.957,155,0.685,0.254,0.000,-0.077
33.900,450.952,60.695,-203.112,6.637,4,0.956,155,0.685,0.254,0.000,-0.076
33.920,451.055,60.734,-203.038,6.637,4,0.956,155,0.686,0.254,0.000,-0.075
33.940,451.158,60.773,-202.963,6.636,4,0.956,155,0.685,0.254,0.000,-0.074
33.960,451.261,60.812,-202.888,6.636,4,0.956,156,0.685,0.255,0.000,-0.094
33.980,451.363,60.850,-202.813,6.636,4,0.956,156,0.685,0.255,0.000,-0.092
34.000,451.465,60.889,-202.738,6.636,4,0.956,156,0.685,0.255,0.000,-0.091
34.020,451.567,60.928,-202.663,6.636,4,0.956,156,0.685,0.255,0.000,-0.090
34.040,451.670,60.967,-202.588,6.636,4,0.956,156,0.685,0.255,0.000,-0.089
34.060,451.772,61.006,-202.512,6.636,4,0.956,156,0.685,0.255,0.000,-0.088
34.080,451.873,61.045,-202.436,6.636,4,0.956,156,0.685,0.255,0.000,-0.086
34.100,451.975,61.083,-202.360,6.636,4,0.956,156,0.685,0.255,0.000,-0.085
34.120,452.077,61.122,-202.284,6.636,4,0.956,156,0.685,0.255,0.000,-0.084
34.140,452.178,61.161,-202.208,6.636,4,0.956,156,0.686,0.255,0.000,-0.083
34.160,452.279,61.200,-202.131,6.636,4,0.956,157,0.687,0.255,0.000,-0.106
34.180,452.380,61.239,-202.055,6.636,4,0.956,157,0.687,0.255,0.000,-0.105
34.200,452.481,61.277,-201.978,6.636,4,0.956,157,0.688,0.255,0.000,-0.104
34.220,452.582,61.316,-201.901,6.636,4,0.956,157,0.688,0.255,0.000,-0.102
34.240,452.683,61.355,-201.823,6.636,4,0.956,157,0.687,0.255,0.000,-0.101
34.260,452.783,61.394,-201.746,6.636,4,0.956,157,0.687,0.255,0.000,-0.099
34.280,452.884,61.432,-201.668,6.636,4,0.956,157,0.687,0.255,0.000,-0.098
34.300,452.984,61.471,-201.590,6.636,4,0.956,157,0.687,0.255,0.000,-0.096
34.320,453.084,61.510,-201.512,6.636,4,0.956,157,0.687,0.255,0.000,-0.095
34.340,453.184,61.548,-201.434,6.636,4,0.956,157,0.686,0.255,0.000,-0.093
34.360,453.284,61.587,-201.355,6.636,4,0.956,157,0.686,0.255,0.000,-0.092
34.380,453.383,61.626,-201.276,6.636,4,0.956,157,0.686,0.255,0.000,-0.091
34.400,453.483,61.665,-201.197,6.636,4,0.956,158,0.685,0.255,0.000,-0.112
34.420,453.582,61.704,-201.118,6.636,4,0.956,158,0.685,0.255,0.000,-0.110
34.440,453.681,61.742,-201.039,6.636,4,0.956,158,0.685,0.255,0.000,-0.109
34.460,453.780,61.781,-200.959,6.636,4,0.956,158,0.684,0.255,0.000,-0.107
34.480,453.878,61.820,-200.880,6.636,4,0.956,158,0.684,0.255,0.000,-0.106
34.500,453.977,61.859,-200.800,6.635,4,0.956,158,0.684,0.255,0.000,-0.104
34.520,454.075,61.898,-200.719,6.635,4,0.956,158,0.684,0.255,0.000,-0.102
34.540,454.173,61.937,-200.639,6.635,4,0.956,158,0.685,0.255,0.000,-0.101
34.560,454.271,61.975,-200.558,6.635,4,0.956,158,0.686,0.255,0.000,-0.099
34.580,454.369,62.014,-200.477,6.635,4,0.956,158,0.686,0.255,0.000,-0.098
34.600,454.467,62.053,-200.396,6.635,4,0.956,158,0.687,0.255,0.000,-0.096
34.620,454.564,62.092,-200.315,6.635,4,0.956,158,0.687,0.255,0.000,-0.095
34.640,454.662,62.130,-200.233,6.635,4,0.956,159,0.688,0.255,0.000,-0.114
34.660,454.759,62.169,-200.152,6.635,4,0.956,159,0.688,0.255,0.000,-0.112
34.680,454.856,62.208,-200.070,6.635,4,0.956,159,0.688,0.255,0.000,-0.110
34.700,454.953,62.247,-199.988,6.635,4,0.956,159,0.689,0.255,0.000,-0.108
34.720,455.049,62.285,-199.905,6.635,4,0.956,159,0.688,0.255,0.000,-0.107
34.740,455.146,62.324,-199.822,6.635,4,0.956,159,0.688,0.255,0.000,-0.105
34.760,455.242,62.363,-199.740,6.635,4,0.956,159,0.687,0.255,0.000,-0.103
34.780,455.338,62.401,-199.657,6.635,4,0.956,159,0.687,0.255,0.000,-0.102
34.800,455.433,62.440,-199.573,6.635,4,0.956,159,0.686,0.255,0.000,-0.100
34.820,455.529,62.479,-199.490,6.635,4,0.956,159,0.686,0.255,0.000,-0.099
34.840,455.624,62.517,-199.406,6.635,4,0.956,159,0.685,0.255,0.000,-0.097
34.860,455.720,62.556,-199.322,6.635,4,0.956,159,0.684,0.255,0.000,-0.096
34.880,455.815,62.595,-199.238,6.635,4,0.956,160,0.684,0.255,0.000,-0.112
34.900,455.910,62.634,-199.154,6.635,4,0.956,160,0.683,0.255,0.000,-0.110
34.920,456.004,62.673,-199.069,6.635,4,0.956,160,0.683,0.255,0.000,-0.108
34.940,456.098,62.712,-198.984,6.635,4,0.956,160,0.683,0.255,0.000,-0.106
34.960,456.193,62.751,-198.899,6.635,4,0.956,160,0.684,0.255,0.000,-0.105
34.980,456.287,62.790,-198.814,6.635,4,0.956,160,0.685,0.255,0.000,-0.103
35.000,456.380,62.828,-198.729,6.635,4,0.956,160,0.685,0.255,0.000,-0.101
35.020,456.474,62.867,-198.643,6.635,4,0.956,160,0.686,0.255,0.000,-0.100
35.040,456.567,62.906,-198.557,6.635,4,0.956,160,0.687,0.255,0.000,-0.098
35.060,456.661,62.945,-198.471,6.635,4,0.956,160,0.687,0.255,0.000,-0.097
35.080,456.754,62.984,-198.385,6.635,4,0.956,160,0.687,0.255,0.000,-0.095
35.100,456.847,63.023,-198.298,6.635,4,0.956,160,0.688,0.255,0.000,-0.094
35.120,456.939,63.062,-198.212,6.635,4,0.956,161,0.688,0.255,0.000,-0.107
35.140,457.032,63.100,-198.125,6.635,4,0.956,161,0.688,0.255,0.000,-0.105
35.160,457.124,63.139,-198.038,6.635,4,0.956,161,0.688,0.255,0.000,-0.104
35.180,457.216,63.178,-197.950,6.635,4,0.956,161,0.688,0.255,0.000,-0.102
35.200,457.308,63.217,-197.863,6.635,4,0.956,161,0.688,0.256,0.000,-0.100
35.220,457.399,63.256,-197.775,6.635,4,0.956,161,0.687,0.256,0.000,-0.098
35.240,457.491,63.294,-197.687,6.635,4,0.956,161,0.686,0.256,0.000,-0.097
35.260,457.582,63.333,-197.599,6.635,4,0.956,161,0.686,0.256,0.000,-0.095
35.280,457.673,63.372,-197.510,6.635,4,0.956,161,0.685,0.256,0.000,-0.094
35.300,457.764,63.411,-197.422,6.635,4,0.956,161,0.685,0.256,0.000,-0.092
35.320,457.854,63.450,-197.333,6.634,4,0.956,161,0.684,0.256,0.000,-0.091
35.340,457.945,63.489,-197.244,6.634,4,0.956,161,0.684,0.256,0.000,-0.090
35.360,458.035,63.528,-197.155,6.634,4,0.956,162,0.683,0.256,0.000,-0.101
35.380,458.125,63.567,-197.066,6.634,4,0.956,162,0.684,0.256,0.000,-0.099
35.400,458.215,63.607,-196.976,6.634,4,0.956,162,0.684,0.256,0.000,-0.097
35.420,458.304,63.646,-196.887,6.634,4,0.956,162,0.685,0.256,0.000,-0.096
35.440,458.393,63.685,-196.797,6.634,4,0.956,162,0.685,0.256,0.000,-0.094
35.460,458.483,63.724,-196.707,6.634,4,0.956,162,0.686,0.256,0.000,-0.092
35.480,458.572,63.763,-196.616,6.634,4,0.956,162,0.686,0.256,0.000,-0.091
35.500,458.660,63.802,-196.526,6.634,4,0.956,162,0.687,0.256,0.000,-0.089
35.520,458.749,63.841,-196.435,6.634,4,0.956,162,0.687,0.256,0.000,-0.088
35.540,458.837,63.880,-196.344,6.634,4,0.956,162,0.687,0.256,0.000,-0.087
35.560,458.926,63.919,-196.253,6.634,4,0.956,162,0.688,0.256,0.000,-0.085
35.580,459.014,63.958,-196.162,6.633,4,0.956,162,0.688,0.257,0.000,-0.084
35.600,459.102,63.997,-196.071,6.633,4,0.956,163,0.688,0.257,0.000,-0.093
35.620,459.189,64.036,-195.979,6.633,4,0.956,163,0.688,0.257,0.000,-0.092
35.640,459.277,64.075,-195.887,6.633,4,0.956,163,0.688,0.257,0.000,-0.090
35.660,459.364,64.115,-195.795,6.633,4,0.956,163,0.687,0.257,0.000,-0.089
35.680,459.451,64.154,-195.703,6.633,4,0.956,163,0.686,0.257,0.000,-0.087
35.700,459.538,64.193,-195.611,6.633,4,0.956,163,0.686,0.257,0.000,-0.086
35.720,459.624,64.232,-195.518,6.633,4,0.956,163,0.685,0.257,0.000,-0.084
35.740,459.711,64.271,-195.426,6.633,4,0.956,163,0.685,0.257,0.000,-0.083
35.760,459.797,64.310,-195.333,6.633,4,0.956,163,0.685,0.257,0.000,-0.081
35.780,459.883,64.349,-195.240,6.633,4,0.955,163,0.684,0.257,0.000,-0.080
35.800,459.969,64.389,-195.147,6.633,4,0.955,163,0.684,0.257,0.000,-0.079
35.820,460.055,64.428,-195.053,6.633,4,0.955,163,0.684,0.257,0.000,-0.078
35.840,460.140,64.467,-194.960,6.632,4,0.955,164,0.684,0.257,0.000,-0.086
35.860,460.226,64.506,-194.866,6.632,4,0.955,164,0.685,0.257,0.000,-0.084
35.880,460.311,64.546,-194.772,6.632,4,0.955,164,0.685,0.257,0.000,-0.083
35.900,460.396,64.585,-194.678,6.632,4,0.955,164,0.686,0.257,0.000,-0.081
35.920,460.481,64.624,-194.584,6.632,4,0.955,164,0.686,0.257,0.000,-0.080
35.940,460.565,64.664,-194.490,6.632,4,0.955,164,0.687,0.257,0.000,-0.079
35.960,460.650,64.703,-194.396,6.632,4,0.955,164,0.687,0.257,0.000,-0.077
35.980,460.734,64.742,-194.301,6.632,4,0.955,164,0.687,0.257,0.000,-0.076
36.000,460.818,64.781,-194.206,6.632,4,0.955,164,0.688,0.257,0.000,-0.075
36.020,460.902,64.820,-194.111,6.632,4,0.955,164,0.688,0.258,0.000,-0.074
36.040,460.986,64.860,-194.016,6.632,4,0.955,164,0.689,0.258,0.000,-0.072
36.060,461.069,64.899,-193.921,6.632,4,0.955,164,0.688,0.258,0.000,-0.071
36.080,461.152,64.938,-193.826,6.632,4,0.955,165,0.688,0.258,0.000,-0.078
36.100,461.236,64.977,-193.730,6.632,4,0.955,165,0.688,0.258,0.000,-0.077
36.120,461.319,65.017,-193.634,6.632,4,0.955,165,0.687,0.258,0.000,-0.076
36.140,461.401,65.056,-193.538,6.632,4,0.955,165,0.687,0.258,0.000,-0.074
36.160,461.484,65.095,-193.442,6.632,4,0.955,165,0.687,0.258,0.000,-0.073
36.180,461.566,65.135,-193.346,6.631,4,0.955,165,0.687,0.258,0.000,-0.072
36.200,461.649,65.174,-193.250,6.631,4,0.955,165,0.687,0.258,0.000,-0.071
36.220,461.731,65.213,-193.154,6.631,4,0.955,165,0.687,0.258,0.000,-0.069
36.240,461.813,65.253,-193.057,6.631,4,0.955,165,0.686,0.258,0.000,-0.068
36.260,461.895,65.292,-192.961,6.631,4,0.955,165,0.686,0.258,0.000,-0.067
36.280,461.976,65.331,-192.864,6.631,4,0.955,165,0.686,0.258,0.000,-0.066
36.300,462.058,65.371,-192.767,6.631,4,0.955,165,0.686,0.258,0.000,-0.065
36.320,462.139,65.410,-192.670,6.631,4,0.955,166,0.686,0.258,0.000,-0.071
36.340,462.221,65.449,-192.573,6.631,4,0.955,166,0.686,0.258,0.000,-0.070
36.360,462.302,65.489,-192.475,6.631,4,0.955,166,0.686,0.258,0.000,-0.069
36.380,462.382,65.528,-192.378,6.631,4,0.955,166,0.686,0.258,0.000,-0.068
36.400,462.463,65.567,-192.280,6.631,4,0.955,166,0.687,0.258,0.000,-0.067
36.420,462.544,65.607,-192.182,6.631,4,0.955,166,0.688,0.258,0.000,-0.065
36.440,462.624,65.646,-192.084,6.631,4,0.955,166,0.688,0.258,0.000,-0.064
36.460,462.704,65.685,-191.986,6.631,4,0.955,166,0.689,0.258,0.000,-0.063
36.480,462.785,65.724,-191.888,6.631,4,0.955,166,0.688,0.258,0.000,-0.062
36.500,462.865,65.763,-191.790,6.631,4,0.955,166,0.688,0.258,0.000,-0.061
36.520,462.944,65.802,-191.691,6.631,4,0.955,166,0.687,0.258,0.000,-0.060
36.540,463.024,65.842,-191.593,6.631,4,0.955,167,0.687,0.258,0.000,-0.066
36.560,463.104,65.881,-191.494,6.631,4,0.955,167,0.686,0.258,0.000,-0.065
36.580,463.183,65.920,-191.395,6.631,4,0.955,167,0.686,0.258,0.000,-0.064
36.600,463.262,65.959,-191.296,6.632,4,0.955,167,0.685,0.258,0.000,-0.063
36.620,463.341,65.998,-191.197,6.632,4,0.955,167,0.685,0.258,0.000,-0.061
36.640,463.420,66.037,-191.098,6.632,4,0.955,167,0.685,0.258,0.000,-0.060
36.660,463.499,66.076,-190.999,6.632,4,0.955,167,0.686,0.258,0.000,-0.059
36.680,463.578,66.115,-190.899,6.632,4,0.956,167,0.686,0.258,0.000,-0.058
36.700,463.656,66.154,-190.800,6.632,4,0.956,167,0.686,0.258,0.000,-0.057
36.720,463.735,66.194,-190.700,6.632,4,0.956,167,0.686,0.258,0.000,-0.056
36.740,463.813,66.233,-190.600,6.632,4,0.956,167,0.687,0.257,0.000,-0.055
36.760,463.891,66.272,-190.501,6.632,4,0.956,167,0.687,0.257,0.000,-0.055
36.780,463.969,66.311,-190.401,6.633,4,0.956,168,0.687,0.257,0.000,-0.060
36.800,464.047,66.350,-190.301,6.633,4,0.956,168,0.687,0.257,0.000,-0.059
36.820,464.125,66.389,-190.200,6.633,4,0.956,168,0.688,0.257,0.000,-0.058
36.840,464.202,66.428,-190.100,6.633,4,0.956,168,0.689,0.257,0.000,-0.057
36.860,464.280,66.467,-190.000,6.633,4,0.956,168,0.689,0.257,0.000,-0.056
36.880,464.357,66.506,-189.899,6.633,4,0.956,168,0.689,0.257,0.000,-0.055
36.900,464.434,66.545,-189.799,6.633,4,0.956,168,0.688,0.257,0.000,-0.054
36.920,464.511,66.584,-189.698,6.633,4,0.956,168,0.688,0.257,0.000,-0.053
36.940,464.588,66.623,-189.597,6.633,4,0.956,168,0.688,0.257,0.000,-0.052
36.960,464.665,66.662,-189.496,6.633,4,0.956,168,0.687,0.257,0.000,-0.051
36.980,464.742,66.701,-189.395,6.633,4,0.956,168,0.687,0.257,0.000,-0.050
37.000,464.818,66.740,-189.294,6.633,4,0.956,168,0.686,0.257,0.000,-0.049
37.020,464.895,66.779,-189.193,6.634,4,0.956,169,0.685,0.257,0.000,-0.054
37.040,464.971,66.818,-189.091,6.634,4,0.956,169,0.685,0.257,0.000,-0.053
37.060,465.047,66.857,-188.990,6.634,4,0.956,169,0.685,0.256,0.000,-0.052
37.080,465.123,66.895,-188.888,6.634,4,0.956,169,0.685,0.256,0.000,-0.052
37.100,465.199,66.934,-188.787,6.634,4,0.956,169,0.685,0.256,0.000,-0.051
37.120,465.275,66.973,-188.685,6.634,4,0.956,169,0.685,0.256,0.000,-0.050
37.140,465.351,67.012,-188.583,6.634,4,0.956,169,0.685,0.256,0.000,-0.049
37.160,465.427,67.051,-188.481,6.634,4,0.956,169,0.686,0.256,0.000,-0.048
37.180,465.502,67.089,-188.379,6.634,4,0.956,169,0.686,0.256,0.000,-0.047
37.200,465.577,67.128,-188.277,6.634,4,0.956,169,0.686,0.256,0.000,-0.046
37.220,465.653,67.167,-188.175,6.634,4,0.956,169,0.686,0.256,0.000,-0.046
37.240,465.728,67.206,-188.073,6.634,4,0.956,169,0.686,0.256,0.000,-0.045
37.260,465.803,67.245,-187.970,6.635,4,0.956,170,0.686,0.256,0.000,-0.049
37.280,465.878,67.283,-187.868,6.635,4,0.956,170,0.686,0.256,0.000,-0.049
37.300,465.953,67.322,-187.765,6.635,4,0.956,170,0.686,0.256,0.000,-0.048
37.320,466.027,67.361,-187.662,6.635,4,0.956,170,0.686,0.256,0.000,-0.047
