time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.800,371.372,34.570,-224.431,6.923,4,0.993,144,0.503,0.029,0.000,0.222
30.820,371.316,34.554,-224.305,6.958,4,0.993,144,0.502,0.054,0.000,0.214
30.840,371.261,34.538,-224.178,6.923,4,0.993,144,0.502,0.029,0.000,0.205
30.860,371.207,34.523,-224.051,6.958,4,0.994,144,0.502,0.054,0.000,0.196
30.880,371.153,34.507,-223.924,6.922,4,0.994,144,0.502,0.030,0.000,0.186
30.900,371.101,34.492,-223.796,6.957,4,0.994,144,0.500,0.055,0.000,0.177
30.920,371.050,34.477,-223.669,6.922,4,0.994,144,0.499,0.030,0.000,0.169
30.940,371.000,34.461,-223.540,6.957,4,0.994,144,0.498,0.055,0.000,0.160
30.960,370.950,34.446,-223.411,6.921,4,0.994,144,0.497,0.030,0.000,0.152
30.980,370.902,34.431,-223.282,6.956,4,0.994,145,0.497,0.055,0.000,0.227
31.000,370.855,34.417,-223.153,6.920,4,0.994,145,0.496,0.031,0.000,0.218
31.020,370.808,34.402,-223.023,6.955,4,0.994,145,0.495,0.056,0.000,0.210
31.040,370.762,34.387,-222.893,6.919,4,0.994,145,0.494,0.031,0.000,0.200
31.060,370.718,34.372,-222.762,6.954,4,0.994,145,0.494,0.056,0.000,0.191
31.080,370.674,34.358,-222.631,6.919,4,0.994,145,0.494,0.032,0.000,0.182
31.100,370.631,34.343,-222.500,6.953,4,0.994,145,0.495,0.057,0.000,0.173
31.120,370.590,34.329,-222.369,6.918,4,0.994,145,0.497,0.033,0.000,0.164
31.140,370.549,34.315,-222.237,6.953,4,0.994,145,0.498,0.058,0.000,0.155
31.160,370.509,34.301,-222.105,6.917,4,0.994,145,0.500,0.033,0.000,0.147
31.180,370.470,34.287,-221.972,6.952,4,0.994,145,0.501,0.058,0.000,0.140
31.200,370.433,34.273,-221.840,6.917,4,0.995,146,0.499,0.033,0.000,0.206
31.220,370.395,34.260,-221.707,6.951,4,0.995,146,0.497,0.058,0.000,0.198
31.240,370.359,34.247,-221.574,6.916,4,0.995,146,0.495,0.034,0.000,0.190
31.260,370.324,34.234,-221.440,6.950,4,0.995,146,0.493,0.059,0.000,0.182
31.280,370.290,34.221,-221.307,6.914,4,0.995,146,0.492,0.035,0.000,0.173
31.300,370.257,34.208,-221.173,6.949,4,0.995,146,0.491,0.060,0.000,0.165
31.320,370.224,34.196,-221.040,6.913,4,0.995,146,0.489,0.036,0.000,0.156
31.340,370.193,34.183,-220.905,6.947,4,0.995,146,0.488,0.061,0.000,0.148
31.360,370.162,34.171,-220.771,6.911,4,0.995,146,0.487,0.037,0.000,0.140
31.380,370.133,34.159,-220.636,6.946,4,0.996,146,0.487,0.062,0.000,0.133
31.400,370.104,34.148,-220.502,6.910,4,0.996,146,0.486,0.038,0.000,0.126
31.420,370.076,34.136,-220.367,6.944,4,0.996,147,0.486,0.063,0.000,0.185
31.440,370.049,34.125,-220.232,6.908,4,0.996,147,0.486,0.039,0.000,0.178
31.460,370.023,34.114,-220.096,6.942,4,0.996,147,0.487,0.064,0.000,0.170
31.480,369.998,34.104,-219.961,6.906,4,0.996,147,0.487,0.041,0.000,0.162
31.500,369.973,34.094,-219.826,6.940,4,0.996,147,0.486,0.066,0.000,0.155
31.520,369.949,34.084,-219.690,6.903,4,0.997,147,0.484,0.042,0.000,0.147
31.540,369.927,34.075,-219.554,6.937,4,0.997,147,0.483,0.068,0.000,0.140
31.560,369.905,34.065,-219.418,6.901,4,0.997,147,0.483,0.044,0.000,0.132
31.580,369.883,34.057,-219.282,6.935,4,0.997,147,0.482,0.069,0.000,0.125
31.600,369.863,34.048,-219.146,6.899,4,0.997,147,0.482,0.046,0.000,0.119
31.620,369.844,34.039,-219.009,6.933,4,0.997,147,0.482,0.071,0.000,0.112
31.640,369.825,34.031,-218.873,6.897,4,0.997,147,0.482,0.047,0.000,0.107
31.660,369.807,34.023,-218.736,6.931,4,0.997,148,0.483,0.072,0.000,0.159
31.680,369.790,34.015,-218.600,6.894,4,0.997,148,0.483,0.049,0.000,0.153
31.700,369.773,34.007,-218.463,6.928,4,0.998,148,0.484,0.074,0.000,0.146
31.720,369.757,33.999,-218.325,6.954,4,0.998,148,0.485,0.050,0.000,0.140
31.740,369.742,33.992,-218.189,6.912,4,0.998,148,0.486,0.032,0.000,0.133
31.760,369.728,33.984,-218.051,6.941,4,0.998,148,0.488,0.062,0.000,0.127
31.780,369.714,33.977,-217.914,6.901,4,0.998,148,0.488,0.041,0.000,0.121
31.800,369.702,33.970,-217.776,6.933,4,0.998,148,0.487,0.069,0.000,0.114
31.820,369.690,33.964,-217.639,6.894,4,0.998,148,0.487,0.047,0.000,0.108
31.840,369.678,33.957,-217.502,6.927,4,0.998,148,0.487,0.074,0.000,0.103
31.860,369.667,33.950,-217.364,6.952,4,0.998,148,0.488,0.051,0.000,0.097
31.880,369.657,33.944,-217.226,6.908,4,0.998,149,0.488,0.034,0.000,0.144
31.900,369.648,33.937,-217.088,6.937,4,0.998,149,0.488,0.064,0.000,0.139
31.920,369.639,33.931,-216.951,6.897,4,0.998,149,0.489,0.044,0.000,0.133
31.940,369.631,33.924,-216.813,6.928,4,0.998,149,0.489,0.072,0.000,0.127
31.960,369.624,33.918,-216.674,6.951,4,0.998,149,0.490,0.051,0.000,0.121
31.980,369.617,33.911,-216.537,6.907,4,0.998,149,0.490,0.034,0.000,0.115
32.000,369.611,33.905,-216.398,6.935,4,0.999,149,0.491,0.065,0.000,0.109
32.020,369.606,33.899,-216.261,6.895,4,0.999,149,0.492,0.045,0.000,0.103
32.040,369.601,33.893,-216.123,6.925,4,0.999,149,0.493,0.074,0.000,0.098
32.060,369.597,33.887,-215.984,6.949,4,0.999,149,0.494,0.052,0.000,0.093
32.080,369.593,33.881,-215.847,6.905,4,0.999,149,0.493,0.036,0.000,0.088
32.100,369.591,33.875,-215.708,6.933,4,0.999,149,0.492,0.067,0.000,0.083
32.120,369.588,33.870,-215.571,6.892,4,0.999,150,0.492,0.047,0.000,0.126
32.140,369.587,33.864,-215.433,6.922,4,0.999,150,0.492,0.076,0.000,0.122
32.160,369.585,33.858,-215.294,6.946,4,0.999,150,0.492,0.054,0.000,0.117
32.180,369.585,33.853,-215.156,6.902,4,0.999,150,0.492,0.038,0.000,0.111
32.200,369.585,33.847,-215.018,6.930,4,0.999,150,0.492,0.069,0.000,0.106
32.220,369.586,33.842,-214.880,6.889,4,0.999,150,0.492,0.049,0.000,0.101
32.240,369.587,33.837,-214.742,6.919,4,0.999,150,0.492,0.078,0.000,0.096
32.260,369.589,33.831,-214.604,6.943,4,0.999,150,0.492,0.056,0.000,0.091
32.280,369.591,33.826,-214.466,6.899,4,0.999,150,0.493,0.040,0.000,0.086
32.300,369.594,33.821,-214.328,6.927,4,0.999,150,0.493,0.071,0.000,0.081
32.320,369.597,33.816,-214.189,6.948,4,0.999,150,0.494,0.051,0.000,0.077
32.340,369.601,33.811,-214.051,6.903,4,0.999,150,0.494,0.036,0.000,0.073
32.360,369.606,33.806,-213.913,6.929,4,0.999,151,0.494,0.068,0.000,0.114
32.380,369.611,33.801,-213.776,6.888,4,0.999,151,0.493,0.049,0.000,0.110
32.400,369.616,33.797,-213.638,6.917,4,0.999,151,0.493,0.079,0.000,0.106
32.420,369.622,33.792,-213.499,6.940,4,0.999,151,0.492,0.058,0.000,0.101
32.440,369.629,33.788,-213.362,6.896,4,0.999,151,0.492,0.042,0.000,0.096
32.460,369.636,33.783,-213.224,6.923,4,0.999,151,0.492,0.073,0.000,0.092
32.480,369.644,33.779,-213.085,6.945,4,0.999,151,0.492,0.054,0.000,0.087
32.500,369.652,33.775,-212.948,6.899,4,0.999,151,0.492,0.039,0.000,0.083
32.520,369.660,33.771,-212.810,6.925,4,0.999,151,0.492,0.071,0.000,0.078
32.540,369.670,33.767,-212.671,6.946,4,0.999,151,0.492,0.052,0.000,0.074
32.560,369.679,33.763,-212.534,6.899,4,0.999,151,0.492,0.038,0.000,0.070
32.580,369.689,33.759,-212.396,6.925,4,0.999,151,0.492,0.071,0.000,0.067
32.600,369.700,33.755,-212.258,6.946,4,0.999,152,0.493,0.052,0.000,0.106
32.620,369.711,33.751,-212.120,6.899,4,0.999,152,0.493,0.038,0.000,0.103
32.640,369.722,33.747,-211.982,6.925,4,0.999,152,0.494,0.071,0.000,0.099
32.660,369.734,33.744,-211.844,6.944,4,1.000,152,0.493,0.053,0.000,0.094
32.680,369.747,33.741,-211.707,6.897,4,1.000,152,0.493,0.039,0.000,0.090
32.700,369.760,33.737,-211.569,6.923,4,1.000,152,0.493,0.072,0.000,0.086
32.720,369.773,33.734,-211.431,6.943,4,1.000,152,0.493,0.054,0.000,0.082
32.740,369.787,33.731,-211.294,6.896,4,1.000,152,0.493,0.040,0.000,0.077
32.760,369.801,33.727,-211.157,6.922,4,1.000,152,0.493,0.073,0.000,0.073
32.780,369.816,33.724,-211.019,6.942,4,1.000,152,0.494,0.055,0.000,0.070
32.800,369.831,33.721,-210.882,6.895,4,1.000,152,0.494,0.041,0.000,0.066
32.820,369.847,33.718,-210.744,6.921,4,1.000,152,0.494,0.074,0.000,0.062
32.840,369.863,33.715,-210.607,6.941,4,1.000,153,0.494,0.055,0.000,0.102
32.860,369.879,33.712,-210.470,6.894,4,1.000,153,0.494,0.041,0.000,0.098
32.880,369.896,33.709,-210.333,6.920,4,1.000,153,0.495,0.074,0.000,0.095
32.900,369.914,33.706,-210.195,6.940,4,1.000,153,0.495,0.056,0.000,0.091
32.920,369.931,33.703,-210.059,6.893,4,1.000,153,0.496,0.042,0.000,0.087
32.940,369.950,33.700,-209.922,6.918,4,1.000,153,0.496,0.075,0.000,0.082
32.960,369.969,33.697,-209.784,6.938,4,1.000,153,0.496,0.057,0.000,0.078
32.980,369.988,33.695,-209.648,6.891,4,1.000,153,0.495,0.043,0.000,0.074
33.000,370.007,33.692,-209.511,6.917,4,1.000,153,0.495,0.076,0.000,0.071
33.020,370.027,33.689,-209.374,6.937,4,1.000,153,0.495,0.058,0.000,0.067
33.040,370.048,33.687,-209.238,6.890,4,1.000,153,0.495,0.044,0.000,0.063
33.060,370.069,33.684,-209.101,6.916,4,1.000,154,0.495,0.077,0.000,0.102
33.080,370.090,33.681,-208.964,6.936,4,1.000,154,0.495,0.059,0.000,0.099
33.100,370.112,33.679,-208.828,6.889,4,1.000,154,0.495,0.045,0.000,0.095
33.120,370.134,33.676,-208.692,6.915,4,1.000,154,0.495,0.077,0.000,0.091
33.140,370.157,33.674,-208.555,6.935,4,1.000,154,0.496,0.059,0.000,0.087
33.160,370.180,33.671,-208.419,6.888,4,1.000,154,0.496,0.045,0.000,0.083
33.180,370.203,33.669,-208.283,6.914,4,1.000,154,0.496,0.078,0.000,0.079
33.200,370.227,33.667,-208.147,6.934,4,1.000,154,0.496,0.060,0.000,0.075
33.220,370.251,33.664,-208.011,6.888,4,1.000,154,0.497,0.046,0.000,0.071
33.240,370.276,33.662,-207.875,6.914,4,1.000,154,0.496,0.079,0.000,0.067
33.260,370.302,33.660,-207.739,6.934,4,1.000,154,0.496,0.061,0.000,0.064
33.280,370.327,33.658,-207.604,6.887,4,1.000,154,0.496,0.046,0.000,0.060
33.300,370.353,33.656,-207.468,6.913,4,1.000,155,0.496,0.079,0.000,0.100
33.320,370.380,33.653,-207.332,6.933,4,1.000,155,0.496,0.061,0.000,0.097
33.340,370.406,33.651,-207.197,6.886,4,1.000,155,0.496,0.047,0.000,0.093
33.360,370.434,33.649,-207.061,6.912,4,1.000,155,0.496,0.080,0.000,0.089
33.380,370.462,33.647,-206.926,6.932,4,1.000,155,0.496,0.062,0.000,0.085
33.400,370.490,33.645,-206.791,6.885,4,1.000,155,0.496,0.048,0.000,0.081
33.420,370.518,33.643,-206.656,6.911,4,1.000,155,0.496,0.080,0.000,0.077
33.440,370.547,33.641,-206.520,6.931,4,1.000,155,0.496,0.062,0.000,0.073
33.460,370.576,33.639,-206.386,6.884,4,1.000,155,0.496,0.048,0.000,0.070
33.480,370.606,33.638,-206.251,6.910,4,1.000,155,0.497,0.081,0.000,0.066
33.500,370.637,33.636,-206.116,6.931,4,1.000,155,0.497,0.063,0.000,0.063
33.520,370.667,33.634,-205.982,6.884,4,1.000,156,0.497,0.049,0.000,0.104
33.540,370.698,33.632,-205.847,6.910,4,1.000,156,0.497,0.081,0.000,0.100
33.560,370.730,33.630,-205.712,6.930,4,1.000,156,0.497,0.063,0.000,0.097
33.580,370.762,33.629,-205.578,6.883,4,1.000,156,0.497,0.049,0.000,0.093
33.600,370.794,33.627,-205.444,6.909,4,1.000,156,0.497,0.082,0.000,0.089
33.620,370.827,33.625,-205.309,6.929,4,1.000,156,0.497,0.064,0.000,0.084
33.640,370.860,33.624,-205.176,6.882,4,1.000,156,0.497,0.050,0.000,0.080
33.660,370.894,33.622,-205.042,6.908,4,1.000,156,0.497,0.082,0.000,0.076
33.680,370.928,33.621,-204.908,6.928,4,1.000,156,0.497,0.064,0.000,0.072
33.700,370.962,33.619,-204.773,6.944,4,1.000,156,0.497,0.050,0.000,0.069
33.720,370.997,33.617,-204.640,6.894,4,1.000,156,0.497,0.039,0.000,0.065
33.740,371.033,33.616,-204.506,6.917,4,1.000,157,0.497,0.074,0.000,0.108
33.760,371.069,33.614,-204.372,6.935,4,1.000,157,0.497,0.058,0.000,0.105
33.780,371.105,33.613,-204.240,6.886,4,1.000,157,0.497,0.046,0.000,0.101
33.800,371.141,33.612,-204.106,6.911,4,1.000,157,0.497,0.079,0.000,0.097
33.820,371.179,33.610,-203.973,6.930,4,1.000,157,0.497,0.062,0.000,0.092
33.840,371.216,33.609,-203.840,6.883,4,1.000,157,0.497,0.049,0.000,0.088
33.860,371.254,33.607,-203.708,6.908,4,1.000,157,0.497,0.082,0.000,0.084
33.880,371.292,33.606,-203.575,6.928,4,1.000,157,0.497,0.064,0.000,0.080
33.900,371.332,33.605,-203.441,6.943,4,1.000,157,0.497,0.050,0.000,0.076
33.920,371.371,33.603,-203.309,6.893,4,1.000,157,0.497,0.040,0.000,0.072
33.940,371.411,33.602,-203.177,6.916,4,1.000,157,0.497,0.075,0.000,0.068
33.960,371.451,33.601,-203.044,6.934,4,1.000,158,0.497,0.059,0.000,0.114
33.980,371.491,33.599,-202.912,6.885,4,1.000,158,0.497,0.046,0.000,0.111
34.000,371.532,33.598,-202.781,6.910,4,1.000,158,0.498,0.080,0.000,0.107
34.020,371.574,33.597,-202.648,6.929,4,1.000,158,0.498,0.063,0.000,0.102
34.040,371.616,33.596,-202.517,6.881,4,1.000,158,0.498,0.050,0.000,0.098
34.060,371.658,33.594,-202.386,6.907,4,1.000,158,0.498,0.083,0.000,0.094
34.080,371.701,33.593,-202.254,6.927,4,1.000,158,0.498,0.065,0.000,0.089
34.100,371.745,33.592,-202.122,6.942,4,1.000,158,0.498,0.051,0.000,0.085
34.120,371.789,33.591,-201.992,6.891,4,1.000,158,0.498,0.041,0.000,0.081
34.140,371.833,33.589,-201.861,6.914,4,1.000,158,0.498,0.076,0.000,0.077
34.160,371.878,33.588,-201.730,6.932,4,1.000,159,0.498,0.060,0.000,0.126
34.180,371.923,33.587,-201.599,6.884,4,1.000,159,0.498,0.047,0.000,0.122
34.200,371.969,33.586,-201.469,6.909,4,1.000,159,0.498,0.081,0.000,0.118
34.220,372.015,33.584,-201.338,6.928,4,1.000,159,0.498,0.064,0.000,0.113
34.240,372.062,33.583,-201.208,6.943,4,1.000,159,0.498,0.051,0.000,0.108
34.260,372.109,33.582,-201.078,6.892,4,1.000,159,0.499,0.040,0.000,0.103
34.280,372.157,33.581,-200.948,6.915,4,1.000,159,0.499,0.076,0.000,0.099
34.300,372.205,33.580,-200.819,6.932,4,1.000,159,0.499,0.060,0.000,0.094
34.320,372.254,33.578,-200.690,6.884,4,1.000,159,0.499,0.047,0.000,0.089
34.340,372.303,33.577,-200.561,6.908,4,1.000,159,0.499,0.081,0.000,0.085
34.360,372.353,33.576,-200.431,6.928,4,1.000,160,0.499,0.064,0.000,0.139
34.380,372.403,33.575,-200.302,6.942,4,1.000,160,0.499,0.051,0.000,0.135
34.400,372.454,33.573,-200.174,6.891,4,1.000,160,0.499,0.040,0.000,0.130
34.420,372.505,33.572,-200.045,6.914,4,1.000,160,0.499,0.076,0.000,0.125
34.440,372.557,33.571,-199.917,6.932,4,1.000,160,0.499,0.060,0.000,0.120
34.460,372.609,33.570,-199.789,6.883,4,1.000,160,0.499,0.048,0.000,0.115
34.480,372.662,33.568,-199.662,6.908,4,1.000,160,0.499,0.082,0.000,0.109
34.500,372.716,33.567,-199.534,6.927,4,1.000,160,0.499,0.065,0.000,0.104
34.520,372.770,33.566,-199.406,6.942,4,1.000,160,0.499,0.051,0.000,0.099
34.540,372.825,33.564,-199.279,6.891,4,1.000,161,0.499,0.041,0.000,0.169
34.560,372.880,33.563,-199.153,6.914,4,1.000,161,0.499,0.076,0.000,0.164
34.580,372.936,33.562,-199.026,6.931,4,1.000,161,0.499,0.060,0.000,0.158
34.600,372.992,33.560,-198.900,6.883,4,1.000,161,0.499,0.048,0.000,0.152
34.620,373.049,33.559,-198.774,6.907,4,1.000,161,0.499,0.082,0.000,0.146
34.640,373.106,33.558,-198.648,6.926,4,1.000,161,0.500,0.065,0.000,0.139
34.660,373.165,33.556,-198.522,6.941,4,1.000,161,0.500,0.052,0.000,0.133
34.680,373.224,33.555,-198.397,6.890,4,1.000,161,0.500,0.041,0.000,0.126
34.700,373.283,33.554,-198.273,6.913,4,1.000,161,0.500,0.077,0.000,0.120
34.720,373.343,33.552,-198.148,6.931,4,1.000,161,0.500,0.061,0.000,0.114
34.740,373.404,33.551,-198.024,6.882,4,1.000,162,0.500,0.048,0.000,0.192
34.760,373.465,33.549,-197.900,6.907,4,1.000,162,0.500,0.082,0.000,0.186
34.780,373.528,33.548,-197.776,6.926,4,1.000,162,0.500,0.065,0.000,0.180
34.800,373.591,33.546,-197.653,6.941,4,1.000,162,0.500,0.052,0.000,0.173
34.820,373.654,33.545,-197.530,6.890,4,1.000,162,0.500,0.041,0.000,0.165
34.840,373.718,33.543,-197.408,6.913,4,1.000,162,0.501,0.077,0.000,0.158
34.860,373.783,33.541,-197.285,6.931,4,1.000,162,0.501,0.061,0.000,0.150
34.880,373.849,33.540,-197.164,6.882,4,1.000,162,0.501,0.049,0.000,0.143
34.900,373.915,33.538,-197.043,6.907,4,1.000,162,0.501,0.082,0.000,0.136
34.920,373.982,33.536,-196.921,6.926,4,1.000,162,0.501,0.065,0.000,0.129
34.940,374.051,33.534,-196.800,6.941,4,1.000,163,0.501,0.052,0.000,0.210
34.960,374.119,33.532,-196.681,6.890,4,1.000,163,0.501,0.041,0.000,0.204
34.980,374.188,33.531,-196.561,6.913,4,1.000,163,0.501,0.077,0.000,0.196
35.000,374.258,33.529,-196.441,6.931,4,1.000,163,0.501,0.061,0.000,0.188
35.020,374.329,33.527,-196.323,6.882,4,1.000,163,0.501,0.048,0.000,0.180
35.040,374.400,33.525,-196.204,6.907,4,1.000,163,0.501,0.082,0.000,0.172
35.060,374.473,33.523,-196.086,6.926,4,1.000,163,0.502,0.065,0.000,0.164
35.080,374.546,33.520,-195.968,6.942,4,1.000,163,0.502,0.051,0.000,0.156
35.100,374.620,33.518,-195.852,6.891,4,1.000,163,0.502,0.041,0.000,0.148
35.120,374.694,33.516,-195.735,6.914,4,1.000,163,0.502,0.076,0.000,0.141
35.140,374.770,33.514,-195.619,6.932,4,1.000,164,0.502,0.060,0.000,0.221
35.160,374.846,33.511,-195.504,6.883,4,1.000,164,0.502,0.048,0.000,0.214
35.180,374.923,33.509,-195.389,6.908,4,1.000,164,0.502,0.082,0.000,0.206
35.200,375.001,33.507,-195.274,6.927,4,1.000,164,0.502,0.064,0.000,0.197
35.220,375.079,33.504,-195.159,6.942,4,1.000,164,0.502,0.051,0.000,0.188
35.240,375.158,33.502,-195.046,6.892,4,1.000,164,0.502,0.040,0.000,0.180
35.260,375.238,33.499,-194.933,6.915,4,1.000,164,0.502,0.076,0.000,0.171
35.280,375.320,33.497,-194.821,6.933,4,1.000,164,0.502,0.060,0.000,0.162
35.300,375.401,33.494,-194.710,6.884,4,1.000,164,0.502,0.047,0.000,0.154
35.320,375.483,33.492,-194.598,6.909,4,1.000,164,0.502,0.081,0.000,0.147
35.340,375.567,33.489,-194.488,6.929,4,1.000,165,0.502,0.063,0.000,0.223
35.360,375.650,33.486,-194.378,6.881,4,1.000,165,0.502,0.050,0.000,0.215
35.380,375.735,33.484,-194.269,6.907,4,1.000,165,0.502,0.083,0.000,0.207
35.400,375.820,33.481,-194.160,6.927,4,1.000,165,0.502,0.065,0.000,0.198
35.420,375.907,33.478,-194.051,6.942,4,1.000,165,0.502,0.051,0.000,0.189
35.440,375.993,33.476,-193.944,6.892,4,1.000,165,0.502,0.040,0.000,0.180
35.460,376.081,33.473,-193.837,6.915,4,1.000,165,0.501,0.076,0.000,0.171
35.480,376.170,33.471,-193.730,6.933,4,1.000,165,0.500,0.059,0.000,0.163
35.500,376.259,33.468,-193.625,6.885,4,1.000,165,0.500,0.047,0.000,0.155
35.520,376.349,33.466,-193.520,6.910,4,1.000,165,0.499,0.080,0.000,0.147
35.540,376.440,33.463,-193.415,6.929,4,1.000,166,0.498,0.063,0.000,0.218
35.560,376.531,33.461,-193.312,6.882,4,1.000,166,0.498,0.049,0.000,0.210
35.580,376.623,33.458,-193.209,6.907,4,1.000,166,0.497,0.083,0.000,0.201
35.600,376.716,33.456,-193.106,6.927,4,1.000,166,0.497,0.065,0.000,0.193
35.620,376.810,33.454,-193.004,6.942,4,1.000,166,0.497,0.051,0.000,0.184
35.640,376.904,33.452,-192.903,6.892,4,1.000,166,0.497,0.040,0.000,0.175
35.660,376.999,33.450,-192.803,6.915,4,1.000,166,0.496,0.076,0.000,0.166
35.680,377.095,33.448,-192.703,6.933,4,1.000,166,0.495,0.060,0.000,0.158
35.700,377.191,33.446,-192.604,6.884,4,1.000,166,0.495,0.047,0.000,0.150
35.720,377.288,33.445,-192.506,6.909,4,1.000,166,0.495,0.081,0.000,0.142
35.740,377.386,33.443,-192.408,6.928,4,1.000,166,0.494,0.064,0.000,0.135
35.760,377.484,33.441,-192.311,6.943,4,1.000,167,0.494,0.050,0.000,0.200
35.780,377.583,33.440,-192.215,6.892,4,1.000,167,0.494,0.040,0.000,0.193
35.800,377.683,33.439,-192.119,6.914,4,1.000,167,0.494,0.076,0.000,0.185
35.820,377.783,33.437,-192.023,6.932,4,1.000,167,0.494,0.060,0.000,0.177
35.840,377.884,33.436,-191.929,6.883,4,1.000,167,0.494,0.048,0.000,0.169
35.860,377.985,33.435,-191.836,6.908,4,1.000,167,0.494,0.082,0.000,0.161
35.880,378.088,33.434,-191.743,6.926,4,1.000,167,0.494,0.065,0.000,0.153
35.900,378.191,33.433,-191.650,6.941,4,1.000,167,0.494,0.051,0.000,0.145
35.920,378.294,33.432,-191.558,6.890,4,1.000,167,0.494,0.041,0.000,0.138
35.940,378.398,33.431,-191.467,6.913,4,1.000,167,0.494,0.077,0.000,0.131
35.960,378.503,33.431,-191.377,6.930,4,1.000,168,0.494,0.061,0.000,0.190
35.980,378.608,33.430,-191.287,6.882,4,1.000,168,0.495,0.049,0.000,0.183
36.000,378.713,33.429,-191.198,6.906,4,1.000,168,0.495,0.083,0.000,0.175
36.020,378.819,33.429,-191.110,6.925,4,1.000,168,0.495,0.066,0.000,0.167
36.040,378.927,33.428,-191.022,6.939,4,1.000,168,0.495,0.053,0.000,0.159
36.060,379.034,33.427,-190.935,6.888,4,1.000,168,0.495,0.042,0.000,0.151
36.080,379.142,33.427,-190.849,6.911,4,1.000,168,0.495,0.078,0.000,0.144
36.100,379.250,33.426,-190.763,6.928,4,1.000,168,0.495,0.062,0.000,0.136
36.120,379.360,33.426,-190.677,6.942,4,1.000,168,0.495,0.050,0.000,0.129
36.140,379.469,33.426,-190.593,6.890,4,1.000,168,0.496,0.041,0.000,0.122
36.160,379.579,33.425,-190.509,6.912,4,1.000,168,0.496,0.077,0.000,0.116
36.180,379.689,33.425,-190.426,6.929,4,1.000,169,0.496,0.061,0.000,0.169
36.200,379.800,33.425,-190.344,6.880,4,1.000,169,0.496,0.049,0.000,0.163
36.220,379.911,33.424,-190.262,6.904,4,1.000,169,0.496,0.084,0.000,0.156
36.240,380.023,33.424,-190.181,6.923,4,1.000,169,0.496,0.067,0.000,0.149
36.260,380.136,33.424,-190.100,6.938,4,1.000,169,0.496,0.054,0.000,0.142
36.280,380.248,33.424,-190.021,6.886,4,1.000,169,0.496,0.044,0.000,0.135
36.300,380.361,33.423,-189.942,6.909,4,1.000,169,0.496,0.080,0.000,0.128
36.320,380.475,33.423,-189.863,6.926,4,1.000,169,0.496,0.064,0.000,0.121
36.340,380.590,33.423,-189.785,6.940,4,1.000,169,0.496,0.051,0.000,0.115
36.360,380.704,33.423,-189.707,6.888,4,1.000,169,0.496,0.042,0.000,0.109
36.380,380.819,33.423,-189.631,6.910,4,1.000,169,0.496,0.078,0.000,0.103
36.400,380.935,33.423,-189.554,6.927,4,1.000,170,0.496,0.063,0.000,0.151
36.420,381.051,33.423,-189.479,6.941,4,1.000,170,0.496,0.051,0.000,0.145
36.440,381.167,33.423,-189.404,6.888,4,1.000,170,0.497,0.042,0.000,0.139
36.460,381.283,33.423,-189.330,6.910,4,1.000,170,0.497,0.078,0.000,0.133
36.480,381.400,33.423,-189.256,6.927,4,1.000,170,0.497,0.063,0.000,0.127
36.500,381.518,33.423,-189.182,6.940,4,1.000,170,0.497,0.051,0.000,0.120
36.520,381.635,33.423,-189.110,6.888,4,1.000,170,0.497,0.042,0.000,0.114
36.540,381.753,33.423,-189.038,6.910,4,1.000,170,0.497,0.078,0.000,0.108
36.560,381.872,33.424,-188.966,6.927,4,1.000,170,0.497,0.063,0.000,0.103
36.580,381.991,33.424,-188.895,6.940,4,1.000,170,0.497,0.051,0.000,0.097
36.600,382.110,33.424,-188.825,6.888,4,1.000,170,0.497,0.042,0.000,0.092
36.620,382.229,33.424,-188.756,6.910,4,1.000,171,0.497,0.079,0.000,0.135
36.640,382.349,33.425,-188.686,6.926,4,1.000,171,0.497,0.063,0.000,0.130
36.660,382.469,33.425,-188.617,6.940,4,1.000,171,0.497,0.051,0.000,0.124
36.680,382.589,33.425,-188.550,6.887,4,1.000,171,0.497,0.042,0.000,0.118
36.700,382.710,33.425,-188.482,6.909,4,1.000,171,0.497,0.079,0.000,0.113
36.720,382.831,33.426,-188.415,6.926,4,1.000,171,0.497,0.064,0.000,0.107
36.740,382.953,33.426,-188.348,6.939,4,1.000,171,0.497,0.052,0.000,0.102
36.760,383.074,33.427,-188.283,6.887,4,1.000,171,0.497,0.043,0.000,0.096
36.780,383.195,33.427,-188.217,6.909,4,1.000,171,0.497,0.079,0.000,0.091
36.800,383.318,33.427,-188.153,6.926,4,1.000,171,0.497,0.064,0.000,0.086
36.820,383.441,33.428,-188.088,6.939,4,1.000,171,0.497,0.052,0.000,0.082
36.840,383.563,33.428,-188.024,6.886,4,1.000,171,0.497,0.043,0.000,0.077
36.860,383.685,33.429,-187.961,6.908,4,1.000,172,0.497,0.079,0.000,0.116
36.880,383.809,33.429,-187.898,6.925,4,1.000,172,0.498,0.064,0.000,0.112
36.900,383.933,33.430,-187.836,6.938,4,1.000,172,0.498,0.052,0.000,0.107
36.920,384.056,33.430,-187.774,6.886,4,1.000,172,0.498,0.043,0.000,0.102
36.940,384.180,33.431,-187.713,6.908,4,1.000,172,0.498,0.080,0.000,0.097
36.960,384.304,33.431,-187.652,6.925,4,1.000,172,0.498,0.065,0.000,0.093
36.980,384.429,33.432,-187.591,6.938,4,1.000,172,0.498,0.053,0.000,0.088
