time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.980,383.063,33.578,-188.025,6.922,4,1.000,171,0.648,0.063,0.000,0.143
37.000,383.186,33.578,-187.961,6.932,4,1.000,171,0.648,0.055,0.000,0.140
37.020,383.308,33.579,-187.898,6.878,4,1.000,171,0.648,0.048,0.000,0.136
37.040,383.431,33.579,-187.836,6.895,4,1.000,171,0.648,0.086,0.000,0.133
37.060,383.555,33.580,-187.774,6.910,4,1.000,172,0.648,0.073,0.000,0.150
37.080,383.679,33.580,-187.712,6.922,4,1.000,172,0.648,0.063,0.000,0.146
37.100,383.803,33.580,-187.651,6.931,4,1.000,172,0.648,0.055,0.000,0.142
37.120,383.927,33.581,-187.591,6.877,4,1.000,172,0.648,0.048,0.000,0.138
37.140,384.051,33.581,-187.531,6.895,4,1.000,172,0.648,0.086,0.000,0.135
37.160,384.176,33.582,-187.472,6.909,4,1.000,172,0.648,0.074,0.000,0.131
37.180,384.301,33.583,-187.413,6.921,4,1.000,172,0.648,0.064,0.000,0.128
37.200,384.427,33.583,-187.354,6.931,4,1.000,172,0.648,0.055,0.000,0.124
37.220,384.552,33.584,-187.297,6.877,4,1.000,172,0.648,0.048,0.000,0.121
37.240,384.677,33.584,-187.240,6.894,4,1.000,172,0.648,0.086,0.000,0.118
37.260,384.803,33.585,-187.183,6.909,4,1.000,172,0.648,0.074,0.000,0.115
37.280,384.929,33.586,-187.126,6.921,4,1.000,172,0.648,0.064,0.000,0.113
37.300,385.056,33.586,-187.070,6.931,4,1.000,173,0.648,0.055,0.000,0.127
37.320,385.182,33.587,-187.015,6.877,4,1.000,173,0.648,0.048,0.000,0.124
37.340,385.309,33.587,-186.960,6.894,4,1.000,173,0.648,0.086,0.000,0.120
37.360,385.435,33.588,-186.905,6.909,4,1.000,173,0.648,0.074,0.000,0.117
37.380,385.563,33.589,-186.851,6.921,4,1.000,173,0.648,0.064,0.000,0.114
37.400,385.690,33.589,-186.797,6.930,4,1.000,173,0.649,0.056,0.000,0.111
37.420,385.817,33.590,-186.744,6.876,4,1.000,173,0.649,0.049,0.000,0.108
37.440,385.945,33.591,-186.691,6.894,4,1.000,173,0.649,0.087,0.000,0.105
37.460,386.073,33.592,-186.639,6.908,4,1.000,173,0.649,0.074,0.000,0.103
37.480,386.201,33.592,-186.587,6.920,4,1.000,173,0.649,0.064,0.000,0.100
37.500,386.329,33.593,-186.535,6.930,4,1.000,173,0.649,0.056,0.000,0.098
37.520,386.457,33.594,-186.484,6.876,4,1.000,174,0.649,0.049,0.000,0.111
37.540,386.585,33.594,-186.434,6.894,4,1.000,174,0.649,0.087,0.000,0.108
37.560,386.714,33.595,-186.383,6.908,4,1.000,174,0.649,0.074,0.000,0.105
37.580,386.843,33.596,-186.333,6.920,4,1.000,174,0.649,0.064,0.000,0.102
37.600,386.972,33.597,-186.283,6.930,4,1.000,174,0.649,0.056,0.000,0.100
37.620,387.101,33.597,-186.234,6.876,4,1.000,174,0.649,0.049,0.000,0.097
37.640,387.230,33.598,-186.186,6.893,4,1.000,174,0.649,0.087,0.000,0.094
37.660,387.359,33.599,-186.137,6.908,4,1.000,174,0.649,0.075,0.000,0.092
37.680,387.489,33.600,-186.089,6.920,4,1.000,174,0.649,0.064,0.000,0.089
37.700,387.619,33.600,-186.041,6.930,4,1.000,174,0.649,0.056,0.000,0.087
37.720,387.748,33.601,-185.994,6.876,4,1.000,174,0.649,0.049,0.000,0.085
37.740,387.878,33.602,-185.947,6.893,4,1.000,174,0.649,0.087,0.000,0.083
37.760,388.008,33.603,-185.901,6.908,4,1.000,175,0.649,0.075,0.000,0.095
37.780,388.138,33.604,-185.854,6.920,4,1.000,175,0.649,0.064,0.000,0.092
37.800,388.269,33.604,-185.808,6.930,4,1.000,175,0.649,0.056,0.000,0.090
37.820,388.399,33.605,-185.763,6.876,4,1.000,175,0.649,0.049,0.000,0.088
37.840,388.529,33.606,-185.718,6.893,4,1.000,175,0.649,0.087,0.000,0.085
37.860,388.660,33.607,-185.673,6.908,4,1.000,175,0.649,0.075,0.000,0.083
37.880,388.791,33.608,-185.628,6.920,4,1.000,175,0.649,0.065,0.000,0.081
37.900,388.922,33.608,-185.584,6.930,4,1.000,175,0.649,0.056,0.000,0.079
37.920,389.053,33.609,-185.540,6.876,4,1.000,175,0.649,0.049,0.000,0.077
37.940,389.183,33.610,-185.497,6.893,4,1.000,175,0.649,0.087,0.000,0.075
37.960,389.315,33.611,-185.454,6.908,4,1.000,175,0.649,0.075,0.000,0.073
37.980,389.446,33.612,-185.411,6.920,4,1.000,175,0.649,0.065,0.000,0.071
38.000,389.578,33.612,-185.368,6.930,4,1.000,176,0.649,0.056,0.000,0.082
38.020,389.709,33.613,-185.326,6.876,4,1.000,176,0.649,0.049,0.000,0.080
38.040,389.840,33.614,-185.284,6.893,4,1.000,176,0.649,0.087,0.000,0.078
38.060,389.972,33.615,-185.242,6.908,4,1.000,176,0.649,0.075,0.000,0.076
38.080,390.104,33.616,-185.200,6.920,4,1.000,176,0.649,0.065,0.000,0.074
38.100,390.236,33.616,-185.159,6.930,4,1.000,176,0.649,0.056,0.000,0.072
38.120,390.368,33.617,-185.118,6.876,4,1.000,176,0.649,0.049,0.000,0.070
38.140,390.499,33.618,-185.078,6.893,4,1.000,176,0.649,0.087,0.000,0.068
38.160,390.632,33.619,-185.038,6.908,4,1.000,176,0.649,0.075,0.000,0.066
38.180,390.764,33.620,-184.997,6.920,4,1.000,176,0.649,0.064,0.000,0.065
38.200,390.897,33.620,-184.958,6.930,4,1.000,176,0.649,0.056,0.000,0.063
38.220,391.029,33.621,-184.918,6.876,4,1.000,176,0.649,0.049,0.000,0.062
38.240,391.161,33.622,-184.879,6.893,4,1.000,177,0.649,0.087,0.000,0.071
38.260,391.293,33.623,-184.840,6.908,4,1.000,177,0.649,0.075,0.000,0.070
38.280,391.426,33.623,-184.801,6.920,4,1.000,177,0.649,0.064,0.000,0.068
38.300,391.559,33.624,-184.763,6.930,4,1.000,177,0.649,0.056,0.000,0.066
38.320,391.692,33.625,-184.725,6.876,4,1.000,177,0.649,0.049,0.000,0.064
38.340,391.824,33.626,-184.687,6.894,4,1.000,177,0.649,0.087,0.000,0.063
38.360,391.957,33.626,-184.649,6.908,4,1.000,177,0.649,0.075,0.000,0.061
38.380,392.090,33.627,-184.612,6.920,4,1.000,177,0.649,0.064,0.000,0.059
38.400,392.224,33.628,-184.574,6.930,4,1.000,177,0.649,0.056,0.000,0.058
38.420,392.356,33.629,-184.537,6.876,4,1.000,177,0.649,0.049,0.000,0.057
38.440,392.489,33.629,-184.501,6.894,4,1.000,177,0.649,0.087,0.000,0.055
38.460,392.623,33.630,-184.464,6.908,4,1.000,177,0.649,0.074,0.000,0.054
38.480,392.756,33.631,-184.428,6.920,4,1.000,178,0.649,0.064,0.000,0.063
38.500,392.890,33.631,-184.392,6.930,4,1.000,178,0.649,0.056,0.000,0.061
38.520,393.023,33.632,-184.356,6.876,4,1.000,178,0.649,0.049,0.000,0.060
38.540,393.156,33.633,-184.321,6.894,4,1.000,178,0.649,0.087,0.000,0.058
38.560,393.290,33.633,-184.285,6.909,4,1.000,178,0.649,0.074,0.000,0.057
38.580,393.424,33.634,-184.250,6.921,4,1.000,178,0.649,0.064,0.000,0.055
38.600,393.558,33.635,-184.215,6.931,4,1.000,178,0.649,0.056,0.000,0.054
38.620,393.691,33.635,-184.181,6.877,4,1.000,178,0.649,0.049,0.000,0.052
38.640,393.824,33.636,-184.146,6.894,4,1.000,178,0.649,0.086,0.000,0.051
38.660,393.958,33.637,-184.112,6.909,4,1.000,178,0.649,0.074,0.000,0.050
38.680,394.093,33.637,-184.078,6.921,4,1.000,178,0.649,0.064,0.000,0.048
38.700,394.227,33.638,-184.044,6.931,4,1.000,178,0.649,0.055,0.000,0.047
38.720,394.360,33.638,-184.011,6.877,4,1.000,179,0.649,0.048,0.000,0.070
38.740,394.494,33.639,-183.977,6.895,4,1.000,179,0.649,0.086,0.000,0.069
38.760,394.628,33.639,-183.944,6.909,4,1.000,179,0.649,0.074,0.000,0.068
38.780,394.763,33.640,-183.911,6.921,4,1.000,179,0.649,0.063,0.000,0.066
38.800,394.897,33.641,-183.878,6.931,4,1.000,179,0.649,0.055,0.000,0.065
38.820,395.031,33.641,-183.845,6.877,4,1.000,179,0.649,0.048,0.000,0.064
38.840,395.165,33.642,-183.813,6.895,4,1.000,179,0.649,0.086,0.000,0.062
38.860,395.300,33.642,-183.781,6.910,4,1.000,179,0.649,0.074,0.000,0.061
38.880,395.434,33.643,-183.749,6.922,4,1.000,179,0.649,0.063,0.000,0.060
38.900,395.569,33.643,-183.717,6.932,4,1.000,180,0.649,0.055,0.000,0.107
38.920,395.703,33.643,-183.686,6.878,4,1.000,180,0.649,0.048,0.000,0.106
38.940,395.838,33.644,-183.655,6.895,4,1.000,180,0.649,0.086,0.000,0.104
38.960,395.972,33.644,-183.624,6.910,4,1.000,180,0.649,0.073,0.000,0.103
38.980,396.107,33.645,-183.593,6.922,4,1.000,180,0.649,0.063,0.000,0.101
39.000,396.243,33.645,-183.562,6.932,4,1.000,180,0.649,0.055,0.000,0.099
39.020,396.377,33.645,-183.532,6.878,4,1.000,180,0.650,0.048,0.000,0.097
39.040,396.512,33.646,-183.502,6.896,4,1.000,180,0.650,0.086,0.000,0.095
39.060,396.647,33.646,-183.472,6.910,4,1.000,180,0.650,0.073,0.000,0.093
39.080,396.782,33.646,-183.443,6.922,4,1.000,180,0.650,0.063,0.000,0.091
39.100,396.918,33.647,-183.414,6.932,4,1.000,181,0.650,0.054,0.000,0.149
39.120,397.052,33.647,-183.385,6.878,4,1.000,181,0.650,0.047,0.000,0.148
39.140,397.187,33.647,-183.357,6.896,4,1.000,181,0.650,0.085,0.000,0.145
39.160,397.323,33.648,-183.329,6.910,4,1.000,181,0.650,0.073,0.000,0.143
39.180,397.458,33.648,-183.301,6.922,4,1.000,181,0.650,0.063,0.000,0.140
39.200,397.594,33.648,-183.274,6.932,4,1.000,181,0.650,0.054,0.000,0.138
39.220,397.729,33.648,-183.247,6.878,4,1.000,181,0.650,0.047,0.000,0.135
39.240,397.865,33.648,-183.221,6.896,4,1.000,181,0.650,0.085,0.000,0.132
39.260,398.001,33.649,-183.195,6.910,4,1.000,181,0.649,0.073,0.000,0.129
39.280,398.137,33.649,-183.169,6.922,4,1.000,181,0.650,0.063,0.000,0.126
39.300,398.273,33.649,-183.144,6.932,4,1.000,181,0.650,0.054,0.000,0.124
39.320,398.408,33.649,-183.119,6.878,4,1.000,182,0.650,0.047,0.000,0.181
39.340,398.544,33.649,-183.095,6.896,4,1.000,182,0.650,0.085,0.000,0.178
39.360,398.681,33.649,-183.071,6.910,4,1.000,182,0.650,0.073,0.000,0.175
39.380,398.817,33.649,-183.048,6.922,4,1.000,182,0.650,0.063,0.000,0.172
39.400,398.954,33.649,-183.025,6.932,4,1.000,182,0.650,0.054,0.000,0.168
39.420,399.090,33.649,-183.002,6.878,4,1.000,182,0.650,0.047,0.000,0.165
39.440,399.226,33.650,-182.981,6.896,4,1.000,182,0.650,0.085,0.000,0.161
39.460,399.363,33.650,-182.959,6.910,4,1.000,182,0.650,0.073,0.000,0.158
39.480,399.500,33.650,-182.939,6.922,4,1.000,182,0.650,0.063,0.000,0.154
39.500,399.637,33.650,-182.918,6.932,4,1.000,182,0.650,0.054,0.000,0.151
39.520,399.773,33.650,-182.899,6.878,4,1.000,182,0.650,0.047,0.000,0.147
39.540,399.910,33.650,-182.880,6.896,4,1.000,183,0.650,0.085,0.000,0.196
39.560,400.047,33.650,-182.861,6.910,4,1.000,183,0.650,0.073,0.000,0.193
39.580,400.184,33.650,-182.844,6.922,4,1.000,183,0.650,0.063,0.000,0.189
39.600,400.322,33.650,-182.826,6.932,4,1.000,183,0.650,0.054,0.000,0.185
39.620,400.458,33.650,-182.810,6.878,4,1.000,183,0.650,0.047,0.000,0.181
39.640,400.595,33.650,-182.793,6.896,4,1.000,183,0.649,0.085,0.000,0.176
39.660,400.733,33.650,-182.778,6.910,4,1.000,183,0.649,0.073,0.000,0.172
39.680,400.870,33.650,-182.763,6.922,4,1.000,183,0.649,0.063,0.000,0.168
39.700,401.008,33.650,-182.749,6.932,4,1.000,183,0.649,0.054,0.000,0.164
39.720,401.145,33.650,-182.735,6.878,4,1.000,183,0.649,0.048,0.000,0.160
39.740,401.283,33.650,-182.722,6.896,4,1.000,183,0.649,0.085,0.000,0.156
39.760,401.420,33.650,-182.710,6.910,4,1.000,183,0.649,0.073,0.000,0.153
39.780,401.558,33.650,-182.698,6.922,4,1.000,184,0.649,0.063,0.000,0.189
39.800,401.697,33.650,-182.687,6.932,4,1.000,184,0.649,0.054,0.000,0.185
39.820,401.834,33.650,-182.677,6.878,4,1.000,184,0.649,0.048,0.000,0.181
39.840,401.971,33.650,-182.667,6.896,4,1.000,184,0.649,0.085,0.000,0.176
39.860,402.109,33.650,-182.658,6.910,4,1.000,184,0.649,0.073,0.000,0.172
39.880,402.247,33.650,-182.649,6.922,4,1.000,184,0.649,0.063,0.000,0.168
39.900,402.386,33.650,-182.641,6.932,4,1.000,184,0.649,0.055,0.000,0.164
39.920,402.523,33.650,-182.634,6.878,4,1.000,184,0.649,0.048,0.000,0.160
39.940,402.661,33.651,-182.627,6.896,4,1.000,184,0.649,0.086,0.000,0.156
39.960,402.799,33.651,-182.621,6.910,4,1.000,184,0.649,0.073,0.000,0.152
39.980,402.938,33.651,-182.616,6.922,4,1.000,184,0.649,0.063,0.000,0.148
40.000,403.076,33.651,-182.611,6.932,4,1.000,185,0.649,0.054,0.000,0.171
40.020,403.214,33.651,-182.607,6.878,4,1.000,185,0.649,0.048,0.000,0.167
40.040,403.352,33.651,-182.603,6.896,4,1.000,185,0.649,0.085,0.000,0.163
40.060,403.490,33.651,-182.600,6.910,4,1.000,185,0.649,0.073,0.000,0.158
40.080,403.628,33.651,-182.598,6.922,4,1.000,185,0.649,0.063,0.000,0.154
40.100,403.767,33.651,-182.597,6.932,4,1.000,185,0.649,0.054,0.000,0.150
40.120,403.905,33.651,-182.595,6.878,4,1.000,185,0.649,0.047,0.000,0.146
40.140,404.043,33.652,-182.595,6.896,4,1.000,185,0.649,0.085,0.000,0.142
40.160,404.181,33.652,-182.595,6.910,4,1.000,185,0.649,0.073,0.000,0.138
40.180,404.319,33.652,-182.596,6.922,4,1.000,185,0.649,0.063,0.000,0.135
40.200,404.458,33.652,-182.597,6.932,4,1.000,185,0.649,0.054,0.000,0.131
40.220,404.596,33.652,-182.599,6.878,4,1.000,185,0.649,0.047,0.000,0.128
40.240,404.734,33.652,-182.602,6.896,4,1.000,185,0.649,0.085,0.000,0.125
40.260,404.872,33.652,-182.605,6.911,4,1.000,186,0.649,0.073,0.000,0.135
40.280,405.010,33.652,-182.608,6.923,4,1.000,186,0.649,0.062,0.000,0.131
40.300,405.149,33.652,-182.613,6.933,4,1.000,186,0.649,0.054,0.000,0.127
40.320,405.286,33.653,-182.617,6.879,4,1.000,186,0.649,0.047,0.000,0.124
40.340,405.424,33.653,-182.623,6.896,4,1.000,186,0.649,0.085,0.000,0.120
40.360,405.562,33.653,-182.628,6.911,4,1.000,186,0.649,0.072,0.000,0.117
40.380,405.701,33.653,-182.635,6.923,4,1.000,186,0.649,0.062,0.000,0.114
40.400,405.839,33.653,-182.641,6.933,4,1.000,186,0.649,0.054,0.000,0.111
40.420,405.977,33.653,-182.649,6.879,4,1.000,186,0.649,0.047,0.000,0.108
40.440,406.114,33.653,-182.656,6.897,4,1.000,186,0.649,0.085,0.000,0.105
40.460,406.252,33.654,-182.665,6.911,4,1.000,186,0.649,0.072,0.000,0.102
40.480,406.391,33.654,-182.673,6.924,4,1.000,186,0.649,0.062,0.000,0.100
40.500,406.529,33.654,-182.683,6.934,4,1.000,187,0.649,0.053,0.000,0.101
40.520,406.666,33.654,-182.692,6.879,4,1.000,187,0.649,0.046,0.000,0.097
40.540,406.804,33.654,-182.702,6.897,4,1.000,187,0.649,0.084,0.000,0.094
40.560,406.942,33.654,-182.713,6.912,4,1.000,187,0.649,0.072,0.000,0.092
40.580,407.080,33.654,-182.724,6.924,4,1.000,187,0.649,0.062,0.000,0.089
40.600,407.218,33.655,-182.735,6.934,4,1.000,187,0.649,0.053,0.000,0.086
40.620,407.355,33.655,-182.747,6.880,4,1.000,187,0.649,0.046,0.000,0.084
40.640,407.493,33.655,-182.759,6.898,4,1.000,187,0.649,0.084,0.000,0.081
40.660,407.630,33.655,-182.772,6.912,4,1.000,187,0.649,0.072,0.000,0.079
40.680,407.768,33.655,-182.785,6.924,4,1.000,187,0.649,0.061,0.000,0.077
40.700,407.906,33.655,-182.798,6.934,4,1.000,187,0.649,0.053,0.000,0.075
40.720,408.043,33.655,-182.812,6.880,4,1.000,187,0.649,0.046,0.000,0.073
40.740,408.180,33.655,-182.826,6.898,4,1.000,187,0.649,0.084,0.000,0.071
40.760,408.318,33.656,-182.840,6.913,4,1.000,188,0.649,0.071,0.000,0.065
40.780,408.456,33.656,-182.855,6.925,4,1.000,188,0.649,0.061,0.000,0.062
40.800,408.594,33.656,-182.870,6.935,4,1.000,188,0.649,0.053,0.000,0.060
40.820,408.730,33.656,-182.885,6.881,4,1.000,188,0.649,0.046,0.000,0.058
40.840,408.867,33.656,-182.901,6.898,4,1.000,188,0.649,0.084,0.000,0.056
40.860,409.005,33.656,-182.917,6.913,4,1.000,188,0.649,0.071,0.000,0.054
40.880,409.142,33.656,-182.933,6.925,4,1.000,188,0.649,0.061,0.000,0.053
40.900,409.280,33.657,-182.950,6.935,4,1.000,188,0.649,0.052,0.000,0.051
40.920,409.417,33.657,-182.966,6.881,4,1.000,188,0.649,0.046,0.000,0.050
40.940,409.554,33.657,-182.983,6.899,4,1.000,188,0.649,0.083,0.000,0.048
40.960,409.691,33.657,-183.001,6.913,4,1.000,188,0.649,0.071,0.000,0.047
40.980,409.828,33.657,-183.018,6.925,4,1.000,188,0.649,0.061,0.000,0.046
41.000,409.966,33.657,-183.036,6.935,4,1.000,189,0.649,0.052,0.000,0.035
41.020,410.102,33.657,-183.054,6.881,4,1.000,189,0.649,0.045,0.000,0.034
41.040,410.239,33.658,-183.072,6.899,4,1.000,189,0.649,0.083,0.000,0.032
41.060,410.376,33.658,-183.090,6.913,4,1.000,189,0.649,0.071,0.000,0.031
41.080,410.513,33.658,-183.109,6.925,4,1.000,189,0.649,0.061,0.000,0.030
41.100,410.651,33.658,-183.128,6.935,4,1.000,189,0.649,0.052,0.000,0.029
41.120,410.787,33.658,-183.147,6.881,4,1.000,189,0.649,0.045,0.000,0.027
41.140,410.924,33.658,-183.166,6.899,4,1.000,189,0.649,0.083,0.000,0.027
41.160,411.061,33.658,-183.185,6.914,4,1.000,189,0.649,0.071,0.000,0.026
41.180,411.198,33.659,-183.205,6.926,4,1.000,189,0.649,0.060,0.000,0.025
41.200,411.335,33.659,-183.225,6.936,4,1.000,189,0.649,0.052,0.000,0.024
41.220,411.471,33.659,-183.244,6.881,4,1.000,189,0.649,0.045,0.000,0.023
41.240,411.608,33.659,-183.264,6.899,4,1.000,189,0.649,0.083,0.000,0.023
41.260,411.745,33.659,-183.284,6.914,4,1.000,190,0.649,0.071,0.000,0.009
41.280,411.882,33.659,-183.304,6.926,4,1.000,190,0.649,0.060,0.000,0.008
41.300,412.019,33.659,-183.325,6.936,4,1.000,190,0.649,0.052,0.000,0.007
41.320,412.155,33.660,-183.345,6.882,4,1.000,190,0.649,0.045,0.000,0.006
41.340,412.291,33.660,-183.365,6.899,4,1.000,190,0.649,0.083,0.000,0.006
41.360,412.428,33.660,-183.386,6.914,4,1.000,190,0.649,0.071,0.000,0.005
41.380,412.565,33.660,-183.407,6.926,4,1.000,190,0.649,0.060,0.000,0.005
41.400,412.702,33.660,-183.428,6.936,4,1.000,190,0.649,0.052,0.000,0.005
41.420,412.838,33.660,-183.448,6.882,4,1.000,190,0.649,0.045,0.000,0.004
41.440,412.975,33.660,-183.469,6.899,4,1.000,190,0.649,0.083,0.000,0.004
41.460,413.111,33.661,-183.490,6.914,4,1.000,190,0.649,0.070,0.000,0.004
41.480,413.248,33.661,-183.511,6.926,4,1.000,190,0.649,0.060,0.000,0.004
41.500,413.385,33.661,-183.532,6.936,4,1.000,191,0.649,0.052,0.000,-0.013
41.520,413.522,33.661,-183.553,6.882,4,1.000,191,0.649,0.045,0.000,-0.013
41.540,413.658,33.661,-183.574,6.899,4,1.000,191,0.649,0.083,0.000,-0.013
41.560,413.795,33.661,-183.595,6.914,4,1.000,191,0.649,0.070,0.000,-0.014
41.580,413.931,33.661,-183.617,6.926,4,1.000,191,0.649,0.060,0.000,-0.014
41.600,414.069,33.662,-183.638,6.936,4,1.000,191,0.649,0.052,0.000,-0.014
41.620,414.205,33.662,-183.659,6.882,4,1.000,191,0.649,0.045,0.000,-0.013
41.640,414.341,33.662,-183.680,6.899,4,1.000,191,0.649,0.083,0.000,-0.013
41.660,414.478,33.662,-183.701,6.914,4,1.000,191,0.649,0.070,0.000,-0.013
41.680,414.614,33.662,-183.722,6.926,4,1.000,191,0.649,0.060,0.000,-0.013
41.700,414.752,33.662,-183.744,6.936,4,1.000,191,0.649,0.052,0.000,-0.013
41.720,414.888,33.662,-183.765,6.882,4,1.000,191,0.649,0.045,0.000,-0.012
41.740,415.024,33.662,-183.786,6.899,4,1.000,192,0.649,0.083,0.000,-0.032
41.760,415.161,33.663,-183.807,6.914,4,1.000,192,0.649,0.070,0.000,-0.032
41.780,415.298,33.663,-183.828,6.926,4,1.000,192,0.649,0.060,0.000,-0.032
41.800,415.435,33.663,-183.849,6.936,4,1.000,192,0.649,0.052,0.000,-0.031
41.820,415.571,33.663,-183.870,6.882,4,1.000,192,0.649,0.045,0.000,-0.031
41.840,415.707,33.663,-183.891,6.899,4,1.000,192,0.649,0.083,0.000,-0.030
41.860,415.844,33.663,-183.911,6.914,4,1.000,192,0.649,0.070,0.000,-0.030
41.880,415.981,33.663,-183.932,6.926,4,1.000,192,0.649,0.060,0.000,-0.029
41.900,416.118,33.663,-183.953,6.936,4,1.000,192,0.649,0.052,0.000,-0.029
41.920,416.254,33.664,-183.974,6.882,4,1.000,192,0.649,0.045,0.000,-0.028
41.940,416.390,33.664,-183.994,6.899,4,1.000,192,0.649,0.083,0.000,-0.028
41.960,416.527,33.664,-184.014,6.914,4,1.000,192,0.649,0.070,0.000,-0.027
41.980,416.664,33.664,-184.035,6.926,4,1.000,193,0.649,0.060,0.000,-0.051
42.000,416.802,33.664,-184.055,6.936,4,1.000,193,0.649,0.052,0.000,-0.050
42.020,416.938,33.664,-184.075,6.882,4,1.000,193,0.649,0.045,0.000,-0.049
42.040,417.074,33.664,-184.095,6.899,4,1.000,193,0.649,0.083,0.000,-0.049
42.060,417.211,33.664,-184.115,6.914,4,1.000,193,0.649,0.070,0.000,-0.048
42.080,417.348,33.664,-184.135,6.926,4,1.000,193,0.649,0.060,0.000,-0.047
42.100,417.485,33.665,-184.155,6.936,4,1.000,193,0.649,0.052,0.000,-0.046
42.120,417.622,33.665,-184.174,6.882,4,1.000,193,0.649,0.045,0.000,-0.045
42.140,417.758,33.665,-184.194,6.899,4,1.000,193,0.649,0.083,0.000,-0.044
42.160,417.895,33.665,-184.213,6.914,4,1.000,193,0.649,0.070,0.000,-0.043
42.180,418.032,33.665,-184.232,6.926,4,1.000,193,0.649,0.060,0.000,-0.042
42.200,418.170,33.665,-184.251,6.936,4,1.000,193,0.649,0.052,0.000,-0.041
42.220,418.306,33.665,-184.270,6.882,4,1.000,194,0.649,0.045,0.000,-0.070
42.240,418.443,33.665,-184.289,6.899,4,1.000,194,0.649,0.083,0.000,-0.069
42.260,418.580,33.665,-184.307,6.914,4,1.000,194,0.649,0.070,0.000,-0.068
42.280,418.717,33.665,-184.326,6.926,4,1.000,194,0.649,0.060,0.000,-0.067
42.300,418.855,33.666,-184.344,6.936,4,1.000,194,0.649,0.052,0.000,-0.066
42.320,418.991,33.666,-184.362,6.882,4,1.000,194,0.649,0.045,0.000,-0.064
42.340,419.128,33.666,-184.380,6.899,4,1.000,194,0.649,0.083,0.000,-0.063
42.360,419.265,33.666,-184.397,6.914,4,1.000,194,0.649,0.070,0.000,-0.062
42.380,419.403,33.666,-184.415,6.926,4,1.000,194,0.649,0.060,0.000,-0.060
42.400,419.540,33.666,-184.432,6.936,4,1.000,194,0.649,0.052,0.000,-0.059
42.420,419.677,33.666,-184.449,6.882,4,1.000,194,0.649,0.045,0.000,-0.058
42.440,419.814,33.666,-184.466,6.899,4,1.000,195,0.649,0.083,0.000,-0.093
42.460,419.951,33.666,-184.482,6.914,4,1.000,195,0.649,0.071,0.000,-0.092
42.480,420.089,33.666,-184.499,6.926,4,1.000,195,0.649,0.060,0.000,-0.090
42.500,420.227,33.666,-184.515,6.936,4,1.000,195,0.649,0.052,0.000,-0.089
42.520,420.363,33.666,-184.531,6.882,4,1.000,195,0.649,0.045,0.000,-0.087
42.540,420.500,33.666,-184.546,6.899,4,1.000,195,0.649,0.083,0.000,-0.085
42.560,420.638,33.667,-184.562,6.914,4,1.000,195,0.649,0.071,0.000,-0.083
42.580,420.776,33.667,-184.577,6.926,4,1.000,195,0.649,0.060,0.000,-0.082
42.600,420.913,33.667,-184.592,6.936,4,1.000,195,0.649,0.052,0.000,-0.080
42.620,421.050,33.667,-184.606,6.881,4,1.000,195,0.649,0.045,0.000,-0.078
42.640,421.188,33.667,-184.621,6.899,4,1.000,195,0.649,0.083,0.000,-0.077
42.660,421.325,33.667,-184.635,6.914,4,1.000,196,0.649,0.071,0.000,-0.120
42.680,421.463,33.667,-184.648,6.926,4,1.000,196,0.649,0.060,0.000,-0.118
42.700,421.601,33.667,-184.662,6.936,4,1.000,196,0.649,0.052,0.000,-0.116
42.720,421.738,33.667,-184.675,6.881,4,1.000,196,0.649,0.045,0.000,-0.114
42.740,421.875,33.667,-184.688,6.899,4,1.000,196,0.649,0.083,0.000,-0.112
42.760,422.013,33.667,-184.700,6.913,4,1.000,196,0.649,0.071,0.000,-0.110
42.780,422.151,33.667,-184.712,6.925,4,1.000,196,0.649,0.061,0.000,-0.108
42.800,422.289,33.667,-184.724,6.935,4,1.000,196,0.649,0.052,0.000,-0.105
42.820,422.427,33.667,-184.735,6.881,4,1.000,196,0.649,0.045,0.000,-0.103
42.840,422.564,33.667,-184.746,6.899,4,1.000,196,0.649,0.083,0.000,-0.101
42.860,422.702,33.667,-184.757,6.913,4,1.000,197,0.649,0.071,0.000,-0.154
42.880,422.840,33.667,-184.767,6.925,4,1.000,197,0.649,0.061,0.000,-0.152
42.900,422.979,33.667,-184.777,6.935,4,1.000,197,0.649,0.052,0.000,-0.149
42.920,423.116,33.667,-184.787,6.881,4,1.000,197,0.649,0.045,0.000,-0.147
42.940,423.254,33.667,-184.796,6.898,4,1.000,197,0.649,0.083,0.000,-0.144
42.960,423.392,33.667,-184.805,6.913,4,1.000,197,0.649,0.071,0.000,-0.141
42.980,423.530,33.667,-184.813,6.925,4,1.000,197,0.649,0.061,0.000,-0.138
43.000,423.668,33.667,-184.821,6.935,4,1.000,197,0.649,0.053,0.000,-0.136
43.020,423.806,33.667,-184.828,6.880,4,1.000,197,0.649,0.046,0.000,-0.133
43.040,423.944,33.667,-184.835,6.898,4,1.000,198,0.649,0.084,0.000,-0.197
43.060,424.082,33.667,-184.841,6.912,4,1.000,198,0.649,0.071,0.000,-0.194
43.080,424.220,33.667,-184.847,6.924,4,1.000,198,0.649,0.061,0.000,-0.191
43.100,424.359,33.667,-184.853,6.934,4,1.000,198,0.649,0.053,0.000,-0.188
43.120,424.496,33.667,-184.857,6.880,4,1.000,198,0.649,0.046,0.000,-0.184
