time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.560,405.701,43.745,-235.568,6.946,4,0.957,113,0.685,0.038,0.000,0.119
24.580,405.608,43.705,-235.663,6.946,4,0.957,113,0.685,0.038,0.000,0.118
24.600,405.515,43.665,-235.758,6.946,4,0.957,113,0.686,0.038,0.000,0.117
24.620,405.422,43.624,-235.853,6.947,4,0.957,113,0.687,0.038,0.000,0.116
24.640,405.328,43.584,-235.947,6.947,4,0.957,113,0.688,0.037,0.000,0.114
24.660,405.234,43.543,-236.041,6.947,4,0.957,113,0.688,0.037,0.000,0.113
24.680,405.140,43.503,-236.135,6.947,4,0.957,113,0.688,0.037,0.000,0.112
24.700,405.046,43.462,-236.229,6.947,4,0.957,113,0.688,0.037,0.000,0.110
24.720,404.951,43.422,-236.323,6.947,4,0.957,113,0.687,0.037,0.000,0.109
24.740,404.857,43.381,-236.416,6.947,4,0.957,114,0.687,0.037,0.000,0.153
24.760,404.762,43.340,-236.510,6.948,4,0.957,114,0.686,0.037,0.000,0.151
24.780,404.667,43.299,-236.603,6.948,4,0.957,114,0.686,0.037,0.000,0.150
24.800,404.572,43.259,-236.695,6.948,4,0.956,114,0.686,0.037,0.000,0.148
24.820,404.476,43.218,-236.788,6.948,4,0.956,114,0.685,0.036,0.000,0.147
24.840,404.381,43.177,-236.880,6.948,4,0.956,114,0.685,0.036,0.000,0.145
24.860,404.285,43.136,-236.972,6.948,4,0.956,114,0.685,0.036,0.000,0.143
24.880,404.189,43.095,-237.064,6.949,4,0.956,114,0.684,0.036,0.000,0.141
24.900,404.092,43.054,-237.155,6.949,4,0.956,114,0.684,0.036,0.000,0.140
24.920,403.995,43.013,-237.246,6.949,4,0.956,115,0.684,0.036,0.000,0.191
24.940,403.898,42.972,-237.337,6.949,4,0.956,115,0.685,0.036,0.000,0.189
24.960,403.801,42.931,-237.428,6.949,4,0.956,115,0.686,0.036,0.000,0.187
24.980,403.703,42.890,-237.518,6.949,4,0.956,115,0.686,0.036,0.000,0.185
25.000,403.605,42.849,-237.608,6.949,4,0.956,115,0.687,0.036,0.000,0.183
25.020,403.507,42.808,-237.698,6.950,4,0.956,115,0.688,0.035,0.000,0.181
25.040,403.409,42.767,-237.787,6.950,4,0.956,115,0.690,0.035,0.000,0.179
25.060,403.310,42.726,-237.876,6.950,4,0.955,115,0.691,0.035,0.000,0.176
25.080,403.211,42.684,-237.964,6.950,4,0.955,115,0.692,0.035,0.000,0.174
25.100,403.112,42.643,-238.053,6.950,4,0.955,116,0.692,0.035,0.000,0.234
25.120,403.012,42.601,-238.140,6.950,4,0.955,116,0.692,0.035,0.000,0.232
25.140,402.912,42.560,-238.228,6.951,4,0.955,116,0.691,0.035,0.000,0.230
25.160,402.811,42.518,-238.315,6.951,4,0.955,116,0.690,0.035,0.000,0.227
25.180,402.711,42.476,-238.401,6.951,4,0.955,116,0.689,0.034,0.000,0.224
25.200,402.609,42.434,-238.487,6.951,4,0.954,116,0.688,0.034,0.000,0.222
25.220,402.508,42.392,-238.573,6.952,4,0.954,116,0.686,0.034,0.000,0.219
25.240,402.406,42.349,-238.658,6.952,4,0.954,116,0.685,0.034,0.000,0.217
25.260,402.304,42.307,-238.743,6.952,4,0.954,116,0.684,0.034,0.000,0.214
25.280,402.201,42.265,-238.827,6.953,4,0.954,117,0.682,0.033,0.000,0.284
25.300,402.098,42.222,-238.910,6.953,4,0.954,117,0.681,0.033,0.000,0.281
25.320,401.995,42.180,-238.994,6.953,4,0.954,117,0.680,0.033,0.000,0.279
25.340,401.891,42.138,-239.076,6.953,4,0.953,117,0.682,0.033,0.000,0.276
25.360,401.787,42.095,-239.158,6.954,4,0.953,117,0.685,0.033,0.000,0.273
25.380,401.682,42.053,-239.240,6.954,4,0.953,117,0.688,0.032,0.000,0.269
25.400,401.577,42.010,-239.321,6.954,4,0.953,117,0.690,0.032,0.000,0.266
25.420,401.472,41.968,-239.402,6.954,4,0.953,117,0.693,0.032,0.000,0.263
25.440,401.366,41.926,-239.482,6.954,4,0.953,118,0.694,0.032,0.000,0.343
25.460,401.260,41.883,-239.561,6.954,4,0.953,118,0.694,0.032,0.000,0.340
25.480,401.153,41.841,-239.640,6.954,4,0.953,118,0.694,0.032,0.000,0.337
25.500,401.046,41.798,-239.718,6.954,4,0.953,118,0.694,0.032,0.000,0.333
25.520,400.938,41.756,-239.795,6.954,4,0.952,118,0.694,0.032,0.000,0.329
25.540,400.830,41.713,-239.872,6.954,4,0.952,118,0.694,0.032,0.000,0.325
25.560,400.721,41.671,-239.948,6.954,4,0.952,118,0.694,0.032,0.000,0.321
25.580,400.612,41.628,-240.023,6.954,4,0.952,118,0.693,0.032,0.000,0.317
25.600,400.502,41.585,-240.098,6.954,4,0.952,119,0.692,0.032,0.000,0.409
25.620,400.392,41.542,-240.172,6.954,4,0.952,119,0.691,0.032,0.000,0.405
25.640,400.281,41.499,-240.245,6.954,4,0.952,119,0.689,0.032,0.000,0.400
25.660,400.170,41.456,-240.317,6.954,4,0.952,119,0.687,0.032,0.000,0.396
25.680,400.059,41.413,-240.388,6.953,4,0.952,119,0.683,0.032,0.000,0.391
25.700,399.946,41.369,-240.458,6.953,4,0.952,119,0.682,0.033,0.000,0.386
25.720,399.834,41.326,-240.528,6.953,4,0.952,119,0.684,0.033,0.000,0.382
25.740,399.720,41.283,-240.596,6.953,4,0.952,119,0.686,0.033,0.000,0.377
25.760,399.607,41.239,-240.664,6.952,4,0.952,120,0.688,0.033,0.000,0.487
25.780,399.492,41.196,-240.731,6.952,4,0.952,120,0.690,0.033,0.000,0.482
25.800,399.378,41.153,-240.797,6.951,4,0.952,120,0.692,0.034,0.000,0.477
25.820,399.262,41.110,-240.861,6.950,4,0.952,120,0.694,0.034,0.000,0.471
25.840,399.146,41.067,-240.925,6.950,4,0.952,120,0.697,0.035,0.000,0.465
25.860,399.029,41.024,-240.988,6.949,4,0.952,120,0.699,0.035,0.000,0.459
25.880,398.912,40.981,-241.050,6.948,4,0.952,120,0.697,0.036,0.000,0.453
25.900,398.794,40.939,-241.110,6.947,4,0.952,120,0.694,0.036,0.000,0.447
25.920,398.676,40.896,-241.170,6.947,4,0.952,120,0.690,0.037,0.000,0.441
25.940,398.556,40.853,-241.228,6.946,4,0.952,121,0.687,0.037,0.000,0.551
25.960,398.437,40.810,-241.285,6.945,4,0.951,121,0.684,0.038,0.000,0.544
25.980,398.316,40.767,-241.341,6.944,4,0.951,121,0.680,0.038,0.000,0.537
26.000,398.196,40.724,-241.395,6.943,4,0.951,121,0.676,0.039,0.000,0.530
26.020,398.074,40.681,-241.449,6.943,4,0.951,121,0.672,0.040,0.000,0.522
26.040,397.953,40.638,-241.501,6.942,4,0.951,121,0.673,0.040,0.000,0.515
26.060,397.830,40.594,-241.551,6.941,4,0.951,121,0.680,0.041,0.000,0.507
26.080,397.708,40.551,-241.600,6.941,4,0.951,121,0.687,0.041,0.000,0.500
26.100,397.584,40.507,-241.648,6.940,4,0.951,121,0.691,0.041,0.000,0.493
26.120,397.461,40.464,-241.695,6.940,4,0.951,121,0.688,0.042,0.000,0.486
26.140,397.337,40.421,-241.740,6.939,4,0.952,122,0.686,0.042,0.000,0.584
26.160,397.212,40.378,-241.783,6.938,4,0.952,122,0.684,0.043,0.000,0.576
26.180,397.087,40.335,-241.825,6.937,4,0.952,122,0.682,0.044,0.000,0.568
26.200,396.961,40.293,-241.866,6.935,4,0.952,122,0.681,0.044,0.000,0.560
26.220,396.834,40.251,-241.905,6.934,4,0.953,122,0.680,0.045,0.000,0.551
26.240,396.707,40.209,-241.943,6.932,4,0.953,122,0.679,0.046,0.000,0.543
26.260,396.580,40.168,-241.979,6.931,4,0.953,122,0.679,0.047,0.000,0.534
26.280,396.451,40.126,-242.013,6.930,4,0.953,122,0.680,0.048,0.000,0.526
26.300,396.323,40.085,-242.046,6.929,4,0.953,122,0.681,0.049,0.000,0.518
26.320,396.194,40.044,-242.077,6.928,4,0.953,122,0.683,0.050,0.000,0.511
26.340,396.063,40.003,-242.107,6.989,4,0.953,123,0.681,0.050,0.000,0.590
26.360,395.932,39.962,-242.136,6.978,4,0.953,123,0.675,0.007,0.000,0.581
26.380,395.801,39.921,-242.162,6.968,4,0.954,123,0.675,0.016,0.000,0.572
26.400,395.671,39.880,-242.187,6.960,4,0.954,123,0.674,0.022,0.000,0.562
26.420,395.540,39.839,-242.210,6.952,4,0.954,123,0.674,0.028,0.000,0.553
26.440,395.409,39.798,-242.232,6.946,4,0.955,123,0.673,0.033,0.000,0.544
26.460,395.278,39.757,-242.252,6.941,4,0.956,123,0.673,0.038,0.000,0.535
26.480,395.146,39.717,-242.270,6.936,4,0.956,123,0.672,0.042,0.000,0.526
26.500,395.015,39.676,-242.287,6.931,4,0.957,123,0.672,0.045,0.000,0.518
26.520,394.883,39.636,-242.302,6.927,4,0.957,123,0.673,0.048,0.000,0.510
26.540,394.750,39.596,-242.315,6.986,4,0.958,123,0.673,0.051,0.000,0.502
26.560,394.617,39.557,-242.326,6.972,4,0.958,124,0.675,0.010,0.000,0.557
26.580,394.483,39.518,-242.336,6.960,4,0.959,124,0.676,0.019,0.000,0.547
26.600,394.350,39.480,-242.344,6.950,4,0.959,124,0.678,0.028,0.000,0.538
26.620,394.216,39.442,-242.351,6.942,4,0.959,124,0.676,0.035,0.000,0.528
26.640,394.082,39.405,-242.356,6.934,4,0.959,124,0.674,0.041,0.000,0.519
26.660,393.949,39.368,-242.359,6.928,4,0.960,124,0.672,0.046,0.000,0.510
26.680,393.814,39.331,-242.360,6.986,4,0.960,124,0.670,0.050,0.000,0.501
26.700,393.680,39.294,-242.360,6.970,4,0.961,124,0.668,0.010,0.000,0.492
26.720,393.546,39.258,-242.357,6.958,4,0.962,124,0.667,0.021,0.000,0.484
26.740,393.412,39.222,-242.354,6.947,4,0.962,124,0.666,0.030,0.000,0.477
26.760,393.278,39.187,-242.348,6.937,4,0.963,124,0.665,0.037,0.000,0.470
26.780,393.145,39.152,-242.341,6.929,4,0.964,125,0.664,0.044,0.000,0.502
26.800,393.011,39.117,-242.333,6.922,4,0.964,125,0.664,0.050,0.000,0.492
26.820,392.877,39.082,-242.322,6.978,4,0.965,125,0.664,0.055,0.000,0.483
26.840,392.743,39.048,-242.310,6.962,4,0.966,125,0.665,0.015,0.000,0.474
26.860,392.609,39.014,-242.297,6.948,4,0.966,125,0.666,0.027,0.000,0.465
26.880,392.475,38.981,-242.282,6.936,4,0.967,125,0.667,0.037,0.000,0.456
26.900,392.342,38.947,-242.266,6.926,4,0.967,125,0.669,0.045,0.000,0.448
26.920,392.208,38.914,-242.248,6.980,4,0.968,125,0.668,0.052,0.000,0.440
26.940,392.074,38.881,-242.228,6.962,4,0.968,125,0.665,0.014,0.000,0.432
26.960,391.941,38.849,-242.207,6.946,4,0.969,125,0.662,0.027,0.000,0.425
26.980,391.809,38.816,-242.185,6.933,4,0.969,125,0.660,0.038,0.000,0.419
27.000,391.677,38.784,-242.161,6.922,4,0.970,125,0.658,0.047,0.000,0.412
27.020,391.544,38.752,-242.135,6.975,4,0.970,126,0.657,0.054,0.000,0.424
27.040,391.411,38.720,-242.108,6.956,4,0.971,126,0.655,0.017,0.000,0.415
27.060,391.279,38.688,-242.080,6.941,4,0.971,126,0.655,0.030,0.000,0.407
27.080,391.148,38.657,-242.050,6.927,4,0.972,126,0.654,0.042,0.000,0.399
27.100,391.016,38.626,-242.019,6.978,4,0.972,126,0.654,0.051,0.000,0.391
27.120,390.884,38.595,-241.986,6.958,4,0.972,126,0.654,0.015,0.000,0.384
27.140,390.753,38.565,-241.952,6.941,4,0.973,126,0.655,0.029,0.000,0.377
27.160,390.623,38.535,-241.917,6.927,4,0.973,126,0.657,0.041,0.000,0.370
27.180,390.492,38.505,-241.880,6.977,4,0.974,126,0.658,0.051,0.000,0.364
27.200,390.361,38.476,-241.842,6.957,4,0.974,126,0.660,0.016,0.000,0.358
27.220,390.232,38.446,-241.803,6.939,4,0.974,126,0.663,0.030,0.000,0.353
27.240,390.103,38.417,-241.762,6.925,4,0.975,126,0.665,0.043,0.000,0.348
27.260,389.973,38.389,-241.721,6.975,4,0.975,127,0.667,0.053,0.000,0.345
27.280,389.844,38.360,-241.678,6.954,4,0.975,127,0.666,0.018,0.000,0.338
27.300,389.716,38.332,-241.634,6.936,4,0.976,127,0.665,0.033,0.000,0.331
27.320,389.588,38.303,-241.589,6.921,4,0.976,127,0.664,0.045,0.000,0.324
27.340,389.460,38.275,-241.543,6.971,4,0.976,127,0.663,0.055,0.000,0.318
27.360,389.333,38.247,-241.496,6.949,4,0.977,127,0.662,0.021,0.000,0.312
27.380,389.206,38.219,-241.447,6.931,4,0.977,127,0.661,0.036,0.000,0.306
27.400,389.080,38.192,-241.398,6.916,4,0.978,127,0.661,0.048,0.000,0.300
27.420,388.954,38.164,-241.348,6.966,4,0.978,127,0.660,0.059,0.000,0.295
27.440,388.828,38.137,-241.296,6.944,4,0.978,127,0.660,0.024,0.000,0.291
27.460,388.703,38.110,-241.244,6.926,4,0.979,127,0.660,0.039,0.000,0.286
27.480,388.578,38.083,-241.190,6.974,4,0.979,127,0.660,0.051,0.000,0.282
27.500,388.453,38.056,-241.136,6.950,4,0.979,128,0.660,0.018,0.000,0.273
27.520,388.329,38.029,-241.080,6.930,4,0.980,128,0.661,0.035,0.000,0.267
27.540,388.206,38.002,-241.024,6.914,4,0.980,128,0.661,0.049,0.000,0.261
27.560,388.082,37.976,-240.967,6.962,4,0.980,128,0.662,0.060,0.000,0.256
27.580,387.960,37.950,-240.909,6.940,4,0.980,128,0.662,0.026,0.000,0.251
27.600,387.837,37.924,-240.850,6.921,4,0.981,128,0.661,0.042,0.000,0.246
27.620,387.715,37.898,-240.790,6.968,4,0.981,128,0.660,0.055,0.000,0.242
27.640,387.593,37.872,-240.729,6.944,4,0.981,128,0.659,0.023,0.000,0.237
27.660,387.472,37.847,-240.668,6.924,4,0.982,128,0.658,0.040,0.000,0.233
27.680,387.350,37.822,-240.605,6.969,4,0.982,128,0.657,0.054,0.000,0.230
27.700,387.229,37.797,-240.542,6.944,4,0.982,128,0.657,0.022,0.000,0.226
27.720,387.109,37.772,-240.478,6.923,4,0.982,128,0.657,0.039,0.000,0.223
27.740,386.988,37.747,-240.413,6.968,4,0.982,129,0.656,0.054,0.000,0.213
27.760,386.869,37.723,-240.348,6.943,4,0.983,129,0.656,0.022,0.000,0.209
27.780,386.750,37.698,-240.282,6.922,4,0.983,129,0.657,0.040,0.000,0.204
27.800,386.630,37.674,-240.215,6.967,4,0.983,129,0.657,0.054,0.000,0.200
27.820,386.512,37.649,-240.147,6.942,4,0.983,129,0.657,0.023,0.000,0.196
27.840,386.394,37.625,-240.080,6.920,4,0.983,129,0.658,0.041,0.000,0.192
27.860,386.275,37.601,-240.010,6.965,4,0.984,129,0.658,0.056,0.000,0.189
27.880,386.158,37.578,-239.941,6.939,4,0.984,129,0.659,0.025,0.000,0.185
27.900,386.041,37.554,-239.871,6.918,4,0.984,129,0.661,0.042,0.000,0.182
27.920,385.924,37.530,-239.800,6.963,4,0.984,129,0.661,0.057,0.000,0.179
27.940,385.808,37.507,-239.729,6.937,4,0.984,129,0.659,0.026,0.000,0.177
27.960,385.692,37.483,-239.657,6.916,4,0.984,129,0.659,0.044,0.000,0.174
27.980,385.576,37.460,-239.585,6.960,4,0.985,130,0.658,0.059,0.000,0.168
28.000,385.460,37.437,-239.512,6.935,4,0.985,130,0.657,0.028,0.000,0.164
28.020,385.345,37.414,-239.439,6.913,4,0.985,130,0.657,0.046,0.000,0.161
28.040,385.230,37.391,-239.364,6.958,4,0.985,130,0.656,0.061,0.000,0.158
28.060,385.116,37.368,-239.290,6.932,4,0.985,130,0.656,0.030,0.000,0.155
28.080,385.002,37.346,-239.215,6.911,4,0.985,130,0.656,0.048,0.000,0.152
28.100,384.888,37.323,-239.140,6.955,4,0.986,130,0.656,0.062,0.000,0.149
28.120,384.774,37.301,-239.064,6.930,4,0.986,130,0.656,0.031,0.000,0.146
28.140,384.661,37.279,-238.987,6.908,4,0.986,130,0.656,0.049,0.000,0.144
28.160,384.548,37.256,-238.910,6.953,4,0.986,130,0.657,0.064,0.000,0.142
28.180,384.436,37.234,-238.833,6.927,4,0.986,130,0.657,0.033,0.000,0.140
28.200,384.323,37.212,-238.755,6.968,4,0.986,130,0.657,0.051,0.000,0.138
28.220,384.211,37.190,-238.676,6.939,4,0.986,131,0.658,0.022,0.000,0.137
28.240,384.099,37.168,-238.598,6.916,4,0.987,131,0.659,0.042,0.000,0.134
28.260,383.987,37.147,-238.518,6.958,4,0.987,131,0.659,0.059,0.000,0.132
28.280,383.876,37.125,-238.439,6.931,4,0.987,131,0.658,0.029,0.000,0.129
28.300,383.766,37.104,-238.359,6.908,4,0.987,131,0.657,0.048,0.000,0.127
28.320,383.655,37.082,-238.279,6.951,4,0.987,131,0.656,0.064,0.000,0.125
28.340,383.544,37.061,-238.198,6.925,4,0.987,131,0.655,0.034,0.000,0.122
28.360,383.434,37.040,-238.117,6.965,4,0.987,131,0.654,0.053,0.000,0.120
28.380,383.324,37.018,-238.035,6.936,4,0.988,131,0.653,0.025,0.000,0.119
28.400,383.214,36.998,-237.954,6.911,4,0.988,131,0.653,0.045,0.000,0.117
28.420,383.105,36.977,-237.872,6.953,4,0.988,131,0.653,0.062,0.000,0.115
28.440,382.996,36.956,-237.789,6.925,4,0.988,131,0.653,0.033,0.000,0.114
28.460,382.886,36.935,-237.706,6.965,4,0.988,132,0.653,0.052,0.000,0.120
28.480,382.777,36.915,-237.623,6.935,4,0.988,132,0.653,0.025,0.000,0.117
28.500,382.669,36.895,-237.539,6.910,4,0.988,132,0.654,0.046,0.000,0.115
28.520,382.561,36.874,-237.455,6.951,4,0.988,132,0.654,0.063,0.000,0.113
28.540,382.453,36.854,-237.371,6.923,4,0.989,132,0.655,0.034,0.000,0.111
28.560,382.344,36.834,-237.286,6.962,4,0.989,132,0.656,0.054,0.000,0.109
28.580,382.237,36.814,-237.201,6.932,4,0.989,132,0.656,0.026,0.000,0.108
28.600,382.130,36.794,-237.117,6.907,4,0.989,132,0.657,0.048,0.000,0.106
28.620,382.022,36.774,-237.031,6.948,4,0.989,132,0.658,0.065,0.000,0.104
28.640,381.916,36.754,-236.945,6.920,4,0.989,132,0.658,0.036,0.000,0.103
28.660,381.809,36.734,-236.859,6.959,4,0.989,132,0.657,0.056,0.000,0.102
28.680,381.702,36.715,-236.773,6.929,4,0.989,132,0.656,0.029,0.000,0.100
28.700,381.597,36.695,-236.687,6.904,4,0.989,133,0.656,0.050,0.000,0.113
28.720,381.490,36.676,-236.599,6.945,4,0.989,133,0.655,0.067,0.000,0.111
28.740,381.385,36.656,-236.513,6.917,4,0.989,133,0.655,0.038,0.000,0.109
28.760,381.279,36.637,-236.425,6.956,4,0.990,133,0.655,0.058,0.000,0.108
28.780,381.173,36.618,-236.337,6.926,4,0.990,133,0.654,0.031,0.000,0.106
28.800,381.068,36.598,-236.249,6.963,4,0.990,133,0.654,0.052,0.000,0.104
28.820,380.963,36.579,-236.161,6.931,4,0.990,133,0.654,0.026,0.000,0.103
28.840,380.858,36.560,-236.072,6.905,4,0.990,133,0.654,0.048,0.000,0.101
28.860,380.754,36.541,-235.983,6.945,4,0.990,133,0.654,0.067,0.000,0.100
28.880,380.650,36.522,-235.895,6.916,4,0.990,133,0.655,0.038,0.000,0.098
28.900,380.545,36.504,-235.805,6.954,4,0.990,133,0.655,0.059,0.000,0.097
28.920,380.441,36.485,-235.715,6.924,4,0.990,133,0.655,0.032,0.000,0.096
28.940,380.337,36.466,-235.625,6.961,4,0.990,134,0.655,0.053,0.000,0.114
28.960,380.234,36.447,-235.535,6.929,4,0.990,134,0.656,0.028,0.000,0.113
28.980,380.130,36.428,-235.444,6.964,4,0.990,134,0.656,0.050,0.000,0.111
29.000,380.027,36.410,-235.354,6.932,4,0.990,134,0.656,0.025,0.000,0.109
29.020,379.924,36.391,-235.263,6.904,4,0.991,134,0.656,0.048,0.000,0.108
29.040,379.822,36.373,-235.172,6.944,4,0.991,134,0.655,0.067,0.000,0.106
29.060,379.719,36.354,-235.081,6.914,4,0.991,134,0.655,0.039,0.000,0.105
29.080,379.617,36.336,-234.989,6.952,4,0.991,134,0.654,0.060,0.000,0.103
29.100,379.515,36.318,-234.898,6.921,4,0.991,134,0.654,0.034,0.000,0.102
29.120,379.413,36.299,-234.805,6.957,4,0.991,134,0.654,0.055,0.000,0.100
29.140,379.311,36.281,-234.713,6.925,4,0.991,134,0.653,0.030,0.000,0.099
29.160,379.209,36.263,-234.620,6.961,4,0.991,134,0.653,0.052,0.000,0.098
29.180,379.108,36.245,-234.527,6.928,4,0.991,135,0.653,0.028,0.000,0.121
29.200,379.007,36.227,-234.434,6.962,4,0.991,135,0.653,0.051,0.000,0.120
29.220,378.906,36.209,-234.340,6.929,4,0.991,135,0.653,0.026,0.000,0.118
29.240,378.806,36.191,-234.247,6.901,4,0.991,135,0.653,0.050,0.000,0.117
29.260,378.705,36.174,-234.153,6.940,4,0.991,135,0.653,0.069,0.000,0.115
29.280,378.606,36.156,-234.060,6.910,4,0.991,135,0.654,0.042,0.000,0.114
29.300,378.506,36.138,-233.965,6.947,4,0.991,135,0.654,0.063,0.000,0.112
29.320,378.406,36.121,-233.871,6.916,4,0.991,135,0.654,0.037,0.000,0.111
29.340,378.306,36.103,-233.776,6.952,4,0.992,135,0.655,0.059,0.000,0.109
29.360,378.207,36.086,-233.681,6.920,4,0.992,135,0.655,0.033,0.000,0.108
29.380,378.108,36.068,-233.585,6.955,4,0.992,135,0.656,0.056,0.000,0.107
29.400,378.009,36.051,-233.490,6.922,4,0.992,135,0.656,0.031,0.000,0.105
29.420,377.911,36.033,-233.394,6.957,4,0.992,136,0.656,0.054,0.000,0.133
29.440,377.812,36.016,-233.298,6.924,4,0.992,136,0.655,0.030,0.000,0.132
29.460,377.714,35.999,-233.201,6.958,4,0.992,136,0.655,0.054,0.000,0.130
29.480,377.616,35.981,-233.104,6.924,4,0.992,136,0.654,0.029,0.000,0.129
29.500,377.518,35.964,-233.007,6.958,4,0.992,136,0.654,0.053,0.000,0.127
29.520,377.421,35.947,-232.910,6.924,4,0.992,136,0.654,0.029,0.000,0.125
29.540,377.324,35.930,-232.813,6.958,4,0.992,136,0.653,0.053,0.000,0.124
29.560,377.227,35.913,-232.715,6.924,4,0.992,136,0.653,0.029,0.000,0.122
29.580,377.130,35.896,-232.617,6.958,4,0.992,136,0.653,0.053,0.000,0.121
29.600,377.034,35.879,-232.519,6.923,4,0.992,136,0.653,0.030,0.000,0.119
29.620,376.937,35.862,-232.420,6.957,4,0.992,136,0.653,0.054,0.000,0.118
29.640,376.842,35.845,-232.322,6.923,4,0.992,137,0.653,0.030,0.000,0.150
29.660,376.746,35.828,-232.222,6.957,4,0.992,137,0.653,0.054,0.000,0.149
29.680,376.651,35.812,-232.123,6.922,4,0.992,137,0.653,0.030,0.000,0.147
29.700,376.555,35.795,-232.023,6.956,4,0.992,137,0.653,0.055,0.000,0.145
29.720,376.461,35.779,-231.924,6.921,4,0.992,137,0.654,0.031,0.000,0.143
29.740,376.366,35.762,-231.824,6.955,4,0.993,137,0.654,0.055,0.000,0.142
29.760,376.272,35.745,-231.723,6.921,4,0.993,137,0.655,0.031,0.000,0.140
29.780,376.178,35.729,-231.622,6.954,4,0.993,137,0.655,0.056,0.000,0.138
29.800,376.084,35.712,-231.522,6.920,4,0.993,137,0.656,0.032,0.000,0.137
29.820,375.991,35.696,-231.420,6.954,4,0.993,137,0.656,0.056,0.000,0.135
29.840,375.898,35.679,-231.319,6.919,4,0.993,138,0.656,0.032,0.000,0.171
29.860,375.805,35.663,-231.217,6.953,4,0.993,138,0.655,0.057,0.000,0.170
29.880,375.713,35.646,-231.115,6.918,4,0.993,138,0.655,0.033,0.000,0.168
29.900,375.621,35.630,-231.013,6.952,4,0.993,138,0.654,0.057,0.000,0.166
29.920,375.529,35.614,-230.910,6.918,4,0.993,138,0.654,0.034,0.000,0.164
29.940,375.437,35.597,-230.807,6.951,4,0.993,138,0.654,0.058,0.000,0.161
29.960,375.347,35.581,-230.704,6.917,4,0.993,138,0.653,0.034,0.000,0.159
29.980,375.256,35.565,-230.600,6.951,4,0.993,138,0.653,0.058,0.000,0.157
30.000,375.165,35.548,-230.497,6.916,4,0.993,138,0.653,0.035,0.000,0.155
30.020,375.075,35.532,-230.393,6.950,4,0.993,138,0.653,0.059,0.000,0.154
30.040,374.986,35.516,-230.288,6.915,4,0.993,138,0.653,0.035,0.000,0.152
30.060,374.896,35.500,-230.183,6.949,4,0.993,139,0.653,0.059,0.000,0.193
30.080,374.807,35.484,-230.079,6.915,4,0.993,139,0.653,0.036,0.000,0.191
30.100,374.718,35.468,-229.973,6.948,4,0.993,139,0.653,0.060,0.000,0.189
30.120,374.630,35.452,-229.868,6.914,4,0.993,139,0.653,0.036,0.000,0.187
30.140,374.542,35.436,-229.761,6.948,4,0.993,139,0.654,0.060,0.000,0.185
30.160,374.455,35.420,-229.655,6.913,4,0.993,139,0.654,0.037,0.000,0.183
30.180,374.368,35.404,-229.549,6.947,4,0.993,139,0.655,0.061,0.000,0.180
30.200,374.281,35.388,-229.442,6.913,4,0.993,139,0.655,0.037,0.000,0.178
30.220,374.195,35.372,-229.334,6.946,4,0.993,139,0.656,0.061,0.000,0.176
30.240,374.109,35.357,-229.227,6.912,4,0.993,140,0.656,0.038,0.000,0.224
30.260,374.023,35.341,-229.119,6.946,4,0.993,140,0.656,0.062,0.000,0.222
30.280,373.939,35.325,-229.011,6.911,4,0.993,140,0.656,0.038,0.000,0.219
30.300,373.854,35.309,-228.902,6.945,4,0.993,140,0.656,0.062,0.000,0.217
30.320,373.770,35.293,-228.793,6.911,4,0.993,140,0.655,0.038,0.000,0.214
30.340,373.686,35.277,-228.684,6.944,4,0.993,140,0.655,0.063,0.000,0.211
30.360,373.603,35.261,-228.575,6.910,4,0.993,140,0.654,0.039,0.000,0.209
30.380,373.520,35.245,-228.464,6.944,4,0.993,140,0.654,0.063,0.000,0.207
30.400,373.438,35.230,-228.354,6.909,4,0.993,140,0.653,0.039,0.000,0.204
30.420,373.356,35.214,-228.243,6.943,4,0.993,141,0.653,0.063,0.000,0.265
30.440,373.275,35.198,-228.132,6.909,4,0.993,141,0.653,0.040,0.000,0.263
30.460,373.194,35.182,-228.021,6.942,4,0.993,141,0.652,0.064,0.000,0.260
30.480,373.114,35.166,-227.909,6.908,4,0.993,141,0.652,0.040,0.000,0.257
30.500,373.034,35.151,-227.797,6.942,4,0.993,141,0.653,0.064,0.000,0.254
30.520,372.955,35.135,-227.685,6.907,4,0.993,141,0.653,0.041,0.000,0.251
30.540,372.876,35.119,-227.571,6.941,4,0.993,141,0.653,0.065,0.000,0.248
30.560,372.798,35.104,-227.458,6.907,4,0.993,141,0.653,0.041,0.000,0.245
30.580,372.720,35.088,-227.344,6.941,4,0.993,141,0.653,0.065,0.000,0.242
30.600,372.643,35.072,-227.231,6.906,4,0.993,141,0.654,0.042,0.000,0.239
30.620,372.566,35.057,-227.116,6.940,4,0.993,142,0.654,0.066,0.000,0.308
30.640,372.491,35.041,-227.001,6.906,4,0.993,142,0.654,0.042,0.000,0.305
30.660,372.415,35.025,-226.886,6.939,4,0.993,142,0.654,0.066,0.000,0.302
30.680,372.341,35.009,-226.770,6.905,4,0.993,142,0.654,0.042,0.000,0.298
30.700,372.267,34.994,-226.654,6.939,4,0.993,142,0.655,0.066,0.000,0.294
30.720,372.194,34.978,-226.538,6.905,4,0.993,142,0.655,0.043,0.000,0.291
30.740,372.121,34.962,-226.421,6.938,4,0.993,142,0.655,0.067,0.000,0.287
