time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.880,42.570,37.470,-630.822,8.307,-112.595,4,9.811,0.017,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2351 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2377 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2376 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2351 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2351 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2353 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;",0.215,0.000,0.012,42.570,0.000,1.000,-2.530,-0.705,0.241,42.564,0.262,0.009
0.900,42.570,38.322,-630.837,8.311,-111.744,4,9.676,0.009,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;",0.215,0.000,-0.012,42.570,0.000,1.000,-1.678,-0.704,0.239,42.563,-0.259,0.009
0.920,42.569,39.173,-630.851,8.316,-110.892,4,9.560,0.003,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2389 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2412 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2412 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2389 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2389 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2393 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;",0.215,0.000,0.012,42.569,0.000,1.000,-0.827,-0.705,0.234,42.563,0.256,0.010
0.940,42.569,40.024,-630.865,8.321,-110.041,4,9.466,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;",0.215,0.000,-0.011,42.569,0.000,1.000,0.024,-0.704,0.227,42.563,-0.252,0.009
0.960,42.569,40.876,-630.879,8.325,-109.190,4,9.468,0.070,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2429 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.008) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.008) separation=0.2243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.008) separation=0.2204 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.008) separation=0.2243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.008) separation=0.2204 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.008) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2434 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;",0.216,0.000,0.011,42.569,0.000,1.000,0.876,-0.705,0.220,42.562,0.248,0.009
0.980,42.568,41.727,-630.893,8.329,-108.339,4,9.621,0.157,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.012) separation=0.2192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.012) separation=0.2257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.012) separation=0.2111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.012) separation=0.2257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.012) separation=0.2111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.012) separation=0.2120 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2441 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;",0.216,0.000,-0.011,42.568,0.000,1.000,1.727,-0.704,0.216,42.562,-0.245,0.010
1.000,42.568,42.578,-630.907,8.334,-107.488,4,10.058,0.143,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 1.000, -0.019) separation=0.2122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 1.000, -0.019) separation=0.2257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 1.000, -0.019) separation=0.1962 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 1.000, -0.019) separation=0.2264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 1.000, -0.019) separation=0.1962 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 1.000, -0.019) separation=0.2044 impulse=0.000;",0.216,0.000,0.011,42.568,0.000,1.000,2.578,-0.705,0.221,42.562,0.252,0.019
1.020,42.568,43.430,-630.921,8.339,-106.637,4,10.754,0.332,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.011, 1.000, -0.026) separation=0.2043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.011, 1.000, -0.026) separation=0.2203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.011, 1.000, -0.026) separation=0.1760 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.011, 1.000, -0.026) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.011, 1.000, -0.026) separation=0.1759 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.011, 1.000, -0.026) separation=0.1760 impulse=0.000;",0.216,0.000,-0.012,42.568,0.000,1.000,3.430,-0.704,0.240,42.561,-0.271,0.037
1.040,42.567,44.281,-630.935,8.344,-105.786,4,11.703,0.308,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.028) separation=0.1908 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.028) separation=0.2093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.028) separation=0.1512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.028) separation=0.2199 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.028) separation=0.1510 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.028) separation=0.1546 impulse=0.000;",0.216,0.000,0.014,42.567,0.000,1.000,4.281,-0.705,0.279,42.561,0.308,0.058
1.060,42.567,45.132,-630.950,8.351,-104.935,4,12.921,0.265,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2559 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 0.999, -0.035) separation=0.1748 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 0.999, -0.035) separation=0.1934 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 0.999, -0.035) separation=0.1223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 0.999, -0.035) separation=0.2110 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 0.999, -0.035) separation=0.1218 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 0.999, -0.035) separation=0.1222 impulse=0.000;",0.216,0.000,-0.016,42.567,0.000,1.000,5.132,-0.703,0.341,42.560,-0.367,0.080
1.080,42.566,45.982,-630.964,8.360,-104.084,4,14.249,0.478,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2618 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2594 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.998, -0.046) separation=0.1620 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.998, -0.046) separation=0.1730 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.998, -0.046) separation=0.0893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.998, -0.046) separation=0.1991 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.998, -0.046) separation=0.0884 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.998, -0.046) separation=0.0887 impulse=0.000;",0.217,0.000,0.020,42.566,0.000,1.000,5.982,-0.705,0.430,42.558,0.445,0.111
1.100,42.565,46.833,-630.979,8.370,-103.234,4,15.636,0.384,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2520 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2562 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2578 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.040, 0.999, -0.036) separation=0.1448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.040, 0.999, -0.036) separation=0.1482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.040, 0.999, -0.036) separation=0.0535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.040, 0.999, -0.036) separation=0.1886 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.040, 0.999, -0.036) separation=0.0521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.040, 0.999, -0.036) separation=0.0598 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.094, 0.996, -0.005) separation=0.1457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.094, 0.996, -0.005) separation=0.0599 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.094, 0.996, -0.005) separation=0.1447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.094, 0.996, -0.005) separation=0.1207 impulse=0.000;",0.217,0.000,-0.025,42.565,0.000,1.000,6.833,-0.704,0.548,42.556,-0.551,0.141
1.120,42.504,47.675,-630.996,8.393,-102.392,4,17.156,0.447,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2823 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2628 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2565 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 1.000, -0.025) separation=0.0193 impulse=125.279;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 1.000, -0.025) separation=0.1746 impulse=125.279;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 1.000, -0.025) separation=0.1202 impulse=125.279;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 1.000, -0.025) separation=0.1467 impulse=125.279;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 1.000, -0.025) separation=0.0131 impulse=125.279;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 1.000, -0.025) separation=0.0131 impulse=125.279;Takeoff - 40m x 6m, 6.2m rise:(-0.115, 0.993, -0.035) separation=0.1235 impulse=125.279;Takeoff - 40m x 6m, 6.2m rise:(-0.115, 0.993, -0.035) separation=0.0632 impulse=125.279;Takeoff - 40m x 6m, 6.2m rise:(-0.115, 0.993, -0.035) separation=0.0137 impulse=125.279;Takeoff - 40m x 6m, 6.2m rise:(-0.115, 0.993, -0.035) separation=0.1466 impulse=125.279;Takeoff - 40m x 6m, 6.2m rise:(-0.115, 0.993, -0.035) separation=0.0193 impulse=125.279;Takeoff - 40m x 6m, 6.2m rise:(-0.115, 0.993, -0.035) separation=0.0393 impulse=125.279;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0607 impulse=125.279;Takeoff - 40m x 6m, 6.2m rise:(-0.153, 0.985, -0.073) separation=-0.0145 impulse=125.279;",0.218,0.000,0.031,42.509,0.000,0.999,7.675,-0.782,1.052,42.488,0.678,1.161
1.140,42.368,48.510,-631.020,8.435,-101.558,4,23.884,6.661,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3390 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2536 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2515 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2863 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.999, -0.043) separation=0.1453 impulse=131.601;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.999, -0.043) separation=0.0711 impulse=131.601;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.999, -0.043) separation=0.0164 impulse=131.601;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.999, -0.043) separation=0.1323 impulse=131.601;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.999, -0.043) separation=0.0115 impulse=131.601;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.999, -0.043) separation=0.0115 impulse=131.601;Takeoff - 40m x 6m, 6.2m rise:(-0.123, 0.992, -0.025) separation=0.1512 impulse=131.601;Takeoff - 40m x 6m, 6.2m rise:(-0.123, 0.992, -0.025) separation=0.0580 impulse=131.601;Takeoff - 40m x 6m, 6.2m rise:(-0.123, 0.992, -0.025) separation=0.0226 impulse=131.601;Takeoff - 40m x 6m, 6.2m rise:(-0.123, 0.992, -0.025) separation=0.1365 impulse=131.601;Takeoff - 40m x 6m, 6.2m rise:(-0.123, 0.992, -0.025) separation=0.0363 impulse=131.601;Takeoff - 40m x 6m, 6.2m rise:(-0.123, 0.992, -0.025) separation=0.0363 impulse=131.601;Takeoff - 40m x 6m, 6.2m rise:(-0.172, 0.985, -0.006) separation=-0.1539 impulse=131.601;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0531 impulse=131.601;Takeoff - 40m x 6m, 6.2m rise:(-0.171, 0.982, -0.077) separation=-0.0228 impulse=131.601;Takeoff - 40m x 6m, 6.2m rise:(-0.171, 0.982, -0.077) separation=-0.0228 impulse=131.601;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0531 impulse=131.601;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0531 impulse=131.601;",0.248,0.000,0.104,42.408,0.000,0.996,8.510,-0.809,1.706,42.366,2.299,1.204
1.160,42.339,49.353,-631.042,8.479,-100.715,4,33.420,6.809,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2130 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3998 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2580 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2259 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.024, 0.996, -0.083) separation=0.0458 impulse=8.751;Takeoff - 40m x 6m, 6.2m rise:(-0.024, 0.996, -0.083) separation=0.0843 impulse=8.751;Takeoff - 40m x 6m, 6.2m rise:(-0.024, 0.996, -0.083) separation=0.0294 impulse=8.751;Takeoff - 40m x 6m, 6.2m rise:(-0.024, 0.996, -0.083) separation=0.0883 impulse=8.751;Takeoff - 40m x 6m, 6.2m rise:(-0.024, 0.996, -0.083) separation=0.0132 impulse=8.751;Takeoff - 40m x 6m, 6.2m rise:(-0.024, 0.996, -0.083) separation=0.0132 impulse=8.751;Takeoff - 40m x 6m, 6.2m rise:(-0.137, 0.990, -0.028) separation=0.1944 impulse=8.751;Takeoff - 40m x 6m, 6.2m rise:(-0.137, 0.990, -0.028) separation=0.0164 impulse=8.751;Takeoff - 40m x 6m, 6.2m rise:(-0.137, 0.990, -0.028) separation=0.0464 impulse=8.751;Takeoff - 40m x 6m, 6.2m rise:(-0.137, 0.990, -0.028) separation=0.0883 impulse=8.751;Takeoff - 40m x 6m, 6.2m rise:(-0.137, 0.990, -0.028) separation=0.0263 impulse=8.751;Takeoff - 40m x 6m, 6.2m rise:(-0.137, 0.990, -0.028) separation=0.0263 impulse=8.751;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0398 impulse=8.751;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0398 impulse=8.751;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0398 impulse=8.751;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0365 impulse=8.751;Takeoff - 40m x 6m, 6.2m rise:(-0.081, 0.995, -0.053) separation=0.0408 impulse=8.751;Takeoff - 40m x 6m, 6.2m rise:(-0.082, 0.997, -0.005) separation=0.0825 impulse=8.751;",0.316,0.000,0.218,42.378,0.000,0.994,9.353,-0.875,2.198,42.312,4.807,1.007
1.180,42.244,50.199,-631.066,8.543,-99.869,4,33.689,5.571,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2964 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3078 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3788 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.995, -0.094) separation=0.0376 impulse=160.657;Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.995, -0.094) separation=0.0772 impulse=160.657;Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.995, -0.094) separation=0.0169 impulse=160.657;Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.995, -0.094) separation=0.0874 impulse=160.657;Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.995, -0.094) separation=-0.0071 impulse=160.657;Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.995, -0.094) separation=-0.0071 impulse=160.657;Takeoff - 40m x 6m, 6.2m rise:(-0.173, 0.984, -0.032) separation=0.1951 impulse=160.657;Takeoff - 40m x 6m, 6.2m rise:(-0.173, 0.984, -0.032) separation=0.0010 impulse=160.657;Takeoff - 40m x 6m, 6.2m rise:(-0.173, 0.984, -0.032) separation=0.0382 impulse=160.657;Takeoff - 40m x 6m, 6.2m rise:(-0.173, 0.984, -0.032) separation=0.0874 impulse=160.657;Takeoff - 40m x 6m, 6.2m rise:(-0.173, 0.984, -0.032) separation=0.0128 impulse=160.657;Takeoff - 40m x 6m, 6.2m rise:(-0.173, 0.984, -0.032) separation=0.0128 impulse=160.657;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0009 impulse=160.657;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.994, -0.005) separation=0.0534 impulse=160.657;Takeoff - 40m x 6m, 6.2m rise:(-0.107, 0.992, -0.061) separation=0.0139 impulse=160.657;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.994, -0.005) separation=0.0534 impulse=160.657;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0036 impulse=160.657;Takeoff - 40m x 6m, 6.2m rise:(-0.107, 0.992, -0.061) separation=0.0139 impulse=160.657;",0.331,0.000,0.247,42.246,0.000,0.994,10.199,-0.907,3.134,42.120,5.439,1.208
