time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.060,1002.335,158.339,179.000,30.716,-27.797,13.102,0.000,0.635,0.000,0.000,4,16.340,0.511,0.917,"Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=-0.00227428;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=0.01580685;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=0.01581901;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=-0.002251208;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=0.01979461;"
2.080,1001.782,158.603,179.000,30.701,-27.720,13.230,0.000,0.642,0.000,0.000,4,16.303,0.430,0.915,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.001409054;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.001382589;"
2.100,1001.230,158.869,179.000,30.686,-27.643,13.357,0.000,0.650,0.000,0.000,4,16.221,0.444,0.913,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.001419278;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.001391113;"
2.120,1000.681,159.138,179.000,30.672,-27.566,13.483,0.000,0.657,0.000,0.000,4,16.211,0.463,0.912,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0003954768;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0003840923;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.002956688;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0003663115;"
2.140,1000.132,159.410,179.000,30.657,-27.488,13.608,0.000,0.664,0.000,0.000,4,16.128,0.471,0.910,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.000268016;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.000297308;"
2.160,999.586,159.684,179.000,30.642,-27.410,13.732,0.000,0.671,0.000,0.000,4,16.102,0.480,0.908,"Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=0.005833723;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=0.009975225;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=0.005818635;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=0.00221988;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=0.002248466;"
2.180,999.041,159.960,179.000,30.628,-27.332,13.855,0.000,0.679,0.000,0.000,4,16.010,0.487,0.906,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.002592515;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.002620518;"
2.200,998.497,160.239,179.000,30.613,-27.253,13.976,0.000,0.686,0.000,0.000,4,15.964,0.491,0.904,"Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.004432578;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.01302494;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.01302719;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.004459262;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.01708972;"
2.220,997.955,160.520,179.000,30.599,-27.175,14.097,0.000,0.693,0.000,0.000,4,15.866,0.409,0.902,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.005502224;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.00552696;"
2.240,997.414,160.804,179.000,30.584,-27.097,14.215,0.000,0.701,0.000,0.000,4,15.803,0.508,0.900,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.007268944;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.007291377;"
2.260,996.875,161.090,179.000,30.570,-27.018,14.333,0.000,0.708,0.000,0.000,4,15.726,0.424,0.898,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.008988246;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.009008527;"
2.280,996.338,161.378,179.000,30.555,-26.940,14.449,0.000,0.715,0.000,0.000,4,15.626,0.520,0.896,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01073292;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01075059;"
2.300,995.802,161.669,179.000,30.541,-26.861,14.564,0.000,0.722,0.000,0.000,4,15.568,0.435,0.894,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01305598;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01307112;"
2.320,995.268,161.962,179.000,30.526,-26.783,14.677,0.000,0.730,0.000,0.000,4,15.457,0.439,0.892,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01472323;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01473612;"
2.340,994.735,162.257,179.000,30.512,-26.705,14.788,0.000,0.737,0.000,0.000,4,15.392,0.450,0.889,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.017653;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01766381;"
2.360,994.204,162.554,179.000,30.497,-26.628,14.898,0.000,0.744,0.000,0.000,4,15.279,0.450,0.887,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01921842;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01922745;"
2.380,993.675,162.853,179.000,30.483,-26.550,15.007,0.000,0.751,0.000,0.000,4,15.204,0.454,0.885,""
2.400,993.146,163.155,179.000,30.469,-26.473,15.113,0.000,0.759,0.000,0.000,4,15.086,0.454,0.883,""
2.420,992.620,163.458,179.000,30.454,-26.396,15.218,0.000,0.766,0.000,0.000,4,15.006,0.455,0.881,""
2.440,992.095,163.764,179.000,30.440,-26.320,15.321,0.000,0.773,0.000,0.000,4,14.890,0.456,0.879,""
2.460,991.571,164.072,179.000,30.426,-26.244,15.423,0.000,0.780,0.000,0.000,4,14.803,0.454,0.877,""
2.480,991.049,164.382,179.000,30.412,-26.168,15.523,0.000,0.787,0.000,0.000,4,14.696,0.456,0.875,""
2.500,990.529,164.693,179.000,30.398,-26.093,15.621,0.000,0.794,0.000,0.000,4,14.612,0.453,0.873,""
2.520,990.010,165.007,179.000,30.384,-26.018,15.718,0.000,0.801,0.000,0.000,4,14.511,0.457,0.871,""
2.540,989.492,165.323,179.000,30.370,-25.944,15.814,0.000,0.808,0.000,0.000,4,14.432,0.451,0.869,""
2.560,988.976,165.640,179.000,30.356,-25.869,15.908,0.000,0.815,0.000,0.000,4,14.346,0.374,0.867,""
2.580,988.461,165.959,179.000,30.342,-25.796,16.001,0.000,0.822,0.000,0.000,4,14.272,0.460,0.865,""
2.600,987.948,166.280,179.000,30.329,-25.722,16.093,0.000,0.829,0.000,0.000,4,14.207,0.379,0.863,""
2.620,987.436,166.603,179.000,30.315,-25.648,16.184,0.000,0.836,0.000,0.000,4,14.131,0.378,0.861,""
2.640,986.926,166.928,179.000,30.302,-25.575,16.275,0.000,0.842,0.000,0.000,4,14.078,0.388,0.859,""
2.660,986.417,167.255,179.000,30.288,-25.502,16.364,0.000,0.849,0.000,0.000,4,14.005,0.382,0.857,""
2.680,985.910,167.583,179.000,30.275,-25.429,16.452,0.000,0.856,0.000,0.000,4,13.949,0.388,0.855,""
2.700,985.404,167.913,179.000,30.262,-25.356,16.539,0.000,0.863,0.000,0.000,4,13.880,0.380,0.852,""
2.720,984.899,168.245,179.000,30.249,-25.284,16.625,0.000,0.869,0.000,0.000,4,13.818,0.383,0.850,""
2.740,984.396,168.578,179.000,30.236,-25.212,16.711,0.000,0.876,0.000,0.000,4,13.747,0.375,0.848,""
2.760,983.895,168.914,179.000,30.223,-25.140,16.795,0.000,0.882,0.000,0.000,4,13.682,0.378,0.846,""
2.780,983.394,169.250,179.000,30.210,-25.068,16.878,0.000,0.889,0.000,0.000,4,13.614,0.370,0.844,""
2.800,982.895,169.589,179.000,30.197,-24.997,16.960,0.000,0.895,0.000,0.000,4,13.546,0.371,0.842,""
2.820,982.398,169.929,179.000,30.184,-24.926,17.042,0.000,0.902,0.000,0.000,4,13.479,0.363,0.840,""
2.840,981.902,170.271,179.000,30.172,-24.856,17.122,0.000,0.908,0.000,0.000,4,13.412,0.365,0.838,""
2.860,981.407,170.614,179.000,30.159,-24.786,17.201,0.000,0.914,0.000,0.000,4,13.349,0.357,0.836,""
2.880,980.914,170.959,179.000,30.147,-24.716,17.280,0.000,0.920,0.000,0.000,4,13.282,0.358,0.834,""
2.900,980.422,171.305,179.000,30.135,-24.646,17.357,0.000,0.926,0.000,0.000,4,13.221,0.350,0.832,""
2.920,979.932,171.653,179.000,30.123,-24.577,17.434,0.000,0.933,0.000,0.000,4,13.156,0.351,0.830,""
2.940,979.443,172.003,179.000,30.111,-24.508,17.510,0.000,0.939,0.000,0.000,4,13.099,0.342,0.828,""
2.960,978.955,172.354,179.000,30.099,-24.439,17.585,0.000,0.945,0.000,0.000,4,13.033,0.344,0.826,""
2.980,978.469,172.706,179.000,30.087,-24.371,17.659,0.000,0.951,0.000,0.000,4,12.978,0.334,0.824,""
3.000,977.983,173.060,179.000,30.076,-24.303,17.733,0.000,0.956,0.000,0.000,4,12.912,0.336,0.822,""
3.020,977.500,173.416,179.000,30.064,-24.235,17.805,0.000,0.962,0.000,0.000,4,12.863,0.325,0.820,""
3.040,977.017,173.773,179.000,30.053,-24.168,17.877,0.000,0.968,0.000,0.000,4,12.795,0.327,0.818,""
3.060,976.536,174.131,179.000,30.041,-24.101,17.948,0.000,0.974,0.000,0.000,4,12.746,0.316,0.816,""
3.080,976.057,174.491,179.000,30.030,-24.035,18.019,0.000,0.979,0.000,0.000,4,12.688,0.391,0.814,""
3.100,975.578,174.852,179.000,30.019,-23.968,18.088,0.000,0.985,0.000,0.000,4,12.629,0.300,0.812,""
3.120,975.101,175.214,179.000,30.008,-23.902,18.157,0.000,0.990,0.000,0.000,4,12.581,0.378,0.810,""
3.140,974.625,175.578,179.000,29.997,-23.836,18.225,0.000,0.996,0.000,0.000,4,12.513,0.289,0.808,""
3.160,974.151,175.943,179.000,29.986,-23.771,18.293,0.000,1.000,0.000,0.000,4,12.479,0.367,0.806,""
3.180,973.678,176.310,179.000,29.975,-23.705,18.359,0.000,1.000,0.000,0.000,4,12.407,0.353,0.805,""
3.200,973.206,176.677,179.000,29.963,-23.639,18.424,0.000,1.000,0.000,0.000,4,12.376,0.349,0.803,""
3.220,972.735,177.046,179.000,29.951,-23.574,18.488,0.000,1.000,0.000,0.000,4,12.301,0.339,0.801,""
3.240,972.266,177.417,179.000,29.938,-23.507,18.551,0.000,1.000,0.000,0.000,4,12.272,0.335,0.799,""
3.260,971.798,177.788,179.000,29.925,-23.441,18.613,0.000,1.000,0.000,0.000,4,12.197,0.327,0.797,""
3.280,971.331,178.161,179.000,29.911,-23.375,18.675,0.000,1.000,0.000,0.000,4,12.168,0.322,0.795,""
3.300,970.864,178.534,179.000,29.894,-23.383,18.636,0.000,1.000,0.000,0.000,2,5.948,0.526,0.795,""
3.320,970.395,178.906,179.000,29.876,-23.406,18.580,0.000,1.000,0.000,0.000,2,4.749,0.573,0.797,""
3.340,969.924,179.278,179.000,29.857,-23.443,18.505,0.000,1.000,0.000,0.000,2,3.642,1.296,0.800,""
3.360,969.453,179.647,179.000,29.838,-23.490,18.418,0.000,1.000,0.000,0.000,2,2.745,1.955,0.804,""
3.380,968.980,180.015,179.000,29.820,-23.545,18.321,0.000,1.000,0.000,0.000,2,2.146,2.292,0.807,""
3.400,968.508,180.379,179.000,29.686,-23.536,18.117,0.000,1.000,0.000,0.000,0,0.000,2.064,0.811,""
3.420,968.035,180.738,179.000,29.553,-23.526,17.914,0.000,1.000,0.000,0.000,0,0.000,2.006,0.816,""
3.440,967.562,181.094,179.000,29.420,-23.517,17.710,0.000,1.000,0.000,0.000,0,0.000,1.946,0.821,""
3.460,967.089,181.446,179.000,29.286,-23.507,17.507,0.000,1.000,0.000,0.000,0,0.000,1.886,0.826,""
3.480,966.617,181.794,179.000,29.152,-23.498,17.304,0.000,1.000,0.000,0.000,0,0.000,1.824,0.831,""
3.500,966.144,182.138,179.000,29.018,-23.489,17.101,0.000,1.000,0.000,0.000,0,0.000,1.761,0.837,""
3.520,965.671,182.478,179.000,28.883,-23.479,16.898,0.000,1.000,0.000,0.000,0,0.000,1.696,0.843,""
3.540,965.198,182.814,179.000,28.747,-23.470,16.695,0.000,1.000,0.000,0.000,0,0.000,1.631,0.849,""
3.560,964.725,183.147,179.000,28.610,-23.460,16.492,0.000,1.000,0.000,0.000,0,0.000,1.564,0.856,""
3.580,964.252,183.475,179.000,28.471,-23.451,16.290,0.000,1.000,0.000,0.000,0,0.000,1.497,0.862,""
3.600,963.779,183.799,179.000,28.331,-23.442,16.087,0.000,1.000,0.000,0.000,0,0.000,1.429,0.869,""
3.620,963.307,184.119,179.000,28.190,-23.432,15.885,0.000,1.000,0.000,0.000,0,0.000,1.360,0.876,""
3.640,962.834,184.435,179.000,28.046,-23.423,15.682,0.000,1.000,0.000,0.000,0,0.000,1.290,0.882,""
3.660,962.361,184.747,179.000,27.901,-23.414,15.480,0.000,1.000,0.000,0.000,0,0.000,1.220,0.889,""
3.680,961.888,185.055,179.000,27.753,-23.404,15.277,0.000,1.000,0.000,0.000,0,0.000,1.149,0.896,""
3.700,961.415,185.359,179.000,27.603,-23.395,15.075,0.000,1.000,0.000,0.000,0,0.000,1.077,0.903,""
3.720,960.943,185.658,179.000,27.451,-23.385,14.873,0.000,1.000,0.000,0.000,0,0.000,1.006,0.910,""
3.740,960.470,185.954,179.000,27.297,-23.376,14.671,0.000,1.000,0.000,0.000,0,0.000,0.934,0.916,""
3.760,959.997,186.246,179.000,27.140,-23.367,14.469,0.000,1.000,0.000,0.000,0,0.000,0.861,0.923,""
3.780,959.525,186.533,179.000,26.980,-23.357,14.267,0.000,1.000,0.000,0.000,0,0.000,0.789,0.929,""
3.800,959.052,186.817,179.000,26.818,-23.348,14.065,0.000,1.000,0.000,0.000,0,0.000,0.717,0.935,""
3.820,958.580,187.096,179.000,26.654,-23.339,13.863,0.000,1.000,0.000,0.000,0,0.000,0.645,0.941,""
3.840,958.108,187.371,179.000,26.488,-23.329,13.662,0.000,1.000,0.000,0.000,0,0.000,0.573,0.947,""
3.860,957.635,187.642,179.000,26.319,-23.320,13.460,0.000,1.000,0.000,0.000,0,0.000,0.501,0.952,""
3.880,957.163,187.909,179.000,26.149,-23.311,13.259,0.000,1.000,0.000,0.000,0,0.000,0.430,0.957,""
3.900,956.692,188.172,179.000,25.977,-23.301,13.057,0.000,1.000,0.000,0.000,0,0.000,0.359,0.962,""
3.920,956.220,188.431,179.000,25.803,-23.292,12.856,0.000,1.000,0.000,0.000,0,0.000,0.289,0.967,""
3.940,955.748,188.686,179.000,25.628,-23.283,12.655,0.000,1.000,0.000,0.000,0,0.000,0.220,0.971,""
3.960,955.277,188.936,179.000,25.452,-23.273,12.453,0.000,1.000,0.000,0.000,0,0.000,0.152,0.975,""
3.980,954.805,189.182,179.000,25.275,-23.264,12.252,0.000,1.000,0.000,0.000,0,0.000,0.085,0.979,""
4.000,954.334,189.425,179.000,25.098,-23.255,12.051,0.000,1.000,0.000,0.000,0,0.000,0.018,0.982,""
4.020,953.863,189.663,179.000,24.920,-23.246,11.850,0.000,1.000,0.000,0.000,0,0.000,0.047,0.985,""
4.040,953.393,189.897,179.000,24.743,-23.236,11.650,0.000,1.000,0.000,0.000,0,0.000,0.110,0.988,""
4.060,952.922,190.127,179.000,24.566,-23.227,11.449,0.000,1.000,0.000,0.000,0,0.000,0.173,0.991,""
4.080,952.452,190.352,179.000,24.391,-23.218,11.248,0.000,1.000,0.000,0.000,0,0.000,0.234,0.993,""
4.100,951.982,190.574,179.000,24.216,-23.208,11.047,0.000,1.000,0.000,0.000,0,0.000,0.293,0.995,""
4.120,951.512,190.791,179.000,24.043,-23.199,10.847,0.000,1.000,0.000,0.000,0,0.000,0.351,0.996,""
4.140,951.043,191.005,179.000,23.873,-23.190,10.646,0.000,1.000,0.000,0.000,0,0.000,0.407,0.998,""
4.160,950.573,191.214,179.000,23.705,-23.181,10.446,0.000,1.000,0.000,0.000,0,0.000,0.462,0.999,""
4.180,950.104,191.419,179.000,23.539,-23.171,10.246,0.000,1.000,0.000,0.000,0,0.000,0.514,0.999,""
4.200,949.636,191.620,179.000,23.377,-23.162,10.046,0.000,1.000,0.000,0.000,0,0.000,0.565,1.000,""
4.220,949.167,191.817,179.000,23.218,-23.153,9.845,0.000,1.000,0.000,0.000,0,0.000,0.613,1.000,""
4.240,948.699,192.010,179.000,23.063,-23.143,9.645,0.000,1.000,0.000,0.000,0,0.000,0.660,1.000,""
4.260,948.231,192.199,179.000,22.913,-23.134,9.445,0.000,1.000,0.000,0.000,0,0.000,0.704,1.000,""
4.280,947.764,192.384,179.000,22.767,-23.125,9.245,0.000,1.000,0.000,0.000,0,0.000,0.747,0.999,""
4.300,947.297,192.564,179.000,22.625,-23.116,9.046,0.000,1.000,0.000,0.000,0,0.000,0.787,0.999,""
4.320,946.830,192.741,179.000,22.489,-23.106,8.846,0.000,1.000,0.000,0.000,0,0.000,0.825,0.998,""
4.340,946.363,192.914,179.000,22.359,-23.097,8.646,0.000,1.000,0.000,0.000,0,0.000,0.861,0.997,""
4.360,945.897,193.082,179.000,22.234,-23.088,8.447,0.000,1.000,0.000,0.000,0,0.000,0.895,0.996,""
4.380,945.431,193.247,179.000,22.115,-23.079,8.247,0.000,1.000,0.000,0.000,0,0.000,0.927,0.995,""
4.400,944.966,193.407,179.000,22.002,-23.070,8.048,0.000,1.000,0.000,0.000,0,0.000,0.956,0.993,""
4.420,944.501,193.564,179.000,21.896,-23.060,7.848,0.000,1.000,0.000,0.000,0,0.000,0.983,0.992,""
4.440,944.036,193.716,179.000,21.796,-23.051,7.649,0.000,1.000,0.000,0.000,0,0.000,1.008,0.991,""
4.460,943.572,193.865,179.000,21.702,-23.042,7.450,0.000,1.000,0.000,0.000,0,0.000,1.031,0.989,""
4.480,943.107,194.009,179.000,21.615,-23.033,7.251,0.000,1.000,0.000,0.000,0,0.000,1.052,0.988,""
4.500,942.644,194.150,179.000,21.536,-23.023,7.052,0.000,1.000,0.000,0.000,0,0.000,1.070,0.986,""
4.520,942.180,194.286,179.000,21.463,-23.014,6.853,0.000,1.000,0.000,0.000,0,0.000,1.086,0.985,""
4.540,941.717,194.419,179.000,21.397,-23.005,6.654,0.000,1.000,0.000,0.000,0,0.000,1.101,0.983,""
4.560,941.255,194.547,179.000,21.337,-22.996,6.455,0.000,1.000,0.000,0.000,0,0.000,1.113,0.982,""
4.580,940.792,194.672,179.000,21.285,-22.987,6.257,0.000,1.000,0.000,0.000,0,0.000,1.123,0.980,""
4.600,940.330,194.793,179.000,21.240,-22.977,6.058,0.000,1.000,0.000,0.000,0,0.000,1.131,0.979,""
4.620,939.869,194.909,179.000,21.201,-22.968,5.859,0.000,1.000,0.000,0.000,0,0.000,1.137,0.977,""
4.640,939.407,195.022,179.000,21.169,-22.959,5.661,0.000,1.000,0.000,0.000,0,0.000,1.141,0.976,""
4.660,938.946,195.131,179.000,21.144,-22.950,5.463,0.000,1.000,0.000,0.000,0,0.000,1.144,0.975,""
4.680,938.486,195.236,179.000,21.125,-22.941,5.264,0.000,1.000,0.000,0.000,0,0.000,1.144,0.973,""
4.700,938.026,195.337,179.000,21.113,-22.931,5.066,0.000,1.000,0.000,0.000,0,0.000,1.143,0.972,""
4.720,937.566,195.434,179.000,21.107,-22.922,4.868,0.000,1.000,0.000,0.000,0,0.000,1.140,0.971,""
4.740,937.106,195.527,179.000,21.107,-22.913,4.670,0.000,1.000,0.000,0.000,0,0.000,1.135,0.970,""
4.760,936.647,195.616,179.000,21.112,-22.904,4.472,0.000,1.000,0.000,0.000,0,0.000,1.129,0.970,""
4.780,936.188,195.701,179.000,21.124,-22.895,4.274,0.000,1.000,0.000,0.000,0,0.000,1.121,0.969,""
4.800,935.730,195.782,179.000,21.140,-22.886,4.076,0.000,1.000,0.000,0.000,0,0.000,1.111,0.968,""
4.820,935.271,195.860,179.000,21.162,-22.877,3.878,0.000,1.000,0.000,0.000,0,0.000,1.100,0.968,""
4.840,934.813,195.933,179.000,21.188,-22.867,3.681,0.000,1.000,0.000,0.000,0,0.000,1.088,0.967,""
4.860,934.356,196.003,179.000,21.219,-22.858,3.483,0.000,1.000,0.000,0.000,0,0.000,1.074,0.967,""
4.880,933.899,196.068,179.000,21.254,-22.849,3.285,0.000,1.000,0.000,0.000,0,0.000,1.058,0.967,""
4.900,933.442,196.130,179.000,21.293,-22.840,3.088,0.000,1.000,0.000,0.000,0,0.000,1.042,0.967,""
4.920,932.985,196.188,179.000,21.336,-22.831,2.891,0.000,1.000,0.000,0.000,0,0.000,1.024,0.967,""
4.940,932.529,196.242,179.000,21.382,-22.822,2.693,0.000,1.000,0.000,0.000,0,0.000,1.005,0.967,""
4.960,932.073,196.292,179.000,21.431,-22.813,2.496,0.000,1.000,0.000,0.000,0,0.000,0.985,0.967,""
4.980,931.617,196.338,179.000,21.483,-22.803,2.299,0.000,1.000,0.000,0.000,0,0.000,0.964,0.968,""
5.000,931.162,196.380,179.000,21.537,-22.794,2.102,0.000,1.000,0.000,0.000,0,0.000,0.942,0.968,""
5.020,930.707,196.418,179.000,21.592,-22.785,1.905,0.000,1.000,0.000,0.000,0,0.000,0.919,0.968,""
5.040,930.252,196.453,179.000,21.650,-22.776,1.708,0.000,1.000,0.000,0.000,0,0.000,0.895,0.969,""
5.060,929.798,196.483,179.000,21.709,-22.767,1.511,0.000,1.000,0.000,0.000,0,0.000,0.870,0.970,""
5.080,929.344,196.510,179.000,21.769,-22.758,1.315,0.000,1.000,0.000,0.000,0,0.000,0.845,0.970,""
5.100,928.890,196.532,179.000,21.829,-22.749,1.118,0.000,1.000,0.000,0.000,0,0.000,0.818,0.971,""
5.120,928.437,196.551,179.000,21.890,-22.740,0.921,0.000,1.000,0.000,0.000,0,0.000,0.791,0.972,""
5.140,927.983,196.566,179.000,21.951,-22.731,0.725,0.000,1.000,0.000,0.000,0,0.000,0.764,0.973,""
5.160,927.530,196.577,179.000,22.012,-22.721,0.529,0.000,1.000,0.000,0.000,0,0.000,0.735,0.974,""
5.180,927.078,196.584,179.000,22.072,-22.712,0.332,0.000,1.000,0.000,0.000,0,0.000,0.707,0.975,""
5.200,926.625,196.587,179.000,22.131,-22.703,0.136,0.000,1.000,0.000,0.000,0,0.000,0.677,0.976,""
5.220,926.173,196.586,179.000,22.188,-22.694,-0.060,0.000,1.000,0.000,0.000,0,0.000,0.648,0.977,""
5.240,925.721,196.581,179.000,22.245,-22.685,-0.256,0.000,1.000,0.000,0.000,0,0.000,0.618,0.978,""
5.260,925.270,196.573,179.000,22.299,-22.676,-0.452,0.000,1.000,0.000,0.000,0,0.000,0.587,0.979,""
5.280,924.818,196.560,179.000,22.352,-22.667,-0.648,0.000,1.000,0.000,0.000,0,0.000,0.557,0.980,""
5.300,924.367,196.544,179.000,22.402,-22.658,-0.844,0.000,1.000,0.000,0.000,0,0.000,0.526,0.982,""
5.320,923.916,196.523,179.000,22.450,-22.649,-1.040,0.000,1.000,0.000,0.000,0,0.000,0.495,0.983,""
5.340,923.465,196.499,179.000,22.495,-22.640,-1.236,0.000,1.000,0.000,0.000,0,0.000,0.464,0.984,""
5.360,923.015,196.471,179.000,22.537,-22.631,-1.431,0.000,1.000,0.000,0.000,0,0.000,0.433,0.985,""
5.380,922.565,196.439,179.000,22.577,-22.622,-1.627,0.000,1.000,0.000,0.000,0,0.000,0.402,0.986,""
5.400,922.115,196.403,179.000,22.613,-22.613,-1.822,0.000,1.000,0.000,0.000,0,0.000,0.370,0.987,""
5.420,921.665,196.363,179.000,22.645,-22.604,-2.018,0.000,1.000,0.000,0.000,0,0.000,0.339,0.988,""
5.440,921.215,196.319,179.000,22.675,-22.595,-2.213,0.000,1.000,0.000,0.000,0,0.000,0.308,0.989,""
5.460,920.766,196.271,179.000,22.700,-22.585,-2.408,0.000,1.000,0.000,0.000,0,0.000,0.278,0.990,""
5.480,920.317,196.219,179.000,22.722,-22.576,-2.603,0.000,1.000,0.000,0.000,0,0.000,0.247,0.991,""
5.500,919.868,196.163,179.000,22.740,-22.567,-2.798,0.000,1.000,0.000,0.000,0,0.000,0.217,0.992,""
5.520,919.419,196.104,179.000,22.754,-22.558,-2.993,0.000,1.000,0.000,0.000,0,0.000,0.187,0.993,""
5.540,918.971,196.040,179.000,22.765,-22.549,-3.188,0.000,1.000,0.000,0.000,0,0.000,0.157,0.994,""
5.560,918.522,195.973,179.000,22.771,-22.540,-3.383,0.000,1.000,0.000,0.000,0,0.000,0.128,0.994,""
5.580,918.074,195.902,179.000,22.774,-22.531,-3.578,0.000,1.000,0.000,0.000,0,0.000,0.099,0.995,""
5.600,917.626,195.826,179.000,22.773,-22.522,-3.773,0.000,1.000,0.000,0.000,0,0.000,0.071,0.996,""
5.620,917.178,195.747,179.000,22.767,-22.513,-3.967,0.000,1.000,0.000,0.000,0,0.000,0.043,0.996,""
5.640,916.731,195.664,179.000,22.758,-22.504,-4.162,0.000,1.000,0.000,0.000,0,0.000,0.015,0.997,""
5.660,916.283,195.577,179.000,22.746,-22.495,-4.356,0.000,1.000,0.000,0.000,0,0.000,0.011,0.998,""
5.680,915.836,195.487,179.000,22.729,-22.486,-4.551,0.000,1.000,0.000,0.000,0,0.000,0.038,0.998,""
5.700,915.389,195.392,179.000,22.709,-22.477,-4.745,0.000,1.000,0.000,0.000,0,0.000,0.063,0.998,""
5.720,914.942,195.293,179.000,22.685,-22.468,-4.939,0.000,1.000,0.000,0.000,0,0.000,0.088,0.999,""
5.740,914.495,195.191,179.000,22.658,-22.459,-5.133,0.000,1.000,0.000,0.000,0,0.000,0.112,0.999,""
5.760,914.048,195.084,179.000,22.628,-22.450,-5.327,0.000,1.000,0.000,0.000,0,0.000,0.136,0.999,""
5.780,913.602,194.974,179.000,22.594,-22.441,-5.521,0.000,1.000,0.000,0.000,0,0.000,0.159,1.000,""
5.800,913.156,194.859,179.000,22.557,-22.432,-5.715,0.000,1.000,0.000,0.000,0,0.000,0.181,1.000,""
5.820,912.709,194.741,179.000,22.518,-22.423,-5.909,0.000,1.000,0.000,0.000,0,0.000,0.202,1.000,""
5.840,912.263,194.619,179.000,22.476,-22.414,-6.103,0.000,1.000,0.000,0.000,0,0.000,0.223,1.000,""
5.860,911.817,194.493,179.000,22.431,-22.405,-6.297,0.000,1.000,0.000,0.000,0,0.000,0.243,1.000,""
5.880,911.371,194.364,179.000,22.384,-22.397,-6.490,0.000,1.000,0.000,0.000,0,0.000,0.262,1.000,""
5.900,910.926,194.230,179.000,22.334,-22.388,-6.684,0.000,1.000,0.000,0.000,0,0.000,0.280,1.000,""
5.920,910.480,194.092,179.000,22.283,-22.379,-6.877,0.000,1.000,0.000,0.000,0,0.000,0.297,1.000,""
5.940,910.035,193.951,179.000,22.229,-22.370,-7.071,0.000,1.000,0.000,0.000,0,0.000,0.313,1.000,""
5.960,909.589,193.806,179.000,22.174,-22.361,-7.264,0.000,1.000,0.000,0.000,0,0.000,0.329,1.000,""
5.980,909.144,193.656,179.000,22.118,-22.352,-7.457,0.000,1.000,0.000,0.000,0,0.000,0.344,1.000,""
6.000,908.699,193.503,179.000,22.060,-22.343,-7.650,0.000,1.000,0.000,0.000,0,0.000,0.358,0.999,""
6.020,908.254,193.346,179.000,22.001,-22.334,-7.843,0.000,1.000,0.000,0.000,0,0.000,0.371,0.999,""
6.040,907.809,193.186,179.000,21.941,-22.325,-8.036,0.000,1.000,0.000,0.000,0,0.000,0.383,0.999,""
6.060,907.365,193.021,179.000,21.881,-22.316,-8.229,0.000,1.000,0.000,0.000,0,0.000,0.394,0.999,""
6.080,906.920,192.852,179.000,21.820,-22.307,-8.422,0.000,1.000,0.000,0.000,0,0.000,0.404,0.999,""
