time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.000,1026.017,149.962,183.999,38.965,-38.056,8.366,-0.014,0.509,0.000,0.000,4,18.472,1.076,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06761669;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04451127;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06766079;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04446875;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04449245;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04672912;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.0118728;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009949557;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01191583;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009994213;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.003218293;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.0031735;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04420131;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04420131;"
1.020,1025.260,150.136,183.999,38.971,-38.019,8.561,-0.014,0.518,0.000,0.000,4,18.227,1.259,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06604461;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0450583;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06607945;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04502524;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04503936;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0611136;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009036233;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01229414;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00906847;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01232908;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005343169;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005308777;"
1.040,1024.504,150.313,183.999,38.980,-37.985,8.748,-0.010,0.515,0.000,0.000,4,19.056,1.199,0.974,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06778684;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04847574;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06783731;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04842724;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04845142;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04845703;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009469843;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01054297;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009522224;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01059724;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007041872;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006651938;"
1.060,1023.751,150.500,183.999,38.934,-37.834,9.189,-0.010,0.510,0.000,0.000,4,19.993,0.996,0.972,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06343457;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04101712;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0634937;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04095995;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04098848;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04961878;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01370147;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007497219;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01376161;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007559315;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0009699166;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0009078979;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03957981;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03957981;"
1.080,1023.000,150.692,183.999,38.916,-37.741,9.490,-0.012,0.533,0.000,0.000,4,18.533,0.973,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06374617;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04308856;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06379122;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04304583;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04306963;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06128323;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01209683;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.00922229;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01213606;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009263809;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003075212;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003033549;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04362947;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04362947;"
1.100,1022.249,150.888,183.999,38.920,-37.697,9.681,-0.012,0.542,0.000,0.000,4,18.245,1.187,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07020156;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04774283;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07023519;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04771172;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04771927;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04772985;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009214099;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0119702;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009243913;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0120037;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005117804;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005085111;"
1.120,1021.499,151.087,183.999,38.927,-37.655,9.869,-0.007,0.540,0.000,0.000,4,19.066,1.105,0.967,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06432281;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04379841;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0643872;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04373654;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0437648;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05661732;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009368485;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01000687;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009431806;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01007273;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.006800532;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.006435692;"
1.140,1020.753,151.295,183.999,38.884,-37.499,10.284,-0.008,0.537,0.000,0.000,4,19.909,0.919,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06262376;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04258841;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06269898;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04251588;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04255453;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04258677;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0136191;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.00701487;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01369122;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007089584;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.001034766;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.000960201;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03955477;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03955477;"
1.160,1020.008,151.510,183.999,38.865,-37.399,10.575,-0.010,0.558,0.000,0.000,4,18.560,0.907,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06539913;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04348942;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06544287;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04344855;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04347128;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04641753;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01194168;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008828954;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01198154;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008871726;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003064603;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003021657;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04372558;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04372558;"
1.180,1019.266,151.729,183.998,38.849,-37.305,10.845,-0.010,0.567,0.000,0.000,4,18.264,1.137,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06448953;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04430728;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06452446;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0442754;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04429373;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06011617;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009021012;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01166976;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009049622;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01170142;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005143702;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005111516;"
1.200,1018.522,151.949,183.998,38.856,-37.262,11.015,-0.005,0.575,0.000,-0.001,4,18.154,1.244,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06882551;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05032781;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06885175;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05030462;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05031368;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05031687;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006730428;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01224323;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006755609;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0122716;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00442481;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.004026711;"
1.220,1017.781,152.175,183.998,38.859,-37.210,11.199,-0.004,0.572,0.000,-0.001,4,18.506,0.989,0.957,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06640143;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04110268;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06641544;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04109189;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04109469;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04990697;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01281638;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01139812;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01282847;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01141341;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0005684495;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0005838573;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04058918;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04058918;"
1.240,1017.045,152.411,183.998,38.806,-37.020,11.639,-0.007,0.570,0.000,0.000,4,19.782,0.810,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06121461;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04036606;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06129449;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04028939;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04032743;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05831563;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01377658;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.007468103;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01385289;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.007547695;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005389452;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005309582;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04211611;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04211611;"
1.260,1016.309,152.649,183.998,38.809,-36.964,11.822,-0.006,0.597,0.000,0.000,4,18.101,0.942,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06859562;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04723875;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06864366;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04719426;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04720634;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04721656;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008907815;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01125146;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008955928;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01130486;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005901545;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005849272;"
1.280,1015.574,152.890,183.998,38.813,-36.910,12.004,-0.002,0.596,0.000,-0.001,4,18.816,0.866,0.951,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06315013;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04347588;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06324419;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04338538;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04342806;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05506775;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009030381;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009630167;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009120226;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.00972357;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007395297;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007056773;"
1.300,1014.842,153.140,183.998,38.778,-36.758,12.354,-0.004,0.594,0.000,-0.001,4,19.480,0.728,0.949,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06201246;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0422647;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06207305;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04220784;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04223615;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06042597;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01254243;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007522233;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01260144;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.00758488;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001185626;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001123101;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04128578;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04128578;"
1.320,1014.113,153.395,183.998,38.760,-36.647,12.624,-0.005,0.611,0.000,-0.001,4,18.553,0.976,0.946,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06491262;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04419626;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06494608;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04416668;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04417878;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04487884;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01059354;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009120381;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01062788;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009158513;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003548801;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003510356;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04586571;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04586571;"
1.340,1013.384,153.652,183.998,38.761,-36.585,12.806,-0.003,0.620,0.000,-0.001,4,18.273,1.110,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0635519;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04431993;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06358184;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04429384;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0443069;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05847269;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007503796;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0114219;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007528271;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01145227;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006053656;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00602445;"
1.360,1012.656,153.913,183.998,38.763,-36.523,12.988,0.000,0.619,0.000,-0.001,4,18.863,1.036,0.942,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06515461;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04675796;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06521579;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04670083;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04672927;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04674605;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008647731;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.009991385;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008704105;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01005171;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008202076;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007814944;"
1.380,1011.933,154.182,183.998,38.727,-36.359,13.336,-0.002,0.618,0.000,-0.001,4,19.560,0.785,0.940,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06200808;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04205843;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06209641;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0419741;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04201606;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04709139;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01149096;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.00754559;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01157659;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.007635267;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.001643598;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.001553982;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04309162;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04309162;"
1.400,1011.211,154.456,183.999,38.710,-36.247,13.590,-0.003,0.636,0.000,-0.001,4,18.481,1.037,0.937,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0618583;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04302888;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06190348;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04298786;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04301083;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05874196;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009330334;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009667987;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00936961;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009711458;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004145861;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004101932;"
1.420,1010.489,154.731,183.999,38.712,-36.184,13.761,0.001,0.645,0.000,-0.001,4,18.250,1.097,0.936,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06707397;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04933873;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06710595;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04931111;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04932487;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04932562;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006540983;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01132041;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006566477;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0113502;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003663003;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003300607;"
1.440,1009.770,155.011,183.999,38.714,-36.121,13.931,0.004,0.644,0.000,-0.001,4,18.219,0.864,0.933,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06426848;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03970677;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06427725;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03970231;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03970456;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04904646;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01263818;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01109689;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01264395;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01110694;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0008815229;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0008916855;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04037884;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04037884;"
1.460,1009.055,155.299,183.999,38.676,-35.946,14.273,0.000,0.643,0.000,-0.001,4,19.209,0.676,0.931,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0609222;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03935103;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06098234;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0392952;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03932303;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05747578;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01333386;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008323781;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01338889;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008383147;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.004800439;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.004740626;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04233155;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04233155;"
1.480,1008.342,155.592,183.999,38.660,-35.832,14.515,0.000,0.662,0.000,-0.001,4,18.359,1.077,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06611772;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04630276;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0661555;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0462694;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04627889;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04628587;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008380951;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01061682;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008417081;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01065745;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00576818;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005726755;"
