time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.200,860.598,153.294,183.983,19.651,-21.373,-28.468,-0.003,1.000,0.000,0.003,0,0.000,0.081,0.998,""
8.220,860.170,152.721,183.983,19.674,-21.364,-28.653,-0.003,1.000,0.000,0.003,0,0.000,0.077,0.998,""
8.240,859.742,152.145,183.983,19.698,-21.356,-28.838,-0.003,1.000,0.000,0.003,0,0.000,0.073,0.998,""
8.260,859.364,151.647,183.984,21.056,-21.064,0.300,-0.215,1.000,0.000,0.003,2,22.500,0.235,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0;"
8.280,858.936,151.663,183.980,21.204,-21.189,0.810,-0.180,1.000,0.000,0.003,4,35.223,2.276,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00650534;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.000520438;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001798779;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.001473645;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01475122;"
8.300,858.507,151.687,183.977,21.350,-21.325,1.193,-0.151,1.000,0.000,0.003,4,28.846,1.757,1.000,""
8.320,858.076,151.716,183.974,21.494,-21.467,1.467,-0.128,1.000,0.000,0.003,4,23.410,1.336,1.000,""
8.340,857.642,151.749,183.972,21.639,-21.613,1.649,-0.110,1.000,0.000,0.003,4,18.820,0.999,1.000,""
8.360,857.206,151.784,183.969,21.785,-21.761,1.754,-0.094,1.000,0.000,0.003,4,14.989,0.733,1.000,""
8.380,856.767,151.820,183.968,21.932,-21.909,1.796,-0.080,1.000,0.000,0.003,4,11.837,0.527,1.000,""
8.400,856.326,151.856,183.966,22.079,-22.058,1.788,-0.069,1.000,0.000,0.003,4,9.292,0.370,1.000,""
8.420,855.882,151.891,183.965,22.226,-22.207,1.739,-0.058,1.000,0.000,0.003,4,7.281,0.254,1.000,""
8.440,855.434,151.924,183.963,22.373,-22.355,1.659,-0.049,1.000,0.000,0.002,4,5.744,0.172,1.000,""
8.460,854.984,151.955,183.962,22.519,-22.502,1.557,-0.040,1.000,0.000,0.002,4,4.618,0.118,1.000,""
8.480,854.531,151.984,183.962,22.665,-22.649,1.440,-0.032,1.000,0.000,0.001,4,3.850,0.089,1.000,""
8.500,854.076,152.010,183.961,22.809,-22.795,1.313,-0.024,1.000,0.000,0.001,4,3.388,0.078,1.000,""
8.520,853.617,152.034,183.960,22.953,-22.940,1.182,-0.017,1.000,0.000,0.001,4,3.186,0.076,1.000,""
8.540,853.155,152.055,183.960,23.096,-23.084,1.052,-0.011,1.000,0.000,0.001,4,3.196,0.075,1.000,""
8.560,852.691,152.073,183.960,23.237,-23.227,0.925,-0.005,1.000,0.000,0.000,4,3.381,0.073,1.000,""
8.580,852.224,152.089,183.960,23.378,-23.369,0.805,0.001,1.000,0.000,0.000,4,3.703,0.070,1.000,""
8.600,851.753,152.103,183.960,23.518,-23.510,0.694,0.006,1.000,0.000,0.000,4,4.131,0.065,1.000,""
8.620,851.281,152.115,183.960,23.656,-23.650,0.597,0.011,1.000,0.000,0.000,4,4.835,0.141,1.000,""
8.640,850.805,152.126,183.960,23.794,-23.789,0.514,0.015,1.000,0.000,0.000,4,5.569,0.120,1.000,""
