time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.100,930.543,201.128,184.015,24.597,-27.521,8.667,0.014,1.000,0.000,0.001,0,0.000,1.138,0.970,""
4.120,929.992,201.298,184.015,24.585,-27.510,8.467,0.014,1.000,0.000,0.001,0,0.000,1.132,0.969,""
4.140,929.441,201.463,184.015,24.581,-27.499,8.267,0.014,1.000,0.000,0.001,0,0.000,1.124,0.969,""
4.160,928.890,201.624,184.016,24.584,-27.488,8.068,0.014,1.000,0.000,0.001,0,0.000,1.114,0.968,""
4.180,928.340,201.781,184.016,24.595,-27.477,7.869,0.014,1.000,0.000,0.001,0,0.000,1.103,0.968,""
4.200,927.790,201.934,184.016,24.612,-27.466,7.669,0.014,1.000,0.000,0.001,0,0.000,1.090,0.967,""
4.220,927.241,202.084,184.017,24.637,-27.455,7.470,0.014,1.000,0.000,0.001,0,0.000,1.076,0.967,""
4.240,926.692,202.229,184.017,24.668,-27.444,7.271,0.014,1.000,0.000,0.002,0,0.000,1.061,0.967,""
4.260,926.143,202.370,184.017,24.704,-27.433,7.072,0.014,1.000,0.000,0.002,0,0.000,1.044,0.967,""
4.280,925.595,202.508,184.017,24.747,-27.422,6.873,0.014,1.000,0.000,0.002,0,0.000,1.026,0.967,""
4.300,925.047,202.641,184.018,24.795,-27.411,6.674,0.014,1.000,0.000,0.002,0,0.000,1.007,0.967,""
4.320,924.499,202.771,184.018,24.847,-27.400,6.475,0.014,1.000,0.000,0.002,0,0.000,0.987,0.967,""
4.340,923.952,202.897,184.018,24.905,-27.389,6.277,0.014,1.000,0.000,0.002,0,0.000,0.966,0.967,""
4.360,923.405,203.018,184.018,24.966,-27.378,6.078,0.014,1.000,0.000,0.002,0,0.000,0.944,0.968,""
4.380,922.858,203.136,184.019,25.031,-27.367,5.880,0.014,1.000,0.000,0.002,0,0.000,0.921,0.968,""
4.400,922.312,203.250,184.019,25.100,-27.356,5.681,0.014,1.000,0.000,0.002,0,0.000,0.896,0.969,""
4.420,921.766,203.360,184.019,25.171,-27.345,5.483,0.014,1.000,0.000,0.002,0,0.000,0.871,0.970,""
4.440,921.220,203.466,184.020,25.246,-27.334,5.284,0.014,1.000,0.000,0.002,0,0.000,0.846,0.970,""
4.460,920.675,203.568,184.020,25.322,-27.323,5.086,0.014,1.000,0.000,0.002,0,0.000,0.819,0.971,""
4.480,920.130,203.666,184.020,25.400,-27.312,4.888,0.014,1.000,0.000,0.002,0,0.000,0.792,0.972,""
4.500,919.585,203.760,184.020,25.479,-27.302,4.690,0.014,1.000,0.000,0.002,0,0.000,0.764,0.973,""
4.520,919.041,203.850,184.021,25.559,-27.291,4.492,0.014,1.000,0.000,0.002,0,0.000,0.736,0.974,""
4.540,918.497,203.936,184.021,25.640,-27.280,4.294,0.014,1.000,0.000,0.002,0,0.000,0.707,0.975,""
4.560,917.953,204.019,184.021,25.721,-27.269,4.096,0.014,1.000,0.000,0.002,0,0.000,0.678,0.976,""
4.580,917.409,204.097,184.021,25.802,-27.258,3.898,0.014,1.000,0.000,0.002,0,0.000,0.648,0.977,""
4.600,916.866,204.171,184.022,25.883,-27.247,3.701,0.014,1.000,0.000,0.002,0,0.000,0.618,0.978,""
4.620,916.323,204.242,184.022,25.962,-27.236,3.503,0.014,1.000,0.000,0.002,0,0.000,0.587,0.979,""
4.640,915.781,204.308,184.022,26.041,-27.225,3.306,0.014,1.000,0.000,0.002,0,0.000,0.557,0.980,""
4.660,915.239,204.371,184.023,26.117,-27.214,3.108,0.014,1.000,0.000,0.002,0,0.000,0.526,0.982,""
4.680,914.697,204.429,184.023,26.192,-27.203,2.911,0.014,1.000,0.000,0.002,0,0.000,0.495,0.983,""
4.700,914.155,204.484,184.023,26.265,-27.193,2.714,0.014,1.000,0.000,0.002,0,0.000,0.464,0.984,""
4.720,913.613,204.535,184.023,26.336,-27.182,2.516,0.014,1.000,0.000,0.002,0,0.000,0.432,0.985,""
4.740,913.072,204.582,184.024,26.404,-27.171,2.319,0.014,1.000,0.000,0.002,0,0.000,0.401,0.986,""
4.760,912.531,204.624,184.024,26.469,-27.160,2.122,0.014,1.000,0.000,0.002,0,0.000,0.370,0.987,""
4.780,911.991,204.663,184.024,26.531,-27.149,1.925,0.014,1.000,0.000,0.002,0,0.000,0.339,0.988,""
4.800,911.450,204.698,184.025,26.590,-27.138,1.728,0.014,1.000,0.000,0.002,0,0.000,0.308,0.989,""
4.820,910.910,204.729,184.025,26.645,-27.127,1.531,0.014,1.000,0.000,0.002,0,0.000,0.277,0.990,""
4.840,910.370,204.756,184.025,26.697,-27.117,1.335,0.014,1.000,0.000,0.002,0,0.000,0.246,0.991,""
4.860,909.830,204.779,184.025,26.745,-27.106,1.138,0.014,1.000,0.000,0.002,0,0.000,0.216,0.992,""
4.880,909.291,204.798,184.026,26.789,-27.095,0.941,0.014,1.000,0.000,0.002,0,0.000,0.186,0.993,""
4.900,908.752,204.814,184.026,26.829,-27.084,0.745,0.014,1.000,0.000,0.002,0,0.000,0.156,0.994,""
4.920,908.213,204.825,184.026,26.865,-27.073,0.549,0.014,1.000,0.000,0.002,0,0.000,0.127,0.994,""
4.940,907.674,204.832,184.026,26.897,-27.062,0.352,0.014,1.000,0.000,0.002,0,0.000,0.098,0.995,""
4.960,907.135,204.836,184.027,26.925,-27.051,0.156,0.014,1.000,0.000,0.002,0,0.000,0.069,0.996,""
4.980,906.597,204.835,184.027,26.948,-27.041,-0.040,0.014,1.000,0.000,0.002,0,0.000,0.041,0.996,""
5.000,906.059,204.830,184.027,26.968,-27.030,-0.236,0.014,1.000,0.000,0.002,0,0.000,0.014,0.997,""
5.020,905.521,204.822,184.028,26.983,-27.019,-0.432,0.014,1.000,0.000,0.002,0,0.000,0.013,0.998,""
5.040,904.983,204.810,184.028,26.994,-27.008,-0.628,0.014,1.000,0.000,0.002,0,0.000,0.039,0.998,""
5.060,904.446,204.793,184.028,27.001,-26.997,-0.824,0.014,1.000,0.000,0.002,0,0.000,0.065,0.998,""
5.080,903.908,204.773,184.028,27.004,-26.987,-1.020,0.014,1.000,0.000,0.002,0,0.000,0.090,0.999,""
5.100,903.371,204.749,184.029,27.003,-26.976,-1.216,0.014,1.000,0.000,0.002,0,0.000,0.114,0.999,""
5.120,902.834,204.721,184.029,26.998,-26.965,-1.411,0.014,1.000,0.000,0.002,0,0.000,0.138,0.999,""
5.140,902.298,204.689,184.029,26.990,-26.954,-1.607,0.014,1.000,0.000,0.002,0,0.000,0.161,1.000,""
5.160,901.761,204.653,184.029,26.977,-26.943,-1.802,0.014,1.000,0.000,0.002,0,0.000,0.183,1.000,""
5.180,901.225,204.613,184.030,26.961,-26.933,-1.998,0.014,1.000,0.000,0.002,0,0.000,0.204,1.000,""
5.200,900.688,204.569,184.030,26.942,-26.922,-2.193,0.014,1.000,0.000,0.002,0,0.000,0.225,1.000,""
5.220,900.152,204.521,184.030,26.920,-26.911,-2.388,0.014,1.000,0.000,0.002,0,0.000,0.245,1.000,""
5.240,899.616,204.469,184.031,26.894,-26.900,-2.583,0.014,1.000,0.000,0.002,0,0.000,0.264,1.000,""
5.260,899.081,204.414,184.031,26.866,-26.890,-2.779,0.014,1.000,0.000,0.002,0,0.000,0.282,1.000,""
5.280,898.545,204.354,184.031,26.834,-26.879,-2.974,0.014,1.000,0.000,0.002,0,0.000,0.299,1.000,""
5.300,898.010,204.291,184.031,26.801,-26.868,-3.168,0.014,1.000,0.000,0.002,0,0.000,0.315,1.000,""
5.320,897.474,204.224,184.032,26.764,-26.857,-3.363,0.014,1.000,0.000,0.002,0,0.000,0.331,1.000,""
5.340,896.939,204.152,184.032,26.726,-26.847,-3.558,0.014,1.000,0.000,0.002,0,0.000,0.346,1.000,""
5.360,896.404,204.077,184.032,26.685,-26.836,-3.753,0.014,1.000,0.000,0.002,0,0.000,0.360,0.999,""
5.380,895.870,203.998,184.033,26.643,-26.825,-3.947,0.014,1.000,0.000,0.002,0,0.000,0.372,0.999,""
5.400,895.335,203.915,184.033,26.599,-26.814,-4.142,0.014,1.000,0.000,0.002,0,0.000,0.385,0.999,""
5.420,894.801,203.829,184.033,26.553,-26.804,-4.336,0.014,1.000,0.000,0.002,0,0.000,0.396,0.999,""
5.440,894.266,203.738,184.033,26.507,-26.793,-4.531,0.014,1.000,0.000,0.002,0,0.000,0.406,0.999,""
5.460,893.732,203.643,184.034,26.459,-26.782,-4.725,0.014,1.000,0.000,0.002,0,0.000,0.416,0.998,""
5.480,893.198,203.545,184.034,26.410,-26.772,-4.919,0.014,1.000,0.000,0.002,0,0.000,0.424,0.998,""
5.500,892.664,203.442,184.034,26.361,-26.761,-5.114,0.014,1.000,0.000,0.002,0,0.000,0.432,0.998,""
5.520,892.131,203.336,184.034,26.311,-26.750,-5.308,0.014,1.000,0.000,0.002,0,0.000,0.439,0.998,""
5.540,891.597,203.226,184.035,26.260,-26.739,-5.502,0.014,1.000,0.000,0.002,0,0.000,0.445,0.997,""
5.560,891.064,203.112,184.035,26.210,-26.729,-5.696,0.014,1.000,0.000,0.002,0,0.000,0.450,0.997,""
5.580,890.530,202.994,184.035,26.159,-26.718,-5.889,0.014,1.000,0.000,0.002,0,0.000,0.454,0.997,""
5.600,889.997,202.872,184.036,26.109,-26.707,-6.083,0.014,1.000,0.000,0.002,0,0.000,0.458,0.997,""
5.620,889.464,202.747,184.036,26.059,-26.697,-6.277,0.014,1.000,0.000,0.002,0,0.000,0.461,0.996,""
5.640,888.932,202.617,184.036,26.010,-26.686,-6.470,0.014,1.000,0.000,0.002,0,0.000,0.463,0.996,""
5.660,888.399,202.484,184.036,25.961,-26.675,-6.664,0.014,1.000,0.000,0.002,0,0.000,0.464,0.996,""
5.680,887.866,202.347,184.037,25.913,-26.665,-6.857,0.014,1.000,0.000,0.002,0,0.000,0.464,0.996,""
5.700,887.334,202.206,184.037,25.866,-26.654,-7.051,0.014,1.000,0.000,0.002,0,0.000,0.464,0.995,""
5.720,886.802,202.061,184.037,25.819,-26.643,-7.244,0.014,1.000,0.000,0.002,0,0.000,0.463,0.995,""
5.740,886.270,201.912,184.038,25.775,-26.633,-7.437,0.014,1.000,0.000,0.002,0,0.000,0.461,0.995,""
5.760,885.738,201.759,184.038,25.731,-26.622,-7.630,0.014,1.000,0.000,0.002,0,0.000,0.459,0.995,""
5.780,885.206,201.603,184.038,25.689,-26.611,-7.824,0.014,1.000,0.000,0.002,0,0.000,0.456,0.995,""
5.800,884.674,201.442,184.038,25.648,-26.601,-8.017,0.014,1.000,0.000,0.002,0,0.000,0.452,0.995,""
5.820,884.143,201.278,184.039,25.609,-26.590,-8.209,0.014,1.000,0.000,0.002,0,0.000,0.448,0.995,""
5.840,883.611,201.110,184.039,25.571,-26.579,-8.402,0.014,1.000,0.000,0.002,0,0.000,0.443,0.995,""
5.860,883.080,200.938,184.039,25.536,-26.569,-8.595,0.014,1.000,0.000,0.002,0,0.000,0.437,0.995,""
5.880,882.549,200.762,184.039,25.502,-26.558,-8.788,0.014,1.000,0.000,0.002,0,0.000,0.431,0.995,""
5.900,882.018,200.583,184.040,25.470,-26.548,-8.980,0.014,1.000,0.000,0.002,0,0.000,0.425,0.995,""
5.920,881.487,200.399,184.040,25.440,-26.537,-9.173,0.014,1.000,0.000,0.002,0,0.000,0.417,0.995,""
5.940,880.957,200.212,184.040,25.411,-26.526,-9.365,0.014,1.000,0.000,0.002,0,0.000,0.410,0.995,""
5.960,880.426,200.021,184.041,25.385,-26.516,-9.558,0.014,1.000,0.000,0.002,0,0.000,0.402,0.995,""
5.980,879.896,199.826,184.041,25.361,-26.505,-9.750,0.014,1.000,0.000,0.002,0,0.000,0.393,0.995,""
6.000,879.366,199.627,184.041,25.340,-26.495,-9.942,0.014,1.000,0.000,0.002,0,0.000,0.384,0.995,""
6.020,878.836,199.425,184.041,25.320,-26.484,-10.134,0.014,1.000,0.000,0.002,0,0.000,0.374,0.995,""
6.040,878.306,199.218,184.042,25.302,-26.473,-10.326,0.014,1.000,0.000,0.002,0,0.000,0.365,0.995,""
6.060,877.776,199.008,184.042,25.287,-26.463,-10.518,0.014,1.000,0.000,0.002,0,0.000,0.354,0.995,""
6.080,877.247,198.794,184.042,25.274,-26.452,-10.710,0.014,1.000,0.000,0.002,0,0.000,0.344,0.995,""
6.100,876.718,198.576,184.042,25.263,-26.442,-10.902,0.014,1.000,0.000,0.002,0,0.000,0.333,0.995,""
6.120,876.188,198.354,184.043,25.254,-26.431,-11.094,0.014,1.000,0.000,0.002,0,0.000,0.322,0.995,""
6.140,875.660,198.128,184.043,25.247,-26.420,-11.286,0.014,1.000,0.000,0.002,0,0.000,0.311,0.996,""
6.160,875.131,197.899,184.043,25.242,-26.410,-11.477,0.014,1.000,0.000,0.002,0,0.000,0.299,0.996,""
6.180,874.602,197.665,184.044,25.239,-26.399,-11.669,0.014,1.000,0.000,0.002,0,0.000,0.287,0.996,""
6.200,874.074,197.428,184.044,25.239,-26.389,-11.860,0.014,1.000,0.000,0.002,0,0.000,0.275,0.996,""
6.220,873.545,197.187,184.044,25.240,-26.378,-12.052,0.014,1.000,0.000,0.002,0,0.000,0.263,0.996,""
6.240,873.017,196.942,184.044,25.244,-26.368,-12.243,0.014,1.000,0.000,0.002,0,0.000,0.251,0.996,""
6.260,872.489,196.694,184.045,25.249,-26.357,-12.434,0.014,1.000,0.000,0.002,0,0.000,0.238,0.997,""
6.280,871.962,196.441,184.045,25.257,-26.347,-12.625,0.014,1.000,0.000,0.002,0,0.000,0.226,0.997,""
6.300,871.434,196.185,184.045,25.266,-26.336,-12.816,0.014,1.000,0.000,0.002,0,0.000,0.213,0.997,""
6.320,870.907,195.925,184.045,25.277,-26.325,-13.007,0.014,1.000,0.000,0.002,0,0.000,0.200,0.997,""
6.340,870.380,195.661,184.046,25.290,-26.315,-13.198,0.013,1.000,0.000,0.002,0,0.000,0.188,0.997,""
6.360,869.853,195.393,184.046,25.304,-26.304,-13.389,0.013,1.000,0.000,0.002,0,0.000,0.175,0.998,""
6.380,869.326,195.122,184.046,25.320,-26.294,-13.580,0.013,1.000,0.000,0.002,0,0.000,0.162,0.998,""
6.400,868.799,194.846,184.047,25.338,-26.283,-13.771,0.013,1.000,0.000,0.002,0,0.000,0.149,0.998,""
6.420,868.273,194.567,184.047,25.357,-26.273,-13.961,0.013,1.000,0.000,0.002,0,0.000,0.137,0.998,""
6.440,867.747,194.284,184.047,25.378,-26.262,-14.152,0.013,1.000,0.000,0.002,0,0.000,0.124,0.998,""
6.460,867.221,193.998,184.047,25.400,-26.252,-14.342,0.013,1.000,0.000,0.002,0,0.000,0.111,0.998,""
6.480,866.695,193.707,184.048,25.423,-26.241,-14.533,0.013,1.000,0.000,0.002,0,0.000,0.099,0.999,""
6.500,866.169,193.413,184.048,25.448,-26.231,-14.723,0.013,1.000,0.000,0.002,0,0.000,0.087,0.999,""
6.520,865.644,193.114,184.048,25.474,-26.220,-14.913,0.013,1.000,0.000,0.002,0,0.000,0.074,0.999,""
6.540,865.119,192.812,184.048,25.501,-26.210,-15.103,0.013,1.000,0.000,0.002,0,0.000,0.062,0.999,""
6.560,864.594,192.506,184.049,25.529,-26.199,-15.293,0.013,1.000,0.000,0.002,0,0.000,0.051,0.999,""
6.580,864.069,192.197,184.049,25.557,-26.189,-15.483,0.013,1.000,0.000,0.002,0,0.000,0.039,0.999,""
6.600,863.544,191.883,184.049,25.587,-26.178,-15.673,0.013,1.000,0.000,0.002,0,0.000,0.027,0.999,""
6.620,863.020,191.566,184.050,25.618,-26.168,-15.863,0.013,1.000,0.000,0.002,0,0.000,0.016,0.999,""
6.640,862.496,191.245,184.050,25.649,-26.157,-16.053,0.013,1.000,0.000,0.002,0,0.000,0.005,1.000,""
6.660,861.972,190.920,184.050,25.681,-26.147,-16.243,0.013,1.000,0.000,0.002,0,0.000,0.006,1.000,""
6.680,861.448,190.592,184.050,25.713,-26.137,-16.432,0.013,1.000,0.000,0.002,0,0.000,0.017,1.000,""
6.700,860.925,190.259,184.051,25.746,-26.126,-16.622,0.013,1.000,0.000,0.002,0,0.000,0.027,1.000,""
6.720,860.401,189.923,184.051,25.780,-26.116,-16.811,0.013,1.000,0.000,0.002,0,0.000,0.037,1.000,""
6.740,859.878,189.583,184.051,25.813,-26.105,-17.001,0.013,1.000,0.000,0.002,0,0.000,0.047,1.000,""
6.760,859.355,189.239,184.052,25.847,-26.095,-17.190,0.013,1.000,0.000,0.002,0,0.000,0.056,1.000,""
6.780,858.833,188.892,184.052,25.882,-26.084,-17.379,0.013,1.000,0.000,0.002,0,0.000,0.065,1.000,""
6.800,858.310,188.540,184.052,25.916,-26.074,-17.568,0.013,1.000,0.000,0.002,0,0.000,0.074,1.000,""
6.820,857.788,188.185,184.052,25.950,-26.063,-17.757,0.013,1.000,0.000,0.002,0,0.000,0.083,1.000,""
6.840,857.266,187.826,184.053,25.985,-26.053,-17.946,0.013,1.000,0.000,0.002,0,0.000,0.091,1.000,""
6.860,856.745,187.464,184.053,26.019,-26.043,-18.135,0.013,1.000,0.000,0.002,0,0.000,0.099,1.000,""
6.880,856.223,187.097,184.053,26.053,-26.032,-18.324,0.013,1.000,0.000,0.002,0,0.000,0.107,1.000,""
6.900,855.702,186.727,184.053,26.086,-26.022,-18.513,0.013,1.000,0.000,0.002,0,0.000,0.114,1.000,""
6.920,855.181,186.353,184.054,26.120,-26.011,-18.702,0.013,1.000,0.000,0.002,0,0.000,0.121,1.000,""
6.940,854.660,185.975,184.054,26.153,-26.001,-18.890,0.013,1.000,0.000,0.002,0,0.000,0.128,1.000,""
6.960,854.139,185.593,184.054,26.186,-25.991,-19.079,0.013,1.000,0.000,0.002,0,0.000,0.134,1.000,""
6.980,853.619,185.208,184.054,26.218,-25.980,-19.267,0.013,1.000,0.000,0.002,0,0.000,0.140,1.000,""
7.000,853.099,184.819,184.055,26.249,-25.970,-19.456,0.013,1.000,0.000,0.002,0,0.000,0.145,1.000,""
7.020,852.579,184.426,184.055,26.280,-25.959,-19.644,0.013,1.000,0.000,0.002,0,0.000,0.151,1.000,""
7.040,852.059,184.029,184.055,26.310,-25.949,-19.833,0.013,1.000,0.000,0.002,0,0.000,0.155,1.000,""
7.060,851.540,183.629,184.055,26.340,-25.939,-20.021,0.013,1.000,0.000,0.002,0,0.000,0.160,1.000,""
7.080,851.021,183.225,184.056,26.368,-25.928,-20.209,0.013,1.000,0.000,0.002,0,0.000,0.164,1.000,""
7.100,850.502,182.817,184.056,26.396,-25.918,-20.397,0.013,1.000,0.000,0.002,0,0.000,0.168,1.000,""
7.120,849.983,182.405,184.056,26.423,-25.908,-20.585,0.013,1.000,0.000,0.002,0,0.000,0.171,1.000,""
7.140,849.465,181.990,184.056,26.449,-25.897,-20.773,0.013,1.000,0.000,0.002,0,0.000,0.175,1.000,""
7.160,848.946,181.570,184.057,26.473,-25.887,-20.961,0.013,1.000,0.000,0.002,0,0.000,0.177,1.000,""
7.180,848.428,181.147,184.057,26.497,-25.876,-21.148,0.013,1.000,0.000,0.002,0,0.000,0.180,1.000,""
7.200,847.911,180.721,184.057,26.520,-25.866,-21.336,0.013,1.000,0.000,0.002,0,0.000,0.182,1.000,""
7.220,847.393,180.290,184.058,26.541,-25.856,-21.523,0.013,1.000,0.000,0.002,0,0.000,0.184,0.999,""
7.240,846.876,179.856,184.058,26.561,-25.845,-21.711,0.013,1.000,0.000,0.002,0,0.000,0.185,0.999,""
7.260,846.359,179.418,184.058,26.580,-25.835,-21.898,0.013,1.000,0.000,0.002,0,0.000,0.186,0.999,""
7.280,845.842,178.976,184.058,26.598,-25.825,-22.086,0.013,1.000,0.000,0.002,0,0.000,0.187,0.999,""
7.300,845.325,178.531,184.059,26.614,-25.814,-22.273,0.013,1.000,0.000,0.002,0,0.000,0.187,0.999,""
7.320,844.809,178.082,184.059,26.629,-25.804,-22.460,0.013,1.000,0.000,0.002,0,0.000,0.187,0.999,""
7.340,844.293,177.629,184.059,26.643,-25.794,-22.647,0.013,1.000,0.000,0.002,0,0.000,0.187,0.999,""
7.360,843.777,177.172,184.059,26.655,-25.783,-22.834,0.013,1.000,0.000,0.002,0,0.000,0.187,0.999,""
7.380,843.261,176.712,184.060,26.666,-25.773,-23.021,0.013,1.000,0.000,0.002,0,0.000,0.186,0.999,""
7.400,842.746,176.247,184.060,26.675,-25.763,-23.208,0.013,1.000,0.000,0.002,0,0.000,0.185,0.999,""
7.420,842.230,175.779,184.060,26.683,-25.752,-23.395,0.013,1.000,0.000,0.002,0,0.000,0.184,0.999,""
7.440,841.715,175.308,184.060,26.689,-25.742,-23.582,0.013,1.000,0.000,0.002,0,0.000,0.182,0.999,""
7.460,841.201,174.832,184.061,26.694,-25.732,-23.769,0.013,1.000,0.000,0.002,0,0.000,0.181,0.999,""
7.480,840.686,174.353,184.061,26.697,-25.722,-23.955,0.013,1.000,0.000,0.002,0,0.000,0.179,0.999,""
7.500,840.172,173.871,184.061,26.699,-25.711,-24.142,0.013,1.000,0.000,0.002,0,0.000,0.176,0.999,""
7.520,839.658,173.384,184.061,26.699,-25.701,-24.328,0.013,1.000,0.000,0.002,0,0.000,0.174,0.999,""
7.540,839.144,172.894,184.062,26.698,-25.691,-24.515,0.013,1.000,0.000,0.002,0,0.000,0.171,0.999,""
7.560,838.630,172.400,184.062,26.695,-25.680,-24.701,0.013,1.000,0.000,0.002,0,0.000,0.168,0.999,""
7.580,838.117,171.902,184.062,26.690,-25.670,-24.887,0.013,1.000,0.000,0.002,0,0.000,0.165,0.999,""
7.600,837.604,171.400,184.062,26.684,-25.660,-25.073,0.013,1.000,0.000,0.002,0,0.000,0.162,0.999,""
7.620,837.091,170.895,184.063,26.676,-25.650,-25.260,0.013,1.000,0.000,0.002,0,0.000,0.158,0.999,""
7.640,836.578,170.386,184.063,26.667,-25.639,-25.446,0.013,1.000,0.000,0.002,0,0.000,0.155,0.999,""
7.660,836.066,169.874,184.063,26.656,-25.629,-25.631,0.013,1.000,0.000,0.002,0,0.000,0.151,0.999,""
7.680,835.553,169.357,184.063,26.644,-25.619,-25.817,0.013,1.000,0.000,0.002,0,0.000,0.147,0.999,""
7.700,835.041,168.837,184.064,26.630,-25.609,-26.003,0.013,1.000,0.000,0.002,0,0.000,0.143,0.999,""
7.720,834.530,168.314,184.064,26.614,-25.598,-26.189,0.013,1.000,0.000,0.002,0,0.000,0.138,0.999,""
7.740,834.018,167.786,184.064,26.597,-25.588,-26.374,0.013,1.000,0.000,0.002,0,0.000,0.134,0.999,""
7.760,833.507,167.255,184.065,26.579,-25.578,-26.560,0.013,1.000,0.000,0.002,0,0.000,0.130,0.999,""
7.780,832.996,166.720,184.065,26.559,-25.568,-26.746,0.013,1.000,0.000,0.002,0,0.000,0.125,0.999,""
7.800,832.485,166.181,184.065,26.538,-25.557,-26.931,0.013,1.000,0.000,0.002,0,0.000,0.120,0.999,""
7.820,831.974,165.639,184.065,26.515,-25.547,-27.116,0.013,1.000,0.000,0.002,0,0.000,0.115,0.999,""
7.840,831.464,165.093,184.066,26.491,-25.537,-27.302,0.013,1.000,0.000,0.002,0,0.000,0.111,0.999,""
7.860,830.953,164.543,184.066,26.466,-25.527,-27.487,0.013,1.000,0.000,0.002,0,0.000,0.106,0.999,""
7.880,830.443,163.990,184.066,26.439,-25.517,-27.672,0.013,1.000,0.000,0.002,0,0.000,0.101,0.999,""
7.900,829.933,163.433,184.066,26.411,-25.506,-27.857,0.013,1.000,0.000,0.002,0,0.000,0.096,0.999,""
7.920,829.424,162.872,184.067,26.382,-25.496,-28.042,0.013,1.000,0.000,0.002,0,0.000,0.091,0.999,""
7.940,828.914,162.307,184.067,26.352,-25.486,-28.227,0.013,1.000,0.000,0.002,0,0.000,0.085,1.000,""
7.960,828.405,161.739,184.067,26.320,-25.476,-28.412,0.013,1.000,0.000,0.002,0,0.000,0.080,1.000,""
7.980,827.896,161.167,184.067,26.287,-25.466,-28.596,0.013,1.000,0.000,0.002,0,0.000,0.075,1.000,""
8.000,827.388,160.592,184.068,26.254,-25.455,-28.781,0.013,1.000,0.000,0.002,0,0.000,0.070,1.000,""
8.020,826.879,160.012,184.068,26.219,-25.445,-28.966,0.013,1.000,0.000,0.002,0,0.000,0.065,1.000,""
8.040,826.371,159.429,184.068,26.183,-25.435,-29.150,0.013,1.000,0.000,0.002,0,0.000,0.060,1.000,""
8.060,825.863,158.843,184.068,26.147,-25.425,-29.335,0.013,1.000,0.000,0.002,0,0.000,0.055,1.000,""
8.080,825.355,158.252,184.069,26.109,-25.415,-29.519,0.013,1.000,0.000,0.002,0,0.000,0.049,1.000,""
8.100,824.847,157.658,184.069,26.071,-25.405,-29.703,0.013,1.000,0.000,0.002,0,0.000,0.044,1.000,""
8.120,824.339,157.060,184.069,26.032,-25.394,-29.888,0.013,1.000,0.000,0.002,0,0.000,0.039,1.000,""
8.140,823.832,156.459,184.069,25.992,-25.384,-30.072,0.013,1.000,0.000,0.002,0,0.000,0.034,1.000,""
8.160,823.325,155.854,184.070,25.951,-25.374,-30.256,0.013,1.000,0.000,0.002,0,0.000,0.029,1.000,""
8.180,822.818,155.245,184.070,25.910,-25.364,-30.440,0.013,1.000,0.000,0.002,0,0.000,0.025,1.000,""
8.200,822.312,154.633,184.070,25.869,-25.354,-30.624,0.013,1.000,0.000,0.002,0,0.000,0.020,1.000,""
8.220,821.805,154.016,184.070,25.826,-25.344,-30.808,0.013,1.000,0.000,0.002,0,0.000,0.015,1.000,""
8.240,821.299,153.397,184.071,25.784,-25.334,-30.992,0.013,1.000,0.000,0.002,0,0.000,0.010,1.000,""
8.260,821.049,153.100,184.070,25.963,-25.959,-0.424,-0.040,1.000,0.000,0.002,4,45.000,0.493,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0;"
8.280,820.527,153.099,184.070,26.090,-26.092,-0.063,-0.049,1.000,0.000,0.002,4,28.050,0.452,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, 0.001) separation=0.006934771;Ground_Mountain_0_4:(-0.017, 1.000, 0.001) separation=0.004718572;Ground_Mountain_0_4:(-0.017, 1.000, 0.001) separation=0.003090589;Ground_Mountain_0_4:(-0.017, 1.000, 0.001) separation=0.0118559;Ground_Mountain_0_4:(-0.017, 1.000, 0.001) separation=0.003104955;Ground_Mountain_0_4:(-0.017, 1.000, 0.001) separation=0.003941476;"
8.300,820.002,153.103,184.069,26.216,-26.223,0.226,-0.056,1.000,0.000,0.002,4,24.399,0.145,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.01663626;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.01152807;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.01106955;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.01814285;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.01102361;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.01122183;"
8.320,819.475,153.112,184.068,26.342,-26.353,0.437,-0.061,1.000,0.000,0.002,4,20.548,0.084,1.000,""
8.340,818.945,153.123,184.066,26.466,-26.481,0.576,-0.064,1.000,0.000,0.002,4,16.963,0.223,1.000,""
8.360,818.412,153.137,184.065,26.590,-26.608,0.658,-0.066,1.000,0.000,0.002,4,14.027,0.310,1.000,""
8.380,817.877,153.150,184.064,26.714,-26.734,0.688,-0.067,1.000,0.000,0.002,4,11.492,0.203,1.000,""
8.400,817.340,153.164,184.063,26.838,-26.858,0.673,-0.068,1.000,0.000,0.002,4,9.247,0.167,1.000,""
8.420,816.800,153.176,184.062,26.961,-26.981,0.624,-0.068,1.000,0.000,0.002,4,7.507,0.282,1.000,""
