time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.940,881.326,200.110,178.935,26.711,-26.386,-9.407,0.002,1.000,0.000,0.003,0,0.000,0.066,0.999,""
5.960,880.800,199.918,178.935,26.671,-26.376,-9.600,0.002,1.000,0.000,0.003,0,0.000,0.073,0.999,""
5.980,880.274,199.722,178.935,26.630,-26.365,-9.792,0.002,1.000,0.000,0.003,0,0.000,0.081,1.000,""
6.000,879.748,199.523,178.935,26.587,-26.354,-9.984,0.002,1.000,0.000,0.003,0,0.000,0.088,1.000,""
6.020,879.223,199.319,178.935,26.543,-26.344,-10.176,0.002,1.000,0.000,0.003,0,0.000,0.095,1.000,""
6.040,878.698,199.112,178.935,26.497,-26.333,-10.368,0.002,1.000,0.000,0.003,0,0.000,0.101,1.000,""
6.060,878.172,198.901,178.935,26.450,-26.323,-10.560,0.002,1.000,0.000,0.003,0,0.000,0.108,1.000,""
6.080,877.648,198.686,178.935,26.401,-26.312,-10.752,0.002,1.000,0.000,0.003,0,0.000,0.114,1.000,""
6.100,877.123,198.467,178.935,26.351,-26.302,-10.944,0.002,1.000,0.000,0.003,0,0.000,0.120,1.000,""
6.120,876.598,198.244,178.935,26.301,-26.291,-11.136,0.002,1.000,0.000,0.003,0,0.000,0.126,1.000,""
6.140,876.074,198.017,178.935,26.249,-26.281,-11.327,0.002,1.000,0.000,0.003,0,0.000,0.132,1.000,""
6.160,875.550,197.787,178.935,26.196,-26.270,-11.519,0.002,1.000,0.000,0.003,0,0.000,0.137,1.000,""
6.180,875.026,197.553,178.935,26.143,-26.260,-11.711,0.002,1.000,0.000,0.003,0,0.000,0.143,1.000,""
6.200,874.502,197.315,178.935,26.088,-26.249,-11.902,0.002,1.000,0.000,0.003,0,0.000,0.148,1.000,""
6.220,873.979,197.073,178.935,26.033,-26.239,-12.093,0.002,1.000,0.000,0.003,0,0.000,0.152,1.000,""
6.240,873.455,196.827,178.935,25.978,-26.228,-12.285,0.002,1.000,0.000,0.003,0,0.000,0.157,1.000,""
6.260,872.932,196.578,178.935,25.922,-26.218,-12.476,0.002,1.000,0.000,0.003,0,0.000,0.161,1.000,""
6.280,872.409,196.324,178.936,25.865,-26.207,-12.667,0.002,1.000,0.000,0.003,0,0.000,0.165,1.000,""
6.300,871.886,196.067,178.936,25.808,-26.197,-12.858,0.002,1.000,0.000,0.003,0,0.000,0.169,1.000,""
6.320,871.363,195.806,178.936,25.751,-26.186,-13.049,0.002,1.000,0.000,0.003,0,0.000,0.173,0.999,""
6.340,870.841,195.541,178.936,25.694,-26.176,-13.240,0.002,1.000,0.000,0.003,0,0.000,0.177,0.999,""
6.360,870.318,195.273,178.936,25.636,-26.165,-13.431,0.002,1.000,0.000,0.003,0,0.000,0.180,0.999,""
6.380,869.796,195.000,178.936,25.579,-26.155,-13.622,0.002,1.000,0.000,0.003,0,0.000,0.183,0.999,""
6.400,869.274,194.724,178.936,25.521,-26.144,-13.812,0.002,1.000,0.000,0.003,0,0.000,0.186,0.999,""
6.420,868.752,194.444,178.936,25.464,-26.134,-14.003,0.002,1.000,0.000,0.003,0,0.000,0.188,0.999,""
6.440,868.231,194.160,178.936,25.407,-26.124,-14.193,0.002,1.000,0.000,0.003,0,0.000,0.191,0.999,""
6.460,867.709,193.872,178.936,25.350,-26.113,-14.384,0.002,1.000,0.000,0.003,0,0.000,0.193,0.999,""
6.480,867.188,193.581,178.936,25.294,-26.103,-14.574,0.002,1.000,0.000,0.003,0,0.000,0.195,0.999,""
6.500,866.667,193.285,178.936,25.238,-26.092,-14.764,0.002,1.000,0.000,0.003,0,0.000,0.197,0.998,""
6.520,866.146,192.986,178.936,25.182,-26.082,-14.955,0.002,1.000,0.000,0.003,0,0.000,0.198,0.998,""
6.540,865.626,192.683,178.936,25.127,-26.071,-15.145,0.002,1.000,0.000,0.003,0,0.000,0.200,0.998,""
6.560,865.105,192.376,178.936,25.073,-26.061,-15.335,0.002,1.000,0.000,0.004,0,0.000,0.201,0.998,""
6.580,864.585,192.066,178.936,25.019,-26.050,-15.525,0.002,1.000,0.000,0.004,0,0.000,0.202,0.998,""
6.600,864.064,191.752,178.936,24.966,-26.040,-15.715,0.002,1.000,0.000,0.004,0,0.000,0.203,0.998,""
6.620,863.544,191.433,178.936,24.914,-26.030,-15.905,0.002,1.000,0.000,0.004,0,0.000,0.203,0.998,""
6.640,863.025,191.112,178.936,24.863,-26.019,-16.094,0.002,1.000,0.000,0.003,0,0.000,0.204,0.998,""
6.660,862.505,190.786,178.936,24.813,-26.009,-16.284,0.002,1.000,0.000,0.003,0,0.000,0.204,0.998,""
6.680,861.985,190.456,178.936,24.764,-25.998,-16.474,0.002,1.000,0.000,0.004,0,0.000,0.204,0.997,""
6.700,861.466,190.123,178.937,24.715,-25.988,-16.663,0.002,1.000,0.000,0.004,0,0.000,0.204,0.997,""
6.720,860.947,189.786,178.937,24.668,-25.978,-16.853,0.002,1.000,0.000,0.004,0,0.000,0.204,0.997,""
6.740,860.428,189.445,178.937,24.622,-25.967,-17.042,0.002,1.000,0.000,0.004,0,0.000,0.203,0.997,""
6.760,859.909,189.100,178.937,24.578,-25.957,-17.231,0.002,1.000,0.000,0.004,0,0.000,0.203,0.997,""
6.780,859.391,188.752,178.937,24.534,-25.946,-17.421,0.002,1.000,0.000,0.004,0,0.000,0.202,0.997,""
6.800,858.872,188.400,178.937,24.492,-25.936,-17.610,0.002,1.000,0.000,0.004,0,0.000,0.201,0.997,""
6.820,858.354,188.044,178.937,24.451,-25.926,-17.799,0.002,1.000,0.000,0.004,0,0.000,0.200,0.997,""
6.840,857.836,187.684,178.937,24.411,-25.915,-17.988,0.002,1.000,0.000,0.004,0,0.000,0.199,0.997,""
6.860,857.318,187.320,178.937,24.372,-25.905,-18.177,0.002,1.000,0.000,0.004,0,0.000,0.197,0.997,""
6.880,856.800,186.953,178.937,24.336,-25.895,-18.366,0.002,1.000,0.000,0.004,0,0.000,0.196,0.997,""
6.900,856.283,186.582,178.937,24.300,-25.884,-18.554,0.002,1.000,0.000,0.004,0,0.000,0.194,0.997,""
6.920,855.766,186.207,178.937,24.266,-25.874,-18.743,0.002,1.000,0.000,0.004,0,0.000,0.192,0.997,""
6.940,855.248,185.828,178.937,24.233,-25.864,-18.932,0.002,1.000,0.000,0.004,0,0.000,0.190,0.997,""
6.960,854.731,185.446,178.937,24.202,-25.853,-19.120,0.002,1.000,0.000,0.004,0,0.000,0.188,0.997,""
6.980,854.215,185.060,178.937,24.173,-25.843,-19.309,0.002,1.000,0.000,0.004,0,0.000,0.186,0.997,""
7.000,853.698,184.670,178.937,24.145,-25.833,-19.497,0.002,1.000,0.000,0.004,0,0.000,0.184,0.997,""
7.020,853.182,184.276,178.937,24.118,-25.822,-19.685,0.002,1.000,0.000,0.004,0,0.000,0.181,0.997,""
7.040,852.665,183.879,178.937,24.093,-25.812,-19.874,0.002,1.000,0.000,0.004,0,0.000,0.179,0.997,""
7.060,852.149,183.478,178.937,24.070,-25.802,-20.062,0.002,1.000,0.000,0.004,0,0.000,0.176,0.997,""
7.080,851.633,183.073,178.937,24.048,-25.791,-20.250,0.002,1.000,0.000,0.004,0,0.000,0.173,0.997,""
7.100,851.118,182.664,178.937,24.028,-25.781,-20.438,0.002,1.000,0.000,0.004,0,0.000,0.170,0.997,""
7.120,850.602,182.251,178.937,24.009,-25.771,-20.626,0.002,1.000,0.000,0.004,0,0.000,0.167,0.997,""
7.140,850.087,181.835,178.938,23.992,-25.760,-20.814,0.002,1.000,0.000,0.004,0,0.000,0.164,0.997,""
7.160,849.572,181.415,178.938,23.977,-25.750,-21.001,0.002,1.000,0.000,0.004,0,0.000,0.161,0.997,""
7.180,849.057,180.991,178.938,23.963,-25.740,-21.189,0.002,1.000,0.000,0.004,0,0.000,0.158,0.997,""
7.200,848.542,180.564,178.938,23.951,-25.729,-21.377,0.002,1.000,0.000,0.004,0,0.000,0.155,0.997,""
7.220,848.027,180.132,178.938,23.940,-25.719,-21.564,0.002,1.000,0.000,0.004,0,0.000,0.151,0.997,""
7.240,847.513,179.697,178.938,23.931,-25.709,-21.752,0.002,1.000,0.000,0.004,0,0.000,0.148,0.997,""
7.260,846.999,179.259,178.938,23.923,-25.698,-21.939,0.002,1.000,0.000,0.004,0,0.000,0.145,0.997,""
7.280,846.485,178.816,178.938,23.917,-25.688,-22.127,0.002,1.000,0.000,0.004,0,0.000,0.141,0.997,""
7.300,845.971,178.370,178.938,23.913,-25.678,-22.314,0.002,1.000,0.000,0.004,0,0.000,0.137,0.997,""
7.320,845.457,177.920,178.938,23.910,-25.668,-22.501,0.002,1.000,0.000,0.004,0,0.000,0.134,0.997,""
7.340,844.944,177.466,178.938,23.909,-25.657,-22.688,0.002,1.000,0.000,0.004,0,0.000,0.130,0.997,""
7.360,844.430,177.009,178.938,23.909,-25.647,-22.875,0.002,1.000,0.000,0.004,0,0.000,0.126,0.997,""
7.380,843.917,176.547,178.938,23.910,-25.637,-23.062,0.002,1.000,0.000,0.004,0,0.000,0.123,0.997,""
7.400,843.404,176.083,178.938,23.913,-25.627,-23.249,0.002,1.000,0.000,0.004,0,0.000,0.119,0.997,""
7.420,842.892,175.614,178.938,23.917,-25.616,-23.436,0.002,1.000,0.000,0.004,0,0.000,0.115,0.998,""
7.440,842.379,175.141,178.938,23.923,-25.606,-23.623,0.002,1.000,0.000,0.004,0,0.000,0.111,0.998,""
7.460,841.867,174.665,178.938,23.930,-25.596,-23.809,0.002,1.000,0.000,0.004,0,0.000,0.107,0.998,""
7.480,841.355,174.185,178.938,23.939,-25.586,-23.996,0.002,1.000,0.000,0.004,0,0.000,0.103,0.998,""
7.500,840.843,173.702,178.938,23.949,-25.575,-24.183,0.002,1.000,0.000,0.004,0,0.000,0.099,0.998,""
7.520,840.331,173.214,178.938,23.960,-25.565,-24.369,0.002,1.000,0.000,0.004,0,0.000,0.095,0.998,""
7.540,839.819,172.723,178.938,23.972,-25.555,-24.555,0.002,1.000,0.000,0.004,0,0.000,0.091,0.998,""
7.560,839.308,172.229,178.938,23.986,-25.545,-24.742,0.002,1.000,0.000,0.004,0,0.000,0.087,0.998,""
7.580,838.797,171.730,178.939,24.001,-25.535,-24.928,0.002,1.000,0.000,0.004,0,0.000,0.083,0.998,""
7.600,838.286,171.228,178.939,24.016,-25.524,-25.114,0.002,1.000,0.000,0.004,0,0.000,0.079,0.998,""
7.620,837.775,170.722,178.939,24.034,-25.514,-25.300,0.002,1.000,0.000,0.004,0,0.000,0.075,0.998,""
7.640,837.265,170.212,178.939,24.052,-25.504,-25.486,0.002,1.000,0.000,0.004,0,0.000,0.071,0.998,""
7.660,836.754,169.699,178.939,24.071,-25.494,-25.672,0.002,1.000,0.000,0.004,0,0.000,0.068,0.999,""
7.680,836.244,169.182,178.939,24.091,-25.483,-25.858,0.002,1.000,0.000,0.004,0,0.000,0.064,0.999,""
7.700,835.734,168.661,178.939,24.113,-25.473,-26.044,0.002,1.000,0.000,0.004,0,0.000,0.060,0.999,""
7.720,835.224,168.136,178.939,24.135,-25.463,-26.229,0.002,1.000,0.000,0.004,0,0.000,0.056,0.999,""
7.740,834.715,167.608,178.939,24.158,-25.453,-26.415,0.002,1.000,0.000,0.004,0,0.000,0.052,0.999,""
7.760,834.205,167.076,178.939,24.182,-25.443,-26.601,0.002,1.000,0.000,0.004,0,0.000,0.048,0.999,""
7.780,833.696,166.540,178.939,24.207,-25.433,-26.786,0.002,1.000,0.000,0.004,0,0.000,0.044,0.999,""
7.800,833.187,166.001,178.939,24.233,-25.422,-26.971,0.002,1.000,0.000,0.004,0,0.000,0.040,0.999,""
7.820,832.678,165.458,178.939,24.259,-25.412,-27.157,0.002,1.000,0.000,0.004,0,0.000,0.037,0.999,""
7.840,832.170,164.911,178.939,24.286,-25.402,-27.342,0.002,1.000,0.000,0.004,0,0.000,0.033,0.999,""
7.860,831.661,164.360,178.939,24.314,-25.392,-27.527,0.002,1.000,0.000,0.004,0,0.000,0.029,0.999,""
7.880,831.153,163.806,178.939,24.343,-25.382,-27.712,0.002,1.000,0.000,0.004,0,0.000,0.026,0.999,""
7.900,830.645,163.248,178.939,24.372,-25.372,-27.897,0.002,1.000,0.000,0.004,0,0.000,0.022,0.999,""
7.920,830.137,162.687,178.939,24.401,-25.361,-28.082,0.002,1.000,0.000,0.004,0,0.000,0.019,0.999,""
7.940,829.630,162.121,178.939,24.432,-25.351,-28.267,0.002,1.000,0.000,0.004,0,0.000,0.015,0.999,""
7.960,829.122,161.552,178.939,24.462,-25.341,-28.452,0.002,1.000,0.000,0.004,0,0.000,0.012,1.000,""
7.980,828.615,160.979,178.939,24.493,-25.331,-28.637,0.002,1.000,0.000,0.004,0,0.000,0.008,1.000,""
8.000,828.108,160.403,178.939,24.525,-25.321,-28.821,0.002,1.000,0.000,0.004,0,0.000,0.005,1.000,""
8.020,827.601,159.823,178.940,24.557,-25.311,-29.006,0.002,1.000,0.000,0.004,0,0.000,0.002,1.000,""
8.040,827.095,159.239,178.940,24.589,-25.301,-29.191,0.002,1.000,0.000,0.004,0,0.000,0.002,1.000,""
8.060,826.589,158.652,178.940,24.621,-25.291,-29.375,0.002,1.000,0.000,0.004,0,0.000,0.005,1.000,""
8.080,826.082,158.060,178.940,24.654,-25.280,-29.559,0.002,1.000,0.000,0.004,0,0.000,0.008,1.000,""
8.100,825.576,157.466,178.940,24.687,-25.270,-29.744,0.002,1.000,0.000,0.004,0,0.000,0.011,1.000,""
8.120,825.071,156.867,178.940,24.720,-25.260,-29.928,0.002,1.000,0.000,0.004,0,0.000,0.014,1.000,""
8.140,824.565,156.265,178.940,24.753,-25.250,-30.112,0.002,1.000,0.000,0.004,0,0.000,0.017,1.000,""
8.160,824.060,155.659,178.940,24.787,-25.240,-30.296,0.002,1.000,0.000,0.004,0,0.000,0.020,1.000,""
8.180,823.555,155.049,178.940,24.820,-25.230,-30.480,0.002,1.000,0.000,0.004,0,0.000,0.022,1.000,""
8.200,823.050,154.436,178.940,24.853,-25.220,-30.664,0.002,1.000,0.000,0.004,0,0.000,0.025,1.000,""
8.220,822.545,153.819,178.940,24.887,-25.210,-30.848,0.002,1.000,0.000,0.004,0,0.000,0.028,1.000,""
8.240,822.041,153.198,178.940,24.920,-25.200,-31.032,0.002,1.000,0.000,0.004,0,0.000,0.030,1.000,""
8.260,821.940,153.077,178.940,25.765,-25.769,-0.388,-0.009,1.000,0.000,0.004,4,45.000,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
8.280,821.421,153.080,178.940,25.890,-25.890,0.138,-0.017,1.000,0.000,0.004,4,36.198,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0004993714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0004908442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0004171971;"
8.300,820.900,153.091,178.939,26.014,-26.012,0.557,-0.024,1.000,0.000,0.004,4,30.886,0.157,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01388494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01391187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01395499;"
8.320,820.376,153.109,178.939,26.137,-26.135,0.874,-0.029,1.000,0.000,0.004,4,25.780,0.238,1.000,""
8.340,819.850,153.131,178.938,26.259,-26.260,1.096,-0.032,1.000,0.000,0.003,4,21.048,0.289,1.000,""
8.360,819.322,153.155,178.937,26.380,-26.384,1.233,-0.034,1.000,0.000,0.003,4,16.787,0.311,1.000,""
8.380,818.791,153.181,178.937,26.501,-26.508,1.296,-0.035,1.000,0.000,0.003,4,13.061,0.325,1.000,""
8.400,818.257,153.207,178.936,26.622,-26.632,1.294,-0.034,1.000,0.000,0.002,4,9.843,0.294,1.000,""
8.420,817.722,153.232,178.935,26.743,-26.755,1.238,-0.032,1.000,0.000,0.002,4,7.150,0.269,1.000,""
8.440,817.184,153.255,178.935,26.863,-26.877,1.139,-0.030,1.000,0.000,0.001,4,4.998,0.249,1.000,""
8.460,816.643,153.275,178.934,26.984,-26.998,1.007,-0.028,1.000,0.000,0.001,4,3.381,0.237,1.000,""
8.480,816.100,153.292,178.934,27.104,-27.118,0.853,-0.025,1.000,0.000,0.001,4,2.243,0.188,1.000,""
8.500,815.555,153.306,178.934,27.224,-27.237,0.684,-0.022,1.000,0.000,0.000,4,1.492,0.178,1.000,""
8.520,815.008,153.316,178.934,27.344,-27.355,0.508,-0.019,1.000,0.000,0.000,4,1.121,0.150,1.000,""
8.540,814.458,153.322,178.933,27.464,-27.472,0.332,-0.016,1.000,0.000,0.000,4,1.111,0.148,1.000,""
8.560,813.906,153.326,178.933,27.583,-27.589,0.162,-0.014,1.000,0.000,0.000,4,1.428,0.125,1.000,""
8.580,813.352,153.326,178.933,27.702,-27.705,0.003,-0.012,1.000,0.000,-0.001,4,1.951,0.098,1.000,""
8.600,812.796,153.323,178.933,27.820,-27.821,-0.142,-0.010,1.000,0.000,-0.001,4,2.625,0.078,1.000,""
8.620,812.237,153.317,178.933,27.937,-27.936,-0.271,-0.009,1.000,0.000,-0.001,4,3.462,0.089,1.000,""
8.640,811.676,153.310,178.933,28.054,-28.051,-0.380,-0.007,1.000,0.000,-0.001,4,4.421,0.089,1.000,""
