time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1023.000,150.692,190.000,38.909,-37.730,9.508,0.005,0.530,0.000,0.001,4,18.830,0.522,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06383672;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04308853;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06377134;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04314905;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04312134;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06137019;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01205896;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009216619;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0092763;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01211391;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003073245;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003013253;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04365981;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04365981;"
1.100,1022.250,150.888,190.000,38.914,-37.686,9.699,0.003,0.545,0.000,0.001,4,18.080,0.949,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07016154;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04770348;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.070114;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04774618;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04772469;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04773718;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009202925;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01194045;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0119878;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009242914;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005137235;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005091459;"
1.120,1021.500,151.087,190.000,38.920,-37.643,9.887,0.000,0.543,0.000,0.001,4,18.903,0.964,0.967,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06443819;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04376741;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06433424;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04386634;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04381439;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05670401;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009337375;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.00999636;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01009998;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009436017;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.002910912;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.002378017;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04129526;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04129526;"
1.140,1020.753,151.295,190.000,38.889,-37.514,10.250,0.002,0.540,0.000,0.001,4,19.716,0.829,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06287326;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04250579;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06279729;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04257673;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0425072;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04253879;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01360689;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007161185;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007237644;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01367833;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01066536;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01007906;"
1.160,1020.009,151.509,190.000,38.859,-37.388,10.592,0.002,0.556,0.000,0.001,4,18.853,0.490,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06538829;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04337126;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06533533;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04341909;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04339758;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04634491;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01192316;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.00884158;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008895642;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01197201;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003071398;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003017008;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04374257;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04374257;"
1.180,1019.267,151.729,190.000,38.843,-37.294,10.862,0.001,0.571,0.000,0.001,4,18.103,0.904,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06452803;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04428758;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06448298;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0443273;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04430997;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0601286;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009016431;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01165173;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01169413;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009053462;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005169868;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005126566;"
1.200,1018.523,151.949,190.000,38.850,-37.252,11.029,-0.003,0.578,0.000,0.001,4,17.991,1.085,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0688254;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05024179;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06877325;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05028842;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05025971;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05026504;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006713224;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0122473;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01230153;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006761954;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.0005382895;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-5.90086E-05;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0441159;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0441159;"
1.220,1017.784,152.177,190.000,38.848,-37.189,11.234,-0.001,0.575,0.000,0.001,4,18.243,0.859,0.957,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06718054;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04110873;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06715739;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04112644;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04111993;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04999793;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01277139;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01217505;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01220001;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01279087;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.009922385;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.009331077;"
1.240,1017.047,152.411,190.000,38.807,-37.026,11.621,-0.001,0.576,0.000,0.001,4,19.317,0.999,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06366675;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04274586;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06355175;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04285536;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04279831;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06078386;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01127129;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.009840189;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.00995302;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01137857;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002961725;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002848357;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04460394;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04460394;"
1.260,1016.310,152.649,190.000,38.809,-36.969,11.806,-0.002,0.597,0.000,0.001,4,18.218,1.042,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06911678;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04768666;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0690598;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04773786;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04771245;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04772398;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008403747;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0117098;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01177327;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008458555;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005433321;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00537163;"
1.280,1015.575,152.890,189.999,38.813,-36.914,11.991,-0.006,0.596,0.000,0.001,4,18.936,0.949,0.951,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06337003;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04350138;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0632811;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04358455;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04354319;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05522928;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008938055;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009732857;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009824322;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00902372;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.003425688;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002903759;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04228932;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04228932;"
1.300,1014.843,153.139,189.999,38.781,-36.769,12.331,-0.004,0.594,0.000,0.001,4,19.659,0.797,0.949,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06167688;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04224901;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06159085;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04232929;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04229182;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06023908;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01250694;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007088887;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007173788;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01258598;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01097611;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01038188;"
1.320,1014.114,153.394,189.999,38.754,-36.634,12.642,-0.004,0.609,0.000,0.001,4,18.767,0.464,0.946,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06484982;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04419864;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06480215;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04424039;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04421958;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04492646;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01056987;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009019978;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009073081;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01061696;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003578514;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003524929;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04589269;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04589269;"
1.340,1013.385,153.652,189.999,38.755,-36.572,12.823,-0.005,0.623,0.000,0.001,4,18.099,0.895,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06364188;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04430237;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06358208;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04435591;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04432926;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05852792;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007459613;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01141623;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01147706;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00751121;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006067336;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006008297;"
1.360,1012.658,153.913,189.999,38.758,-36.512,13.002,-0.008,0.622,0.000,0.001,4,18.694,0.907,0.942,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06528599;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04673063;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06518424;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04682613;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04675037;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04677859;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008597828;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01000506;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01010534;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008691905;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.00414443;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.003597945;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04334933;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04334933;"
1.380,1011.934,154.182,189.999,38.728,-36.364,13.322,-0.006,0.621,0.000,0.001,4,19.291,0.679,0.940,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06289722;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04201598;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0628343;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04207276;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04204702;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04724371;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01145216;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008358898;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.00842546;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01151247;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01088431;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.001418769;"
1.400,1011.213,154.455,189.998,38.705,-36.235,13.604,-0.006,0.636,0.000,0.002,4,18.573,0.868,0.937,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06199508;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0429513;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06195454;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04298548;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04296839;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05879238;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009338044;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009805449;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00984847;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009374715;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004163146;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004119396;"
1.420,1010.490,154.731,189.998,38.707,-36.174,13.772,-0.009,0.648,0.000,0.002,4,18.111,0.944,0.936,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06710137;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929436;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06706335;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04932584;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04930696;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0493077;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006567464;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01130499;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.011342;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006598;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.000125587;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0003013909;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04376113;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04376113;"
1.440,1009.772,155.012,189.998,38.706,-36.105,13.950,-0.009,0.646,0.000,0.001,4,17.995,0.739,0.933,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06496824;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03975068;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06495518;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03976223;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03975648;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04920757;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01260299;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01175487;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01177092;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01261258;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.009245545;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.008684009;"
1.460,1009.057,155.299,189.998,38.671,-35.937,14.283,-0.008,0.647,0.000,0.002,4,19.205,0.724,0.930,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0615291;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04175056;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06138399;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04188908;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04182279;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05901977;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01093904;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008644755;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008787688;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01107547;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.002899826;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.002756476;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04467198;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04467198;"
1.480,1008.344,155.591,189.997,38.654,-35.821,14.527,-0.008,0.665,0.000,0.002,4,18.293,0.908,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06625809;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04675498;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06619154;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04681477;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0467802;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04679483;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0078803;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01069373;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01075368;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007933615;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005343378;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005282313;"
1.500,1007.630,155.885,189.997,38.656,-35.754,14.694,-0.011,0.673,0.000,0.002,4,18.066,0.960,0.927,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06349038;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04515973;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06344105;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04520239;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04518622;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05585614;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006132967;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01132825;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01137931;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006177294;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00133577;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0008689165;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04544583;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04544583;"
1.520,1006.920,156.184,189.997,38.654,-35.680,14.868,-0.012,0.672,0.000,0.002,4,17.997,0.755,0.923,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06505845;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04203126;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0650374;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04204544;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04203838;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0617002;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.0110046;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01195754;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01197977;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01102011;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01048613;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.009902805;"
1.540,1006.213,156.489,189.996,38.622,-35.516,15.176,-0.011,0.673,0.000,0.002,4,19.030,0.796,0.921,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0643051;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04450588;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06416867;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04463568;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04457155;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04462573;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009031552;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009764211;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009897903;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009158487;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003826618;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00369212;"
1.560,1005.505,156.796,189.996,38.622,-35.443,15.346,-0.014,0.689,0.000,0.002,4,18.254,0.971,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0619777;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04388931;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06191808;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.043942;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04391599;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0562793;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006310366;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01096109;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01101889;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006361271;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.0001479983;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.0002879202;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04404452;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04404452;"
