time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1030.453,149.063,196.000,31.445,-30.980,5.385,0.009,0.279,0.000,0.000,4,18.395,0.775,0.986,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00721774;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01222636;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01229118;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007281905;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004951894;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004887164;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07096742;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05112766;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07090273;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05119153;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05115709;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05116841;"
1.120,1029.836,149.175,196.000,31.448,-30.953,5.560,0.007,0.278,0.000,0.000,4,18.507,0.795,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007756086;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01132353;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01138443;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007816484;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0002439916;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0007896721;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04508579;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04508579;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06794851;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04743805;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06788906;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04749709;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04746756;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05669063;"
1.140,1029.221,149.293,196.001,31.442,-30.908,5.774,0.009,0.276,0.000,0.000,4,18.511,0.559,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009128571;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01224537;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01229507;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009177704;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007654995;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006996512;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06693518;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04633673;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06688549;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04638581;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04636115;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06402218;"
1.160,1028.604,149.412,196.001,31.443,-30.875,5.951,0.006,0.279,0.000,0.000,4,18.630,0.973,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005913855;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01084535;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01097451;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006042379;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.004018605;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.004545629;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04445624;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04445624;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06874123;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05259724;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06861198;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05272589;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05265337;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05266145;"
1.180,1027.991,149.536,196.001,31.440,-30.834,6.141,0.008,0.278,0.000,0.000,4,18.287,0.756,0.981,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.0111242;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01179375;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01182443;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01115422;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.004853159;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.004254103;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06891459;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0446515;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.068885;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04468049;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04466581;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05121166;"
1.200,1027.377,149.664,196.001,31.437,-30.793,6.329,0.008,0.280,0.000,0.000,4,18.680,0.828,0.980,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008170211;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01126178;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01133473;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008242032;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004108191;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004035503;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06522994;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04620945;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06515547;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04628332;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04624376;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06184065;"
1.220,1026.764,149.796,196.001,31.435,-30.754,6.509,0.006,0.281,0.000,0.000,4,18.816,0.794,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007854231;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009545539;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009610504;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007918376;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0007425845;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001250386;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04416656;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04416656;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06641371;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04970124;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06634887;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04976528;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04971302;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04973072;"
1.240,1026.154,149.932,196.001,31.426,-30.699,6.720,0.008,0.282,0.000,0.000,4,18.715,0.555,0.977,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009839233;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01020808;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01025671;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.00988699;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.006877154;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.006257027;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0678847;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04647111;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06783534;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04651967;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04649532;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04896125;"
1.260,1025.543,150.071,196.001,31.421,-30.653,6.905,0.007,0.287,0.000,0.000,4,18.680,0.874,0.976,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006214963;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01033104;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01043876;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006321238;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005878448;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005770981;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06486999;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04707149;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06476577;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04717472;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04712054;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06044927;"
1.280,1024.933,150.214,196.001,31.417,-30.608,7.082,0.005,0.290,0.000,0.000,4,18.661,0.807,0.975,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007399979;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01004273;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01012894;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007485166;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.0009512603;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.0003817677;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04621509;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04621509;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06592104;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04903775;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06583638;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04912142;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04908186;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06588104;"
1.300,1024.325,150.362,196.001,31.405,-30.548,7.289,0.007,0.292,0.000,0.000,4,18.577,0.658,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007993612;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01144773;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01150168;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008046491;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008000493;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007914811;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0696349;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04887127;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06958067;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0489245;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04889542;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0489181;"
1.320,1023.716,150.511,196.001,31.400,-30.501,7.463,0.005,0.297,0.000,0.000,4,18.537,0.988,0.972,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00562951;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01048518;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01059731;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005740483;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.003140122;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.003662646;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04575968;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04575968;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06563095;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04808006;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06552185;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04818796;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04813379;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05904165;"
1.340,1023.110,150.665,196.001,31.393,-30.449,7.642,0.006,0.300,0.000,0.000,4,18.096,0.685,0.971,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.009870846;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01227746;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01230445;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.00989667;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005725741;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005115628;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06701469;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04549293;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06698965;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04551679;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04550231;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06435046;"
1.360,1022.504,150.823,196.001,31.385,-30.396,7.820,0.005,0.304,0.000,0.000,4,18.357,0.719,0.969,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.006651653;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01212586;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01218859;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.006712514;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005155027;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00509268;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07002532;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05078656;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06996506;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0508441;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05081505;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05082214;"
1.380,1021.899,150.984,196.002,31.379,-30.345,7.989,0.003,0.307,0.000,0.000,4,18.332,0.686,0.968,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007381742;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01172534;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01178049;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00743559;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-6.243587E-05;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0004834533;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04583195;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04583195;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0674001;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04700882;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06734575;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.047062;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04703781;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05536836;"
1.400,1021.297,151.149,196.002,31.366,-30.280,8.185,0.005,0.310,0.000,0.000,4,18.185,0.562,0.966,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008294221;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01327007;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01331643;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008339236;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008071214;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007404685;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06690481;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04581839;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06685507;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04586678;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04584238;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06309772;"
1.420,1020.693,151.316,196.002,31.359,-30.227,8.353,0.003,0.317,0.000,0.000,4,18.242,0.883,0.965,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005632726;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01222602;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01230129;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005706577;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.003885478;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.004382491;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04548401;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04548401;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06893048;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05148693;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06885538;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05156048;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05151325;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05152604;"
1.440,1020.093,151.488,196.002,31.351,-30.170,8.523,0.004,0.320,0.000,0.000,4,17.782,0.603,0.963,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01000971;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0139956;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01401623;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0100289;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005215824;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00459671;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07025319;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04506974;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07023389;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04508751;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04507861;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04971027;"
1.460,1019.493,151.663,196.002,31.342,-30.112,8.694,0.004,0.325,0.000,0.000,4,18.055,0.636,0.962,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006789214;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01415506;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01421849;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006850377;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004801482;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00473845;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0674154;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04608433;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06735094;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04614744;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04611808;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06134939;"
1.480,1018.894,151.841,196.002,31.335,-30.057,8.858,0.002,0.329,0.000,0.000,4,18.033,0.621,0.961,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00735262;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01359748;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01365455;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007408133;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0004633069;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.001028508;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04572755;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04572755;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06908663;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04851459;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06902664;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04857304;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0485166;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04854363;"
1.500,1018.297,152.023,196.002,31.321,-29.986,9.046,0.004,0.333,0.000,0.000,4,17.884,0.514,0.959,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008249704;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0150731;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01512036;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008295361;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007862061;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007175624;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07199864;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04747986;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07194979;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.047527;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04750344;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04752499;"
1.520,1017.699,152.207,196.002,31.313,-29.929,9.208,0.002,0.340,0.000,0.000,4,17.952,0.742,0.958,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005555698;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0141692;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01424507;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005629895;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.004454881;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.004973739;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04553479;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04553479;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0681486;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0472189;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06807436;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04729144;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04725739;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05944431;"
1.540,1017.105,152.396,196.002,31.304,-29.869,9.370,0.002,0.344,0.000,0.000,4,17.496,0.577,0.956,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.009810243;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0158329;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01585376;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.009829435;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004982531;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004343271;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07005426;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04475657;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07003426;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04477505;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04476574;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06559104;"
1.560,1016.511,152.588,196.002,31.294,-29.807,9.535,0.002,0.348,0.000,0.000,4,17.783,0.594,0.954,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006544148;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01605728;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01611965;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006603888;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.004788578;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.004726589;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07321236;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04978313;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07314707;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04984502;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04981154;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04982072;"
1.580,1015.918,152.782,196.002,31.286,-29.747,9.693,0.001,0.353,0.000,0.000,4,17.753,0.584,0.953,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007170125;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01548375;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01553994;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007224515;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0006621778;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001250535;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0460583;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0460583;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07009846;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04630115;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07003941;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04635833;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04632962;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05511016;"
1.600,1015.327,152.981,196.002,31.272,-29.672,9.874,0.002,0.357,0.000,0.000,4,17.614,0.487,0.950,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007873249;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01691156;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01695816;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007918012;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007908165;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007356077;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06977971;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04522884;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06973507;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04527161;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04525262;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06373271;"
