time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1038.987,148.039,184.000,23.770,-23.693,1.924,-0.002,0.115,0.000,0.000,4,10.298,0.112,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2051429;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.187734;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2051528;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1877234;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1877286;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1877335;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1295432;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.145348;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.129533;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1453574;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1403421;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1403514;"
1.120,1038.513,148.077,184.000,23.770,-23.691,1.938,-0.002,0.115,0.000,0.000,4,10.504,0.111,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2054267;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.1799468;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2054342;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.1799378;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.1799393;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.1799412;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1212167;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1456117;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1212089;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1456181;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.125667;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1256735;"
1.140,1038.039,148.117,184.000,23.770,-23.689,1.960,-0.002,0.115,0.000,0.000,4,10.853,0.141,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.201518;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1666212;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2015209;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1666172;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1666178;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1766132;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1103417;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1438644;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1103365;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1438684;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1265775;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1265813;"
1.160,1037.566,148.156,184.000,23.770,-23.687,1.990,-0.002,0.115,0.000,0.000,4,11.271,0.145,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1970691;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1540225;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1970695;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.154021;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1540216;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1777319;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09893426;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1418757;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09893084;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1418775;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1031299;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1031314;"
1.180,1037.093,148.197,184.000,23.770,-23.683,2.032,-0.002,0.115,0.000,0.000,4,11.837,0.129,0.996,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.192919;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1423999;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1929168;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1424009;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1424015;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1787512;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.08486975;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1364897;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.08486836;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.13649;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.104843;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1048434;"
1.200,1036.620,148.239,184.000,23.769,-23.678,2.085,-0.002,0.115,0.000,0.000,4,12.426,0.099,0.996,"Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1891504;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1304514;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1891482;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1304515;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.13045;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1304503;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.07132635;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1303181;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.07132621;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1303166;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.07414392;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.07414603;"
1.220,1036.147,148.282,184.000,23.769,-23.671,2.153,-0.002,0.115,0.000,0.000,4,13.114,0.058,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1797787;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1117697;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1797752;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1117719;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1117708;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1219811;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.05507924;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1217074;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.05508064;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1217049;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07708168;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07708526;"
1.240,1035.674,148.326,184.000,23.768,-23.663,2.233,-0.002,0.116,0.000,0.000,4,13.771,0.012,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.167907;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0948308;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1679034;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.09483315;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.09483194;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.125322;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04046277;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1122795;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.040465;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1122756;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04093212;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04093686;"
1.260,1035.202,148.373,184.000,23.766,-23.653,2.327,-0.002,0.116,0.000,0.000,4,14.479,0.041,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1572378;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07986738;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1572339;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07987028;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07986861;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1282694;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.02307805;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1015025;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.02308144;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.101498;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.04555863;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.04556441;"
1.280,1034.731,148.422,184.000,23.754,-23.625,2.481,-0.002,0.117,0.000,0.000,4,15.113,0.091,0.995,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1481794;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.06722564;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1481728;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.06723116;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.06722933;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.06722978;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.007971365;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08997194;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.007975746;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08996653;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01625523;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01745415;"
1.300,1034.263,148.478,184.000,23.729,-23.574,2.708,-0.005,0.123,0.000,0.000,4,15.658,0.724,0.994,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1356485;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05119558;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1356725;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05117061;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05118209;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05696321;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.005960658;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.07715246;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.005985016;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.07717584;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.01489037;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.01491234;"
1.320,1033.796,148.536,184.000,23.721,-23.545,2.880,-0.003,0.136,0.000,0.000,4,16.677,2.216,0.993,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1156333;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04877937;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.115743;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04866913;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04872438;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07310325;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.005939985;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05957595;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.006049823;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05968522;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.001141846;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.0002425909;"
1.340,1033.329,148.599,184.000,23.719,-23.522,3.045,-0.003,0.140,0.000,0.000,4,17.909,2.150,0.991,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09986314;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04790741;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09991326;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04785632;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04788166;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08060893;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.008115202;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.0448624;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.008165503;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04491169;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.005041718;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.005090207;"
1.360,1032.862,148.664,184.000,23.714,-23.493,3.232,-0.003,0.141,0.000,0.000,4,19.160,1.964,0.990,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08793979;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05204967;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08799925;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05198902;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0520193;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0520342;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.006401347;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.03047271;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.006461399;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.03053168;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.004719764;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.004104674;"
1.380,1032.396,148.734,184.000,23.702,-23.449,3.459,-0.005,0.143,0.000,0.000,4,19.664,1.545,0.989,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.08026607;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05006378;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.08031619;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05001268;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0500139;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05003831;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00753435;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02134616;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.007581824;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0213926;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0002724528;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0003186166;"
1.400,1031.930,148.808,183.999,23.697,-23.413,3.656,-0.004,0.149,0.000,0.000,4,19.685,1.642,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06938812;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04890933;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06944276;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0488537;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04888403;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05910143;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006281871;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01287439;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006336085;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01292763;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006214917;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.005794495;"
1.420,1031.465,148.886,183.999,23.690,-23.375,3.849,-0.004,0.152,0.000,0.000,4,19.350,1.315,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06483659;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04835998;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06486119;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04833438;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04834458;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06349507;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006865791;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0105644;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006889281;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01058694;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001816124;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001793623;"
1.440,1030.999,148.967,183.999,23.684,-23.339,4.030,-0.004,0.155,0.000,0.000,4,18.923,1.084,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06516324;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05304212;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0652024;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05300195;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05302203;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05303985;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.004525473;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.008508701;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.004564273;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.008546607;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.00616771;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.006205857;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04847229;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04847229;"
1.460,1030.534,149.051,183.999,23.678,-23.304,4.193,-0.003,0.158,0.000,0.000,4,17.994,0.820,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07088067;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05242914;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07072628;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05258149;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05250785;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05254841;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005608531;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01183528;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005456511;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.0116817;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.001865536;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.001712352;"
1.480,1030.069,149.137,183.999,23.672,-23.273,4.340,-0.003,0.161,0.000,0.000,4,17.169,0.619,0.986,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07127898;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04977131;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07124942;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04979987;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04978549;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05754104;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005887039;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01431947;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005857165;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01428856;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.006212622;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.006243467;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04785678;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04785678;"
1.500,1029.605,149.227,183.999,23.666,-23.244,4.469,-0.003,0.164,0.000,0.000,4,16.219,0.453,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07470339;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04852501;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07452495;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04870222;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04861385;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06594479;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005717215;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.02017849;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005543617;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.02000324;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003056109;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.00288102;"
1.520,1029.141,149.319,183.999,23.661,-23.217,4.582,-0.003,0.167,0.000,0.000,4,15.471,0.337,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08067027;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0507588;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08063553;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05079255;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05077335;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07506216;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005896249;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.02488456;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005861632;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.02484884;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.007914901;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.007950842;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04851305;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04851305;"
1.540,1028.678,149.412,183.999,23.656,-23.194,4.681,-0.003,0.170,0.000,0.000,4,14.690,0.243,0.984,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.08943184;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05337957;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.08928786;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05352106;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05344808;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0534569;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005135534;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03130712;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004993139;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03116304;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004257947;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004113704;"
1.560,1028.215,149.508,183.999,23.651,-23.172,4.769,-0.003,0.172,0.000,0.000,4,14.169,0.190,0.984,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0938608;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05040406;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0938369;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05042676;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05041292;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05675098;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005750787;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03643088;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005724019;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03640302;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.009139538;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.009167939;"
1.580,1027.753,149.604,183.999,23.646,-23.152,4.847,-0.002,0.175,0.000,0.000,4,13.632,0.144,0.984,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09698164;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04826002;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09687319;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04836743;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04831374;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06987792;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005530937;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04190778;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005422937;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04179873;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.0001394451;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0007405579;"
1.600,1027.291,149.703,183.999,23.643,-23.133,4.918,-0.002,0.177,0.000,0.000,4,13.280,0.123,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1015526;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04787474;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1013747;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04805166;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04796341;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08281913;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.007826236;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04665476;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.007648755;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04647627;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.007391542;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.007570833;"
1.620,1026.830,149.803,183.999,23.638,-23.113,4.988,-0.002,0.179,0.000,0.000,4,13.268,0.232,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1063873;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05179173;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1063677;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05181049;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05179796;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05180117;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006253209;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04910367;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006233225;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04908286;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.002516955;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.001606792;"
