time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,195.999,39.322,-39.202,3.073,-0.001,0.341,0.000,0.000,4,6.129,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3470914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3470914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3443817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2872995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2845244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2846009;"
0.580,1042.298,147.835,195.999,39.324,-39.209,3.012,-0.001,0.339,0.000,0.000,4,6.704,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835291;"
0.600,1041.513,147.894,195.999,39.327,-39.216,2.963,0.000,0.338,0.000,0.000,4,7.278,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814645;"
0.620,1040.729,147.953,195.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.838,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782473;"
0.640,1039.944,148.011,195.999,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3336554;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294276;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3336554;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.329428;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294275;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294278;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722134;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2738456;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2738473;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722115;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2732082;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2735007;"
0.660,1039.160,148.068,195.999,39.335,-39.230,2.882,0.001,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3289895;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3163695;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3289895;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3163704;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3163695;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.31637;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.260386;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2691754;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2691768;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2603835;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2603838;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2612081;"
0.680,1038.375,148.126,195.999,39.337,-39.232,2.884,0.001,0.333,0.000,0.000,4,9.844,0.229,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.323922;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018173;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.323922;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.30182;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018186;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018187;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2424892;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641114;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641126;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2424858;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439501;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439514;"
0.700,1037.591,148.184,195.999,39.339,-39.232,2.908,0.001,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133287;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2726686;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133277;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.272672;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2726699;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2764686;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174053;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2561758;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2561773;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174018;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.231674;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2332128;"
0.720,1036.807,148.243,195.999,39.340,-39.230,2.960,0.002,0.331,0.000,0.000,4,12.325,0.358,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999168;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2444946;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.299916;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2444979;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2444956;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2444966;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1868067;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2438613;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2438636;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1868021;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1989122;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.20104;"
0.740,1036.022,148.304,195.999,39.342,-39.224,3.044,0.002,0.330,0.000,0.000,4,13.966,0.411,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2853834;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2093934;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2853796;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2093999;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2093966;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2093985;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1520114;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.2261146;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.2261179;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1520056;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1576074;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1602952;"
0.760,1035.239,148.367,195.999,39.342,-39.215,3.167,0.002,0.329,0.000,0.000,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572307;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690765;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572272;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690828;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690796;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1915923;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1137715;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2019678;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2019707;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1137643;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236466;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236468;"
0.780,1034.456,148.434,195.999,39.343,-39.202,3.329,0.003,0.329,0.000,0.000,4,17.860,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2307757;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318576;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2307719;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318646;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318605;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318606;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07258897;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730544;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730584;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07258181;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.10744;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1105128;"
0.800,1033.676,148.508,195.999,39.293,-39.117,3.725,0.003,0.329,0.000,0.000,4,19.966,0.180,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1981996;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08317795;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1981931;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08318765;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0831835;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08491507;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02770353;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1408698;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1408748;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02769499;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0547199;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0582442;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08020881;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08020881;"
0.820,1032.905,148.596,196.000,39.191,-38.952,4.367,0.006,0.353,0.000,0.000,4,22.596,2.305,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1566744;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05169643;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1566688;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170557;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05169803;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170098;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005127931;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013391;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013436;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005135894;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.008622468;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01209384;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.0496864;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.0496864;"
0.840,1032.137,148.701,196.000,39.087,-38.752,5.147,0.006,0.404,0.000,0.000,4,27.884,7.033,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1099804;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04825223;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1099689;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04826913;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04826617;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04826742;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009341224;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05063565;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05064379;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009352859;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008828759;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006430238;"
0.860,1031.371,148.826,196.000,38.948,-38.459,6.152,0.011,0.456,0.000,0.000,4,28.880,4.800,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07373577;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04358948;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07431062;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04301704;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04330343;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05149019;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01130141;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01883441;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.0182593;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01073045;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009419233;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.008844048;"
0.880,1030.606,148.956,196.000,38.956,-38.420,6.439,0.010,0.526,0.000,0.000,4,23.726,1.557,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07084372;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04790559;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07156318;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04718754;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04755208;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04762995;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01103354;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01476338;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01404551;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01031714;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0004501939;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0009148419;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04066995;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04066995;"
0.900,1029.843,149.097,196.000,38.934,-38.325,6.860,0.016,0.522,0.000,0.000,4,24.286,1.190,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06811191;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0424515;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06825535;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04230945;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04232019;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04237524;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01354479;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01061039;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0104703;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01340599;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006726265;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.00558725;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04056996;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04056996;"
0.920,1029.082,149.243,196.000,38.928,-38.257,7.195,0.020,0.533,0.000,0.000,4,23.272,0.898,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06624897;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04401912;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06628227;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04398672;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04399738;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04401624;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.0116023;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01206704;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01203628;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01157234;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00974375;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008378744;"
0.940,1028.320,149.394,196.001,38.933,-38.211,7.463,0.017,0.536,0.000,0.000,4,22.944,0.996,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07099479;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04926035;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07099502;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.049261;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.049261;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.049261;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008789801;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01280878;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01280141;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008783019;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005724251;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00571698;"
0.960,1027.559,149.549,196.001,38.937,-38.163,7.726,0.013,0.534,0.000,0.000,4,22.984,0.882,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06878875;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04464017;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06878875;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04464017;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04464015;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04853868;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009531176;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01285193;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01284965;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009529119;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.001256764;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002334177;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04162693;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04162693;"
0.980,1026.800,149.712,196.001,38.935,-38.103,8.008,0.015,0.532,0.000,0.000,4,22.702,0.621,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06960096;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04319251;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06960096;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04319251;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04319251;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04319251;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01367089;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01405074;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01404965;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0136699;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005544692;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004197061;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03989601;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03989601;"
1.000,1026.044,149.881,196.001,38.925,-38.024,8.327,0.018,0.532,0.000,0.000,4,23.185,0.687,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.07118983;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04438472;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.07120108;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04437304;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04437777;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04438406;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01198483;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01308146;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01307864;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01198161;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009119034;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.007716149;"
1.020,1025.287,150.054,196.001,38.925,-37.963,8.597,0.015,0.537,0.000,0.000,4,23.141,0.861,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06716569;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04496707;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06714353;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04498834;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04497766;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05375856;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009133562;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01292335;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01293964;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009148763;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005178392;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005162299;"
1.040,1024.531,150.232,196.002,38.924,-37.901,8.863,0.011,0.538,0.000,0.000,4,23.176,0.794,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06910489;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04843937;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06910454;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04843884;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04843912;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04843915;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009542198;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0123571;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01236057;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00954478;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.001482904;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.002532035;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04126197;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04126197;"
1.060,1023.778,150.417,196.002,38.917,-37.828,9.143,0.013,0.538,0.000,0.000,4,22.822,0.553,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06974578;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04089777;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0697462;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04089605;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04089609;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04089662;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01382297;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01333075;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01333073;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01382194;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005295962;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.003981769;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03947338;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03947338;"
