time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.760,998.908,160.001,178.998,37.901,-33.846,17.075,-0.001,1.000,0.000,0.000,4,18.759,0.473,0.902,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.00621935;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006218195;"
1.780,998.235,160.346,178.998,37.876,-33.728,17.253,-0.001,1.000,0.000,0.000,4,18.807,0.630,0.900,"Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=-0.003759459;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.009466548;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.009484589;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=-0.003760546;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.01276213;"
1.800,997.565,160.694,178.998,37.853,-33.616,17.421,-0.001,1.000,0.000,0.000,4,18.752,0.522,0.898,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003204137;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.00320363;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002189755;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003203444;"
1.820,996.898,161.046,178.998,37.826,-33.492,17.600,-0.001,1.000,0.000,0.000,4,18.548,0.453,0.895,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.006227678;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.00622645;"
1.840,996.232,161.401,178.998,37.800,-33.373,17.770,-0.001,1.000,0.000,0.000,4,18.616,0.590,0.893,"Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=-0.003709189;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.009571425;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.009588301;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=-0.003709942;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.01290756;"
1.860,995.569,161.760,178.998,37.774,-33.257,17.932,-0.001,1.000,0.000,0.000,4,18.564,0.486,0.891,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003179967;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003179282;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002506346;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003179073;"
1.880,994.909,162.122,178.998,37.746,-33.132,18.102,-0.001,1.000,0.000,0.000,4,18.345,0.437,0.888,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.005983075;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.005982608;"
1.900,994.251,162.487,178.998,37.718,-33.011,18.265,-0.001,1.000,0.000,0.000,4,18.408,0.555,0.886,"Ground_Summit authored launch:(0.495, 0.869, 0.000) separation=0.008870031;Ground_Summit authored launch:(0.495, 0.869, 0.000) separation=0.01225767;Ground_Summit authored launch:(0.495, 0.869, 0.000) separation=0.008885086;Ground_Summit authored launch:(0.495, 0.869, 0.000) separation=-0.003450877;Ground_Summit authored launch:(0.495, 0.869, 0.000) separation=-0.003451705;"
1.920,993.595,162.855,178.998,37.690,-32.893,18.423,-0.001,1.000,0.000,0.000,4,18.344,0.453,0.884,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.003053483;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.003053993;"
1.940,992.942,163.227,178.998,37.660,-32.767,18.584,-0.001,1.000,0.000,0.000,4,18.116,0.420,0.881,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005609659;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005610347;"
1.960,992.291,163.601,178.998,37.631,-32.644,18.739,-0.001,1.000,0.000,0.000,4,18.174,0.522,0.879,"Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.007318869;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01077357;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.007331371;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.002962107;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.002963185;"
1.980,991.643,163.979,178.998,37.601,-32.523,18.891,-0.001,1.000,0.000,0.000,4,18.079,0.424,0.876,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.002909739;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.002910167;"
2.000,990.997,164.359,178.998,37.571,-32.403,19.038,-0.001,1.000,0.000,0.000,4,17.851,0.404,0.874,"Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=-0.005011788;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.0191803;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.01920828;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=-0.005012363;"
2.020,990.353,164.743,178.998,37.539,-32.277,19.188,-0.001,1.000,0.000,0.000,4,17.845,0.424,0.871,"Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.003498064;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.007081866;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.003503859;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.003680756;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.003681332;"
2.040,989.712,165.129,178.998,37.507,-32.154,19.332,-0.001,1.000,0.000,0.000,4,17.799,0.403,0.869,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.002999827;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.003000468;"
2.060,989.073,165.518,178.998,37.475,-32.032,19.474,-0.001,1.000,0.000,0.000,4,17.614,0.394,0.867,"Ground_Summit authored launch:(0.528, 0.849, 0.000) separation=-0.004285162;Ground_Summit authored launch:(0.528, 0.849, 0.000) separation=0.01644144;Ground_Summit authored launch:(0.528, 0.849, 0.000) separation=0.01646587;Ground_Summit authored launch:(0.528, 0.849, 0.000) separation=-0.004285604;Ground_Summit authored launch:(0.528, 0.849, 0.000) separation=0.01987612;"
2.080,988.437,165.910,178.998,37.442,-31.906,19.616,-0.001,1.000,0.000,0.000,4,17.519,0.411,0.864,"Ground_Summit authored launch:(0.534, 0.845, 0.000) separation=-0.0008790781;Ground_Summit authored launch:(0.534, 0.845, 0.000) separation=0.002829701;Ground_Summit authored launch:(0.534, 0.845, 0.000) separation=-0.000880599;Ground_Summit authored launch:(0.534, 0.845, 0.000) separation=-0.003577751;Ground_Summit authored launch:(0.534, 0.845, 0.000) separation=-0.003578603;"
2.100,987.803,166.305,178.998,37.408,-31.781,19.754,-0.001,1.000,0.000,0.000,4,17.496,0.388,0.862,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.002945546;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.002946168;"
2.120,987.171,166.702,178.998,37.374,-31.657,19.889,0.000,1.000,0.000,0.000,4,17.352,0.385,0.860,"Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=0.01268316;Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=0.01622498;Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=0.01270238;Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=-0.003329962;Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=-0.00333035;"
2.140,986.542,167.102,178.998,37.339,-31.533,20.022,0.000,1.000,0.000,0.000,4,17.224,0.402,0.858,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002859861;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002859384;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.001760602;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002859175;"
2.160,985.916,167.505,178.998,37.305,-31.410,20.150,0.000,1.000,0.000,0.000,4,16.994,0.410,0.855,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005137825;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.004879147;"
2.180,985.292,167.910,178.998,37.269,-31.285,20.279,0.000,1.000,0.000,0.000,4,17.056,0.365,0.853,"Ground_Summit authored launch:(0.553, 0.833, 0.000) separation=0.007347183;Ground_Summit authored launch:(0.553, 0.833, 0.000) separation=0.01097682;Ground_Summit authored launch:(0.553, 0.833, 0.000) separation=0.007306606;Ground_Summit authored launch:(0.553, 0.833, 0.000) separation=-0.002679118;Ground_Summit authored launch:(0.553, 0.833, 0.000) separation=-0.002628207;"
2.200,984.670,168.317,178.998,37.233,-31.159,20.405,0.000,1.000,0.000,0.000,4,16.948,0.391,0.851,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.002681788;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.00267148;"
2.220,984.051,168.727,178.998,37.196,-31.035,20.528,0.000,1.000,0.000,0.000,4,16.765,0.401,0.849,"Ground_Summit authored launch:(0.560, 0.829, 0.000) separation=0.01831052;Ground_Summit authored launch:(0.560, 0.829, 0.000) separation=0.01821628;Ground_Summit authored launch:(0.560, 0.829, 0.000) separation=-0.003819659;Ground_Summit authored launch:(0.560, 0.829, 0.000) separation=-0.003699839;"
2.240,983.434,169.139,178.998,37.159,-30.910,20.649,0.001,1.000,0.000,0.000,4,16.673,0.426,0.846,"Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.002467931;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-9.383813E-05;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.0001206398;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.002444297;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.003736913;"
2.260,982.819,169.554,178.998,37.121,-30.785,20.768,0.001,1.000,0.000,0.000,4,16.602,0.372,0.844,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.002587592;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.002583355;"
2.280,982.207,169.971,178.998,37.083,-30.659,20.885,0.001,1.000,0.000,0.000,4,16.477,0.387,0.842,"Ground_Summit authored launch:(0.570, 0.821, 0.000) separation=-0.00254276;Ground_Summit authored launch:(0.570, 0.821, 0.000) separation=0.01172234;Ground_Summit authored launch:(0.570, 0.821, 0.000) separation=0.01168692;Ground_Summit authored launch:(0.570, 0.821, 0.000) separation=-0.002492398;Ground_Summit authored launch:(0.570, 0.821, 0.000) separation=0.01541099;"
2.300,981.598,170.390,178.998,37.044,-30.535,21.000,0.001,1.000,0.000,0.000,4,16.360,0.412,0.839,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.001951188;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.001866728;"
2.320,980.991,170.811,178.998,37.005,-30.410,21.112,0.001,1.000,0.000,0.000,4,16.261,0.431,0.837,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.002126638;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.00202024;"
2.340,980.387,171.235,178.998,36.966,-30.284,21.222,0.002,1.000,0.000,0.000,4,16.154,0.368,0.835,"Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.003968589;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.007745743;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.003848016;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=-0.0007953225;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=-0.0006754994;"
2.360,979.785,171.661,178.998,36.926,-30.159,21.331,0.002,1.000,0.000,0.000,4,16.087,0.401,0.832,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.0004373454;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.000310123;"
2.380,979.185,172.089,178.998,36.885,-30.033,21.438,0.002,1.000,0.000,0.000,4,16.024,0.414,0.830,"Ground_Summit authored launch:(0.587, 0.809, 0.000) separation=0.0007056901;Ground_Summit authored launch:(0.587, 0.809, 0.000) separation=0.01599481;Ground_Summit authored launch:(0.587, 0.809, 0.000) separation=0.01588356;Ground_Summit authored launch:(0.587, 0.809, 0.000) separation=0.0008333027;Ground_Summit authored launch:(0.587, 0.809, 0.000) separation=0.01963124;"
2.400,978.588,172.519,178.998,36.844,-29.907,21.544,0.003,1.000,0.000,0.000,4,15.934,0.434,0.828,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.002450693;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.002575785;"
2.420,977.994,172.951,178.998,36.803,-29.781,21.647,0.003,1.000,0.000,0.000,4,15.856,0.447,0.825,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.003370909;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.003487766;"
2.440,977.402,173.385,178.998,36.761,-29.655,21.749,0.003,1.000,0.000,0.000,4,15.750,0.381,0.823,"Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.005838463;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.009481407;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.009378612;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.005944461;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.01325166;"
2.460,976.813,173.821,178.999,36.718,-29.529,21.849,0.004,1.000,0.000,0.000,4,15.662,0.406,0.821,"Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.007141359;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.007236809;"
2.480,976.226,174.259,178.999,36.675,-29.403,21.946,0.004,1.000,0.000,0.000,4,15.579,0.413,0.818,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.009451584;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.009533197;"
2.500,975.641,174.699,178.999,36.632,-29.277,22.042,0.005,1.000,0.000,0.000,4,15.462,0.427,0.816,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0119013;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01197115;"
2.520,975.059,175.141,178.999,36.588,-29.152,22.135,0.005,1.000,0.000,0.000,4,15.358,0.435,0.813,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01396231;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01401797;"
2.540,974.480,175.585,178.999,36.544,-29.027,22.226,0.005,1.000,0.000,0.000,4,15.211,0.441,0.811,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01755038;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01754239;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01750571;"
2.560,973.903,176.030,178.999,36.499,-28.903,22.314,0.006,1.000,0.000,0.000,4,15.096,0.452,0.809,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.01934731;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.01937914;"
2.580,973.329,176.477,178.999,36.454,-28.778,22.400,0.006,1.000,0.000,0.000,4,14.978,0.380,0.806,""
2.600,972.757,176.926,178.999,36.408,-28.655,22.484,0.006,1.000,0.000,0.000,4,14.833,0.397,0.804,""
2.620,972.187,177.377,178.999,36.362,-28.532,22.565,0.007,1.000,0.000,0.000,4,14.723,0.403,0.802,""
2.640,971.620,177.829,179.000,36.316,-28.411,22.644,0.007,1.000,0.000,0.000,4,14.569,0.411,0.799,""
2.660,971.055,178.282,179.000,36.269,-28.289,22.720,0.008,1.000,0.000,0.000,4,14.457,0.418,0.797,""
2.680,970.490,178.736,179.000,36.217,-28.257,22.677,0.008,1.000,0.000,0.000,2,7.023,0.488,0.797,""
2.700,969.924,179.189,179.000,36.162,-28.243,22.611,0.008,1.000,0.000,-0.001,2,5.505,0.626,0.799,""
2.720,969.358,179.641,179.000,36.106,-28.248,22.521,0.008,1.000,0.000,0.000,2,4.007,1.604,0.803,""
2.740,968.791,180.090,179.000,36.049,-28.267,22.413,0.009,1.000,0.000,0.000,2,2.831,2.157,0.806,""
2.760,968.224,180.536,179.000,35.910,-28.256,22.208,0.009,1.000,0.000,0.000,0,0.000,2.066,0.810,""
2.780,967.656,180.977,179.001,35.769,-28.245,22.003,0.009,1.000,0.000,0.000,0,0.000,2.007,0.815,""
2.800,967.089,181.415,179.001,35.628,-28.233,21.798,0.009,1.000,0.000,0.000,0,0.000,1.948,0.820,""
2.820,966.522,181.849,179.001,35.486,-28.222,21.593,0.009,1.000,0.000,0.000,0,0.000,1.887,0.825,""
2.840,965.955,182.278,179.001,35.343,-28.211,21.388,0.009,1.000,0.000,0.000,0,0.000,1.825,0.831,""
2.860,965.388,182.704,179.001,35.197,-28.200,21.184,0.009,1.000,0.000,0.000,0,0.000,1.761,0.836,""
2.880,964.821,183.126,179.001,35.050,-28.188,20.979,0.009,1.000,0.000,0.000,0,0.000,1.697,0.842,""
2.900,964.254,183.543,179.002,34.901,-28.177,20.774,0.009,1.000,0.000,-0.001,0,0.000,1.631,0.849,""
2.920,963.687,183.957,179.002,34.749,-28.166,20.570,0.009,1.000,0.000,0.000,0,0.000,1.564,0.855,""
2.940,963.120,184.367,179.002,34.594,-28.154,20.366,0.009,1.000,0.000,0.000,0,0.000,1.497,0.862,""
2.960,962.553,184.772,179.002,34.436,-28.143,20.161,0.009,1.000,0.000,0.000,0,0.000,1.428,0.869,""
2.980,961.986,185.174,179.002,34.275,-28.132,19.957,0.008,1.000,0.000,0.000,0,0.000,1.359,0.875,""
3.000,961.419,185.571,179.002,34.110,-28.121,19.753,0.008,1.000,0.000,0.000,0,0.000,1.289,0.882,""
3.020,960.853,185.965,179.003,33.941,-28.109,19.549,0.008,1.000,0.000,0.000,0,0.000,1.219,0.889,""
3.040,960.286,186.354,179.003,33.767,-28.098,19.345,0.008,1.000,0.000,0.000,0,0.000,1.148,0.896,""
3.060,959.719,186.739,179.003,33.590,-28.087,19.141,0.008,1.000,0.000,0.000,0,0.000,1.076,0.903,""
3.080,959.153,187.120,179.003,33.408,-28.076,18.938,0.008,1.000,0.000,0.000,0,0.000,1.004,0.909,""
3.100,958.586,187.497,179.003,33.222,-28.064,18.734,0.008,1.000,0.000,0.000,0,0.000,0.932,0.916,""
3.120,958.020,187.870,179.003,33.031,-28.053,18.530,0.008,1.000,0.000,0.000,0,0.000,0.859,0.923,""
3.140,957.454,188.239,179.004,32.836,-28.042,18.327,0.008,1.000,0.000,0.000,0,0.000,0.787,0.929,""
3.160,956.888,188.604,179.004,32.636,-28.031,18.123,0.008,1.000,0.000,0.000,0,0.000,0.714,0.935,""
3.180,956.322,188.964,179.004,32.432,-28.020,17.920,0.008,1.000,0.000,0.000,0,0.000,0.642,0.941,""
3.200,955.756,189.320,179.004,32.224,-28.008,17.717,0.008,1.000,0.000,0.000,0,0.000,0.570,0.947,""
3.220,955.190,189.673,179.004,32.011,-27.997,17.513,0.008,1.000,0.000,0.000,0,0.000,0.498,0.952,""
3.240,954.624,190.021,179.005,31.795,-27.986,17.310,0.008,1.000,0.000,0.000,0,0.000,0.427,0.957,""
3.260,954.059,190.364,179.005,31.575,-27.975,17.107,0.008,1.000,0.000,0.000,0,0.000,0.356,0.962,""
3.280,953.494,190.704,179.005,31.351,-27.964,16.904,0.008,1.000,0.000,0.000,0,0.000,0.286,0.967,""
3.300,952.929,191.040,179.005,31.124,-27.952,16.701,0.008,1.000,0.000,0.000,0,0.000,0.217,0.971,""
3.320,952.364,191.371,179.005,30.895,-27.941,16.499,0.008,1.000,0.000,0.000,0,0.000,0.148,0.975,""
3.340,951.799,191.698,179.005,30.664,-27.930,16.296,0.008,1.000,0.000,-0.001,0,0.000,0.081,0.979,""
3.360,951.235,192.021,179.006,30.430,-27.919,16.093,0.008,1.000,0.000,-0.001,0,0.000,0.015,0.982,""
3.380,950.671,192.340,179.006,30.195,-27.908,15.891,0.008,1.000,0.000,-0.001,0,0.000,0.051,0.986,""
3.400,950.107,192.655,179.006,29.959,-27.897,15.688,0.008,1.000,0.000,-0.001,0,0.000,0.115,0.988,""
3.420,949.543,192.966,179.006,29.723,-27.885,15.486,0.008,1.000,0.000,-0.001,0,0.000,0.177,0.991,""
3.440,948.980,193.272,179.006,29.487,-27.874,15.283,0.008,1.000,0.000,-0.001,0,0.000,0.238,0.993,""
3.460,948.417,193.574,179.006,29.251,-27.863,15.081,0.008,1.000,0.000,-0.001,0,0.000,0.298,0.995,""
3.480,947.854,193.872,179.007,29.016,-27.852,14.879,0.008,1.000,0.000,-0.001,0,0.000,0.356,0.996,""
3.500,947.291,194.166,179.007,28.783,-27.841,14.677,0.008,1.000,0.000,-0.001,0,0.000,0.412,0.998,""
3.520,946.729,194.456,179.007,28.552,-27.830,14.475,0.008,1.000,0.000,-0.001,0,0.000,0.466,0.999,""
3.540,946.167,194.742,179.007,28.323,-27.819,14.273,0.008,1.000,0.000,-0.001,0,0.000,0.519,0.999,""
3.560,945.606,195.023,179.007,28.098,-27.807,14.071,0.008,1.000,0.000,-0.001,0,0.000,0.569,1.000,""
3.580,945.044,195.301,179.007,27.876,-27.796,13.869,0.008,1.000,0.000,-0.001,0,0.000,0.618,1.000,""
3.600,944.483,195.574,179.008,27.659,-27.785,13.668,0.008,1.000,0.000,-0.001,0,0.000,0.664,1.000,""
3.620,943.923,195.844,179.008,27.446,-27.774,13.466,0.008,1.000,0.000,-0.001,0,0.000,0.709,1.000,""
3.640,943.362,196.109,179.008,27.239,-27.763,13.265,0.008,1.000,0.000,-0.001,0,0.000,0.751,0.999,""
3.660,942.803,196.370,179.008,27.037,-27.752,13.063,0.008,1.000,0.000,-0.001,0,0.000,0.792,0.999,""
3.680,942.243,196.627,179.008,26.841,-27.741,12.862,0.008,1.000,0.000,-0.001,0,0.000,0.830,0.998,""
3.700,941.684,196.880,179.008,26.652,-27.730,12.661,0.008,1.000,0.000,-0.001,0,0.000,0.866,0.997,""
3.720,941.125,197.128,179.009,26.469,-27.719,12.459,0.008,1.000,0.000,-0.001,0,0.000,0.900,0.996,""
3.740,940.567,197.373,179.009,26.294,-27.707,12.258,0.008,1.000,0.000,-0.001,0,0.000,0.931,0.995,""
3.760,940.009,197.614,179.009,26.126,-27.696,12.057,0.008,1.000,0.000,-0.001,0,0.000,0.961,0.993,""
3.780,939.451,197.850,179.009,25.966,-27.685,11.856,0.008,1.000,0.000,-0.001,0,0.000,0.988,0.992,""
3.800,938.894,198.083,179.009,25.814,-27.674,11.656,0.008,1.000,0.000,-0.001,0,0.000,1.013,0.991,""
3.820,938.337,198.312,179.009,25.671,-27.663,11.455,0.008,1.000,0.000,-0.001,0,0.000,1.035,0.989,""
3.840,937.780,198.536,179.010,25.536,-27.652,11.254,0.008,1.000,0.000,-0.001,0,0.000,1.056,0.988,""
3.860,937.224,198.757,179.010,25.409,-27.641,11.053,0.008,1.000,0.000,-0.001,0,0.000,1.074,0.986,""
3.880,936.668,198.973,179.010,25.292,-27.630,10.853,0.008,1.000,0.000,-0.001,0,0.000,1.091,0.984,""
3.900,936.113,199.186,179.010,25.183,-27.619,10.652,0.008,1.000,0.000,-0.001,0,0.000,1.105,0.983,""
3.920,935.558,199.394,179.010,25.084,-27.608,10.452,0.008,1.000,0.000,-0.001,0,0.000,1.117,0.981,""
3.940,935.004,199.599,179.010,24.993,-27.597,10.252,0.008,1.000,0.000,-0.001,0,0.000,1.127,0.980,""
3.960,934.449,199.799,179.011,24.912,-27.586,10.052,0.008,1.000,0.000,-0.001,0,0.000,1.135,0.978,""
3.980,933.896,199.996,179.011,24.839,-27.575,9.851,0.008,1.000,0.000,-0.001,0,0.000,1.141,0.977,""
4.000,933.342,200.188,179.011,24.776,-27.564,9.651,0.008,1.000,0.000,-0.001,0,0.000,1.145,0.976,""
4.020,932.789,200.377,179.011,24.721,-27.553,9.451,0.008,1.000,0.000,-0.001,0,0.000,1.147,0.974,""
4.040,932.237,200.562,179.011,24.676,-27.542,9.251,0.008,1.000,0.000,-0.001,0,0.000,1.148,0.973,""
4.060,931.684,200.742,179.011,24.639,-27.531,9.052,0.008,1.000,0.000,-0.001,0,0.000,1.146,0.972,""
4.080,931.133,200.919,179.012,24.610,-27.520,8.852,0.008,1.000,0.000,-0.001,0,0.000,1.143,0.971,""
4.100,930.581,201.092,179.012,24.590,-27.509,8.652,0.008,1.000,0.000,-0.001,0,0.000,1.138,0.970,""
4.120,930.030,201.260,179.012,24.578,-27.498,8.453,0.008,1.000,0.000,-0.001,0,0.000,1.132,0.969,""
4.140,929.479,201.425,179.012,24.573,-27.487,8.253,0.008,1.000,0.000,-0.001,0,0.000,1.124,0.969,""
4.160,928.929,201.586,179.012,24.577,-27.476,8.054,0.008,1.000,0.000,-0.001,0,0.000,1.114,0.968,""
4.180,928.379,201.743,179.012,24.587,-27.465,7.854,0.008,1.000,0.000,-0.001,0,0.000,1.103,0.968,""
4.200,927.829,201.896,179.013,24.605,-27.454,7.655,0.008,1.000,0.000,-0.001,0,0.000,1.090,0.967,""
4.220,927.280,202.045,179.013,24.629,-27.443,7.456,0.008,1.000,0.000,-0.001,0,0.000,1.076,0.967,""
4.240,926.731,202.190,179.013,24.660,-27.432,7.257,0.008,1.000,0.000,-0.001,0,0.000,1.061,0.967,""
4.260,926.183,202.331,179.013,24.697,-27.421,7.058,0.008,1.000,0.000,-0.001,0,0.000,1.044,0.967,""
4.280,925.635,202.468,179.013,24.739,-27.410,6.859,0.008,1.000,0.000,-0.001,0,0.000,1.026,0.967,""
4.300,925.087,202.602,179.013,24.787,-27.399,6.660,0.008,1.000,0.000,-0.001,0,0.000,1.007,0.967,""
4.320,924.539,202.731,179.014,24.840,-27.388,6.461,0.008,1.000,0.000,-0.001,0,0.000,0.987,0.967,""
4.340,923.992,202.856,179.014,24.897,-27.377,6.262,0.008,1.000,0.000,-0.001,0,0.000,0.966,0.967,""
4.360,923.446,202.978,179.014,24.959,-27.366,6.064,0.008,1.000,0.000,-0.001,0,0.000,0.944,0.968,""
4.380,922.899,203.095,179.014,25.024,-27.355,5.865,0.008,1.000,0.000,-0.001,0,0.000,0.920,0.968,""
4.400,922.353,203.209,179.014,25.092,-27.344,5.667,0.008,1.000,0.000,-0.001,0,0.000,0.896,0.969,""
4.420,921.807,203.318,179.014,25.164,-27.333,5.468,0.008,1.000,0.000,-0.001,0,0.000,0.871,0.970,""
4.440,921.262,203.424,179.015,25.238,-27.322,5.270,0.008,1.000,0.000,-0.001,0,0.000,0.846,0.970,""
4.460,920.717,203.526,179.015,25.314,-27.311,5.072,0.008,1.000,0.000,-0.001,0,0.000,0.819,0.971,""
4.480,920.172,203.624,179.015,25.392,-27.300,4.874,0.008,1.000,0.000,-0.001,0,0.000,0.792,0.972,""
4.500,919.628,203.717,179.015,25.471,-27.289,4.676,0.008,1.000,0.000,-0.001,0,0.000,0.764,0.973,""
4.520,919.084,203.807,179.015,25.551,-27.278,4.478,0.008,1.000,0.000,-0.002,0,0.000,0.736,0.974,""
4.540,918.540,203.893,179.015,25.632,-27.268,4.280,0.008,1.000,0.000,-0.002,0,0.000,0.707,0.975,""
4.560,917.996,203.975,179.016,25.713,-27.257,4.082,0.008,1.000,0.000,-0.002,0,0.000,0.678,0.976,""
4.580,917.453,204.053,179.016,25.794,-27.246,3.884,0.008,1.000,0.000,-0.002,0,0.000,0.648,0.977,""
4.600,916.910,204.127,179.016,25.874,-27.235,3.687,0.008,1.000,0.000,-0.002,0,0.000,0.618,0.978,""
4.620,916.368,204.198,179.016,25.954,-27.224,3.489,0.008,1.000,0.000,-0.002,0,0.000,0.587,0.979,""
4.640,915.825,204.264,179.016,26.032,-27.213,3.291,0.008,1.000,0.000,-0.002,0,0.000,0.557,0.980,""
