time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.020,1064.208,145.989,178.725,39.626,-39.626,-0.069,0.000,0.000,0.000,0.000,4,7.803,1.754,1.000,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4076934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2203031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4076934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2203031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2203031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2357479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1604845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3478748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1604845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3478748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1755566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1755566;"
0.040,1063.417,145.989,178.725,39.628,-39.629,0.001,0.000,0.187,0.000,0.000,4,13.233,1.075,1.000,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3406752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1582232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3406752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1582232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1582232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2347891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09839256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2808525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09839254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2808525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09839255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1011809;"
0.060,1062.631,145.999,178.725,39.532,-39.531,0.511,0.000,0.186,0.000,0.000,4,17.959,0.526,1.000,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2731529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09929802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2731529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09929802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1229562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2308691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0395095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2133697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03950949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2133697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09630454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09630454;"
0.080,1061.850,146.021,178.725,39.433,-39.428,1.126,-0.003,0.234,0.000,0.000,4,23.068,4.213,0.999,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1990521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06773462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1990632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06772357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06773037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09892592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.007930873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1392315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.007917399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.139245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03884527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0388588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05784553;"
0.100,1061.070,146.057,178.725,39.354,-39.328,1.817,-0.004,0.284,0.000,0.000,4,29.931,8.127,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1244513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06138214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.12446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06137346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06137407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07251662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001596213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06467047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001585597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06468108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01067704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01069117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05156973;"
0.120,1060.289,146.114,178.725,39.233,-39.129,2.864,-0.001,0.323,0.000,0.000,4,32.861,6.327,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0727576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06018005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07276726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06017041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0601792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06085408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0003378266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0129397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0003347514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01294276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0009917617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0009960532;"
0.140,1059.507,146.178,178.725,39.239,-39.108,3.199,0.001,0.384,0.000,0.000,4,26.079,1.264,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06241742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05989313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06241709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05989341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05989328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06038561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=7.441035E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.002594152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=7.331464E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.002595246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0006893575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00104633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05007881;"
0.160,1058.726,146.248,178.725,39.247,-39.092,3.487,0.002,0.381,0.000,0.000,4,24.232,0.928,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06031894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06475169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06031942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06475119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06031898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0605098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004945732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0005195128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004945853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0005193949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001644939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001758423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05051947;"
0.180,1057.945,146.322,178.725,39.253,-39.077,3.734,0.003,0.377,0.000,-0.001,4,22.152,0.757,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06489916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0745516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06490061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07455015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06490046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01473651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005084728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01473755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00508368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.008433133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.008679586;"
0.200,1057.164,146.401,178.725,39.259,-39.065,3.936,0.004,0.373,0.000,0.000,4,19.887,0.605,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07514194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.088547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07514292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08854599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07514229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07821056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02874941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0153358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0287512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01533404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01551116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01585309;"
0.220,1056.383,146.483,178.725,39.265,-39.057,4.091,0.004,0.370,0.000,0.000,4,17.560,0.472,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09007635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09006649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09208149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09212735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04618203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0302393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04618451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03023681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03192654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03233203;"
0.240,1055.602,146.567,178.725,39.270,-39.052,4.200,0.005,0.368,0.000,0.000,4,15.269,0.358,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.108553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1157901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06621344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04875555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06621629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0487527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05223057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05267739;"
0.260,1054.821,146.652,178.725,39.274,-39.050,4.266,0.005,0.365,0.000,0.000,4,13.094,0.260,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1311107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08800253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08800558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07513687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07560095;"
0.280,1054.040,146.738,178.726,39.278,-39.052,4.292,0.004,0.363,0.000,0.000,4,11.096,0.179,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1633317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09258445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09258135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09958506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1000508;"
0.300,1053.259,146.824,178.726,39.281,-39.057,4.283,0.004,0.361,0.000,0.000,4,9.318,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1759166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1759069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1759124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1806514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1338798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.133883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1169784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174331;"
0.320,1052.477,146.909,178.726,39.285,-39.064,4.243,0.004,0.359,0.000,0.000,4,7.787,0.057,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2022423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2022423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1420152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424493;"
0.340,1051.696,146.992,178.726,39.288,-39.073,4.178,0.004,0.358,0.000,0.000,4,6.520,0.013,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1661569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1665637;"
0.360,1050.914,147.074,178.726,39.291,-39.084,4.093,0.004,0.356,0.000,0.000,4,5.516,0.020,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2437995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2584914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2584908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2437995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2455189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1986808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.198684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1839888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1888072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1891823;"
0.380,1050.132,147.154,178.726,39.294,-39.096,3.993,0.003,0.355,0.000,0.000,4,4.770,0.046,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.263963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.263963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2041787;"
0.400,1049.349,147.232,178.726,39.297,-39.109,3.883,0.003,0.353,0.000,0.000,4,4.268,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223194;"
0.420,1048.567,147.307,178.726,39.300,-39.122,3.768,0.003,0.351,0.000,0.000,4,3.991,0.076,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2973958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2973851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2995301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2995411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2375927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2375898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2394826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2397528;"
0.440,1047.784,147.380,178.726,39.303,-39.135,3.651,0.003,0.350,0.000,0.000,4,3.913,0.084,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3107957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3200583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3107957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3200583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3107957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3153041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2602543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2509844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2602569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2509818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2537386;"
0.460,1047.001,147.451,178.726,39.307,-39.148,3.536,0.002,0.348,0.000,0.000,4,4.009,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3297715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3297715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2699847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.269987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2648983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2651019;"
0.480,1046.217,147.519,178.726,39.310,-39.161,3.426,0.002,0.347,0.000,0.000,4,4.251,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3372751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3372749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3308089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3308089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2774472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2706463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2774493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2706442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710141;"
0.500,1045.434,147.586,178.726,39.313,-39.172,3.323,0.002,0.345,0.000,0.000,4,4.611,0.086,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3425591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3425591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3387763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.277739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778843;"
0.520,1044.650,147.650,178.726,39.316,-39.183,3.229,0.001,0.344,0.000,0.000,4,5.059,0.082,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3458366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3458366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2860304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2860321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2824375;"
0.540,1043.866,147.713,178.726,39.319,-39.193,3.146,0.001,0.342,0.000,0.000,4,5.574,0.077,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3472935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3472935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2874812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2874828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2848182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849157;"
