time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1031.070,148.877,190.000,31.427,-31.010,5.100,0.007,0.256,0.000,0.000,4,26.984,3.623,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06859031;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04507466;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06856782;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0450949;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0450781;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0450846;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01156456;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01334568;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01336267;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01157942;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01157561;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01056182;"
1.100,1030.453,148.987,190.000,31.425,-30.960,5.390,0.006,0.287,0.000,0.000,4,24.133,0.883,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06947488;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05017637;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06976069;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04988442;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05000111;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05002999;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.008344843;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01137899;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01109245;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.008054071;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005147099;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004859567;"
1.120,1029.837,149.100,190.000,31.424,-30.910,5.661,0.004,0.287,0.000,0.000,4,23.410,0.771,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06757422;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04714385;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06762981;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04708562;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04712024;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04789123;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007990897;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01074476;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01068856;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007931707;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.00409314;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003092885;"
1.140,1029.222,149.220,190.000,31.422,-30.863,5.907,0.003,0.288,0.000,0.000,4,22.188,0.494,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06929641;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04612638;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06930715;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04611253;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0461252;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04612622;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009584883;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0149905;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01497994;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009571264;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.0009934902;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.0009833574;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04682803;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04682803;"
1.160,1028.606,149.343,190.000,31.419,-30.817,6.138,0.001,0.289,0.000,0.000,4,21.409,0.412,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07521359;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05273757;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07521238;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05273566;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05273646;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05273649;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006109773;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01775047;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01774994;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00610602;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.001880586;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002946675;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04404369;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04404369;"
1.180,1027.992,149.470,190.000,31.417,-30.775,6.340,0.000,0.291,0.000,0.000,4,19.930,0.284,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08234518;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0453667;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08196998;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04573999;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04555333;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04571018;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009875924;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02456045;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02493338;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.0102471;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008512497;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.006578922;"
1.200,1027.379,149.601,190.000,31.414,-30.735,6.525,0.000,0.292,0.000,0.000,4,19.116,0.241,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08536589;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04625068;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08528898;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0463258;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04628268;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0595623;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008333873;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03102459;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0311005;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008407034;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001698881;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001622885;"
1.220,1026.766,149.736,190.000,31.410,-30.696,6.696,-0.001,0.293,0.000,0.000,4,18.335,0.204,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09268034;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0497889;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09265848;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04980856;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0497967;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04979897;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007943926;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03619356;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03621027;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007958729;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0002694726;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001971096;"
1.240,1026.154,149.873,190.000,31.407,-30.660,6.849,-0.001,0.295,0.000,0.000,4,17.470,0.067,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1010278;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04594769;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1010296;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04594421;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04594487;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04594594;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0102116;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04309522;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04309963;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01021409;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005244881;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005250722;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04541662;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04541662;"
1.260,1025.544,150.015,190.000,31.405,-30.624,6.996,-0.001,0.296,0.000,0.000,4,17.155,0.090,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1019284;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04477859;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.101919;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04478578;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04478809;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05689552;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008758767;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04714682;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0471494;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008758263;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006716222;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006712556;"
1.280,1024.934,150.158,190.000,31.401,-30.585,7.145,-0.001,0.297,0.000,0.000,4,17.245,0.150,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1050102;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04873114;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.105011;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04872855;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04872984;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0487304;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007960656;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04954465;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04954691;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007960954;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00338164;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.001251817;"
1.300,1024.325,150.305,190.000,31.396,-30.546,7.291,-0.002,0.299,0.000,0.000,4,17.121,0.179,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1116046;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04823254;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.111605;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04823968;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04823056;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04823413;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008464993;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0530712;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05307336;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008464257;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002480358;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002483487;"
1.320,1023.717,150.455,190.000,31.392,-30.506,7.436,-0.002,0.302,0.000,0.000,4,17.029,0.200,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1091306;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04375658;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1091324;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04375307;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04375482;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05064413;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009907274;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05375272;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05375464;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009907203;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.00263685;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.004811734;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04126146;"
1.340,1023.111,150.609,190.000,31.387,-30.460,7.592,-0.001,0.304,0.000,0.000,4,17.314,0.152,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1085415;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04450354;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1085431;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04449978;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04450202;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04450303;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01102464;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05415798;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05415928;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01102369;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01102442;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01033616;"
1.360,1022.506,150.765,190.000,31.377,-30.405,7.770,-0.001,0.307,0.000,0.000,4,18.034,0.339,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1094045;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05007506;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1093941;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05008111;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05007207;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05007342;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007243479;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05196531;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05196787;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007242769;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003325492;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003321677;"
1.380,1021.901,150.925,190.000,31.370,-30.353,7.939,-0.001,0.312,0.000,0.000,4,18.298,0.551,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1057945;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675997;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1057966;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675572;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675576;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675829;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007558685;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04984145;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04984386;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007559098;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.001678139;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0004302859;"
1.400,1021.297,151.088,190.000,31.362,-30.300,8.110,-0.002,0.315,0.000,0.000,4,18.440,0.518,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1029058;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04570648;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.102907;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0457036;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04570505;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04570639;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.008628272;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04967431;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04967557;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.008627666;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.003135234;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.003138214;"
1.420,1020.695,151.254,190.000,31.353,-30.243,8.287,-0.002,0.319,0.000,0.000,4,18.740,0.509,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1031988;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04954627;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1031883;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04955505;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04955515;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0495562;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007792655;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04689798;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04690046;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007793162;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.004184246;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.006108552;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04310083;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04310083;"
1.440,1020.094,151.425,190.000,31.345,-30.184,8.463,-0.002,0.324,0.000,0.000,4,18.693,0.371,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1029388;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04421364;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.10293;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0442203;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04421097;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04421774;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01071654;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04636073;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04636195;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0107157;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01071602;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009289265;"
1.460,1019.494,151.600,190.000,31.333,-30.118,8.655,-0.002,0.328,0.000,0.000,4,19.205,0.425,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09767168;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04577873;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09767306;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04577522;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04577661;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05902833;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007266853;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04414865;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04415072;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007266087;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003078759;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003075927;"
1.480,1018.895,151.777,190.000,31.322,-30.053,8.841,-0.002,0.333,0.000,0.000,4,19.220,0.506,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09752693;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04862348;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09752761;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04862069;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04862177;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0486224;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007454977;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04243718;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04243919;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007455147;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.001822114;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=8.025765E-05;"
1.500,1018.298,151.958,190.000,31.312,-29.988,9.021,-0.002,0.339,0.000,0.000,4,18.993,0.462,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1006198;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04708432;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1006216;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04708086;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04708183;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0470826;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.008555788;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04340752;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0434085;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.008555034;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.002517104;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.002519459;"
1.520,1017.701,152.143,190.000,31.300,-29.923,9.201,-0.002,0.344,0.000,0.000,4,18.919,0.441,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09673381;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04504681;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09673506;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04504387;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04504532;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05190039;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007681502;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04244632;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04244842;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00768177;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.00350377;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.005308688;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04321629;"
1.540,1017.107,152.332,190.000,31.290,-29.858,9.373,-0.002,0.350,0.000,0.000,4,18.530,0.297,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09763375;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04422208;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09761491;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04422995;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04422513;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04423121;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01046517;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0438016;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04380289;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01046462;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01046494;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.009362459;"
1.560,1016.513,152.523,189.999,31.279,-29.791,9.548,-0.002,0.355,0.000,0.000,4,18.734,0.337,0.958,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1004923;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0493695;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1004925;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04936591;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04936743;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0493677;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006988698;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04368747;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0436892;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006987943;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003357172;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003354698;"
1.580,1015.920,152.718,189.999,31.267,-29.724,9.720,-0.002,0.361,0.000,0.000,4,18.561,0.336,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09875974;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04610083;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09875014;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04610879;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04610884;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04611033;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007307272;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04385223;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04385385;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007307246;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002195925;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.0002467036;"
