time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1030.453,148.986,184.000,31.423,-30.954,5.406,-0.009,0.289,0.000,0.000,4,23.970,1.669,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06952406;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05033578;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06952275;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05033262;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05033365;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05033392;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007904168;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01114569;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007906646;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01114438;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004735261;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004734814;"
1.120,1029.837,149.100,184.000,31.421,-30.905,5.675,-0.007,0.289,0.000,0.000,4,23.326,1.337,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06724165;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04709895;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06724187;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04709651;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04709798;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04789308;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007941147;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01039882;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007944075;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01039934;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007942617;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007423401;"
1.140,1029.221,149.219,184.000,31.420,-30.858,5.921,-0.006,0.289,0.000,0.000,4,22.205,0.930,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06831236;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04608186;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06831208;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04607992;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04608104;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04608169;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009547214;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01405275;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009548943;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01405209;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001110673;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001109719;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04686373;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04686373;"
1.160,1028.606,149.342,184.000,31.417,-30.812,6.153,-0.005,0.290,0.000,0.000,4,21.475,0.749,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0739071;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05273303;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07390618;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05273174;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05273226;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05273226;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006110192;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01643193;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00611019;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01642966;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.002653718;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001619309;"
1.180,1027.991,149.469,183.999,31.414,-30.768,6.360,-0.005,0.292,0.000,0.000,4,20.177,0.556,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08014458;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04681875;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08013509;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04682472;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04682511;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04682726;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008780082;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.02274147;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008771562;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.02272928;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.005789876;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.00580281;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04529846;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04529846;"
1.200,1027.378,149.601,183.999,31.412,-30.729,6.542,-0.005,0.293,0.000,0.000,4,18.937,0.408,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08461019;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04474913;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08460068;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04475378;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04474562;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05819601;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009912404;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03033564;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009898559;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03031466;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.003125578;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.003104329;"
1.220,1026.766,149.735,183.999,31.408,-30.691,6.712,-0.005,0.294,0.000,0.000,4,18.323,0.348,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09162866;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04952095;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09161802;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04952717;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04952765;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04952958;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00825068;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03513533;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008248068;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03512811;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007007569;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005334854;"
1.240,1026.154,149.873,183.999,31.405,-30.655,6.865,-0.005,0.296,0.000,0.000,4,17.458,0.169,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1000788;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04590026;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.100072;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04590271;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04590434;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04590702;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01027786;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04215306;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01027981;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04215041;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005015343;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005021304;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04534745;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04534745;"
1.260,1025.544,150.015,183.999,31.403,-30.619,7.012,-0.005,0.297,0.000,0.000,4,17.114,0.170,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1012409;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04478393;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1012445;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0447755;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0447793;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05683503;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008794107;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0464501;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008797426;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04644604;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006758362;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006751865;"
1.280,1024.933,150.158,183.999,31.398,-30.581,7.159,-0.005,0.298,0.000,0.000,4,17.169,0.210,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1046291;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0487031;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1046203;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04870706;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04869986;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04870129;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007966641;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0491443;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007967789;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04914043;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01515678;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01516429;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04538795;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04538795;"
1.300,1024.324,150.305,183.999,31.395,-30.544,7.298,-0.005,0.301,0.000,0.000,4,16.753,0.196,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1123804;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04622243;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1123708;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04622244;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04621738;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04621938;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01052759;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05378645;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01053063;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0537818;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0007536411;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0007611513;"
1.320,1023.717,150.455,183.999,31.391,-30.504,7.441,-0.005,0.303,0.000,0.000,4,16.917,0.237,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1093009;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04336877;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092957;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04336831;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04336256;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05036554;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01032408;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05391761;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01032504;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05391328;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006736219;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004541069;"
1.340,1023.110,150.608,183.999,31.387,-30.462,7.589,-0.006,0.304,0.000,0.000,4,17.255,0.184,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086404;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04443184;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086331;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04443389;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04443386;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04443836;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01109235;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.05426109;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01109545;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.05425889;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008489043;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008496463;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04399574;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04399574;"
1.360,1022.505,150.765,183.999,31.377,-30.406,7.766,-0.007,0.307,0.000,0.001,4,17.775,0.260,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1103773;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04808478;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1103684;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04808251;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04808861;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04808968;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009290058;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05290369;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009294223;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05289938;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00524506;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005237162;"
1.380,1021.900,150.924,183.998,31.369,-30.355,7.934,-0.007,0.311,0.000,0.000,4,18.289,0.551,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1059619;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04633896;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1059563;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04633887;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04633382;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04633883;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007980209;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04997052;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007981889;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04996675;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01653719;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01654497;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04496837;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04496837;"
1.400,1021.297,151.088,183.998,31.363,-30.303,8.101,-0.007,0.315,0.000,0.000,4,18.238,0.499,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1035401;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04359137;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1035331;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04359273;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04358688;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04359111;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01075529;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05028711;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01075924;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05028539;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001383603;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001390904;"
1.420,1020.694,151.254,183.998,31.354,-30.245,8.280,-0.007,0.319,0.000,0.000,4,18.831,0.522,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1028416;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0491197;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1028325;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04912281;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.049126;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04912677;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008222891;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04655365;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008224562;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04654931;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.004186302;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.002255619;"
1.440,1020.093,151.425,183.998,31.345,-30.186,8.458,-0.007,0.323,0.000,0.000,4,18.845,0.387,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.102205;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04415569;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1022112;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04414347;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04414517;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04414955;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.0107915;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04565521;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01079512;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04565282;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.007605791;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.007613003;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04401806;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04401806;"
1.460,1019.494,151.599,183.998,31.334,-30.119,8.650,-0.008,0.327,0.000,0.000,4,19.106,0.406,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0976108;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04376213;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09760419;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04376236;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04375634;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05743316;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00927466;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04408893;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009279238;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04408401;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004986614;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004978895;"
1.480,1018.894,151.776,183.998,31.322,-30.054,8.838,-0.008,0.333,0.000,0.000,4,19.359,0.537,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09658223;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04813806;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09657314;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04814075;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04813415;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04813564;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007877621;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04151585;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007878951;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04151085;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01426595;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01427445;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04496413;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04496413;"
1.500,1018.297,151.958,183.998,31.312,-29.990,9.018,-0.008,0.339,0.000,0.000,4,18.912,0.465,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1002318;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04497977;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1002282;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04497673;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04497269;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04497451;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01063318;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04301354;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01063717;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04301101;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0006771684;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0006851852;"
1.520,1017.701,152.142,183.997,31.301,-29.923,9.200,-0.008,0.344,0.000,0.001,4,19.089,0.469,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09544942;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04457514;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09544322;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04457463;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0445804;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05144662;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008095264;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04124611;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008096827;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04124083;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004409403;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.002620339;"
1.540,1017.106,152.331,183.997,31.290,-29.858,9.376,-0.008,0.350,0.000,0.000,4,18.721,0.322,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.096233;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04413591;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09622526;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04413691;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04413086;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0441342;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.01054857;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04241872;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.01055232;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04241589;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.006835222;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.006842941;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04432142;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04432142;"
1.560,1016.513,152.523,183.997,31.279,-29.791,9.549,-0.008,0.355,0.000,0.000,4,18.641,0.329,0.957,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09992936;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0473589;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09991949;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04735542;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04736152;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04736269;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008972367;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04312596;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008976595;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04312025;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005274177;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005265653;"
1.580,1015.919,152.717,183.997,31.267,-29.723,9.724,-0.008,0.360,0.000,0.001,4,18.686,0.352,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09760755;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04571822;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09760225;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04571689;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04571199;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04571676;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007703186;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04268305;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007704427;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04267798;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01425111;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01426005;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04529521;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04529521;"
1.600,1015.329,152.916,183.997,31.256,-29.658,9.886,-0.007,0.367,0.000,0.001,4,18.065,0.307,0.955,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09841468;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04307038;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09840757;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04307168;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04306549;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0430702;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01019547;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04594085;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01019839;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04593792;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0005228817;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0005313456;"
