time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.160,999.317,159.732,178.326,31.002,-27.726,13.875,0.003,0.496,0.000,0.000,4,15.543,0.440,0.899,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07842937;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07860839;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07442641;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07460496;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007934008;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0280293;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007753762;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02785059;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0006218255;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0007994473;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04226477;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04244542;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0744305;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0587137;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07462269;"
2.180,998.764,160.011,178.326,30.993,-27.656,13.996,0.003,0.499,0.000,0.000,4,15.735,0.403,0.898,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08147646;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08147645;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08150634;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08150637;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.005843154;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02830039;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.005839786;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02829865;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01376066;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01376161;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04693879;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04694043;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08150765;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06948304;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0815174;"
2.200,998.215,160.294,178.326,30.987,-27.591,14.108,0.003,0.503,0.000,0.000,4,15.220,0.322,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08143953;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04145048;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08133923;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04155205;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04151592;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05599198;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.009809148;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.02975519;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.009699895;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.02964734;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.002075702;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.002182275;"
2.220,997.665,160.579,178.326,30.978,-27.521,14.227,0.004,0.507,0.000,0.000,4,15.614,0.334,0.895,"Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.07903608;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.04248928;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.07905509;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.0424719;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05132237;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.06946492;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.006154865;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02996183;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.006180847;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02998926;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01578301;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01581129;"
2.240,997.119,160.867,178.326,30.971,-27.456,14.337,0.004,0.511,0.000,0.000,4,15.088,0.270,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08201575;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03986854;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08195575;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03992983;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06206632;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07863632;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01087621;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03079558;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01082505;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03074569;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.004019916;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.004068255;"
2.260,996.575,161.157,178.326,30.957,-27.364,14.481,0.001,0.514,0.000,0.000,4,15.588,0.308,0.889,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.08340854;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04569963;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.08344692;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04566256;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04569602;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04802567;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006730875;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03052456;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006776089;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.030571;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005505204;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00545764;"
2.280,996.029,161.448,178.326,30.949,-27.291,14.602,0.002,0.521,0.000,0.000,4,15.701,0.713,0.888,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.07900345;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04540998;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.07906197;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04535308;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04535687;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06344453;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004599392;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02862211;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004666323;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02869042;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01002347;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01009297;"
2.300,995.487,161.743,178.326,30.940,-27.217,14.720,0.001,0.526,0.000,0.000,4,15.316,0.580,0.885,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07975252;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04219818;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07949409;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04245783;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05574256;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07276899;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006501854;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03055398;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006233066;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03028614;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.002524257;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.002257168;"
2.320,994.945,162.040,178.326,30.932,-27.145,14.837,0.001,0.530,0.000,0.000,4,15.499,0.572,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08131161;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04645849;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08129168;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04647938;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06760868;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08076397;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004575788;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02970519;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004549502;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02968;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01205793;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01208198;"
2.340,994.406,162.339,178.326,30.925,-27.074,14.950,0.001,0.534,0.000,0.000,4,15.050,0.466,0.882,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08306774;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04429545;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08290817;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04445593;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04435322;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05267665;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0068762;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03157384;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006711513;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03140999;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0003282428;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0001649559;"
2.360,993.866,162.640,178.326,30.916,-27.002,15.063,0.001,0.538,0.000,0.000,4,15.244,0.395,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08042766;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04408554;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08042727;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04408656;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04769436;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06696385;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.004630781;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03143675;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.004632418;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03143922;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01411825;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01412192;"
2.380,993.330,162.944,178.326,30.910,-26.935,15.168,0.001,0.542,0.000,0.000,4,14.772,0.322,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08259784;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04158007;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08257771;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04160084;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05939302;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07691464;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.007364151;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03302383;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.007339215;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03299955;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.001676857;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.001700372;"
2.400,992.793,163.249,178.326,30.901,-26.866,15.276,0.002,0.545,0.000,0.000,4,14.948,0.315,0.877,"Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.08560836;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04587332;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.08562804;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04585459;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.07138854;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.08527097;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.005479977;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03360164;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.00551042;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03363276;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01580846;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0158408;"
2.420,992.260,163.557,178.326,30.895,-26.801,15.377,0.002,0.549,0.000,0.000,4,14.491,0.263,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08506354;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04127283;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08506289;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04127409;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04127356;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05541953;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.008798304;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03474247;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.008808512;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03475315;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.002819628;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.002831191;"
2.440,991.726,163.867,178.327,30.887,-26.731,15.483,0.002,0.552,0.000,0.000,4,14.847,0.289,0.874,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.08295975;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04200602;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.08301882;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04194758;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05004987;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.07003728;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.00572603;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03504344;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.00577395;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03509188;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01753286;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01758248;"
2.460,991.195,164.179,178.327,30.881,-26.665,15.582,0.001,0.557,0.000,0.000,4,14.402,0.246,0.871,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.08536284;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03951065;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.08540235;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03947148;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.061977;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.08037099;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.009530282;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03561575;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.009562552;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03564835;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.004301071;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.004334718;"
2.480,990.664,164.493,178.327,30.873,-26.594,15.689,0.001,0.559,0.000,0.000,4,14.843,0.287,0.869,"Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04557057;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08726951;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04551144;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08726582;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.07409579;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08721038;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005858447;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03564314;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005915875;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0357007;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01892355;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01898262;"
2.500,990.136,164.809,178.327,30.867,-26.526,15.791,0.001,0.563,0.000,0.000,4,14.576,0.262,0.867,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08451678;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04039042;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08455583;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04035199;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04036048;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05870759;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.008620808;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03534792;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.008645342;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03537294;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.006618887;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.006645262;"
2.520,989.610,165.127,178.327,30.855,-26.438,15.914,-0.001,0.567,0.000,0.000,4,14.855,0.289,0.864,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08295444;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04113332;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08301374;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04107434;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05259895;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.07217321;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005721991;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03538265;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005769427;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03543051;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005405039;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005356759;"
2.540,989.083,165.448,178.327,30.847,-26.364,16.022,0.000,0.572,0.000,0.000,4,14.959,0.568,0.863,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08372737;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04495852;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08378678;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04489943;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.0663515;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08169177;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.004204351;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03377635;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.004262925;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03383539;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01079059;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01085123;"
2.560,988.559,165.770,178.327,30.841,-26.292,16.126,0.000,0.576,0.000,0.000,4,14.604,0.472,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08604211;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04504269;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0858831;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04520195;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.045064;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04838672;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005429808;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03549408;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005275912;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03534037;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003337353;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003183752;"
2.580,988.035,166.095,178.327,30.833,-26.219,16.231,0.000,0.580,0.000,0.000,4,14.744,0.457,0.859,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08300656;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04400468;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08298648;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04402505;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04402378;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06383795;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004176085;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.03476685;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004171402;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.03476238;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01225346;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0122565;"
2.600,987.514,166.421,178.327,30.826,-26.150,16.330,0.000,0.584,0.000,0.000,4,14.342,0.384,0.856,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08425984;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04117963;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08412099;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04131845;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05562049;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07482821;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00561804;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03659828;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005483585;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03646377;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001952082;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001817524;"
2.620,986.993,166.750,178.327,30.818,-26.079,16.430,0.000,0.587,0.000,0.000,4,14.472,0.377,0.855,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08644949;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04495451;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08644949;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04495451;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06914636;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08484012;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.004174137;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.03640932;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.004175289;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.03641046;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0137524;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01375487;"
2.640,986.475,167.080,178.327,30.812,-26.011,16.524,0.000,0.591,0.000,0.000,4,14.061,0.324,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08783642;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04374911;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08773725;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04384824;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04377541;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05052483;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.005823187;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.03818538;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.005732228;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.03809416;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.000700444;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.0006089807;"
2.660,985.957,167.413,178.327,30.804,-25.941,16.621,0.000,0.594,0.000,0.000,4,14.224,0.262,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08559348;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04320323;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08561358;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04318285;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04449415;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06640157;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.004172525;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.03824021;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.004185176;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.03825265;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.0152407;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01525435;"
2.680,985.441,167.747,178.327,30.798,-25.876,16.711,-0.001,0.598,0.000,0.000,4,13.830,0.301,0.849,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08738924;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04076801;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08735001;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04080664;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05804536;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07818511;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005975572;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.03975214;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005923647;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.03969978;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0004596412;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0005123317;"
