time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.440,987.950,166.172,195.998,23.092,-19.605,12.220,0.000,0.451,0.000,0.000,4,11.882,0.370,0.863,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.003588263;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06754442;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06754544;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.00358656;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.02493659;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.02599674;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1147394;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05071097;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1147386;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05071244;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05071169;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07301456;"
3.460,987.559,166.417,195.998,23.088,-19.564,12.277,0.001,0.454,0.000,0.000,4,11.837,0.432,0.862,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004427868;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06754936;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06755043;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004425961;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01331884;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01331902;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1155411;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05160467;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1155402;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05160635;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05160567;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08763811;"
3.480,987.170,166.663,195.998,23.083,-19.523,12.333,0.001,0.456,0.000,0.000,4,11.799,0.410,0.860,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.004908504;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.06803099;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0680318;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.004906682;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01823089;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01933563;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1177368;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05376845;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1177357;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05377058;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05376968;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1007115;"
3.500,986.781,166.911,195.998,23.078,-19.481,12.389,0.001,0.459,0.000,0.000,4,11.779,0.394,0.859,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006802648;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.0692457;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06924678;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006800976;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.03343138;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.0344373;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.05692708;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.05692708;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1195663;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05730355;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1195641;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05730692;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05730522;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05730528;"
3.520,986.393,167.159,195.998,23.073,-19.440,12.445,0.002,0.461,0.000,0.000,4,11.719,0.379,0.857,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.006880333;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.06911923;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.06912;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.006878205;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01131985;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01246965;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1177873;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05552443;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1177948;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05551838;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05551645;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05886516;"
3.540,986.006,167.409,195.998,23.069,-19.399,12.500,0.002,0.463,0.000,0.000,4,11.684,0.363,0.855,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008123273;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07035909;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07035959;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008121252;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.02726182;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.02831319;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1172766;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05503642;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1172744;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05504001;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05503821;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0748851;"
3.560,985.619,167.659,195.998,23.064,-19.359,12.554,0.003,0.466,0.000,0.000,4,11.645,0.422,0.854,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.00949319;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07074471;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07074571;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009490511;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01580909;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01581064;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.118159;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05601761;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1181666;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0560117;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05601957;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08954;"
3.580,985.234,167.911,195.999,23.059,-19.318,12.608,0.003,0.468,0.000,0.000,4,11.592,0.400,0.852,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01006858;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07131655;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07131732;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01006596;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.02082989;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.02192599;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1205295;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05832129;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1205275;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05832519;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05832335;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.102788;"
3.600,984.849,168.164,195.999,23.055,-19.278,12.661,0.004,0.470,0.000,0.000,4,11.566,0.382,0.851,"Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.01197451;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.07297806;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.07297954;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.01197203;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.03603348;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.03703219;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.06267592;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.06267592;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230006;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06174902;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230068;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06174284;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06174093;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06174237;"
3.620,984.465,168.418,195.999,23.050,-19.238,12.713,0.004,0.473,0.000,0.000,4,11.497,0.367,0.849,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01255409;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07281172;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07281302;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01255063;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01406154;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01520339;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1212433;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06107289;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1212397;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06107863;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06107557;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06120521;"
3.640,984.081,168.673,195.999,23.046,-19.197,12.765,0.004,0.475,0.000,0.000,4,11.459,0.349,0.848,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01373218;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07401417;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07401523;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01372882;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.0299511;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.03099632;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1207386;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06052072;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1207352;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0605264;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06052354;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07713485;"
3.660,983.699,168.928,195.999,23.041,-19.158,12.817,0.005,0.477,0.000,0.000,4,11.432,0.407,0.846,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01565907;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07484645;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07484841;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01565466;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01857758;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0185793;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1215542;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06138872;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1215511;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06139424;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06139162;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09172937;"
3.680,983.317,169.185,195.999,23.036,-19.118,12.868,0.005,0.479,0.000,0.000,4,11.377,0.385,0.844,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01607359;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07528235;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07528411;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01606924;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.02353242;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.02462325;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1236308;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06339955;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1236379;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06339499;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06340221;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1047664;"
3.700,982.936,169.443,195.999,23.032,-19.078,12.918,0.006,0.482,0.000,-0.001,4,11.348,0.366,0.843,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01777844;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07705069;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07705218;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01777422;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.03863543;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.03963071;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1270769;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06678817;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1270746;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06679323;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06678966;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06679085;"
3.720,982.556,169.702,195.999,23.027,-19.039,12.968,0.006,0.484,0.000,-0.001,4,11.286,0.418,0.841,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01895428;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07710892;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07711166;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0189489;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.02782264;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.02782369;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1253738;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06734743;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1253693;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06735462;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0673508;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06735361;"
3.740,982.177,169.962,195.999,23.023,-19.000,13.016,0.006,0.486,0.000,0.000,4,11.239,0.391,0.840,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01985946;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07813818;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07814085;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01985437;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.03248182;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.03352648;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1247858;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06662392;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1247822;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06662986;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0666267;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07922584;"
3.760,981.798,170.223,195.999,23.018,-18.961,13.065,0.006,0.489,0.000,0.000,4,11.224,0.374,0.838,"Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02202577;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.07947911;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.07948279;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02202095;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.04684547;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.04779673;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1253862;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06710096;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1253833;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06710611;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06710351;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09365076;"
3.780,981.421,170.485,196.000,23.014,-18.922,13.113,0.006,0.491,0.000,0.000,4,11.156,0.355,0.837,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02244299;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.0797768;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.07978032;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02243731;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02586931;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.0269644;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1273555;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06894781;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1273532;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0689522;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06894985;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1068;"
3.800,981.043,170.748,196.000,23.010,-18.884,13.161,0.006,0.493,0.000,0.000,4,11.124,0.337,0.835,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02379626;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08129296;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08129638;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02379075;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04089111;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04189333;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1305387;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07192346;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1305368;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07192746;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07192397;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07192558;"
3.820,980.667,171.011,196.000,23.005,-18.845,13.208,0.006,0.495,0.000,0.000,4,11.091,0.391,0.834,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.02551142;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08184373;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08184795;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.02550518;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.02986214;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.02986339;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1300911;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07391044;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1300875;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07391608;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07391301;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07391429;"
3.840,980.292,171.276,196.000,23.001,-18.807,13.254,0.005,0.497,0.000,0.000,4,11.038,0.368,0.832,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02610772;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08260445;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08260844;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02610173;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.03446072;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.03551275;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1291413;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0728987;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1291381;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07290392;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07290116;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08072996;"
3.860,979.917,171.542,196.000,22.996,-18.769,13.301,0.005,0.500,0.000,0.000,4,11.023,0.350,0.831,"Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02781937;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.08438642;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.08439121;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02781359;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.04873136;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.04969144;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1294905;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07303047;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1294878;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07303528;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07303303;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09513444;"
3.880,979.543,171.808,196.000,22.992,-18.732,13.346,0.005,0.502,0.000,0.000,4,10.961,0.399,0.829,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.02882992;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.0843226;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08432718;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.02882336;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.03813002;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.03813192;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.131053;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07439364;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1310506;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07439804;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07439595;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1082055;"
3.900,979.170,172.075,196.000,22.988,-18.694,13.391,0.005,0.504,0.000,0.000,4,10.926,0.307,0.827,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02971278;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08545398;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08545828;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02970651;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04235822;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04337031;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1338518;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0769404;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.13385;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07694413;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07694227;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1199733;"
3.920,978.797,172.344,196.000,22.984,-18.656,13.436,0.005,0.506,0.000,0.000,4,10.924,0.364,0.826,"Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.03177257;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.08648016;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.08648516;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.03176659;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.05594492;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.05686566;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1345561;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08027306;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1345527;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0802783;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08027568;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08027571;"
3.940,978.426,172.613,196.000,22.979,-18.619,13.481,0.005,0.508,0.000,0.000,4,10.869,0.344,0.824,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03206952;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08677869;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08678339;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03206287;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03538027;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03644323;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1333675;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07894573;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1333645;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07895058;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07894817;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08114451;"
3.960,978.054,172.883,196.001,22.975,-18.581,13.525,0.005,0.510,0.000,0.000,4,10.850,0.324,0.823,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0333108;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08825417;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08825859;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03330445;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04964915;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05062172;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.133294;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07861955;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1332912;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07862436;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0786218;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09553242;"
