time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1002.695,158.073,178.323,38.595,-35.035,16.190,0.002,0.701,0.000,-0.001,4,18.520,0.857,0.909,"Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06305294;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04609796;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06307498;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04608089;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05825686;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06307477;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.007209539;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.009493832;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.00723262;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.009521544;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.00460574;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.004632146;"
1.660,1002.000,158.402,178.323,38.586,-34.933,16.386,0.003,0.703,0.000,-0.001,4,18.378,0.681,0.906,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06206952;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04043424;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06208783;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04042067;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04042396;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05267879;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01136225;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.009678452;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01137764;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.00969851;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.001888394;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.001867563;"
1.680,1001.307,158.736,178.323,38.569,-34.808,16.614,0.001,0.707,0.000,-0.001,4,18.929,0.804,0.903,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05871496;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04094729;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05883444;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04083276;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04978579;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05883399;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.009159684;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.008355823;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.009269007;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.008469671;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.005782872;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.005666762;"
1.700,1000.614,159.072,178.323,38.565,-34.719,16.790,0.005,0.715,0.000,-0.001,4,18.693,0.895,0.902,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06279588;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.0459953;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.062838;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04595834;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05787009;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06283784;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007251531;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.009245552;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007289214;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.009287983;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.005008996;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.005049821;"
1.720,999.926,159.413,178.323,38.557,-34.618,16.978,0.005,0.717,0.000,-0.001,4,18.439,0.708,0.898,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03903332;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05274655;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03902122;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03901954;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05275127;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06053427;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05275817;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06055277;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05273899;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05277008;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06000414;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.0119572;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.0090294;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01197065;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.009047687;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.001363695;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.001345013;"
1.740,999.240,159.759,178.323,38.540,-34.486,17.206,0.003,0.721,0.000,-0.001,4,19.046,0.730,0.896,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05758229;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05989972;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05768183;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05980125;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05989414;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05768234;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009824246;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.007279114;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009931169;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.007390738;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005145043;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005031727;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04010782;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05989398;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04001304;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04959923;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05980694;"
1.760,998.553,160.106,178.323,38.535,-34.392,17.382,0.006,0.730,0.000,-0.001,4,18.741,0.827,0.894,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06240971;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0630714;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06245184;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06303662;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06305325;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007307202;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.00889478;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007344212;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.008936733;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005126029;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005166244;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04580626;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06307181;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04576901;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05728164;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0630362;"
1.780,997.870,160.459,178.324,38.529,-34.298,17.554,0.008,0.733,0.000,-0.001,4,18.322,0.650,0.891,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05958077;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03789949;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05957943;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03790571;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03790548;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0526863;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01237175;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.008861865;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01238211;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.008877188;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.0009410679;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.000925447;"
1.800,997.191,160.816,178.324,38.514,-34.169,17.771,0.005,0.735,0.000,-0.001,4,19.010,0.529,0.888,"Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05716895;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03941622;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05724889;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03934104;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.04946104;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05939373;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01034278;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.00697052;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01040716;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.007039756;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.00470382;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.004633071;"
1.820,996.510,161.175,178.324,38.508,-34.069,17.948,0.008,0.743,0.000,-0.001,4,18.817,0.806,0.887,"Ground_Mountain_1_4:(0.461, 0.888, 0.000) separation=0.04557956;Ground_Mountain_1_4:(0.461, 0.888, 0.000) separation=0.04563686;Ground_Mountain_1_4:(0.461, 0.888, 0.000) separation=0.06221576;Ground_Mountain_1_4:(0.461, 0.888, 0.000) separation=0.05675834;Ground_Mountain_1_4:(0.461, 0.888, 0.000) separation=0.06215357;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.007245898;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.008746964;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.00730457;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.008810699;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.005196035;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.005257799;"
1.840,995.834,161.538,178.324,38.502,-33.974,18.115,0.011,0.746,0.000,-0.001,4,18.289,0.631,0.883,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05863104;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03703477;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05864951;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03702138;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.0374195;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05243424;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01257366;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.008656485;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01258708;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.00867486;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.0006807745;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.0006622151;"
1.860,995.161,161.907,178.324,38.488,-33.847,18.321,0.008,0.749,0.000,-0.001,4,18.944,0.505,0.880,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05682705;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.0389365;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05688733;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03888117;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04926172;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05898625;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01055983;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.006815488;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0106208;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.006881446;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.00439325;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004326073;"
1.880,994.488,162.277,178.325,38.480,-33.743,18.498,0.010,0.756,0.000,-0.001,4,18.841,0.748,0.878,"Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06089932;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04498747;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06095648;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04493521;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04498604;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04537618;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.007216245;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.008378092;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.00728553;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.008449793;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.007237613;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.007053822;"
1.900,993.818,162.651,178.325,38.473,-33.639,18.671,0.012,0.760,0.000,-0.001,4,18.717,0.616,0.875,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05684613;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03961734;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05688506;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03958337;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04033187;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04398969;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.009484344;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.007458621;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.009523876;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.007503301;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.005619258;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.001141906;"
1.920,993.152,163.030,178.325,38.456,-33.501,18.882,0.010,0.763,0.000,-0.001,4,18.725,0.456,0.873,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05681609;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03909069;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05685666;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03905506;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04932296;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04936087;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.009968412;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.007147174;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01001213;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.007196128;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.003641725;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.003592461;"
1.940,992.485,163.411,178.325,38.448,-33.397,19.051,0.012,0.772,0.000,-0.001,4,18.480,0.829,0.871,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.0611934;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04585307;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06127048;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04578126;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04585046;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04639378;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005979853;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009132477;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.006047947;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009203136;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005984694;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005743921;"
1.960,991.821,163.796,178.326,38.441,-33.295,19.213,0.014,0.776,0.000,-0.001,4,18.055,0.661,0.869,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05846819;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03955487;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05848703;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03954127;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04030618;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05426502;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.009166678;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.009561785;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.009188088;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.00958845;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.002017975;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.002044499;"
1.980,991.161,164.184,178.326,38.427,-33.173,19.395,0.012,0.780,0.000,-0.001,4,17.804,0.478,0.865,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.0597323;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.0379288;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05977236;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03789401;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.0496124;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06053165;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01071294;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01036892;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.010734;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01039525;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003839254;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003811985;"
2.000,990.501,164.575,178.326,38.419,-33.067,19.560,0.014,0.787,0.000,-0.002,4,18.238,0.710,0.863,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06147624;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04531481;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06155304;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04524349;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04531369;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04553929;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006060131;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01001678;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006134555;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01009376;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006101161;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005981147;"
2.020,989.843,164.970,178.327,38.411,-32.965,19.717,0.016,0.791,0.000,-0.002,4,17.780,0.568,0.861,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05917403;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.03935018;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05921244;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.03931722;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.03966445;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05400112;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.008911896;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01074365;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.008937694;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01077477;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.002316564;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.002347767;"
2.040,989.189,165.368,178.327,38.398,-32.845,19.891,0.014,0.794,0.000,-0.001,4,17.628,0.414,0.858,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06039407;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.03876243;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06043407;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.0387279;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05004489;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06101987;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.009344127;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01150934;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.009374455;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01154499;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003009349;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002972633;"
2.060,988.535,165.769,178.327,38.389,-32.739,20.049,0.016,0.801,0.000,-0.002,4,17.871,0.607,0.856,"Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04532149;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06313914;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04524497;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06313241;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.05756027;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06306263;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005738252;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0119466;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00580374;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01201477;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.007286459;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.007356524;"
2.080,987.885,166.174,178.328,38.382,-32.642,20.193,0.016,0.805,0.000,-0.001,4,17.064,0.468,0.854,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06177804;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03768379;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0616571;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03780976;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0378052;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05301487;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.01036073;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.0136406;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.01023154;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.01351632;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.001728415;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.001851946;"
2.100,987.237,166.581,178.328,38.369,-32.522,20.360,0.014,0.809,0.000,-0.002,4,17.203,0.356,0.850,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06227903;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03842449;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0622987;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03840958;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04990694;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06187686;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009056292;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01397088;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009064639;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01398413;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003288716;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003274053;"
2.120,986.589,166.991,178.328,38.360,-32.417,20.511,0.016,0.816,0.000,-0.002,4,17.477,0.601,0.849,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04469096;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06530472;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.0446147;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06530204;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.05842677;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06522847;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005609989;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0144123;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005671526;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01447881;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.008036047;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.008102357;"
2.140,985.945,167.405,178.329,38.353,-32.320,20.649,0.016,0.820,0.000,-0.002,4,16.700,0.467,0.847,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0636624;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03770927;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06344227;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03793344;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03790507;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05243692;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01011957;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.01583557;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.00989328;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.01561345;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.001610875;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.001831919;"
