time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.420,1031.454,148.844,178.725,23.713,-23.454,3.517,0.002,0.143,0.000,0.000,4,18.076,0.919,0.991,"Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.008202702;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.08652478;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.008200435;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.08652797;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.007071316;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.007079273;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1409023;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04722312;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.140896;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04723392;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04723269;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1110806;"
1.440,1030.988,148.919,178.725,23.710,-23.422,3.700,0.002,0.143,0.000,0.000,4,18.949,0.960,0.990,"Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.008041089;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.07388555;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.008040922;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.0738893;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.02544755;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.02545634;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04447711;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1302619;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04976942;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1302586;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04977635;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06190807;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1195098;"
1.460,1030.524,148.998,178.725,23.705,-23.386,3.890,0.003,0.145,0.000,0.000,4,19.329,0.909,0.989,"Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.008582545;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.06569353;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.008579708;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.06569743;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.001345009;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.001352966;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.1244768;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.0492438;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.1244745;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.04925507;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.04924551;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.06080171;"
1.480,1030.059,149.080,178.725,23.698,-23.347,4.084,0.003,0.148,0.000,0.000,4,19.598,0.862,0.988,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007273948;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05770937;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007273806;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05771374;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01860991;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01861858;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04595292;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1149514;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04815292;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1149686;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04814021;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.0481469;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.07792112;"
1.500,1029.595,149.167,178.725,23.691,-23.307,4.272,0.003,0.151,0.000,0.000,4,19.248,0.758,0.987,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007699185;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05454528;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007696755;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05454988;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001604587;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001597315;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1093866;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04682899;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.109405;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04681499;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04681784;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.0899072;"
1.520,1029.130,149.255,178.725,23.683,-23.267,4.454,0.003,0.154,0.000,0.000,4,18.975,0.690,0.986,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006306056;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05190377;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006305855;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05190821;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01551715;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01552558;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04762971;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1074012;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05054254;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.107399;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05054922;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05572641;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1003285;"
1.540,1028.667,149.348,178.726,23.675,-23.228,4.621,0.003,0.159,0.000,0.000,4,18.180,0.571,0.986,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006377622;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05330067;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006161259;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05309064;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003307849;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003100067;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.1112006;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05189611;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.1110001;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05210526;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.0519082;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05587888;"
1.560,1028.204,149.443,178.726,23.667,-23.191,4.775,0.003,0.163,0.000,0.000,4,17.528,0.494,0.985,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006033794;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05537605;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005990957;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05533741;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01430449;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01433885;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04862851;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1131146;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.0499252;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1130655;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04997871;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04994538;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.07348603;"
1.580,1027.742,149.541,178.726,23.659,-23.156,4.913,0.003,0.167,0.000,0.000,4,16.752,0.415,0.984,"Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.003905695;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.05894668;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.003723476;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.05876829;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.001653254;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.03045556;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1142811;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.0496546;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1141;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04984;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04978377;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.08956644;"
1.600,1027.281,149.642,178.726,23.651,-23.123,5.038,0.003,0.171,0.000,0.000,4,16.082,0.360,0.984,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003700891;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06378181;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003406121;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06349055;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01532781;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01561445;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1184127;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05223117;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1181224;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05252485;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.0533649;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1052797;"
1.620,1026.820,149.745,178.726,23.644,-23.092,5.151,0.003,0.174,0.000,0.000,4,15.454,0.423,0.983,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.0009037256;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06816772;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.0005238056;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0677911;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.03394601;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.03431901;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04979587;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1251766;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05736151;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1247984;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05774309;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.07357565;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1204127;"
1.640,1026.359,149.850,178.726,23.637,-23.062,5.254,0.003,0.178,0.000,0.000,4,14.928,0.274,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0003191084;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07398198;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0007631052;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07354096;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01748243;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01791865;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1321836;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05677781;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1317362;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05722833;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05690148;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.07652053;"
1.660,1025.900,149.957,178.726,23.630,-23.034,5.348,0.003,0.182,0.000,0.000,4,14.504,0.363,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.00296009;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07804716;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.003447082;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07756294;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03765643;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03813675;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05444723;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1339083;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05706437;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1334172;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05755858;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05735692;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.09663102;"
1.680,1025.441,150.065,178.726,23.623,-23.007,5.436,0.002,0.185,0.000,0.000,4,14.144,0.343,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.004527363;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08386584;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.00504199;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08335368;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01917303;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01968041;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1375244;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05943823;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1370127;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05995217;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05990559;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.115518;"
1.700,1024.982,150.175,178.726,23.616,-22.980,5.518,0.002,0.189,0.000,0.000,4,13.907,0.326,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.006435663;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08690089;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.006962847;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08637597;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04023054;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04075146;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.05870512;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.142878;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06361225;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1423668;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06412581;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.07694635;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1329078;"
1.720,1024.524,150.287,178.726,23.609,-22.954,5.598,0.002,0.192,0.000,0.000,4,13.712,0.321,0.980,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.007870452;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09152931;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.00839928;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09100527;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01930898;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01983115;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1498708;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06482019;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1493385;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06535519;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.0649085;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.0781531;"
1.740,1024.066,150.400,178.726,23.602,-22.927,5.675,0.002,0.195,0.000,0.000,4,13.629,0.319,0.979,"Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.008740064;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09367295;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.009259507;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09315525;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04076642;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04128027;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.06185108;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1499991;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06337067;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1494864;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06388558;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06361824;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.09954667;"
1.760,1023.609,150.515,178.726,23.596,-22.901,5.752,0.002,0.199,0.000,0.000,4,13.569,0.322,0.978,"Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.00995015;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09674723;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01045313;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09624647;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01752308;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01802027;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1507626;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06370866;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1502516;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06422111;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06411672;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1191353;"
1.780,1023.153,150.631,178.726,23.589,-22.874,5.829,0.002,0.202,0.000,0.000,4,13.602,0.328,0.977,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.009668868;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09802203;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0101485;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09754363;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03912294;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03959778;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.06360781;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1529363;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06575004;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1524708;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06621613;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.07336268;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1367064;"
1.800,1022.697,150.749,178.726,23.582,-22.846,5.907,0.001,0.206,0.000,0.000,4,13.644,0.335,0.977,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01058197;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09942672;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01103406;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09897606;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01369303;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01414037;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1567093;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06813043;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.156266;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06857476;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06815207;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07238969;"
1.820,1022.242,150.869,178.726,23.575,-22.818,5.988,0.001,0.209,0.000,0.000,4,13.754,0.346,0.976,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009274706;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0999891;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009695688;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.09956881;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03538823;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03580546;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1569029;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0645159;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1564813;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06493805;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06466889;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.09400204;"
1.840,1021.787,150.990,178.726,23.568,-22.788,6.070,0.001,0.212,0.000,0.000,4,13.854,0.352,0.975,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009709701;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09989752;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01009751;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09951016;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009919226;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01139578;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.15452;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06269689;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1541427;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06307477;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06295234;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1134992;"
1.860,1021.333,151.113,178.726,23.561,-22.758,6.156,0.001,0.216,0.000,0.000,4,14.003,0.365,0.974,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.007808939;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09993239;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.00816272;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09957872;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.02994406;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03029537;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1537944;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06273901;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1534393;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06309468;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06309095;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1308255;"
1.880,1020.880,151.237,178.726,23.554,-22.726,6.244,0.001,0.219,0.000,0.000,4,14.140,0.476,0.973,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.007448785;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09864085;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.007767942;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09832154;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04953811;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04985565;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1547953;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06464084;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1544856;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06495032;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.08386585;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1459219;"
1.900,1020.427,151.364,178.726,23.547,-22.693,6.334,0.000,0.223,0.000,0.000,4,14.270,0.472,0.972,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.005692607;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0985112;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.005977472;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09822587;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02334499;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02362883;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1559914;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06156668;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1557056;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06185136;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.061634;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08176392;"
1.920,1019.975,151.492,178.726,23.539,-22.659,6.428,0.000,0.227,0.000,0.000,4,14.415,0.462,0.971,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.004630692;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09640142;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.004882246;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09614912;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0431082;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04335961;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.05671763;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1515971;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05824137;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1513553;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05848212;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05837333;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1014465;"
1.940,1019.524,151.622,178.726,23.532,-22.624,6.524,0.000,0.230,0.000,0.000,4,14.514,0.460,0.970,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.003260001;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.0962227;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.003479403;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.09600169;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01600352;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01622361;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1491554;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05693022;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1489355;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05714912;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05711836;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1190488;"
