time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.060,1002.339,158.338,200.998,30.714,-27.793,13.106,-0.003,0.636,0.000,0.000,4,16.339,0.506,0.917,"Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=0.01662019;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=0.01673076;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=0.01187348;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=-0.001164567;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=-0.001060871;"
2.080,1001.786,158.602,200.998,30.699,-27.717,13.234,-0.003,0.643,0.000,0.000,4,16.281,0.424,0.915,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.0002912655;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.0001734309;"
2.100,1001.235,158.868,200.998,30.684,-27.640,13.359,-0.002,0.650,0.000,0.000,4,16.185,0.438,0.913,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01830852;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.000260476;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.0001366064;"
2.120,1000.685,159.137,200.998,30.670,-27.563,13.485,-0.002,0.658,0.000,0.000,4,16.166,0.458,0.911,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.001522854;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.001648482;"
2.140,1000.137,159.409,200.998,30.655,-27.486,13.609,-0.002,0.665,0.000,0.000,4,16.077,0.466,0.910,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.001439778;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.001562307;"
2.160,999.590,159.683,200.998,30.641,-27.408,13.732,-0.002,0.672,0.000,0.000,4,16.050,0.476,0.908,"Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.006781012;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.006898165;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.003415678;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.003452778;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.003532363;"
2.180,999.045,159.959,200.998,30.626,-27.330,13.854,-0.002,0.680,0.000,0.000,4,15.956,0.483,0.906,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.003766712;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.003876224;"
2.200,998.501,160.238,200.998,30.612,-27.252,13.975,-0.001,0.687,0.000,0.000,4,15.915,0.487,0.904,"Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.0139167;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.01401824;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.009070635;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.00555276;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.005653676;"
2.220,997.959,160.519,200.998,30.597,-27.174,14.094,-0.001,0.694,0.000,0.000,4,15.821,0.406,0.902,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.006567024;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.006658524;"
2.240,997.419,160.803,200.998,30.583,-27.096,14.212,-0.001,0.701,0.000,0.000,4,15.765,0.506,0.900,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01636422;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.008297109;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.008379281;"
2.260,996.880,161.089,200.998,30.568,-27.018,14.329,-0.001,0.709,0.000,0.000,4,15.693,0.421,0.898,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.009953324;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01002556;"
2.280,996.342,161.377,200.998,30.554,-26.940,14.445,0.000,0.716,0.000,0.000,4,15.600,0.518,0.896,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01164299;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0117064;"
2.300,995.807,161.667,200.998,30.539,-26.862,14.559,0.000,0.723,0.000,0.000,4,15.546,0.433,0.894,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01388671;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01394096;"
2.320,995.272,161.960,200.998,30.525,-26.784,14.672,0.000,0.730,0.000,0.000,4,15.441,0.438,0.892,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01549252;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01554002;"
2.340,994.740,162.255,200.998,30.511,-26.706,14.784,0.001,0.738,0.000,0.000,4,15.384,0.448,0.889,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01828212;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01832245;"
2.360,994.208,162.552,200.998,30.496,-26.629,14.893,0.001,0.745,0.000,0.000,4,15.276,0.449,0.887,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01982997;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01986498;"
2.380,993.679,162.851,200.998,30.482,-26.551,15.002,0.001,0.752,0.000,0.000,4,15.206,0.453,0.885,""
2.400,993.151,163.153,200.998,30.468,-26.474,15.109,0.002,0.759,0.000,0.000,4,15.092,0.453,0.883,""
2.420,992.624,163.456,200.998,30.453,-26.397,15.214,0.002,0.766,0.000,0.000,4,15.014,0.454,0.881,""
2.440,992.099,163.762,200.998,30.439,-26.321,15.317,0.002,0.773,0.000,0.000,4,14.902,0.455,0.879,""
2.460,991.575,164.070,200.998,30.425,-26.245,15.419,0.003,0.780,0.000,0.000,4,14.819,0.453,0.877,""
2.480,991.053,164.379,200.998,30.411,-26.169,15.519,0.003,0.787,0.000,0.000,4,14.713,0.456,0.875,""
2.500,990.533,164.691,200.998,30.397,-26.094,15.618,0.004,0.795,0.000,0.000,4,14.628,0.452,0.873,""
2.520,990.014,165.005,200.998,30.383,-26.019,15.715,0.004,0.802,0.000,0.000,4,14.526,0.456,0.871,""
2.540,989.496,165.320,200.999,30.369,-25.944,15.811,0.004,0.808,0.000,0.000,4,14.447,0.451,0.869,""
2.560,988.980,165.638,200.999,30.355,-25.870,15.906,0.005,0.815,0.000,0.000,4,14.361,0.373,0.867,""
2.580,988.465,165.957,200.999,30.342,-25.796,15.999,0.005,0.822,0.000,0.000,4,14.284,0.459,0.865,""
2.600,987.952,166.278,200.999,30.328,-25.722,16.091,0.005,0.829,0.000,0.000,4,14.219,0.378,0.863,""
2.620,987.440,166.601,200.999,30.315,-25.649,16.183,0.006,0.836,0.000,0.000,4,14.141,0.378,0.861,""
2.640,986.930,166.926,200.999,30.301,-25.575,16.273,0.006,0.843,0.000,-0.001,4,14.088,0.388,0.859,""
2.660,986.421,167.252,200.999,30.288,-25.502,16.362,0.006,0.849,0.000,0.000,4,14.018,0.381,0.857,""
2.680,985.914,167.580,200.999,30.275,-25.429,16.451,0.007,0.856,0.000,-0.001,4,13.960,0.387,0.855,""
2.700,985.408,167.910,200.999,30.261,-25.356,16.538,0.007,0.863,0.000,0.000,4,13.890,0.379,0.852,""
2.720,984.903,168.242,201.000,30.248,-25.284,16.625,0.007,0.869,0.000,0.000,4,13.827,0.383,0.850,""
2.740,984.400,168.576,201.000,30.235,-25.212,16.710,0.007,0.876,0.000,0.000,4,13.754,0.375,0.848,""
2.760,983.898,168.911,201.000,30.222,-25.140,16.794,0.007,0.882,0.000,0.000,4,13.687,0.377,0.846,""
2.780,983.398,169.248,201.000,30.209,-25.068,16.878,0.007,0.889,0.000,-0.001,4,13.617,0.369,0.844,""
2.800,982.899,169.586,201.000,30.197,-24.997,16.960,0.007,0.895,0.000,0.000,4,13.548,0.371,0.842,""
2.820,982.402,169.926,201.000,30.184,-24.926,17.041,0.007,0.902,0.000,0.000,4,13.479,0.363,0.840,""
2.840,981.906,170.268,201.000,30.172,-24.856,17.122,0.007,0.908,0.000,0.000,4,13.413,0.364,0.838,""
2.860,981.411,170.611,201.001,30.159,-24.785,17.201,0.007,0.914,0.000,0.000,4,13.348,0.356,0.836,""
2.880,980.918,170.956,201.001,30.147,-24.716,17.280,0.007,0.920,0.000,0.000,4,13.281,0.358,0.834,""
2.900,980.426,171.303,201.001,30.135,-24.646,17.357,0.007,0.927,0.000,0.000,4,13.219,0.349,0.832,""
2.920,979.936,171.651,201.001,30.123,-24.577,17.434,0.006,0.933,0.000,0.000,4,13.153,0.351,0.830,""
2.940,979.447,172.000,201.001,30.111,-24.508,17.510,0.006,0.939,0.000,0.000,4,13.095,0.342,0.828,""
2.960,978.959,172.351,201.001,30.099,-24.440,17.585,0.006,0.945,0.000,0.000,4,13.030,0.343,0.826,""
2.980,978.472,172.704,201.001,30.087,-24.371,17.659,0.006,0.951,0.000,0.000,4,12.976,0.334,0.824,""
3.000,977.987,173.058,201.001,30.075,-24.303,17.732,0.006,0.956,0.000,0.000,4,12.909,0.335,0.822,""
3.020,977.504,173.413,201.002,30.064,-24.236,17.805,0.006,0.962,0.000,0.000,4,12.861,0.325,0.820,""
3.040,977.021,173.770,201.002,30.053,-24.169,17.876,0.005,0.968,0.000,0.000,4,12.794,0.364,0.818,""
3.060,976.540,174.128,201.002,30.041,-24.102,17.948,0.005,0.974,0.000,0.000,4,12.745,0.312,0.816,""
3.080,976.060,174.488,201.002,30.030,-24.035,18.018,0.005,0.979,0.000,0.000,4,12.689,0.389,0.814,""
3.100,975.582,174.849,201.002,30.019,-23.969,18.087,0.005,0.985,0.000,0.000,4,12.628,0.298,0.812,""
3.120,975.105,175.211,201.002,30.008,-23.903,18.156,0.005,0.990,0.000,0.000,4,12.583,0.377,0.810,""
3.140,974.629,175.575,201.002,29.997,-23.837,18.224,0.004,0.996,0.000,0.000,4,12.511,0.289,0.808,""
3.160,974.155,175.940,201.002,29.986,-23.771,18.292,0.004,1.000,0.000,0.000,4,12.482,0.367,0.806,""
3.180,973.681,176.307,201.002,29.975,-23.706,18.358,0.004,1.000,0.000,0.000,4,12.407,0.353,0.805,""
3.200,973.210,176.674,201.002,29.963,-23.640,18.423,0.004,1.000,0.000,0.000,4,12.377,0.349,0.803,""
3.220,972.739,177.044,201.002,29.951,-23.574,18.487,0.003,1.000,0.000,0.000,4,12.304,0.339,0.801,""
3.240,972.270,177.414,201.003,29.938,-23.508,18.551,0.003,1.000,0.000,0.000,4,12.273,0.335,0.799,""
3.260,971.802,177.785,201.003,29.925,-23.442,18.613,0.003,1.000,0.000,0.000,4,12.198,0.327,0.797,""
3.280,971.335,178.158,201.003,29.911,-23.375,18.674,0.003,1.000,0.000,0.000,4,12.168,0.322,0.795,""
3.300,970.866,178.531,201.003,29.896,-23.416,18.599,0.002,1.000,0.000,0.000,4,5.949,9.088,0.797,""
3.320,970.395,178.903,201.003,29.876,-23.456,18.520,0.002,1.000,0.000,0.000,2,3.382,1.502,0.801,""
3.340,969.923,179.272,201.003,29.857,-23.508,18.427,0.001,1.000,0.000,0.000,2,2.422,1.973,0.804,""
3.360,969.450,179.640,201.003,29.838,-23.567,18.324,0.001,1.000,0.000,0.000,2,1.787,2.407,0.808,""
3.380,968.976,180.006,201.003,29.820,-23.629,18.217,0.001,1.000,0.000,0.000,2,1.493,2.563,0.812,""
3.400,968.501,180.367,201.003,29.687,-23.620,18.013,0.001,1.000,0.000,0.000,0,0.000,2.043,0.815,""
3.420,968.027,180.725,201.003,29.555,-23.610,17.810,0.001,1.000,0.000,0.000,0,0.000,1.986,0.820,""
3.440,967.553,181.079,201.003,29.422,-23.601,17.607,0.001,1.000,0.000,0.000,0,0.000,1.927,0.825,""
3.460,967.078,181.429,201.003,29.289,-23.592,17.403,0.001,1.000,0.000,0.000,0,0.000,1.866,0.830,""
3.480,966.604,181.775,201.003,29.156,-23.582,17.200,0.001,1.000,0.000,0.000,0,0.000,1.805,0.835,""
3.500,966.129,182.117,201.003,29.022,-23.573,16.997,0.001,1.000,0.000,0.000,0,0.000,1.742,0.841,""
3.520,965.655,182.455,201.003,28.887,-23.563,16.794,0.001,1.000,0.000,0.000,0,0.000,1.678,0.847,""
3.540,965.180,182.789,201.003,28.752,-23.554,16.592,0.001,1.000,0.000,0.000,0,0.000,1.613,0.853,""
3.560,964.706,183.119,201.003,28.615,-23.544,16.389,0.001,1.000,0.000,0.000,0,0.000,1.547,0.859,""
3.580,964.231,183.445,201.003,28.478,-23.535,16.186,0.001,1.000,0.000,0.000,0,0.000,1.481,0.865,""
3.600,963.757,183.766,201.003,28.339,-23.526,15.984,0.001,1.000,0.000,0.000,0,0.000,1.413,0.872,""
3.620,963.282,184.084,201.003,28.198,-23.516,15.781,0.001,1.000,0.000,0.000,0,0.000,1.344,0.879,""
3.640,962.808,184.398,201.003,28.055,-23.507,15.579,0.001,1.000,0.000,0.000,0,0.000,1.275,0.885,""
3.660,962.333,184.708,201.003,27.911,-23.497,15.376,0.001,1.000,0.000,0.001,0,0.000,1.205,0.892,""
3.680,961.859,185.014,201.003,27.764,-23.488,15.174,0.001,1.000,0.000,0.001,0,0.000,1.135,0.899,""
3.700,961.384,185.316,201.003,27.616,-23.479,14.972,0.001,1.000,0.000,0.001,0,0.000,1.064,0.905,""
3.720,960.910,185.613,201.003,27.465,-23.469,14.770,0.001,1.000,0.000,0.001,0,0.000,0.993,0.912,""
3.740,960.436,185.907,201.003,27.311,-23.460,14.568,0.001,1.000,0.000,0.000,0,0.000,0.922,0.918,""
3.760,959.961,186.197,201.003,27.156,-23.450,14.366,0.001,1.000,0.000,0.001,0,0.000,0.850,0.925,""
3.780,959.487,186.482,201.003,26.998,-23.441,14.164,0.001,1.000,0.000,0.001,0,0.000,0.779,0.931,""
3.800,959.013,186.763,201.003,26.838,-23.432,13.962,0.001,1.000,0.000,0.001,0,0.000,0.707,0.937,""
3.820,958.539,187.041,201.003,26.675,-23.422,13.760,0.001,1.000,0.000,0.001,0,0.000,0.636,0.942,""
3.840,958.065,187.314,201.003,26.511,-23.413,13.559,0.001,1.000,0.000,0.001,0,0.000,0.564,0.948,""
3.860,957.591,187.583,201.003,26.344,-23.404,13.357,0.001,1.000,0.000,0.001,0,0.000,0.493,0.953,""
3.880,957.118,187.848,201.003,26.176,-23.394,13.156,0.001,1.000,0.000,0.001,0,0.000,0.423,0.958,""
3.900,956.644,188.108,201.003,26.006,-23.385,12.954,0.001,1.000,0.000,0.001,0,0.000,0.353,0.963,""
3.920,956.171,188.365,201.003,25.835,-23.375,12.753,0.001,1.000,0.000,0.001,0,0.000,0.284,0.968,""
3.940,955.698,188.618,201.003,25.662,-23.366,12.552,0.001,1.000,0.000,0.001,0,0.000,0.215,0.972,""
3.960,955.224,188.866,201.003,25.489,-23.357,12.351,0.001,1.000,0.000,0.001,0,0.000,0.148,0.976,""
3.980,954.752,189.110,201.003,25.315,-23.347,12.150,0.001,1.000,0.000,0.001,0,0.000,0.081,0.980,""
4.000,954.279,189.350,201.003,25.140,-23.338,11.949,0.001,1.000,0.000,0.001,0,0.000,0.016,0.983,""
4.020,953.806,189.586,201.003,24.965,-23.329,11.748,0.001,1.000,0.000,0.001,0,0.000,0.049,0.986,""
4.040,953.334,189.818,201.003,24.791,-23.319,11.547,0.001,1.000,0.000,0.001,0,0.000,0.112,0.989,""
4.060,952.862,190.046,201.003,24.617,-23.310,11.346,0.001,1.000,0.000,0.001,0,0.000,0.173,0.991,""
4.080,952.390,190.270,201.003,24.445,-23.301,11.145,0.001,1.000,0.000,0.001,0,0.000,0.234,0.993,""
4.100,951.919,190.489,201.003,24.273,-23.291,10.945,0.001,1.000,0.000,0.001,0,0.000,0.292,0.995,""
4.120,951.447,190.705,201.003,24.104,-23.282,10.744,0.001,1.000,0.000,0.001,0,0.000,0.350,0.996,""
4.140,950.976,190.916,201.003,23.936,-23.273,10.544,0.001,1.000,0.000,0.001,0,0.000,0.405,0.998,""
4.160,950.505,191.123,201.003,23.771,-23.264,10.344,0.001,1.000,0.000,0.001,0,0.000,0.459,0.999,""
4.180,950.035,191.326,201.003,23.609,-23.254,10.143,0.001,1.000,0.000,0.001,0,0.000,0.511,0.999,""
4.200,949.565,191.525,201.003,23.449,-23.245,9.943,0.001,1.000,0.000,0.001,0,0.000,0.560,1.000,""
4.220,949.095,191.720,201.003,23.294,-23.236,9.743,0.001,1.000,0.000,0.001,0,0.000,0.608,1.000,""
4.240,948.625,191.911,201.003,23.142,-23.226,9.543,0.001,1.000,0.000,0.001,0,0.000,0.654,1.000,""
4.260,948.155,192.098,201.003,22.995,-23.217,9.343,0.001,1.000,0.000,0.001,0,0.000,0.698,1.000,""
4.280,947.686,192.281,201.003,22.851,-23.208,9.143,0.001,1.000,0.000,0.001,0,0.000,0.740,0.999,""
4.300,947.218,192.459,201.003,22.713,-23.198,8.944,0.001,1.000,0.000,0.001,0,0.000,0.780,0.999,""
4.320,946.749,192.634,201.003,22.580,-23.189,8.744,0.001,1.000,0.000,0.001,0,0.000,0.818,0.998,""
4.340,946.281,192.804,201.003,22.452,-23.180,8.544,0.001,1.000,0.000,0.001,0,0.000,0.853,0.997,""
4.360,945.813,192.971,201.003,22.330,-23.171,8.345,0.001,1.000,0.000,0.001,0,0.000,0.887,0.996,""
4.380,945.346,193.133,201.004,22.214,-23.161,8.145,0.001,1.000,0.000,0.001,0,0.000,0.918,0.995,""
4.400,944.879,193.292,201.004,22.104,-23.152,7.946,0.001,1.000,0.000,0.001,0,0.000,0.947,0.994,""
4.420,944.412,193.446,201.004,22.000,-23.143,7.747,0.001,1.000,0.000,0.001,0,0.000,0.974,0.992,""
4.440,943.946,193.597,201.004,21.902,-23.134,7.547,0.001,1.000,0.000,0.001,0,0.000,0.998,0.991,""
4.460,943.479,193.743,201.004,21.811,-23.124,7.348,0.001,1.000,0.000,0.001,0,0.000,1.021,0.989,""
4.480,943.014,193.886,201.004,21.727,-23.115,7.149,0.001,1.000,0.000,0.002,0,0.000,1.041,0.988,""
4.500,942.548,194.024,201.004,21.649,-23.106,6.950,0.001,1.000,0.000,0.001,0,0.000,1.059,0.986,""
4.520,942.083,194.159,201.004,21.578,-23.097,6.751,0.001,1.000,0.000,0.002,0,0.000,1.075,0.985,""
4.540,941.619,194.289,201.004,21.514,-23.087,6.552,0.001,1.000,0.000,0.002,0,0.000,1.089,0.983,""
4.560,941.154,194.416,201.004,21.456,-23.078,6.354,0.001,1.000,0.000,0.002,0,0.000,1.101,0.982,""
4.580,940.690,194.538,201.004,21.406,-23.069,6.155,0.001,1.000,0.000,0.002,0,0.000,1.111,0.980,""
4.600,940.227,194.657,201.004,21.362,-23.060,5.956,0.001,1.000,0.000,0.002,0,0.000,1.119,0.979,""
4.620,939.764,194.772,201.004,21.325,-23.050,5.758,0.001,1.000,0.000,0.002,0,0.000,1.125,0.978,""
4.640,939.301,194.882,201.004,21.294,-23.041,5.559,0.001,1.000,0.000,0.002,0,0.000,1.129,0.976,""
4.660,938.838,194.989,201.004,21.270,-23.032,5.361,0.001,1.000,0.000,0.002,0,0.000,1.132,0.975,""
4.680,938.376,195.092,201.004,21.252,-23.023,5.163,0.001,1.000,0.000,0.002,0,0.000,1.132,0.974,""
4.700,937.914,195.191,201.004,21.241,-23.014,4.965,0.001,1.000,0.000,0.002,0,0.000,1.131,0.973,""
4.720,937.453,195.286,201.004,21.235,-23.004,4.767,0.001,1.000,0.000,0.002,0,0.000,1.128,0.972,""
4.740,936.991,195.377,201.004,21.236,-22.995,4.569,0.001,1.000,0.000,0.002,0,0.000,1.123,0.971,""
4.760,936.531,195.464,201.004,21.242,-22.986,4.371,0.001,1.000,0.000,0.002,0,0.000,1.116,0.970,""
4.780,936.070,195.547,201.004,21.253,-22.977,4.173,0.001,1.000,0.000,0.002,0,0.000,1.108,0.969,""
4.800,935.610,195.627,201.004,21.270,-22.968,3.975,0.001,1.000,0.000,0.002,0,0.000,1.099,0.969,""
4.820,935.150,195.702,201.004,21.292,-22.958,3.777,0.001,1.000,0.000,0.002,0,0.000,1.088,0.968,""
4.840,934.691,195.773,201.004,21.318,-22.949,3.580,0.001,1.000,0.000,0.002,0,0.000,1.075,0.968,""
4.860,934.231,195.841,201.004,21.349,-22.940,3.382,0.001,1.000,0.000,0.002,0,0.000,1.062,0.968,""
4.880,933.773,195.905,201.004,21.384,-22.931,3.185,0.001,1.000,0.000,0.002,0,0.000,1.047,0.968,""
4.900,933.314,195.964,201.004,21.422,-22.922,2.987,0.001,1.000,0.000,0.002,0,0.000,1.030,0.968,""
4.920,932.856,196.020,201.004,21.465,-22.913,2.790,0.001,1.000,0.000,0.002,0,0.000,1.013,0.968,""
4.940,932.398,196.072,201.004,21.510,-22.903,2.593,0.001,1.000,0.000,0.002,0,0.000,0.994,0.968,""
4.960,931.940,196.120,201.004,21.558,-22.894,2.395,0.001,1.000,0.000,0.002,0,0.000,0.974,0.968,""
4.980,931.483,196.164,201.004,21.609,-22.885,2.198,0.001,1.000,0.000,0.002,0,0.000,0.953,0.968,""
5.000,931.026,196.204,201.004,21.662,-22.876,2.001,0.001,1.000,0.000,0.002,0,0.000,0.931,0.969,""
5.020,930.569,196.240,201.004,21.717,-22.867,1.804,0.001,1.000,0.000,0.002,0,0.000,0.908,0.969,""
5.040,930.113,196.273,201.004,21.774,-22.858,1.608,0.001,1.000,0.000,0.002,0,0.000,0.885,0.970,""
5.060,929.657,196.301,201.004,21.832,-22.848,1.411,0.001,1.000,0.000,0.002,0,0.000,0.860,0.970,""
5.080,929.201,196.326,201.004,21.891,-22.839,1.214,0.001,1.000,0.000,0.002,0,0.000,0.835,0.971,""
5.100,928.746,196.346,201.004,21.950,-22.830,1.018,0.001,1.000,0.000,0.002,0,0.000,0.808,0.972,""
5.120,928.291,196.363,201.004,22.010,-22.821,0.821,0.001,1.000,0.000,0.002,0,0.000,0.782,0.973,""
5.140,927.836,196.376,201.004,22.069,-22.812,0.625,0.001,1.000,0.000,0.002,0,0.000,0.754,0.974,""
5.160,927.381,196.385,201.004,22.128,-22.803,0.428,0.001,1.000,0.000,0.002,0,0.000,0.726,0.975,""
5.180,926.927,196.390,201.004,22.187,-22.794,0.232,0.001,1.000,0.000,0.002,0,0.000,0.698,0.976,""
5.200,926.473,196.391,201.004,22.244,-22.785,0.036,0.001,1.000,0.000,0.002,0,0.000,0.669,0.977,""
5.220,926.019,196.388,201.004,22.301,-22.775,-0.160,0.001,1.000,0.000,0.002,0,0.000,0.640,0.978,""
5.240,925.565,196.381,201.004,22.356,-22.766,-0.357,0.001,1.000,0.000,0.002,0,0.000,0.610,0.979,""
5.260,925.112,196.371,201.004,22.409,-22.757,-0.552,0.001,1.000,0.000,0.002,0,0.000,0.580,0.980,""
5.280,924.659,196.356,201.004,22.460,-22.748,-0.748,0.001,1.000,0.000,0.002,0,0.000,0.549,0.981,""
5.300,924.206,196.338,201.004,22.509,-22.739,-0.944,0.001,1.000,0.000,0.003,0,0.000,0.519,0.982,""
5.320,923.754,196.315,201.004,22.555,-22.730,-1.140,0.001,1.000,0.000,0.003,0,0.000,0.488,0.983,""
5.340,923.301,196.289,201.004,22.599,-22.721,-1.336,0.001,1.000,0.000,0.003,0,0.000,0.458,0.984,""
5.360,922.849,196.259,201.004,22.640,-22.712,-1.531,0.001,1.000,0.000,0.003,0,0.000,0.427,0.985,""
5.380,922.397,196.224,201.004,22.677,-22.703,-1.727,0.001,1.000,0.000,0.003,0,0.000,0.396,0.986,""
5.400,921.946,196.186,201.004,22.712,-22.694,-1.922,0.001,1.000,0.000,0.003,0,0.000,0.365,0.987,""
5.420,921.494,196.144,201.004,22.743,-22.684,-2.118,0.001,1.000,0.000,0.003,0,0.000,0.334,0.988,""
5.440,921.043,196.098,201.004,22.771,-22.675,-2.313,0.001,1.000,0.000,0.003,0,0.000,0.304,0.989,""
5.460,920.592,196.049,201.004,22.795,-22.666,-2.508,0.001,1.000,0.000,0.003,0,0.000,0.273,0.990,""
5.480,920.141,195.995,201.004,22.816,-22.657,-2.703,0.001,1.000,0.000,0.003,0,0.000,0.243,0.991,""
5.500,919.691,195.937,201.004,22.833,-22.648,-2.898,0.001,1.000,0.000,0.003,0,0.000,0.213,0.992,""
5.520,919.241,195.876,201.004,22.846,-22.639,-3.093,0.001,1.000,0.000,0.003,0,0.000,0.184,0.993,""
5.540,918.790,195.810,201.004,22.855,-22.630,-3.288,0.001,1.000,0.000,0.003,0,0.000,0.154,0.994,""
5.560,918.340,195.741,201.004,22.860,-22.621,-3.483,0.001,1.000,0.000,0.003,0,0.000,0.125,0.995,""
5.580,917.891,195.668,201.004,22.862,-22.612,-3.678,0.001,1.000,0.000,0.003,0,0.000,0.097,0.995,""
5.600,917.441,195.590,201.004,22.860,-22.603,-3.872,0.001,1.000,0.000,0.003,0,0.000,0.069,0.996,""
5.620,916.992,195.509,201.004,22.853,-22.594,-4.067,0.001,1.000,0.000,0.003,0,0.000,0.041,0.997,""
5.640,916.542,195.424,201.004,22.843,-22.585,-4.261,0.001,1.000,0.000,0.003,0,0.000,0.014,0.997,""
5.660,916.093,195.335,201.005,22.830,-22.576,-4.456,0.001,1.000,0.000,0.003,0,0.000,0.012,0.998,""
5.680,915.644,195.242,201.005,22.812,-22.567,-4.650,0.001,1.000,0.000,0.003,0,0.000,0.038,0.998,""
5.700,915.195,195.146,201.005,22.792,-22.558,-4.844,0.001,1.000,0.000,0.003,0,0.000,0.064,0.998,""
5.720,914.747,195.045,201.005,22.767,-22.549,-5.038,0.001,1.000,0.000,0.003,0,0.000,0.088,0.999,""
5.740,914.298,194.940,201.005,22.739,-22.540,-5.233,0.001,1.000,0.000,0.003,0,0.000,0.112,0.999,""
5.760,913.850,194.832,201.005,22.708,-22.531,-5.427,0.001,1.000,0.000,0.003,0,0.000,0.136,0.999,""
5.780,913.402,194.720,201.005,22.674,-22.522,-5.621,0.001,1.000,0.000,0.003,0,0.000,0.158,1.000,""
5.800,912.954,194.603,201.005,22.637,-22.513,-5.814,0.001,1.000,0.000,0.003,0,0.000,0.180,1.000,""
5.820,912.506,194.483,201.005,22.597,-22.504,-6.008,0.001,1.000,0.000,0.003,0,0.000,0.201,1.000,""
5.840,912.058,194.359,201.005,22.554,-22.495,-6.202,0.001,1.000,0.000,0.003,0,0.000,0.221,1.000,""
5.860,911.611,194.231,201.005,22.509,-22.486,-6.396,0.001,1.000,0.000,0.003,0,0.000,0.241,1.000,""
5.880,911.163,194.100,201.005,22.462,-22.477,-6.589,0.001,1.000,0.000,0.003,0,0.000,0.260,1.000,""
5.900,910.716,193.964,201.005,22.412,-22.468,-6.783,0.001,1.000,0.000,0.003,0,0.000,0.278,1.000,""
5.920,910.269,193.824,201.005,22.360,-22.459,-6.976,0.001,1.000,0.000,0.003,0,0.000,0.295,1.000,""
5.940,909.822,193.681,201.005,22.307,-22.450,-7.169,0.001,1.000,0.000,0.003,0,0.000,0.311,1.000,""
5.960,909.375,193.534,201.005,22.252,-22.441,-7.363,0.001,1.000,0.000,0.003,0,0.000,0.326,1.000,""
5.980,908.928,193.383,201.005,22.195,-22.432,-7.556,0.001,1.000,0.000,0.003,0,0.000,0.341,1.000,""
6.000,908.481,193.228,201.005,22.138,-22.423,-7.749,0.001,1.000,0.000,0.003,0,0.000,0.354,0.999,""
6.020,908.035,193.069,201.005,22.079,-22.414,-7.942,0.001,1.000,0.000,0.003,0,0.000,0.367,0.999,""
6.040,907.588,192.906,201.005,22.019,-22.405,-8.135,0.001,1.000,0.000,0.003,0,0.000,0.379,0.999,""
6.060,907.142,192.739,201.005,21.959,-22.396,-8.328,0.001,1.000,0.000,0.003,0,0.000,0.390,0.999,""
