time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.780,998.241,160.344,200.999,37.866,-33.724,17.240,-0.004,1.000,0.000,0.000,4,18.735,0.641,0.900,"Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.009395003;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.009401023;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.005299568;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=-0.003685234;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=-0.003688673;"
1.800,997.570,160.691,200.999,37.843,-33.612,17.408,-0.004,1.000,0.000,0.000,4,18.710,0.536,0.898,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003192667;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003194179;"
1.820,996.904,161.043,200.999,37.816,-33.487,17.588,-0.004,1.000,0.000,0.000,4,18.546,0.464,0.895,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01817313;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.006145943;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.006148243;"
1.840,996.239,161.399,200.999,37.786,-33.356,17.771,-0.005,1.000,0.000,0.000,4,18.627,0.605,0.893,"Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.009400189;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.009406358;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.005288631;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=-0.00365171;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=-0.003655428;"
1.860,995.575,161.757,200.998,37.760,-33.241,17.934,-0.005,1.000,0.000,0.000,4,18.553,0.605,0.891,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.001942955;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.001944359;"
1.880,994.916,162.119,200.998,37.733,-33.120,18.099,-0.005,1.000,0.000,0.000,4,18.265,0.492,0.888,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01797736;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.005730281;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.005492633;"
1.900,994.258,162.484,200.998,37.702,-32.989,18.273,-0.005,1.000,0.000,0.000,4,18.349,0.549,0.885,"Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=0.008719176;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=0.008773714;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=0.004561841;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=-0.003325691;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=-0.003281157;"
1.920,993.602,162.852,200.998,37.674,-32.871,18.428,-0.005,1.000,0.000,0.000,4,18.241,0.551,0.884,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001866702;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.00185838;"
1.940,992.949,163.224,200.998,37.645,-32.750,18.583,-0.005,1.000,0.000,0.000,4,17.943,0.464,0.881,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01699585;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.005298885;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.004916241;"
1.960,992.299,163.598,200.998,37.612,-32.619,18.747,-0.005,1.000,0.000,0.000,4,18.010,0.507,0.878,"Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.007163018;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.007245839;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.002926618;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.002832734;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.002759408;"
1.980,991.650,163.975,200.998,37.582,-32.500,18.895,-0.005,1.000,0.000,0.000,4,17.887,0.512,0.877,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.001710277;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.00169633;"
2.000,991.004,164.356,200.998,37.552,-32.382,19.038,-0.005,1.000,0.000,0.000,4,17.620,0.445,0.874,"Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=0.01943308;Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=0.0198282;Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=0.01534191;Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=-0.004520211;Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=-0.004137505;"
2.020,990.362,164.739,200.998,37.519,-32.253,19.190,-0.006,1.000,0.000,0.000,4,17.520,0.436,0.872,"Ground_Summit authored launch:(0.523, 0.852, 0.000) separation=0.002500802;Ground_Summit authored launch:(0.523, 0.852, 0.000) separation=0.002582848;Ground_Summit authored launch:(0.523, 0.852, 0.000) separation=-0.001910478;Ground_Summit authored launch:(0.523, 0.852, 0.000) separation=-0.004386467;Ground_Summit authored launch:(0.523, 0.852, 0.000) separation=-0.004312269;"
2.040,989.720,165.125,200.998,37.487,-32.132,19.331,-0.006,1.000,0.000,0.000,4,17.569,0.488,0.869,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.002023693;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.002009809;"
2.060,989.082,165.514,200.997,37.455,-32.012,19.468,-0.006,1.000,0.000,0.000,4,17.365,0.436,0.867,"Ground_Summit authored launch:(0.529, 0.848, 0.000) separation=0.01650557;Ground_Summit authored launch:(0.529, 0.848, 0.000) separation=0.01694983;Ground_Summit authored launch:(0.529, 0.848, 0.000) separation=0.01230308;Ground_Summit authored launch:(0.529, 0.848, 0.000) separation=-0.003991956;Ground_Summit authored launch:(0.529, 0.848, 0.000) separation=-0.003559522;"
2.080,988.447,165.906,200.997,37.420,-31.880,19.615,-0.006,1.000,0.000,0.000,4,17.360,0.440,0.865,"Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=-2.089143E-05;Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=6.935E-05;Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=-0.00226483;Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=-0.002222925;Ground_Summit authored launch:(0.536, 0.844, 0.000) separation=-0.002180838;"
2.100,987.813,166.300,200.997,37.386,-31.758,19.750,-0.006,1.000,0.000,0.000,4,17.272,0.471,0.862,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.001570972;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.001557944;"
2.120,987.182,166.697,200.997,37.352,-31.636,19.881,-0.006,1.000,0.000,0.000,4,17.098,0.426,0.860,"Ground_Summit authored launch:(0.542, 0.840, 0.000) separation=0.01279104;Ground_Summit authored launch:(0.542, 0.840, 0.000) separation=0.01339418;Ground_Summit authored launch:(0.542, 0.840, 0.000) separation=0.008479804;Ground_Summit authored launch:(0.542, 0.840, 0.000) separation=-0.002894032;Ground_Summit authored launch:(0.542, 0.840, 0.000) separation=-0.00230104;"
2.140,986.553,167.097,200.997,37.318,-31.514,20.011,-0.006,1.000,0.000,0.000,4,17.054,0.429,0.858,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.001682829;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.001564194;"
2.160,985.926,167.499,200.997,37.283,-31.393,20.137,-0.006,1.000,0.000,0.000,4,16.865,0.426,0.856,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01996976;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.003765447;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.003322706;"
2.180,985.303,167.904,200.997,37.248,-31.270,20.262,-0.006,1.000,0.000,0.000,4,16.861,0.365,0.853,"Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.007239968;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.007332802;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.002772391;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=-0.002311427;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=-0.002225033;"
2.200,984.681,168.311,200.997,37.211,-31.145,20.387,-0.006,1.000,0.000,0.000,4,16.862,0.400,0.851,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.001538917;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.001522198;"
2.220,984.062,168.720,200.997,37.175,-31.022,20.510,-0.005,1.000,0.000,0.000,4,16.706,0.406,0.849,"Ground_Summit authored launch:(0.560, 0.829, 0.000) separation=0.01885876;Ground_Summit authored launch:(0.560, 0.829, 0.000) separation=0.01901951;Ground_Summit authored launch:(0.560, 0.829, 0.000) separation=0.01453772;Ground_Summit authored launch:(0.560, 0.829, 0.000) separation=-0.002689594;Ground_Summit authored launch:(0.560, 0.829, 0.000) separation=-0.002536776;"
2.240,983.446,169.133,200.996,37.135,-30.888,20.638,-0.006,1.000,0.000,0.000,4,16.600,0.425,0.846,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.001868008;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0001121759;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-8.183718E-05;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.001850188;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.001839347;"
2.260,982.832,169.547,200.996,37.098,-30.763,20.758,-0.006,1.000,0.000,0.000,4,16.587,0.464,0.844,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0003796481;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0003761798;"
2.280,982.221,169.964,200.996,37.060,-30.638,20.875,-0.005,1.000,0.000,0.000,4,16.498,0.437,0.841,"Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=0.0134587;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=0.01385623;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=0.00903973;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=-8.139759E-06;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=0.0003845133;"
2.300,981.612,170.383,200.996,37.021,-30.513,20.990,-0.005,1.000,0.000,0.000,4,16.384,0.436,0.839,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.0006540492;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.001334805;"
2.320,981.005,170.804,200.996,36.982,-30.388,21.102,-0.005,1.000,0.000,0.000,4,16.265,0.439,0.837,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.000570422;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.001450242;"
2.340,980.401,171.227,200.996,36.942,-30.263,21.212,-0.005,1.000,0.000,0.000,4,16.127,0.446,0.835,"Ground_Summit authored launch:(0.583, 0.812, 0.000) separation=0.00589025;Ground_Summit authored launch:(0.583, 0.812, 0.000) separation=0.006897271;Ground_Summit authored launch:(0.583, 0.812, 0.000) separation=0.001991375;Ground_Summit authored launch:(0.583, 0.812, 0.000) separation=0.002143145;Ground_Summit authored launch:(0.583, 0.812, 0.000) separation=0.002997862;"
2.360,979.799,171.653,200.996,36.902,-30.138,21.320,-0.005,1.000,0.000,0.000,4,16.031,0.387,0.832,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.002172448;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.00324703;"
2.380,979.200,172.081,200.996,36.861,-30.013,21.426,-0.004,1.000,0.000,0.000,4,15.945,0.401,0.830,"Ground_Summit authored launch:(0.589, 0.808, 0.000) separation=0.01768836;Ground_Summit authored launch:(0.589, 0.808, 0.000) separation=0.01878282;Ground_Summit authored launch:(0.589, 0.808, 0.000) separation=0.01323861;Ground_Summit authored launch:(0.589, 0.808, 0.000) separation=0.003319743;Ground_Summit authored launch:(0.589, 0.808, 0.000) separation=0.004413455;"
2.400,978.604,172.510,200.995,36.820,-29.888,21.529,-0.004,1.000,0.000,0.000,4,15.845,0.422,0.828,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.004928287;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.006004933;"
2.420,978.010,172.942,200.995,36.779,-29.764,21.631,-0.003,1.000,0.000,0.000,4,15.760,0.437,0.825,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.00583587;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.006867604;"
2.440,977.418,173.376,200.995,36.737,-29.639,21.731,-0.003,1.000,0.000,0.000,4,15.652,0.372,0.823,"Ground_Summit authored launch:(0.599, 0.800, 0.000) separation=0.00831287;Ground_Summit authored launch:(0.599, 0.800, 0.000) separation=0.01106232;Ground_Summit authored launch:(0.599, 0.800, 0.000) separation=0.01202276;Ground_Summit authored launch:(0.599, 0.800, 0.000) separation=0.008701175;Ground_Summit authored launch:(0.599, 0.800, 0.000) separation=0.009280346;"
2.460,976.829,173.812,200.995,36.695,-29.514,21.830,-0.002,1.000,0.000,0.000,4,15.570,0.399,0.821,"Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.009472243;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.01036153;"
2.480,976.243,174.249,200.995,36.652,-29.389,21.926,-0.002,1.000,0.000,0.000,4,15.496,0.406,0.818,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0192028;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01172269;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01252682;"
2.500,975.658,174.689,200.995,36.609,-29.264,22.021,-0.001,1.000,0.000,0.000,4,15.388,0.421,0.816,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01402639;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01474052;"
2.520,975.077,175.130,200.995,36.565,-29.139,22.113,0.000,1.000,0.000,0.000,4,15.295,0.430,0.813,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01604685;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01667236;"
2.540,974.498,175.574,200.995,36.521,-29.015,22.203,0.001,1.000,0.000,0.000,4,15.161,0.437,0.811,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01939693;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01993585;"
2.560,973.921,176.019,200.995,36.476,-28.891,22.291,0.001,1.000,0.000,0.000,4,15.061,0.448,0.809,""
2.580,973.347,176.465,200.995,36.431,-28.767,22.376,0.002,1.000,0.000,0.000,4,14.948,0.376,0.806,""
2.600,972.775,176.914,200.996,36.385,-28.645,22.460,0.003,1.000,0.000,0.000,4,14.818,0.394,0.804,""
2.620,972.206,177.364,200.996,36.339,-28.522,22.541,0.004,1.000,0.000,0.000,4,14.718,0.400,0.802,""
2.640,971.639,177.815,200.996,36.293,-28.400,22.620,0.005,1.000,0.000,0.000,4,14.574,0.408,0.799,""
2.660,971.074,178.268,200.996,36.246,-28.279,22.696,0.006,1.000,0.000,0.000,4,14.469,0.415,0.797,""
2.680,970.509,178.722,200.996,36.194,-28.247,22.654,0.007,1.000,0.000,0.000,2,7.029,0.485,0.797,""
2.700,969.944,179.174,200.996,36.140,-28.233,22.588,0.008,1.000,0.000,0.000,2,5.516,0.629,0.800,""
2.720,969.377,179.625,200.996,36.084,-28.238,22.498,0.008,1.000,0.000,-0.001,2,4.017,1.609,0.803,""
2.740,968.810,180.074,200.996,36.027,-28.257,22.390,0.009,1.000,0.000,-0.001,2,2.842,2.163,0.806,""
2.760,968.244,180.519,200.997,35.888,-28.245,22.185,0.009,1.000,0.000,-0.001,0,0.000,2.064,0.810,""
2.780,967.677,180.961,200.997,35.747,-28.234,21.980,0.009,1.000,0.000,-0.001,0,0.000,2.006,0.815,""
2.800,967.110,181.398,200.997,35.606,-28.223,21.775,0.009,1.000,0.000,-0.001,0,0.000,1.947,0.820,""
2.820,966.543,181.831,200.997,35.464,-28.212,21.570,0.009,1.000,0.000,-0.001,0,0.000,1.886,0.825,""
2.840,965.976,182.260,200.997,35.321,-28.200,21.366,0.009,1.000,0.000,-0.001,0,0.000,1.823,0.831,""
2.860,965.409,182.686,200.998,35.176,-28.189,21.161,0.009,1.000,0.000,-0.001,0,0.000,1.760,0.836,""
2.880,964.842,183.107,200.998,35.029,-28.178,20.956,0.009,1.000,0.000,-0.001,0,0.000,1.695,0.843,""
2.900,964.276,183.524,200.998,34.879,-28.166,20.752,0.009,1.000,0.000,-0.001,0,0.000,1.630,0.849,""
2.920,963.709,183.937,200.998,34.727,-28.155,20.548,0.009,1.000,0.000,-0.001,0,0.000,1.563,0.855,""
2.940,963.142,184.346,200.998,34.573,-28.144,20.343,0.009,1.000,0.000,-0.001,0,0.000,1.495,0.862,""
2.960,962.575,184.752,200.998,34.415,-28.133,20.139,0.009,1.000,0.000,0.000,0,0.000,1.427,0.869,""
2.980,962.009,185.153,200.999,34.253,-28.121,19.935,0.009,1.000,0.000,0.000,0,0.000,1.358,0.875,""
3.000,961.442,185.550,200.999,34.088,-28.110,19.731,0.009,1.000,0.000,0.000,0,0.000,1.288,0.882,""
3.020,960.875,185.943,200.999,33.919,-28.099,19.527,0.009,1.000,0.000,0.000,0,0.000,1.217,0.889,""
3.040,960.309,186.331,200.999,33.746,-28.088,19.323,0.009,1.000,0.000,0.000,0,0.000,1.146,0.896,""
3.060,959.742,186.716,200.999,33.569,-28.076,19.119,0.009,1.000,0.000,0.000,0,0.000,1.074,0.903,""
3.080,959.176,187.097,200.999,33.387,-28.065,18.915,0.009,1.000,0.000,0.000,0,0.000,1.002,0.910,""
3.100,958.610,187.473,201.000,33.201,-28.054,18.711,0.009,1.000,0.000,0.000,0,0.000,0.930,0.916,""
3.120,958.044,187.846,201.000,33.011,-28.043,18.508,0.009,1.000,0.000,0.000,0,0.000,0.858,0.923,""
3.140,957.478,188.214,201.000,32.816,-28.032,18.304,0.009,1.000,0.000,-0.001,0,0.000,0.785,0.929,""
3.160,956.912,188.578,201.000,32.616,-28.020,18.101,0.009,1.000,0.000,0.000,0,0.000,0.713,0.935,""
3.180,956.346,188.938,201.000,32.412,-28.009,17.897,0.009,1.000,0.000,0.000,0,0.000,0.640,0.941,""
3.200,955.780,189.294,201.000,32.204,-27.998,17.694,0.009,1.000,0.000,0.000,0,0.000,0.568,0.947,""
3.220,955.215,189.646,201.001,31.991,-27.987,17.491,0.009,1.000,0.000,0.000,0,0.000,0.497,0.952,""
3.240,954.649,189.994,201.001,31.775,-27.976,17.288,0.009,1.000,0.000,0.000,0,0.000,0.425,0.957,""
3.260,954.084,190.337,201.001,31.555,-27.964,17.085,0.009,1.000,0.000,0.000,0,0.000,0.355,0.962,""
3.280,953.519,190.676,201.001,31.331,-27.953,16.882,0.009,1.000,0.000,0.000,0,0.000,0.284,0.967,""
3.300,952.954,191.011,201.001,31.105,-27.942,16.679,0.009,1.000,0.000,0.000,0,0.000,0.215,0.971,""
3.320,952.390,191.342,201.001,30.876,-27.931,16.476,0.009,1.000,0.000,0.000,0,0.000,0.147,0.975,""
3.340,951.825,191.669,201.002,30.645,-27.920,16.273,0.009,1.000,0.000,0.000,0,0.000,0.079,0.979,""
3.360,951.261,191.992,201.002,30.411,-27.908,16.071,0.009,1.000,0.000,0.000,0,0.000,0.013,0.983,""
3.380,950.697,192.310,201.002,30.177,-27.897,15.868,0.009,1.000,0.000,0.000,0,0.000,0.052,0.986,""
3.400,950.133,192.624,201.002,29.941,-27.886,15.666,0.009,1.000,0.000,0.000,0,0.000,0.116,0.988,""
3.420,949.570,192.934,201.002,29.705,-27.875,15.463,0.009,1.000,0.000,0.000,0,0.000,0.179,0.991,""
3.440,949.007,193.240,201.002,29.469,-27.864,15.261,0.009,1.000,0.000,0.000,0,0.000,0.240,0.993,""
3.460,948.444,193.542,201.003,29.233,-27.853,15.059,0.009,1.000,0.000,0.000,0,0.000,0.299,0.995,""
3.480,947.881,193.840,201.003,28.999,-27.842,14.857,0.009,1.000,0.000,0.000,0,0.000,0.357,0.996,""
3.500,947.319,194.133,201.003,28.766,-27.830,14.655,0.009,1.000,0.000,0.000,0,0.000,0.413,0.998,""
3.520,946.757,194.423,201.003,28.535,-27.819,14.453,0.009,1.000,0.000,0.000,0,0.000,0.467,0.999,""
3.540,946.195,194.708,201.003,28.307,-27.808,14.251,0.009,1.000,0.000,0.000,0,0.000,0.520,0.999,""
3.560,945.634,194.989,201.003,28.082,-27.797,14.049,0.009,1.000,0.000,0.000,0,0.000,0.570,1.000,""
3.580,945.073,195.266,201.004,27.861,-27.786,13.847,0.009,1.000,0.000,0.000,0,0.000,0.619,1.000,""
3.600,944.512,195.539,201.004,27.644,-27.775,13.646,0.009,1.000,0.000,0.000,0,0.000,0.666,1.000,""
3.620,943.952,195.808,201.004,27.432,-27.764,13.444,0.009,1.000,0.000,0.000,0,0.000,0.710,1.000,""
3.640,943.392,196.073,201.004,27.225,-27.753,13.243,0.009,1.000,0.000,0.000,0,0.000,0.753,0.999,""
3.660,942.832,196.333,201.004,27.023,-27.741,13.041,0.009,1.000,0.000,0.000,0,0.000,0.793,0.999,""
3.680,942.273,196.590,201.004,26.828,-27.730,12.840,0.009,1.000,0.000,0.000,0,0.000,0.831,0.998,""
3.700,941.714,196.842,201.005,26.639,-27.719,12.639,0.009,1.000,0.000,0.000,0,0.000,0.867,0.997,""
3.720,941.155,197.091,201.005,26.457,-27.708,12.437,0.009,1.000,0.000,0.000,0,0.000,0.900,0.996,""
3.740,940.597,197.335,201.005,26.282,-27.697,12.236,0.009,1.000,0.000,0.000,0,0.000,0.932,0.995,""
3.760,940.039,197.575,201.005,26.114,-27.686,12.035,0.009,1.000,0.000,0.000,0,0.000,0.961,0.993,""
3.780,939.482,197.811,201.005,25.955,-27.675,11.834,0.009,1.000,0.000,-0.001,0,0.000,0.988,0.992,""
3.800,938.924,198.044,201.005,25.803,-27.664,11.633,0.009,1.000,0.000,-0.001,0,0.000,1.013,0.991,""
3.820,938.368,198.272,201.006,25.660,-27.653,11.433,0.009,1.000,0.000,-0.001,0,0.000,1.036,0.989,""
3.840,937.812,198.496,201.006,25.525,-27.642,11.232,0.009,1.000,0.000,-0.001,0,0.000,1.056,0.987,""
3.860,937.256,198.716,201.006,25.399,-27.631,11.031,0.009,1.000,0.000,-0.001,0,0.000,1.075,0.986,""
3.880,936.700,198.932,201.006,25.282,-27.620,10.831,0.009,1.000,0.000,-0.001,0,0.000,1.091,0.984,""
3.900,936.145,199.144,201.006,25.174,-27.609,10.630,0.009,1.000,0.000,-0.001,0,0.000,1.105,0.983,""
3.920,935.590,199.352,201.006,25.075,-27.598,10.430,0.009,1.000,0.000,-0.001,0,0.000,1.117,0.981,""
3.940,935.036,199.556,201.007,24.985,-27.587,10.230,0.009,1.000,0.000,-0.001,0,0.000,1.127,0.980,""
3.960,934.482,199.756,201.007,24.903,-27.575,10.029,0.009,1.000,0.000,-0.001,0,0.000,1.135,0.978,""
3.980,933.928,199.952,201.007,24.831,-27.564,9.829,0.009,1.000,0.000,-0.001,0,0.000,1.141,0.977,""
4.000,933.375,200.144,201.007,24.768,-27.553,9.629,0.009,1.000,0.000,-0.001,0,0.000,1.145,0.976,""
4.020,932.822,200.333,201.007,24.714,-27.542,9.429,0.009,1.000,0.000,-0.001,0,0.000,1.147,0.974,""
4.040,932.270,200.517,201.007,24.669,-27.531,9.229,0.009,1.000,0.000,-0.001,0,0.000,1.148,0.973,""
4.060,931.718,200.697,201.008,24.632,-27.520,9.030,0.008,1.000,0.000,-0.001,0,0.000,1.146,0.972,""
4.080,931.166,200.873,201.008,24.604,-27.509,8.830,0.008,1.000,0.000,-0.001,0,0.000,1.143,0.971,""
4.100,930.615,201.045,201.008,24.584,-27.498,8.630,0.008,1.000,0.000,-0.001,0,0.000,1.138,0.970,""
4.120,930.064,201.214,201.008,24.572,-27.487,8.431,0.008,1.000,0.000,-0.001,0,0.000,1.132,0.969,""
4.140,929.514,201.378,201.008,24.568,-27.476,8.231,0.008,1.000,0.000,-0.001,0,0.000,1.123,0.969,""
4.160,928.964,201.539,201.008,24.571,-27.465,8.032,0.008,1.000,0.000,-0.001,0,0.000,1.114,0.968,""
4.180,928.414,201.695,201.009,24.582,-27.454,7.832,0.008,1.000,0.000,-0.001,0,0.000,1.102,0.968,""
4.200,927.864,201.848,201.009,24.600,-27.443,7.633,0.008,1.000,0.000,-0.001,0,0.000,1.090,0.967,""
4.220,927.315,201.996,201.009,24.625,-27.432,7.434,0.008,1.000,0.000,-0.001,0,0.000,1.076,0.967,""
4.240,926.767,202.141,201.009,24.656,-27.421,7.235,0.008,1.000,0.000,-0.001,0,0.000,1.060,0.967,""
4.260,926.218,202.281,201.009,24.692,-27.410,7.036,0.008,1.000,0.000,-0.001,0,0.000,1.044,0.967,""
4.280,925.671,202.418,201.009,24.735,-27.400,6.837,0.008,1.000,0.000,-0.001,0,0.000,1.026,0.967,""
4.300,925.123,202.551,201.010,24.783,-27.389,6.638,0.008,1.000,0.000,-0.001,0,0.000,1.007,0.967,""
4.320,924.576,202.680,201.010,24.836,-27.378,6.439,0.008,1.000,0.000,-0.001,0,0.000,0.987,0.967,""
4.340,924.029,202.805,201.010,24.893,-27.367,6.241,0.008,1.000,0.000,-0.001,0,0.000,0.965,0.967,""
4.360,923.482,202.926,201.010,24.955,-27.356,6.042,0.008,1.000,0.000,-0.001,0,0.000,0.943,0.968,""
4.380,922.936,203.043,201.010,25.020,-27.345,5.843,0.008,1.000,0.000,-0.001,0,0.000,0.920,0.968,""
4.400,922.390,203.156,201.010,25.088,-27.334,5.645,0.008,1.000,0.000,-0.001,0,0.000,0.896,0.969,""
4.420,921.845,203.265,201.011,25.160,-27.323,5.447,0.008,1.000,0.000,-0.001,0,0.000,0.871,0.970,""
4.440,921.299,203.370,201.011,25.234,-27.312,5.248,0.008,1.000,0.000,-0.001,0,0.000,0.845,0.970,""
4.460,920.755,203.472,201.011,25.310,-27.301,5.050,0.008,1.000,0.000,0.000,0,0.000,0.819,0.971,""
4.480,920.210,203.569,201.011,25.388,-27.290,4.852,0.008,1.000,0.000,-0.001,0,0.000,0.791,0.972,""
4.500,919.666,203.662,201.011,25.467,-27.279,4.654,0.008,1.000,0.000,0.000,0,0.000,0.764,0.973,""
4.520,919.122,203.752,201.011,25.547,-27.268,4.456,0.008,1.000,0.000,0.000,0,0.000,0.735,0.974,""
4.540,918.578,203.837,201.012,25.628,-27.257,4.258,0.008,1.000,0.000,-0.001,0,0.000,0.706,0.975,""
4.560,918.035,203.919,201.012,25.709,-27.246,4.060,0.008,1.000,0.000,0.000,0,0.000,0.677,0.976,""
4.580,917.492,203.997,201.012,25.790,-27.236,3.862,0.008,1.000,0.000,0.000,0,0.000,0.647,0.977,""
4.600,916.949,204.070,201.012,25.870,-27.225,3.665,0.008,1.000,0.000,-0.001,0,0.000,0.617,0.978,""
4.620,916.407,204.140,201.012,25.949,-27.214,3.467,0.008,1.000,0.000,0.000,0,0.000,0.587,0.979,""
4.640,915.865,204.206,201.012,26.027,-27.203,3.270,0.008,1.000,0.000,0.000,0,0.000,0.556,0.980,""
4.660,915.323,204.268,201.013,26.104,-27.192,3.072,0.008,1.000,0.000,0.000,0,0.000,0.525,0.982,""
4.680,914.781,204.326,201.013,26.179,-27.181,2.875,0.008,1.000,0.000,0.000,0,0.000,0.494,0.983,""
4.700,914.240,204.379,201.013,26.251,-27.170,2.678,0.008,1.000,0.000,0.000,0,0.000,0.463,0.984,""
4.720,913.699,204.429,201.013,26.321,-27.159,2.480,0.008,1.000,0.000,0.000,0,0.000,0.432,0.985,""
