t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.120,119.860,802.565,88.841,-102.368,2.204,-18.483,-17.270,-3.098,1.000,0.000,0.163,0,0.000,0.251,1.000,""
7.140,119.436,802.197,88.492,-102.428,2.047,-18.476,-17.459,-3.097,1.000,0.000,0.165,0,0.000,0.274,1.000,""
7.160,119.011,801.829,88.139,-102.488,1.889,-18.468,-17.648,-3.095,1.000,0.000,0.168,0,0.000,0.296,1.000,""
7.180,118.160,801.461,87.782,-102.548,1.732,-18.461,-17.837,-3.094,1.000,0.000,0.175,0,0.000,0.317,1.000,""
7.200,117.736,801.093,87.422,-102.608,1.574,-18.453,-18.026,-3.093,1.000,0.000,0.178,0,0.000,0.337,1.000,""
7.220,117.311,800.726,87.058,-102.668,1.416,-18.446,-18.215,-3.092,1.000,0.000,0.180,0,0.000,0.357,1.000,""
7.240,116.886,800.358,86.689,-102.728,1.258,-18.439,-18.404,-3.090,1.000,0.000,0.183,0,0.000,0.375,1.000,""
7.260,116.061,799.991,86.318,-102.787,1.101,-18.431,-18.592,-3.089,1.000,0.000,0.190,0,0.000,0.393,0.999,""
7.280,115.636,799.624,85.942,-102.847,0.944,-18.424,-18.781,-3.088,1.000,0.000,0.192,0,0.000,0.410,0.999,""
7.300,115.211,799.256,85.562,-102.907,0.789,-18.416,-18.970,-3.087,1.000,0.000,0.194,0,0.000,0.425,0.999,""
7.320,114.785,798.889,85.179,-102.967,0.634,-18.409,-19.158,-3.085,1.000,0.000,0.197,0,0.000,0.440,0.999,""
7.340,113.986,798.522,84.792,-103.027,0.481,-18.402,-19.347,-3.084,1.000,0.000,0.203,0,0.000,0.454,0.998,""
7.360,113.561,798.155,84.401,-103.087,0.329,-18.394,-19.535,-3.083,1.000,0.000,0.205,0,0.000,0.466,0.998,""
7.380,113.135,797.789,84.007,-103.147,0.179,-18.387,-19.723,-3.082,1.000,0.000,0.208,0,0.000,0.478,0.998,""
7.400,112.708,797.368,83.679,-103.134,-3.611,-18.543,-17.027,-1.200,1.000,0.000,0.210,1,11.250,0.489,0.989,"Ground_720_320:(-0.180, 0.837, 0.517);"
7.420,111.890,797.007,83.377,-103.097,-5.997,-17.813,-14.888,-0.237,1.000,0.000,0.217,2,22.500,26.285,0.968,"Ground_720_320:(-0.128, 0.847, 0.516);Ground_720_320:(-0.128, 0.847, 0.516);Ground_720_320:(-0.128, 0.847, 0.516);"
7.440,111.483,796.655,83.081,-103.072,-7.064,-17.328,-14.314,-0.424,1.000,0.000,0.227,2,21.913,20.621,0.938,"Ground_720_320:(-0.112, 0.855, 0.507);"
7.460,111.086,796.312,82.799,-103.054,-7.821,-16.885,-13.476,-0.494,1.000,0.000,0.235,4,44.701,24.566,0.904,"Ground_720_320:(-0.112, 0.855, 0.507);"
7.480,110.700,796.043,82.891,-103.040,-2.947,-14.237,0.679,1.161,1.000,0.000,0.244,4,44.673,24.062,0.922,"Ground_720_320:(-0.068, 0.996, 0.056);Ground_720_320:(-0.068, 0.996, 0.056);Ground_720_320:(-0.068, 0.996, 0.056);Ground_720_320:(-0.068, 0.996, 0.056);Ground_720_320:(-0.068, 0.996, 0.056);Ground_720_320:(-0.068, 0.996, 0.056);Ground_720_320:(-0.052, 0.944, 0.326);Ground_720_320:(-0.052, 0.944, 0.326);Ground_720_320:(-0.045, 0.859, 0.510);Ground_720_320:(-0.045, 0.859, 0.510);"
7.500,110.121,795.772,82.935,-103.032,-2.551,-13.696,0.741,0.832,1.000,0.000,0.220,4,4.262,7.282,0.930,"Ground_720_320:(-0.070, 0.996, 0.054);Ground_720_320:(-0.070, 0.996, 0.054);Ground_720_320:(-0.070, 0.996, 0.054);Ground_720_320:(-0.070, 0.996, 0.054);Ground_720_320:(-0.045, 0.859, 0.510);"
7.520,109.861,795.504,82.950,-103.024,-2.136,-13.150,0.768,0.486,1.000,0.000,0.218,4,2.296,6.241,0.930,"Ground_720_320:(-0.070, 0.996, 0.054);Ground_720_320:(-0.070, 0.996, 0.054);Ground_720_320:(-0.070, 0.996, 0.054);Ground_720_320:(-0.070, 0.996, 0.054);Ground_720_320:(-0.058, 0.864, 0.500);"
7.540,109.599,795.247,82.966,-103.023,-1.724,-12.604,0.777,0.133,1.000,0.000,0.217,4,1.377,5.711,0.929,"Ground_720_320:(-0.059, 0.997, 0.054);Ground_720_320:(-0.059, 0.997, 0.054);Ground_720_320:(-0.058, 0.864, 0.500);"
7.560,109.348,795.002,82.981,-103.028,-1.313,-12.057,0.777,-0.223,1.000,0.000,0.216,4,0.768,5.074,0.928,"Ground_720_320:(-0.062, 0.996, 0.059);Ground_720_320:(-0.062, 0.996, 0.059);"
7.580,109.109,794.769,82.996,-103.040,-0.904,-11.508,0.767,-0.583,1.000,0.000,0.215,4,0.366,4.886,0.927,""
7.600,108.882,794.547,83.010,-103.060,-0.498,-10.958,0.722,-0.955,1.000,0.000,0.214,3,0.158,4.922,0.926,""
7.620,108.667,794.336,83.022,-103.083,-0.302,-10.439,0.612,-1.130,1.000,0.000,0.214,3,0.261,4.723,0.926,""
7.640,108.150,794.137,83.032,-103.109,-0.104,-9.923,0.526,-1.296,1.000,0.000,0.217,2,0.502,4.976,0.925,""
7.660,107.956,793.948,83.041,-103.138,0.095,-9.407,0.441,-1.461,1.000,0.000,0.217,2,0.550,4.480,0.925,""
7.680,107.774,793.770,83.048,-103.170,0.294,-8.892,0.358,-1.625,1.000,0.000,0.218,2,0.675,3.985,0.924,""
7.700,107.602,793.603,83.053,-103.205,0.493,-8.378,0.278,-1.787,1.000,0.000,0.219,2,0.859,3.487,0.923,""
7.720,107.440,793.447,83.057,-103.243,0.692,-7.866,0.205,-1.945,1.000,0.000,0.220,2,1.264,2.985,0.922,""
7.740,107.289,793.301,83.060,-103.283,0.888,-7.357,0.147,-2.096,1.000,0.000,0.221,2,2.052,2.437,0.922,""
7.760,107.149,793.166,83.061,-103.326,1.083,-6.851,0.104,-2.242,1.000,0.000,0.223,2,2.846,1.887,0.921,""
7.780,107.019,793.042,83.063,-103.371,1.276,-6.348,0.073,-2.381,1.000,0.000,0.224,2,3.649,1.367,0.920,""
7.800,106.900,792.928,83.063,-103.420,1.467,-5.848,0.057,-2.514,1.000,0.000,0.225,2,4.426,0.739,0.919,""
7.820,106.791,792.825,83.065,-103.470,1.655,-5.351,0.072,-2.633,1.000,0.000,0.226,3,5.693,0.429,0.918,""
7.840,106.693,792.732,83.067,-103.522,1.842,-4.865,0.154,-2.724,1.000,0.000,0.228,4,9.625,0.919,0.918,""
7.860,106.605,792.649,83.073,-103.576,2.027,-4.382,0.267,-2.800,1.000,0.000,0.229,4,11.502,1.079,0.917,""
7.880,106.526,792.575,83.080,-103.632,2.211,-3.900,0.406,-2.864,1.000,0.000,0.230,4,12.944,1.308,0.916,""
7.900,106.458,792.510,83.091,-103.689,2.393,-3.418,0.562,-2.919,1.000,0.000,0.231,4,13.947,1.410,0.916,""
7.920,106.113,792.455,83.106,-103.746,2.575,-2.935,0.728,-2.968,1.000,0.000,0.235,4,14.566,1.500,0.915,""
7.940,106.065,792.409,83.123,-103.805,2.754,-2.450,0.900,-3.013,1.000,0.000,0.236,4,14.833,1.534,0.914,""
7.960,106.027,792.372,83.144,-103.865,2.933,-1.984,1.070,-3.059,1.000,0.000,0.237,4,14.807,1.526,0.913,""
7.980,105.999,792.343,83.169,-103.926,3.109,-1.588,1.237,-3.117,1.000,0.000,0.238,4,14.540,1.490,0.912,""
8.000,105.978,792.320,83.196,-103.988,3.284,-1.251,1.397,-3.185,1.000,0.000,0.239,4,14.083,1.437,0.910,""
8.020,105.965,792.302,83.227,-104.052,3.458,-0.964,1.546,-3.264,1.000,0.000,0.240,4,13.504,1.404,0.909,""
8.040,105.957,792.290,83.260,-104.118,3.629,-0.720,1.684,-3.353,1.000,0.000,0.240,4,12.853,1.352,0.908,""
8.060,105.955,792.281,83.296,-104.186,3.800,-0.512,1.810,-3.451,1.000,0.000,0.241,4,12.179,1.316,0.906,""
8.080,105.957,792.275,83.333,-104.256,3.968,-0.335,1.924,-3.558,1.000,0.000,0.242,4,11.515,1.303,0.905,""
8.100,105.963,792.272,83.373,-104.328,4.135,-0.184,2.026,-3.671,1.000,0.000,0.243,4,10.901,1.215,0.903,""
8.120,105.971,792.271,83.415,-104.402,4.300,-0.056,2.125,-3.789,1.000,0.000,0.244,4,10.373,0.715,0.901,""
8.140,105.983,792.273,83.459,-104.479,4.463,0.052,2.216,-3.910,1.000,0.000,0.244,4,9.968,0.818,0.899,""
8.160,105.997,792.276,83.504,-104.558,4.625,0.144,2.300,-4.036,1.000,0.000,0.245,4,9.613,0.957,0.897,""
8.180,106.014,792.280,83.551,-104.640,4.785,0.221,2.387,-4.160,1.000,0.000,0.246,4,9.417,0.481,0.895,""
8.200,106.032,792.286,83.600,-104.724,4.943,0.286,2.471,-4.285,1.000,0.000,0.247,4,9.293,0.721,0.892,""
8.220,106.052,792.293,83.650,-104.810,5.098,0.339,2.552,-4.410,1.000,0.000,0.248,4,9.203,0.969,0.889,""
8.240,106.073,792.301,83.701,-104.899,5.252,0.383,2.632,-4.536,1.000,0.000,0.249,4,9.143,1.219,0.886,""
8.260,106.095,792.309,83.754,-104.989,5.403,0.418,2.720,-4.655,1.000,0.000,0.249,4,9.136,0.501,0.883,""
8.280,106.119,792.318,83.809,-105.082,5.552,0.445,2.811,-4.771,1.000,0.000,0.251,4,9.346,0.855,0.879,""
8.300,106.414,792.327,83.866,-105.177,5.699,0.466,2.915,-4.877,1.000,0.000,0.249,4,9.626,0.112,0.875,""
8.320,106.438,792.337,83.925,-105.274,5.843,0.480,3.026,-4.978,1.000,0.000,0.251,4,10.032,0.407,0.871,""
8.340,106.463,792.346,83.987,-105.373,5.984,0.488,3.140,-5.074,1.000,0.000,0.253,4,10.340,0.579,0.867,""
8.360,106.489,792.356,84.051,-105.474,6.124,0.492,3.257,-5.167,1.000,0.000,0.254,4,10.546,0.676,0.863,""
8.380,106.515,792.366,84.117,-105.577,6.261,0.490,3.374,-5.256,1.000,0.000,0.256,4,10.653,0.734,0.859,""
8.400,106.542,792.376,84.185,-105.682,6.397,0.485,3.490,-5.344,1.000,0.000,0.258,4,10.672,0.774,0.856,""
8.420,106.569,792.385,84.256,-105.789,6.531,0.476,3.605,-5.431,1.000,0.000,0.260,4,10.615,0.810,0.853,""
8.440,106.597,792.395,84.330,-105.898,6.662,0.464,3.716,-5.517,1.000,0.000,0.261,4,10.498,0.848,0.850,""
8.460,106.624,792.403,84.405,-106.008,6.792,0.448,3.823,-5.604,1.000,0.000,0.263,4,10.333,0.931,0.847,""
8.480,106.652,792.412,84.482,-106.120,6.921,0.429,3.925,-5.692,1.000,0.000,0.265,4,10.121,1.013,0.844,""
8.500,106.680,792.420,84.562,-106.234,7.047,0.407,4.021,-5.780,1.000,0.000,0.266,4,9.886,1.067,0.841,""
8.520,106.708,792.428,84.643,-106.350,7.172,0.383,4.113,-5.870,1.000,0.000,0.268,4,9.644,1.142,0.838,""
8.540,106.736,792.435,84.726,-106.468,7.295,0.355,4.200,-5.962,1.000,0.000,0.270,4,9.402,1.212,0.836,""
8.560,106.764,792.441,84.811,-106.588,7.417,0.325,4.286,-6.051,1.000,0.000,0.271,4,9.266,0.941,0.833,""
8.580,106.791,792.447,84.897,-106.709,7.537,0.292,4.376,-6.136,1.000,0.000,0.273,4,9.327,0.709,0.830,""
8.600,106.819,792.452,84.986,-106.832,7.655,0.256,4.465,-6.220,1.000,0.000,0.275,4,9.350,0.925,0.827,""
8.620,106.845,792.456,85.076,-106.956,7.772,0.216,4.558,-6.298,1.000,0.000,0.277,4,9.393,0.522,0.823,""
8.640,106.872,792.460,85.167,-107.081,7.887,0.174,4.664,-6.364,1.000,0.000,0.279,4,9.863,0.153,0.819,""
8.660,106.898,792.462,85.262,-107.208,8.000,0.128,4.775,-6.425,1.000,0.000,0.281,4,10.264,0.395,0.815,""
8.680,106.924,792.464,85.358,-107.335,8.112,0.080,4.888,-6.480,1.000,0.000,0.283,4,10.541,0.526,0.812,""
8.700,106.949,792.464,85.457,-107.464,8.222,0.029,5.003,-6.532,1.000,0.000,0.285,4,10.693,0.594,0.808,""
8.720,106.973,792.464,85.558,-107.594,8.330,-0.025,5.117,-6.582,1.000,0.000,0.287,4,10.727,0.628,0.805,""
8.740,106.997,792.462,85.662,-107.726,8.437,-0.082,5.229,-6.631,1.000,0.000,0.289,4,10.659,0.648,0.802,""
8.760,107.020,792.459,85.767,-107.858,8.543,-0.141,5.336,-6.680,1.000,0.000,0.291,4,10.507,0.664,0.799,""
8.780,107.043,792.455,85.875,-107.991,8.647,-0.203,5.438,-6.731,1.000,0.000,0.293,4,10.272,0.731,0.796,""
8.800,107.065,792.450,85.985,-108.126,8.750,-0.267,5.534,-6.784,1.000,0.000,0.295,4,9.982,0.795,0.794,""
8.820,107.085,792.443,86.097,-108.261,8.851,-0.334,5.623,-6.840,1.000,0.000,0.297,4,9.647,0.807,0.791,""
8.840,107.105,792.435,86.210,-108.398,8.952,-0.403,5.705,-6.899,1.000,0.000,0.299,4,9.297,0.862,0.789,""
8.860,107.124,792.425,86.325,-108.537,9.051,-0.474,5.780,-6.961,1.000,0.000,0.301,4,8.940,0.881,0.787,""
8.880,107.142,792.414,86.441,-108.676,9.149,-0.549,5.852,-7.024,1.000,0.000,0.303,4,8.685,0.667,0.785,""
8.900,107.159,792.401,86.559,-108.817,9.246,-0.626,5.919,-7.087,1.000,0.000,0.305,4,8.479,0.747,0.783,""
8.920,107.174,792.387,86.678,-108.959,9.343,-0.706,5.991,-7.145,1.000,0.000,0.307,4,8.483,0.118,0.780,""
8.940,107.188,792.371,86.798,-109.102,9.437,-0.788,6.064,-7.200,1.000,0.000,0.309,4,8.640,0.269,0.778,""
8.960,107.201,792.353,86.920,-109.246,9.531,-0.874,6.137,-7.252,1.000,0.000,0.312,4,8.743,0.344,0.775,""
8.980,107.212,792.334,87.044,-109.391,9.624,-0.962,6.209,-7.301,1.000,0.000,0.314,4,8.785,0.374,0.773,""
9.000,107.222,792.313,87.168,-109.537,9.716,-1.054,6.280,-7.350,1.000,0.000,0.316,4,8.767,0.381,0.771,""
9.020,107.230,792.289,87.295,-109.684,9.807,-1.148,6.347,-7.399,1.000,0.000,0.319,4,8.666,0.426,0.770,""
9.040,107.237,792.264,87.422,-109.833,9.897,-1.244,6.411,-7.449,1.000,0.000,0.321,4,8.520,0.404,0.768,""
9.060,107.242,792.237,87.551,-109.982,9.987,-1.344,6.469,-7.501,1.000,0.000,0.323,4,8.315,0.435,0.767,""
9.080,107.246,792.208,87.681,-110.133,10.076,-1.446,6.523,-7.554,1.000,0.000,0.325,4,8.092,0.398,0.766,""
9.100,107.248,792.177,87.813,-110.285,10.164,-1.550,6.571,-7.609,1.000,0.000,0.328,4,7.843,0.412,0.765,""
9.120,107.247,792.143,87.945,-110.438,10.251,-1.658,6.614,-7.667,1.000,0.000,0.330,4,7.600,0.379,0.764,""
9.140,107.245,792.108,88.077,-110.592,10.338,-1.767,6.652,-7.727,1.000,0.000,0.332,4,7.357,0.441,0.763,""
9.160,107.241,792.070,88.211,-110.748,10.425,-1.880,6.684,-7.788,1.000,0.000,0.334,4,7.108,0.355,0.763,""
9.180,107.236,792.030,88.345,-110.904,10.511,-1.995,6.713,-7.850,1.000,0.000,0.337,4,6.946,0.346,0.762,""
9.200,107.227,791.987,88.480,-111.062,10.597,-2.113,6.740,-7.912,1.000,0.000,0.339,4,6.856,0.200,0.762,""
9.220,107.217,791.942,88.615,-111.222,10.683,-2.234,6.762,-7.974,1.000,0.000,0.342,4,6.719,0.287,0.762,""
9.240,107.205,791.895,88.750,-111.383,10.768,-2.357,6.781,-8.037,1.000,0.000,0.344,4,6.601,0.217,0.762,""
9.260,107.190,791.844,88.886,-111.545,10.853,-2.483,6.796,-8.102,1.000,0.000,0.346,4,6.458,0.218,0.762,""
9.280,107.173,791.792,89.023,-111.708,10.938,-2.612,6.807,-8.166,1.000,0.000,0.349,4,6.315,0.120,0.762,""
9.300,107.153,791.736,89.159,-111.873,11.023,-2.744,6.813,-8.232,1.000,0.000,0.351,4,6.175,0.079,0.763,""
9.320,107.131,791.678,89.296,-112.040,11.109,-2.879,6.816,-8.298,1.000,0.000,0.354,4,6.035,0.074,0.764,""
9.340,107.106,791.617,89.432,-112.207,11.194,-3.016,6.816,-8.364,1.000,0.000,0.356,4,5.930,0.169,0.765,""
9.360,107.079,791.554,89.569,-112.376,11.280,-3.156,6.813,-8.430,1.000,0.000,0.358,4,5.839,0.160,0.766,""
9.380,107.049,791.487,89.705,-112.547,11.366,-3.299,6.802,-8.500,1.000,0.000,0.361,4,5.577,0.273,0.767,""
9.400,107.016,791.418,89.842,-112.719,11.452,-3.445,6.785,-8.571,1.000,0.000,0.363,4,5.349,0.252,0.768,""
9.420,106.981,791.346,89.978,-112.893,11.539,-3.593,6.761,-8.646,1.000,0.000,0.366,4,5.058,0.326,0.770,""
9.440,106.942,791.270,90.113,-113.068,11.626,-3.743,6.727,-8.726,1.000,0.000,0.368,4,4.664,0.260,0.772,""
9.460,106.901,791.192,90.247,-113.246,11.714,-3.896,6.688,-8.807,1.000,0.000,0.370,4,4.359,0.372,0.775,""
9.480,106.857,791.111,90.381,-113.425,11.803,-4.051,6.630,-8.900,1.000,0.000,0.372,3,3.304,0.407,0.778,""
9.500,106.809,791.026,90.513,-113.607,11.893,-4.208,6.558,-9.002,1.000,0.000,0.374,2,2.191,1.306,0.781,""
9.520,106.758,790.937,90.644,-113.790,11.985,-4.367,6.480,-9.104,1.000,0.000,0.376,2,2.002,1.613,0.785,""
9.540,106.704,790.846,90.773,-113.976,12.078,-4.529,6.398,-9.207,1.000,0.000,0.378,2,1.892,1.661,0.788,""
9.560,106.647,790.751,90.901,-114.164,12.172,-4.694,6.311,-9.309,1.000,0.000,0.380,2,1.807,1.911,0.792,""
9.580,106.585,790.652,91.027,-114.354,12.268,-4.862,6.223,-9.409,1.000,0.000,0.382,2,1.816,2.132,0.795,""
9.600,106.521,790.550,91.151,-114.546,12.365,-5.033,6.134,-9.506,1.000,0.000,0.385,2,1.899,2.338,0.799,""
9.620,106.452,790.445,91.273,-114.740,12.464,-5.207,6.037,-9.604,1.000,0.000,0.387,2,1.851,1.816,0.803,""
9.640,106.380,790.336,91.393,-114.936,12.565,-5.385,5.938,-9.700,1.000,0.000,0.389,2,1.712,2.277,0.807,""
9.660,106.149,790.223,91.511,-115.134,12.667,-5.567,5.837,-9.792,1.000,0.000,0.395,2,1.757,2.468,0.810,""
9.680,106.072,790.107,91.627,-115.334,12.771,-5.751,5.730,-9.884,1.000,0.000,0.397,2,1.752,2.184,0.814,""
9.700,105.991,789.987,91.740,-115.536,12.876,-5.938,5.616,-9.977,1.000,0.000,0.399,2,1.633,1.956,0.818,""
9.720,105.907,789.863,91.852,-115.739,12.983,-6.128,5.498,-10.068,1.000,0.000,0.402,2,1.541,2.174,0.822,""
9.740,105.818,789.735,91.961,-115.945,13.091,-6.322,5.381,-10.153,1.000,0.000,0.404,2,1.602,2.650,0.826,""
9.760,105.725,789.604,92.067,-116.152,13.202,-6.519,5.259,-10.236,1.000,0.000,0.407,2,1.705,2.363,0.829,""
9.780,105.628,789.468,92.171,-116.360,13.313,-6.720,5.136,-10.314,1.000,0.000,0.409,2,1.788,2.553,0.833,""
9.800,105.527,789.328,92.273,-116.570,13.427,-6.925,5.005,-10.391,1.000,0.000,0.412,2,1.893,1.866,0.837,""
9.820,105.421,789.184,92.371,-116.782,13.542,-7.133,4.864,-10.469,1.000,0.000,0.415,2,1.434,2.082,0.841,""
9.840,105.312,789.036,92.467,-116.996,13.659,-7.342,4.712,-10.548,1.000,0.000,0.417,2,1.122,1.902,0.845,""
9.860,105.197,788.888,92.559,-117.209,13.578,-7.342,4.533,-10.532,1.000,0.000,0.420,1,1.127,1.863,0.850,""
9.880,105.083,788.741,92.648,-117.423,13.498,-7.342,4.350,-10.519,1.000,0.000,0.420,1,0.844,1.779,0.855,""
9.900,104.967,788.593,92.733,-117.637,13.421,-7.339,4.157,-10.512,1.000,0.000,0.420,1,0.290,1.701,0.861,""
9.920,104.852,788.445,92.814,-117.851,13.344,-7.337,3.959,-10.508,1.000,0.000,0.420,1,0.000,1.637,0.866,""
9.940,104.736,788.298,92.892,-118.065,13.270,-7.334,3.761,-10.503,1.000,0.000,0.420,1,0.000,1.580,0.872,""
9.960,104.619,788.151,92.965,-118.279,13.197,-7.331,3.564,-10.499,1.000,0.000,0.420,1,0.000,1.523,0.878,""
9.980,104.502,788.003,93.034,-118.493,13.126,-7.328,3.366,-10.495,1.000,0.000,0.421,0,0.000,1.466,0.883,""
10.000,104.384,787.856,93.100,-118.707,13.057,-7.325,3.169,-10.491,1.000,0.000,0.422,0,0.000,1.409,0.889,""
10.020,104.164,787.709,93.161,-118.921,12.990,-7.322,2.971,-10.487,1.000,0.000,0.424,0,0.000,1.353,0.895,""
10.040,104.048,787.562,93.219,-119.135,12.925,-7.319,2.774,-10.483,1.000,0.000,0.425,0,0.000,1.297,0.901,""
10.060,103.931,787.416,93.272,-119.350,12.863,-7.316,2.577,-10.478,1.000,0.000,0.427,0,0.000,1.242,0.907,""
10.080,103.814,787.269,93.322,-119.564,12.802,-7.313,2.380,-10.474,1.000,0.000,0.428,0,0.000,1.187,0.912,""
10.100,103.696,787.123,93.367,-119.778,12.743,-7.310,2.183,-10.470,1.000,0.000,0.430,0,0.000,1.134,0.918,""
10.120,103.578,786.976,93.409,-119.993,12.686,-7.307,1.986,-10.466,1.000,0.000,0.433,0,0.000,1.082,0.923,""
10.140,103.459,786.830,93.447,-120.207,12.631,-7.304,1.789,-10.462,1.000,0.000,0.436,0,0.000,1.031,0.929,""
10.160,103.340,786.684,93.480,-120.421,12.578,-7.301,1.592,-10.457,1.000,0.000,0.439,0,0.000,0.983,0.934,""
10.180,103.220,786.538,93.510,-120.636,12.527,-7.298,1.395,-10.453,1.000,0.000,0.442,0,0.000,0.937,0.939,""
10.200,103.100,786.392,93.536,-120.850,12.478,-7.296,1.198,-10.449,1.000,0.000,0.446,0,0.000,0.893,0.944,""
10.220,102.979,786.246,93.557,-121.064,12.431,-7.293,1.002,-10.445,1.000,0.000,0.450,0,0.000,0.852,0.948,""
10.240,102.858,786.100,93.575,-121.279,12.386,-7.290,0.805,-10.441,1.000,0.000,0.454,0,0.000,0.815,0.952,""
10.260,102.736,785.954,93.588,-121.493,12.342,-7.287,0.609,-10.436,1.000,0.000,0.459,0,0.000,0.781,0.957,""
10.280,102.613,785.809,93.598,-121.707,12.300,-7.284,0.412,-10.432,1.000,0.000,0.465,0,0.000,0.751,0.961,""
10.300,102.490,785.663,93.604,-121.921,12.260,-7.281,0.216,-10.428,1.000,0.000,0.470,0,0.000,0.726,0.964,""
10.320,102.367,785.518,93.605,-122.135,12.222,-7.278,0.020,-10.424,1.000,0.000,0.477,0,0.000,0.705,0.968,""
10.340,102.243,785.372,93.603,-122.349,12.185,-7.275,-0.176,-10.420,1.000,0.000,0.483,0,0.000,0.690,0.971,""
10.360,102.065,785.227,93.596,-122.563,12.149,-7.272,-0.372,-10.416,1.000,0.000,0.490,0,0.000,0.679,0.974,""
10.380,101.942,785.082,93.586,-122.776,12.115,-7.269,-0.568,-10.411,1.000,0.000,0.497,0,0.000,0.673,0.976,""
10.400,101.819,784.937,93.572,-122.990,12.082,-7.266,-0.764,-10.407,1.000,0.000,0.505,0,0.000,0.673,0.979,""
10.420,101.695,784.792,93.553,-123.203,12.050,-7.264,-0.960,-10.403,1.000,0.000,0.513,0,0.000,0.676,0.981,""
10.440,101.571,784.648,93.531,-123.417,12.019,-7.261,-1.156,-10.399,1.000,0.000,0.521,0,0.000,0.684,0.983,""
10.460,101.446,784.503,93.504,-123.630,11.990,-7.258,-1.351,-10.395,1.000,0.000,0.530,0,0.000,0.695,0.985,""
10.480,101.321,784.358,93.474,-123.843,11.961,-7.255,-1.547,-10.391,1.000,0.000,0.539,0,0.000,0.710,0.986,""
10.500,101.195,784.214,93.439,-124.056,11.932,-7.252,-1.742,-10.386,1.000,0.000,0.548,0,0.000,0.727,0.987,""
10.520,101.068,784.069,93.401,-124.269,11.905,-7.249,-1.938,-10.382,1.000,0.000,0.558,0,0.000,0.745,0.988,""
10.540,100.941,783.925,93.359,-124.481,11.877,-7.246,-2.133,-10.378,1.000,0.000,0.567,0,0.000,0.766,0.989,""
10.560,100.814,783.781,93.312,-124.694,11.851,-7.243,-2.328,-10.374,1.000,0.000,0.577,0,0.000,0.788,0.989,""
10.580,100.686,783.636,93.262,-124.906,11.824,-7.240,-2.524,-10.370,1.000,0.000,0.588,0,0.000,0.810,0.990,""
10.600,100.557,783.492,93.208,-125.118,11.798,-7.237,-2.719,-10.366,1.000,0.000,0.598,0,0.000,0.833,0.990,""
10.620,100.428,783.348,93.149,-125.330,11.771,-7.235,-2.914,-10.362,1.000,0.000,0.609,0,0.000,0.855,0.990,""
10.640,100.298,783.204,93.087,-125.541,11.745,-7.232,-3.109,-10.357,1.000,0.000,0.619,0,0.000,0.878,0.990,""
10.660,100.168,783.060,93.021,-125.753,11.718,-7.229,-3.304,-10.353,1.000,0.000,0.630,0,0.000,0.900,0.990,""
10.680,100.026,782.916,92.951,-125.964,11.691,-7.226,-3.498,-10.349,1.000,0.000,0.641,0,0.000,0.922,0.989,""
10.700,99.897,782.773,92.877,-126.175,11.663,-7.223,-3.693,-10.345,1.000,0.000,0.652,0,0.000,0.942,0.989,""
10.720,99.767,782.629,92.799,-126.386,11.634,-7.220,-3.888,-10.341,1.000,0.000,0.663,0,0.000,0.962,0.988,""
10.740,99.637,782.485,92.717,-126.596,11.605,-7.217,-4.082,-10.337,1.000,0.000,0.673,0,0.000,0.981,0.987,""
10.760,99.506,782.342,92.631,-126.807,11.575,-7.214,-4.277,-10.333,1.000,0.000,0.684,0,0.000,0.998,0.987,""
10.780,99.375,782.198,92.541,-127.017,11.544,-7.211,-4.471,-10.328,1.000,0.000,0.695,0,0.000,1.014,0.986,""
10.800,99.243,782.055,92.448,-127.227,11.512,-7.209,-4.666,-10.324,1.000,0.000,0.705,0,0.000,1.029,0.985,""
10.820,99.111,781.912,92.350,-127.436,11.479,-7.206,-4.860,-10.320,1.000,0.000,0.715,0,0.000,1.042,0.984,""
10.840,98.978,781.769,92.249,-127.646,11.444,-7.203,-5.054,-10.316,1.000,0.000,0.725,0,0.000,1.054,0.983,""
10.860,98.844,781.626,92.146,-127.854,11.397,-7.215,-5.116,-10.331,1.000,0.000,0.735,1,6.719,1.065,0.983,""
10.880,98.711,781.474,92.044,-128.054,11.547,-7.620,-5.099,-10.010,1.000,0.000,0.745,2,14.048,5.412,0.983,""
