t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.180,116.738,800.575,84.500,-102.135,-18.598,-18.662,-19.456,-0.729,1.000,0.000,0.343,0,0.000,1.662,0.667,""
7.200,115.902,800.205,84.108,-102.150,-18.875,-18.654,-19.645,-0.729,1.000,0.000,0.347,0,0.000,1.641,0.668,""
7.220,115.471,800.041,83.933,-102.157,-7.421,-20.221,-1.867,0.832,1.000,0.000,0.349,0,0.000,1.621,0.669,"Ground_Mountain_0_1:(-0.087, 0.992, 0.086);"
7.240,115.280,799.640,83.894,-102.141,-7.753,-20.213,-2.020,0.831,1.000,0.000,0.262,1,0.000,1.598,0.673,"Ground_Mountain_0_1:(-0.087, 0.992, 0.086);"
7.260,114.878,799.238,83.852,-102.125,-8.055,-20.204,-2.151,0.830,1.000,0.000,0.267,1,0.000,1.531,0.677,"Ground_720_320:(-0.099, 0.991, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);"
7.280,114.092,798.837,83.807,-102.110,-8.397,-20.196,-2.346,0.829,1.000,0.000,0.274,1,0.000,1.438,0.682,"Ground_720_320:(-0.099, 0.991, 0.086);"
7.300,113.688,798.435,83.758,-102.095,-8.730,-20.188,-2.541,0.829,1.000,0.000,0.278,1,0.000,1.412,0.687,"Ground_720_320:(-0.099, 0.991, 0.086);"
7.320,113.284,798.034,83.705,-102.080,-9.054,-20.180,-2.736,0.829,1.000,0.000,0.282,1,0.000,1.387,0.693,"Ground_720_320:(-0.125, 0.990, 0.060);"
7.340,112.879,797.633,83.649,-102.065,-9.369,-20.172,-2.927,0.833,1.000,0.000,0.286,1,0.345,1.361,0.698,"Ground_720_320:(-0.125, 0.990, 0.060);"
7.360,112.109,797.231,83.592,-102.051,-9.587,-20.163,-3.000,0.840,1.000,0.000,0.292,1,0.858,1.327,0.707,"Ground_720_320:(-0.073, 0.995, 0.061);"
7.380,111.704,796.828,83.536,-102.039,-9.745,-20.152,-3.014,0.846,1.000,0.000,0.294,1,0.962,1.156,0.719,"Ground_720_320:(-0.073, 0.995, 0.061);"
7.400,111.297,796.426,83.478,-102.027,-9.965,-20.143,-3.142,0.849,1.000,0.000,0.295,1,0.434,0.912,0.732,"Ground_720_320:(-0.073, 0.995, 0.061);"
7.420,110.890,796.023,83.416,-102.015,-10.217,-20.135,-3.328,0.857,1.000,0.000,0.297,1,0.576,0.794,0.746,"Ground_720_320:(-0.085, 0.995, 0.049);"
7.440,110.137,795.620,83.351,-102.003,-10.458,-20.128,-3.506,0.872,1.000,0.000,0.300,1,1.150,0.741,0.760,"Ground_720_320:(-0.085, 0.995, 0.049);"
7.460,109.729,795.217,83.286,-101.992,-10.593,-20.117,-3.544,0.887,1.000,0.000,0.301,1,1.726,0.675,0.777,"Ground_720_320:(-0.064, 0.997, 0.049);"
7.480,109.321,794.814,83.218,-101.982,-10.796,-20.109,-3.707,0.902,1.000,0.000,0.301,1,1.305,0.432,0.794,"Ground_720_320:(-0.064, 0.997, 0.049);"
7.500,108.912,794.411,83.146,-101.971,-10.994,-20.102,-3.871,0.923,1.000,0.000,0.302,1,1.783,0.340,0.811,"Ground_720_320:(-0.064, 0.997, 0.049);"
7.520,108.503,794.009,83.072,-101.961,-11.167,-20.094,-4.011,0.948,1.000,0.000,0.302,1,2.342,0.247,0.828,"Ground_720_320:(-0.059, 0.997, 0.054);Ground_720_320:(-0.059, 0.997, 0.054);"
7.540,107.766,793.606,82.995,-101.951,-11.328,-20.087,-4.145,0.977,1.000,0.000,0.304,1,2.718,0.121,0.846,"Ground_720_320:(-0.055, 0.997, 0.059);"
7.560,107.356,793.203,82.916,-101.942,-11.485,-20.082,-4.289,1.009,1.000,0.000,0.305,1,2.998,0.016,0.864,"Ground_720_320:(-0.062, 0.996, 0.059);"
7.580,106.946,792.801,82.833,-101.932,-11.627,-20.077,-4.426,1.042,1.000,0.000,0.306,1,3.330,0.141,0.881,"Ground_720_320:(-0.062, 0.996, 0.059);"
7.600,106.536,792.399,82.748,-101.922,-11.753,-20.072,-4.557,1.075,1.000,0.000,0.307,1,3.620,0.277,0.898,"Ground_720_320:(-0.062, 0.996, 0.059);"
7.620,105.816,791.996,82.661,-101.913,-11.862,-20.068,-4.681,1.109,1.000,0.000,0.309,1,3.907,0.422,0.915,""
7.640,105.405,791.608,82.572,-101.907,-11.501,-19.397,-4.694,1.000,1.000,0.000,0.311,2,7.454,4.189,0.931,""
7.660,105.008,791.234,82.484,-101.903,-11.120,-18.728,-4.679,0.898,1.000,0.000,0.310,2,8.654,5.045,0.946,""
7.680,104.626,790.874,82.400,-101.899,-10.738,-18.072,-4.416,0.866,1.000,0.000,0.310,3,20.836,6.967,0.958,""
7.700,103.965,790.526,82.325,-101.891,-10.381,-17.426,-3.910,0.892,1.000,0.000,0.311,4,33.039,6.875,0.966,""
7.720,103.610,790.190,82.259,-101.881,-10.043,-16.779,-3.385,0.908,1.000,0.000,0.312,4,33.963,5.654,0.972,""
7.740,103.269,789.867,82.203,-101.869,-9.717,-16.130,-2.858,0.916,1.000,0.000,0.313,4,34.040,4.659,0.976,""
7.760,102.941,789.557,82.157,-101.855,-9.397,-15.480,-2.339,0.917,1.000,0.000,0.315,4,33.450,3.783,0.979,""
7.780,102.627,789.261,82.125,-101.836,-9.086,-14.815,-1.631,0.965,1.000,0.000,0.316,4,32.266,3.000,0.979,"Ground_720_320:(-0.024, 0.937, 0.350);"
7.800,102.330,788.979,82.101,-101.816,-8.772,-14.157,-1.180,0.961,1.000,0.000,0.316,4,28.531,0.287,0.978,"Ground_720_320:(-0.024, 0.937, 0.350);"
7.820,101.770,788.710,82.084,-101.796,-8.449,-13.495,-0.814,0.947,1.000,0.000,0.317,4,25.791,0.358,0.978,"Ground_720_320:(-0.024, 0.937, 0.350);"
7.840,101.500,788.453,82.074,-101.776,-8.116,-12.829,-0.502,0.931,1.000,0.000,0.317,4,23.306,0.269,0.977,"Ground_720_320:(-0.024, 0.937, 0.350);"
7.860,101.245,788.211,82.069,-101.757,-7.775,-12.159,-0.238,0.914,1.000,0.000,0.317,4,20.961,0.291,0.977,"Ground_720_320:(-0.024, 0.937, 0.350);"
7.880,101.004,787.982,82.069,-101.739,-7.425,-11.485,-0.023,0.895,1.000,0.000,0.317,4,18.721,0.213,0.977,""
7.900,100.777,787.766,82.072,-101.720,-7.066,-10.808,0.152,0.877,1.000,0.000,0.317,4,16.628,0.253,0.976,""
7.920,100.564,787.564,82.077,-101.703,-6.698,-10.129,0.287,0.857,1.000,0.000,0.317,4,14.588,0.270,0.976,""
7.940,100.365,787.376,82.085,-101.685,-6.323,-9.447,0.383,0.837,1.000,0.000,0.316,4,12.722,0.281,0.975,""
7.960,99.917,787.201,82.094,-101.668,-5.940,-8.763,0.448,0.817,1.000,0.000,0.317,4,11.038,0.344,0.975,""
7.980,99.745,787.040,82.103,-101.652,-5.549,-8.078,0.481,0.797,1.000,0.000,0.316,4,9.505,0.354,0.975,""
8.000,99.587,786.892,82.113,-101.636,-5.151,-7.391,0.486,0.778,1.000,0.000,0.315,4,8.214,0.313,0.975,""
8.020,99.442,786.759,82.122,-101.620,-4.746,-6.702,0.470,0.760,1.000,0.000,0.314,4,7.178,0.318,0.974,""
8.040,99.310,786.639,82.131,-101.605,-4.335,-6.013,0.432,0.743,1.000,0.000,0.314,4,6.366,0.234,0.974,""
8.060,99.192,786.533,82.138,-101.590,-3.918,-5.323,0.381,0.729,1.000,0.000,0.313,4,5.837,0.212,0.974,""
8.080,99.088,786.441,82.144,-101.575,-3.496,-4.633,0.321,0.719,1.000,0.000,0.312,4,5.500,0.225,0.974,""
8.100,98.997,786.362,82.150,-101.561,-3.068,-3.942,0.258,0.713,1.000,0.000,0.311,4,5.309,0.252,0.974,""
8.120,98.919,786.297,82.154,-101.547,-2.637,-3.302,0.199,0.667,1.000,0.000,0.310,4,5.252,0.220,0.973,""
8.140,98.853,786.243,82.157,-101.535,-2.202,-2.722,0.152,0.573,1.000,0.000,0.309,4,5.347,0.238,0.973,""
8.160,98.800,786.199,82.159,-101.526,-1.765,-2.191,0.119,0.439,1.000,0.000,0.307,4,5.516,0.259,0.973,""
8.180,98.756,786.166,82.161,-101.521,-1.326,-1.701,0.099,0.275,1.000,0.000,0.306,4,5.737,0.333,0.973,""
8.200,98.723,786.141,82.163,-101.519,-0.885,-1.243,0.091,0.083,1.000,0.000,0.305,4,5.984,0.346,0.973,""
8.220,98.699,786.125,82.164,-101.521,-0.443,-0.811,0.093,-0.129,1.000,0.000,0.303,4,6.274,0.355,0.973,""
8.240,98.684,786.115,82.166,-101.525,-0.191,-0.530,0.067,-0.224,1.000,0.000,0.302,4,6.596,0.359,0.973,""
8.260,98.675,786.110,82.167,-101.532,0.063,-0.266,0.052,-0.334,1.000,0.000,0.301,4,6.974,0.356,0.973,""
8.280,98.671,786.110,82.168,-101.541,0.316,-0.018,0.047,-0.454,1.000,0.000,0.301,4,7.356,0.348,0.973,""
8.300,98.671,786.114,82.169,-101.552,0.568,0.216,0.051,-0.583,1.000,0.000,0.302,4,7.731,0.335,0.973,""
8.320,98.677,786.123,82.170,-101.567,0.819,0.440,0.065,-0.717,1.000,0.000,0.304,4,8.093,0.319,0.972,""
8.340,98.688,786.136,82.172,-101.584,1.068,0.654,0.086,-0.857,1.000,0.000,0.305,4,8.435,0.298,0.972,""
8.360,98.703,786.153,82.174,-101.604,1.316,0.860,0.115,-1.001,1.000,0.000,0.306,4,8.753,0.273,0.972,""
8.380,98.722,786.175,82.177,-101.626,1.562,1.059,0.150,-1.147,1.000,0.000,0.308,4,9.042,0.244,0.972,""
8.400,98.746,786.200,82.181,-101.652,1.807,1.252,0.191,-1.296,1.000,0.000,0.309,4,9.303,0.212,0.972,""
8.420,98.774,786.228,82.185,-101.681,2.049,1.439,0.237,-1.446,1.000,0.000,0.310,4,9.532,0.175,0.972,""
8.440,98.806,786.261,82.191,-101.712,2.291,1.622,0.288,-1.598,1.000,0.000,0.311,4,9.730,0.135,0.972,""
8.460,98.842,786.296,82.198,-101.747,2.530,1.799,0.342,-1.751,1.000,0.000,0.313,4,9.898,0.091,0.971,""
8.480,98.882,786.335,82.206,-101.785,2.767,1.973,0.398,-1.905,1.000,0.000,0.314,4,10.028,0.051,0.971,""
8.500,98.926,786.378,82.215,-101.826,3.003,2.142,0.456,-2.060,1.000,0.000,0.315,4,10.138,0.069,0.971,""
8.520,98.973,786.424,82.225,-101.870,3.237,2.308,0.517,-2.216,1.000,0.000,0.316,4,10.225,0.113,0.971,""
8.540,99.025,786.473,82.236,-101.917,3.469,2.469,0.578,-2.372,1.000,0.000,0.318,4,10.291,0.169,0.970,""
8.560,99.080,786.525,82.249,-101.967,3.698,2.627,0.641,-2.529,1.000,0.000,0.319,4,10.340,0.231,0.970,""
8.580,99.138,786.580,82.263,-102.020,3.926,2.782,0.704,-2.686,1.000,0.000,0.320,4,10.371,0.310,0.969,""
8.600,99.201,786.638,82.278,-102.076,4.152,2.932,0.768,-2.844,1.000,0.000,0.321,4,10.391,0.381,0.969,""
8.620,99.266,786.699,82.294,-102.135,4.376,3.079,0.832,-3.003,1.000,0.000,0.322,4,10.402,0.456,0.968,""
8.640,99.335,786.763,82.312,-102.198,4.597,3.222,0.897,-3.162,1.000,0.000,0.323,4,10.407,0.535,0.968,""
8.660,99.407,786.829,82.331,-102.263,4.816,3.360,0.972,-3.319,1.000,0.000,0.325,4,10.415,0.453,0.967,""
8.680,99.483,786.898,82.352,-102.332,5.033,3.495,1.050,-3.476,1.000,0.000,0.326,4,10.523,0.470,0.966,""
8.700,99.561,786.970,82.374,-102.403,5.248,3.625,1.129,-3.633,1.000,0.000,0.327,4,10.604,0.490,0.965,""
8.720,99.643,787.045,82.398,-102.478,5.460,3.751,1.219,-3.786,1.000,0.000,0.328,4,10.731,0.568,0.964,""
8.740,99.728,787.122,82.424,-102.555,5.670,3.873,1.312,-3.940,1.000,0.000,0.329,4,10.881,0.490,0.963,""
8.760,99.816,787.201,82.452,-102.635,5.878,3.990,1.407,-4.093,1.000,0.000,0.330,4,10.986,0.423,0.962,""
8.780,99.907,787.283,82.481,-102.719,6.083,4.102,1.503,-4.246,1.000,0.000,0.331,4,11.051,0.391,0.960,""
8.800,100.252,787.367,82.513,-102.805,6.286,4.210,1.600,-4.399,1.000,0.000,0.332,4,11.080,0.417,0.958,""
8.820,100.348,787.453,82.546,-102.893,6.486,4.314,1.697,-4.552,1.000,0.000,0.333,4,11.080,0.505,0.957,""
8.840,100.447,787.541,82.581,-102.985,6.684,4.412,1.793,-4.706,1.000,0.000,0.334,4,11.054,0.642,0.955,""
8.860,100.548,787.631,82.618,-103.080,6.879,4.506,1.889,-4.861,1.000,0.000,0.335,4,11.000,0.799,0.952,""
8.880,100.652,787.723,82.657,-103.178,7.071,4.595,1.983,-5.015,1.000,0.000,0.336,4,10.933,0.976,0.950,""
8.900,100.758,787.817,82.698,-103.278,7.261,4.679,2.075,-5.171,1.000,0.000,0.337,4,10.856,1.168,0.947,""
8.920,100.867,787.913,82.740,-103.382,7.448,4.758,2.181,-5.321,1.000,0.000,0.338,4,10.909,0.726,0.945,""
8.940,100.978,788.010,82.785,-103.488,7.632,4.832,2.305,-5.463,1.000,0.000,0.339,4,11.393,0.552,0.941,""
8.960,101.091,788.109,82.833,-103.597,7.813,4.900,2.436,-5.602,1.000,0.000,0.340,4,11.770,0.776,0.938,""
8.980,101.206,788.209,82.883,-103.708,7.991,4.962,2.572,-5.739,1.000,0.000,0.341,4,12.043,0.946,0.935,""
9.000,101.323,788.310,82.936,-103.822,8.166,5.018,2.711,-5.875,1.000,0.000,0.342,4,12.218,1.084,0.931,""
9.020,101.442,788.411,82.992,-103.939,8.339,5.067,2.851,-6.010,1.000,0.000,0.343,4,12.308,1.191,0.927,""
9.040,101.562,788.514,83.050,-104.059,8.508,5.111,2.992,-6.144,1.000,0.000,0.344,4,12.322,1.276,0.924,""
9.060,101.684,788.617,83.112,-104.181,8.675,5.148,3.131,-6.278,1.000,0.000,0.346,4,12.272,1.347,0.920,""
9.080,101.807,788.721,83.176,-104.307,8.839,5.178,3.269,-6.412,1.000,0.000,0.347,4,12.174,1.417,0.916,""
9.100,101.931,788.825,83.243,-104.435,8.999,5.202,3.404,-6.547,1.000,0.000,0.348,4,12.040,1.478,0.913,""
9.120,102.305,788.929,83.312,-104.565,9.156,5.220,3.557,-6.671,1.000,0.000,0.348,4,12.253,0.764,0.909,""
9.140,102.430,789.034,83.385,-104.698,9.310,5.231,3.713,-6.793,1.000,0.000,0.349,4,12.460,0.882,0.905,""
9.160,102.555,789.138,83.461,-104.833,9.461,5.234,3.871,-6.913,1.000,0.000,0.350,4,12.565,1.007,0.901,""
9.180,102.682,789.243,83.540,-104.971,9.609,5.230,4.029,-7.033,1.000,0.000,0.352,4,12.573,1.136,0.897,""
9.200,102.809,789.347,83.623,-105.111,9.754,5.219,4.184,-7.152,1.000,0.000,0.353,4,12.498,1.270,0.892,""
9.220,102.937,789.451,83.708,-105.253,9.896,5.202,4.354,-7.259,1.000,0.000,0.354,4,12.487,0.609,0.888,""
9.240,103.066,789.555,83.797,-105.397,10.034,5.178,4.531,-7.362,1.000,0.000,0.355,4,12.930,0.819,0.883,""
9.260,103.194,789.658,83.890,-105.543,10.169,5.146,4.712,-7.460,1.000,0.000,0.356,4,13.209,0.976,0.878,""
9.280,103.323,789.760,83.986,-105.691,10.302,5.106,4.895,-7.555,1.000,0.000,0.358,4,13.334,1.092,0.874,""
9.300,103.452,789.862,84.086,-105.841,10.432,5.060,5.075,-7.649,1.000,0.000,0.359,4,13.320,1.188,0.869,""
9.320,103.581,789.962,84.189,-105.993,10.558,5.006,5.253,-7.742,1.000,0.000,0.360,4,13.204,1.252,0.864,""
9.340,103.709,790.061,84.296,-106.147,10.682,4.944,5.425,-7.835,1.000,0.000,0.362,4,12.985,1.302,0.859,""
9.360,103.837,790.158,84.406,-106.303,10.803,4.876,5.591,-7.929,1.000,0.000,0.363,4,12.687,1.344,0.855,""
9.380,103.964,790.254,84.519,-106.461,10.920,4.801,5.749,-8.025,1.000,0.000,0.364,4,12.329,1.386,0.850,""
9.400,104.090,790.349,84.636,-106.621,11.035,4.719,5.906,-8.118,1.000,0.000,0.365,4,12.003,1.132,0.846,""
9.420,104.453,790.441,84.756,-106.782,11.146,4.629,6.063,-8.208,1.000,0.000,0.366,4,12.009,1.057,0.841,""
9.440,104.576,790.531,84.878,-106.946,11.255,4.532,6.218,-8.296,1.000,0.000,0.367,4,11.918,1.128,0.837,""
9.460,104.697,790.620,85.004,-107.111,11.360,4.429,6.379,-8.376,1.000,0.000,0.368,4,11.835,0.691,0.832,""
9.480,104.816,790.706,85.134,-107.278,11.463,4.318,6.542,-8.450,1.000,0.000,0.370,4,12.121,0.801,0.828,""
9.500,104.934,790.790,85.266,-107.446,11.563,4.200,6.706,-8.520,1.000,0.000,0.371,4,12.253,0.871,0.823,""
9.520,105.051,790.872,85.402,-107.615,11.660,4.075,6.867,-8.588,1.000,0.000,0.372,4,12.243,0.915,0.819,""
9.540,105.166,790.950,85.541,-107.786,11.755,3.942,7.023,-8.655,1.000,0.000,0.374,4,12.123,0.968,0.815,""
9.560,105.278,791.026,85.683,-107.959,11.848,3.803,7.174,-8.722,1.000,0.000,0.375,4,11.909,0.980,0.811,""
9.580,105.389,791.099,85.828,-108.133,11.937,3.658,7.318,-8.789,1.000,0.000,0.377,4,11.611,0.989,0.807,""
9.600,105.497,791.169,85.976,-108.308,12.025,3.506,7.452,-8.859,1.000,0.000,0.378,4,11.251,1.016,0.803,""
9.620,105.603,791.236,86.126,-108.485,12.110,3.347,7.579,-8.929,1.000,0.000,0.379,4,10.873,1.027,0.799,""
9.640,105.706,791.299,86.279,-108.663,12.193,3.183,7.696,-9.002,1.000,0.000,0.380,4,10.466,1.043,0.796,""
9.660,105.806,791.359,86.434,-108.843,12.273,3.013,7.812,-9.070,1.000,0.000,0.382,4,10.317,0.801,0.792,""
9.680,105.904,791.416,86.591,-109.024,12.352,2.836,7.928,-9.133,1.000,0.000,0.383,4,10.276,0.626,0.789,""
9.700,105.998,791.469,86.751,-109.207,12.428,2.653,8.042,-9.193,1.000,0.000,0.384,4,10.345,0.695,0.786,""
9.720,106.089,791.518,86.913,-109.391,12.502,2.464,8.152,-9.251,1.000,0.000,0.386,4,10.314,0.691,0.782,""
9.740,106.397,791.563,87.077,-109.575,12.575,2.269,8.255,-9.308,1.000,0.000,0.386,4,10.158,0.776,0.780,""
9.760,106.479,791.604,87.243,-109.762,12.646,2.069,8.350,-9.366,1.000,0.000,0.387,4,9.901,0.735,0.777,""
9.780,106.558,791.641,87.411,-109.949,12.715,1.863,8.438,-9.425,1.000,0.000,0.388,4,9.586,0.688,0.775,""
9.800,106.634,791.673,87.581,-110.138,12.782,1.653,8.517,-9.484,1.000,0.000,0.389,4,9.231,0.640,0.773,""
9.820,106.705,791.702,87.752,-110.328,12.848,1.438,8.587,-9.545,1.000,0.000,0.391,4,8.852,0.595,0.771,""
9.840,106.773,791.726,87.924,-110.520,12.913,1.219,8.647,-9.608,1.000,0.000,0.392,4,8.467,0.555,0.769,""
9.860,106.836,791.745,88.098,-110.712,12.977,0.995,8.699,-9.673,1.000,0.000,0.393,4,8.088,0.523,0.768,""
9.880,106.895,791.760,88.272,-110.907,13.040,0.767,8.745,-9.736,1.000,0.000,0.394,4,7.808,0.412,0.766,""
9.900,106.950,791.770,88.447,-111.102,13.102,0.534,8.784,-9.799,1.000,0.000,0.395,4,7.563,0.384,0.765,""
9.920,107.001,791.776,88.623,-111.299,13.163,0.297,8.815,-9.862,1.000,0.000,0.396,4,7.317,0.339,0.764,""
9.940,107.047,791.776,88.800,-111.498,13.223,0.056,8.837,-9.928,1.000,0.000,0.397,4,6.999,0.344,0.764,""
9.960,107.089,791.772,88.977,-111.697,13.283,-0.188,8.847,-9.996,1.000,0.000,0.399,4,6.626,0.349,0.763,""
9.980,107.125,791.763,89.154,-111.899,13.343,-0.437,8.848,-10.066,1.000,0.000,0.400,4,6.253,0.256,0.764,""
10.000,107.158,791.748,89.330,-112.102,13.402,-0.688,8.839,-10.138,1.000,0.000,0.400,4,5.877,0.202,0.764,""
10.020,107.185,791.729,89.507,-112.306,13.461,-0.943,8.821,-10.210,1.000,0.000,0.401,4,5.555,0.146,0.764,""
10.040,107.207,791.704,89.683,-112.512,13.521,-1.201,8.797,-10.283,1.000,0.000,0.402,4,5.288,0.160,0.765,""
10.060,107.224,791.674,89.859,-112.720,13.581,-1.462,8.762,-10.356,1.000,0.000,0.403,4,5.022,0.261,0.766,""
10.080,107.236,791.639,90.034,-112.929,13.641,-1.725,8.713,-10.436,1.000,0.000,0.404,4,4.466,0.384,0.768,""
10.100,107.243,791.599,90.207,-113.140,13.701,-1.990,8.651,-10.519,1.000,0.000,0.405,4,3.829,0.325,0.769,""
10.120,107.244,791.553,90.380,-113.354,13.763,-2.258,8.577,-10.606,1.000,0.000,0.405,4,3.326,0.334,0.772,""
10.140,107.240,791.502,90.550,-113.569,13.826,-2.528,8.485,-10.700,1.000,0.000,0.406,2,2.119,0.651,0.774,""
10.160,107.231,791.445,90.719,-113.786,13.890,-2.800,8.386,-10.793,1.000,0.000,0.407,2,1.881,0.872,0.777,""
10.180,107.215,791.382,90.886,-114.005,13.955,-3.074,8.278,-10.886,1.000,0.000,0.407,2,1.718,0.918,0.780,""
10.200,107.195,791.314,91.050,-114.226,14.022,-3.351,8.164,-10.977,1.000,0.000,0.407,2,1.574,1.089,0.784,""
10.220,107.168,791.240,91.212,-114.449,14.091,-3.630,8.045,-11.064,1.000,0.000,0.408,2,1.515,1.236,0.787,""
10.240,107.136,791.161,91.372,-114.674,14.162,-3.911,7.918,-11.151,1.000,0.000,0.408,2,1.409,1.069,0.790,""
10.260,107.097,791.076,91.529,-114.900,14.234,-4.194,7.784,-11.235,1.000,0.000,0.408,2,1.194,1.203,0.794,""
10.280,107.053,790.985,91.683,-115.129,14.308,-4.479,7.637,-11.321,1.000,0.000,0.409,2,0.926,1.007,0.797,""
10.300,107.003,790.889,91.833,-115.359,14.384,-4.765,7.483,-11.405,1.000,0.000,0.410,2,0.685,1.086,0.801,""
10.320,106.947,790.787,91.981,-115.590,14.462,-5.053,7.324,-11.484,1.000,0.000,0.410,2,0.601,1.138,0.804,""
10.340,106.885,790.679,92.125,-115.823,14.542,-5.343,7.156,-11.562,1.000,0.000,0.411,2,0.580,0.934,0.808,""
10.360,106.816,790.566,92.266,-116.057,14.624,-5.634,6.985,-11.635,1.000,0.000,0.412,2,0.593,0.991,0.811,""
10.380,106.742,790.446,92.404,-116.293,14.708,-5.929,6.815,-11.698,1.000,0.000,0.413,2,0.712,1.182,0.814,""
10.400,106.661,790.327,92.537,-116.529,14.588,-5.928,6.623,-11.688,1.000,0.000,0.414,1,0.442,1.190,0.817,""
10.420,106.580,790.207,92.667,-116.764,14.466,-5.926,6.431,-11.679,1.000,0.000,0.413,1,0.393,1.159,0.821,""
10.440,106.498,790.088,92.793,-117.000,14.343,-5.925,6.238,-11.670,1.000,0.000,0.412,1,0.376,1.128,0.825,""
10.460,106.416,789.969,92.916,-117.236,14.220,-5.922,6.040,-11.665,1.000,0.000,0.411,0,0.000,1.097,0.829,""
10.480,106.205,789.850,93.034,-117.471,14.097,-5.920,5.841,-11.661,1.000,0.000,0.410,0,0.000,1.073,0.833,""
10.500,106.124,789.730,93.148,-117.707,13.973,-5.917,5.643,-11.656,1.000,0.000,0.409,0,0.000,1.049,0.838,""
10.520,106.043,789.612,93.259,-117.942,13.850,-5.915,5.444,-11.651,1.000,0.000,0.409,0,0.000,1.025,0.842,""
10.540,105.961,789.493,93.365,-118.178,13.727,-5.913,5.246,-11.647,1.000,0.000,0.408,0,0.000,1.002,0.846,""
10.560,105.879,789.374,93.468,-118.413,13.604,-5.910,5.048,-11.642,1.000,0.000,0.408,0,0.000,0.978,0.851,""
10.580,105.796,789.255,93.566,-118.649,13.482,-5.908,4.850,-11.637,1.000,0.000,0.407,0,0.000,0.954,0.855,""
10.600,105.713,789.136,93.661,-118.885,13.360,-5.906,4.652,-11.633,1.000,0.000,0.407,0,0.000,0.931,0.860,""
10.620,105.629,789.018,93.751,-119.120,13.239,-5.903,4.454,-11.628,1.000,0.000,0.407,0,0.000,0.907,0.864,""
10.640,105.544,788.899,93.838,-119.356,13.119,-5.901,4.256,-11.623,1.000,0.000,0.407,0,0.000,0.884,0.869,""
10.660,105.459,788.781,93.921,-119.591,13.000,-5.899,4.058,-11.619,1.000,0.000,0.408,0,0.000,0.860,0.874,""
10.680,105.374,788.662,94.000,-119.827,12.882,-5.896,3.860,-11.614,1.000,0.000,0.408,0,0.000,0.837,0.878,""
10.700,105.287,788.544,94.075,-120.062,12.765,-5.894,3.662,-11.609,1.000,0.000,0.409,0,0.000,0.815,0.883,""
10.720,105.201,788.425,94.146,-120.297,12.650,-5.891,3.465,-11.605,1.000,0.000,0.410,0,0.000,0.792,0.887,""
10.740,105.113,788.307,94.212,-120.533,12.535,-5.889,3.267,-11.600,1.000,0.000,0.411,0,0.000,0.770,0.892,""
10.760,105.025,788.189,94.275,-120.768,12.422,-5.887,3.070,-11.595,1.000,0.000,0.413,0,0.000,0.748,0.896,""
10.780,104.936,788.071,94.334,-121.003,12.310,-5.884,2.873,-11.591,1.000,0.000,0.415,0,0.000,0.727,0.901,""
10.800,104.847,787.953,94.389,-121.239,12.200,-5.882,2.675,-11.586,1.000,0.000,0.417,0,0.000,0.706,0.905,""
10.820,104.758,787.835,94.441,-121.474,12.090,-5.880,2.478,-11.582,1.000,0.000,0.419,0,0.000,0.685,0.910,""
10.840,104.667,787.717,94.488,-121.709,11.983,-5.877,2.281,-11.577,1.000,0.000,0.422,0,0.000,0.665,0.914,""
10.860,104.576,787.599,94.531,-121.944,11.876,-5.875,2.084,-11.572,1.000,0.000,0.424,0,0.000,0.646,0.918,""
10.880,104.485,787.481,94.570,-122.179,11.771,-5.873,1.887,-11.568,1.000,0.000,0.428,0,0.000,0.627,0.922,""
10.900,104.393,787.363,94.605,-122.414,11.667,-5.870,1.690,-11.563,1.000,0.000,0.431,0,0.000,0.609,0.926,""
10.920,104.300,787.246,94.636,-122.649,11.565,-5.868,1.493,-11.558,1.000,0.000,0.435,0,0.000,0.592,0.930,""
10.940,104.151,787.128,94.664,-122.884,11.464,-5.866,1.297,-11.554,1.000,0.000,0.438,0,0.000,0.575,0.934,""
10.960,104.060,787.011,94.687,-123.119,11.364,-5.863,1.100,-11.549,1.000,0.000,0.442,0,0.000,0.559,0.937,""
10.980,103.969,786.893,94.706,-123.354,11.265,-5.861,0.903,-11.545,1.000,0.000,0.447,0,0.000,0.545,0.941,""
11.000,103.877,786.776,94.722,-123.588,11.167,-5.859,0.707,-11.540,1.000,0.000,0.452,0,0.000,0.531,0.944,""
11.020,103.784,786.658,94.733,-123.823,11.071,-5.856,0.511,-11.535,1.000,0.000,0.457,0,0.000,0.518,0.947,""
11.040,103.691,786.541,94.740,-124.058,10.975,-5.854,0.314,-11.531,1.000,0.000,0.462,0,0.000,0.506,0.951,""
11.060,103.597,786.424,94.744,-124.292,10.881,-5.851,0.118,-11.526,1.000,0.000,0.468,0,0.000,0.495,0.954,""
11.080,103.503,786.306,94.743,-124.526,10.787,-5.849,-0.078,-11.521,1.000,0.000,0.474,0,0.000,0.485,0.957,""
11.100,103.408,786.189,94.739,-124.761,10.695,-5.847,-0.274,-11.517,1.000,0.000,0.480,0,0.000,0.477,0.959,""
11.120,103.312,786.072,94.730,-124.995,10.603,-5.844,-0.470,-11.512,1.000,0.000,0.486,0,0.000,0.469,0.962,""
