t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.700,111.170,796.176,84.226,-105.890,18.894,-14.890,4.928,-10.593,1.000,0.000,-0.072,4,14.084,4.561,0.834,"Ground_720_320:(-0.086, 0.789, 0.608);Ground_720_320:(-0.086, 0.789, 0.608);Ground_720_320:(-0.086, 0.789, 0.608);Ground_720_320:(-0.086, 0.789, 0.608);Ground_720_320:(-0.086, 0.789, 0.608);Ground_720_320:(-0.086, 0.789, 0.608);Ground_720_320:(-0.087, 0.855, 0.510);Ground_720_320:(-0.087, 0.855, 0.510);Ground_720_320:(-0.087, 0.855, 0.510);Ground_720_320:(-0.087, 0.855, 0.510);Ground_720_320:(-0.087, 0.855, 0.510);Ground_720_320:(-0.087, 0.855, 0.510);"
7.720,110.900,795.877,84.328,-106.100,19.050,-14.942,5.170,-10.681,1.000,0.000,-0.068,4,14.928,4.175,0.827,"Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);"
7.740,110.630,795.580,84.437,-106.308,19.159,-15.004,5.543,-10.602,1.000,0.000,-0.064,4,16.159,3.357,0.821,"Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.073, 0.790, 0.609);Ground_720_320:(-0.063, 0.861, 0.505);Ground_720_320:(-0.063, 0.861, 0.505);Ground_720_320:(-0.063, 0.861, 0.505);Ground_720_320:(-0.063, 0.861, 0.505);Ground_720_320:(-0.063, 0.861, 0.505);Ground_720_320:(-0.063, 0.861, 0.505);"
7.760,110.077,795.282,84.552,-106.519,19.317,-15.055,5.806,-10.670,1.000,0.000,-0.057,4,16.758,3.710,0.817,"Ground_720_320:(-0.072, 0.795, 0.602);Ground_720_320:(-0.072, 0.795, 0.602);Ground_720_320:(-0.072, 0.795, 0.602);Ground_720_320:(-0.072, 0.795, 0.602);Ground_720_320:(-0.072, 0.795, 0.602);Ground_720_320:(-0.072, 0.795, 0.602);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);"
7.780,109.812,794.982,84.673,-106.732,19.470,-15.108,6.077,-10.719,1.000,0.000,-0.054,4,17.858,3.693,0.813,"Ground_720_320:(-0.061, 0.796, 0.603);Ground_720_320:(-0.061, 0.796, 0.603);Ground_720_320:(-0.061, 0.796, 0.603);Ground_720_320:(-0.061, 0.796, 0.603);Ground_720_320:(-0.061, 0.796, 0.603);Ground_720_320:(-0.061, 0.796, 0.603);Ground_720_320:(-0.072, 0.860, 0.506);Ground_720_320:(-0.072, 0.860, 0.506);Ground_720_320:(-0.072, 0.860, 0.506);Ground_720_320:(-0.072, 0.860, 0.506);Ground_720_320:(-0.072, 0.860, 0.506);Ground_720_320:(-0.072, 0.860, 0.506);"
7.800,109.547,794.682,84.800,-106.944,19.611,-15.163,6.385,-10.717,1.000,0.000,-0.050,4,18.438,2.801,0.810,"Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.058, 0.864, 0.500);Ground_720_320:(-0.058, 0.864, 0.500);Ground_720_320:(-0.058, 0.864, 0.500);"
7.820,109.282,794.380,84.932,-107.157,19.757,-15.216,6.676,-10.732,1.000,0.000,-0.047,4,19.080,2.641,0.807,"Ground_720_320:(-0.062, 0.791, 0.609);Ground_720_320:(-0.062, 0.791, 0.609);Ground_720_320:(-0.062, 0.791, 0.609);Ground_720_320:(-0.062, 0.791, 0.609);Ground_720_320:(-0.062, 0.791, 0.609);Ground_720_320:(-0.062, 0.791, 0.609);"
7.840,109.017,794.077,85.071,-107.370,19.901,-15.269,6.973,-10.734,1.000,0.000,-0.043,4,19.501,2.142,0.804,"Ground_720_320:(-0.067, 0.779, 0.623);Ground_720_320:(-0.067, 0.779, 0.623);Ground_720_320:(-0.067, 0.779, 0.623);Ground_720_320:(-0.067, 0.779, 0.623);Ground_720_320:(-0.067, 0.779, 0.623);Ground_720_320:(-0.067, 0.779, 0.623);"
7.860,108.751,793.772,85.216,-107.583,20.043,-15.319,7.259,-10.737,1.000,0.000,-0.040,4,19.127,2.041,0.800,"Ground_720_320:(-0.056, 0.788, 0.613);Ground_720_320:(-0.056, 0.788, 0.613);Ground_720_320:(-0.056, 0.788, 0.613);Ground_720_320:(-0.056, 0.788, 0.613);Ground_720_320:(-0.056, 0.788, 0.613);Ground_720_320:(-0.056, 0.788, 0.613);"
7.880,108.485,793.466,85.366,-107.795,20.183,-15.369,7.530,-10.741,1.000,0.000,-0.036,4,18.538,1.677,0.796,"Ground_720_320:(-0.058, 0.782, 0.621);Ground_720_320:(-0.058, 0.782, 0.621);Ground_720_320:(-0.058, 0.782, 0.621);Ground_720_320:(-0.058, 0.782, 0.621);Ground_720_320:(-0.058, 0.782, 0.621);Ground_720_320:(-0.058, 0.782, 0.621);"
7.900,107.965,793.159,85.521,-108.007,20.320,-15.418,7.792,-10.743,1.000,0.000,-0.028,4,17.973,1.290,0.792,"Ground_720_320:(-0.050, 0.777, 0.627);Ground_720_320:(-0.050, 0.777, 0.627);Ground_720_320:(-0.050, 0.777, 0.627);Ground_720_320:(-0.050, 0.777, 0.627);Ground_720_320:(-0.050, 0.777, 0.627);Ground_720_320:(-0.050, 0.777, 0.627);"
7.920,107.701,792.850,85.682,-108.221,20.454,-15.470,8.042,-10.743,1.000,0.000,-0.023,4,17.348,1.125,0.791,"Ground_720_320:(-0.047, 0.779, 0.625);Ground_720_320:(-0.047, 0.779, 0.625);Ground_720_320:(-0.047, 0.779, 0.625);Ground_720_320:(-0.047, 0.779, 0.625);Ground_720_320:(-0.047, 0.779, 0.625);Ground_720_320:(-0.047, 0.779, 0.625);"
7.940,107.437,792.541,85.847,-108.436,20.587,-15.519,8.270,-10.756,1.000,0.000,-0.019,4,16.171,0.942,0.789,"Ground_720_320:(-0.047, 0.772, 0.634);Ground_720_320:(-0.047, 0.772, 0.634);Ground_720_320:(-0.047, 0.772, 0.634);Ground_720_320:(-0.047, 0.772, 0.634);Ground_720_320:(-0.047, 0.772, 0.634);Ground_720_320:(-0.047, 0.772, 0.634);"
7.960,107.172,792.230,86.016,-108.651,20.718,-15.568,8.477,-10.778,1.000,0.000,-0.014,4,15.060,0.892,0.787,"Ground_720_320:(-0.044, 0.773, 0.632);Ground_720_320:(-0.044, 0.773, 0.632);Ground_720_320:(-0.044, 0.773, 0.632);Ground_720_320:(-0.044, 0.773, 0.632);Ground_720_320:(-0.044, 0.773, 0.632);Ground_720_320:(-0.044, 0.773, 0.632);"
7.980,106.907,791.918,86.188,-108.866,20.847,-15.619,8.666,-10.806,1.000,0.000,-0.009,4,13.999,0.655,0.785,"Ground_720_320:(-0.046, 0.776, 0.629);Ground_720_320:(-0.046, 0.776, 0.629);Ground_720_320:(-0.046, 0.776, 0.629);Ground_720_320:(-0.046, 0.776, 0.629);Ground_720_320:(-0.046, 0.776, 0.629);Ground_720_320:(-0.046, 0.776, 0.629);"
8.000,106.641,791.605,86.365,-109.082,20.975,-15.671,8.835,-10.843,1.000,0.000,-0.005,4,13.035,0.840,0.783,"Ground_720_240:(-0.044, 0.758, 0.650);Ground_720_240:(-0.044, 0.758, 0.650);Ground_720_240:(-0.044, 0.758, 0.650);Ground_720_320:(-0.044, 0.778, 0.627);Ground_720_320:(-0.044, 0.778, 0.627);Ground_720_320:(-0.044, 0.778, 0.627);Ground_720_320:(-0.044, 0.778, 0.627);Ground_720_320:(-0.044, 0.778, 0.627);Ground_720_320:(-0.044, 0.778, 0.627);"
8.020,106.152,791.291,86.544,-109.299,21.102,-15.725,8.984,-10.890,1.000,0.000,0.004,4,11.884,0.600,0.782,"Ground_720_320:(-0.042, 0.781, 0.623);Ground_720_320:(-0.042, 0.781, 0.623);Ground_720_320:(-0.042, 0.781, 0.623);Ground_720_320:(-0.042, 0.781, 0.623);Ground_720_320:(-0.042, 0.781, 0.623);Ground_720_320:(-0.042, 0.781, 0.623);Ground_720_240:(-0.044, 0.758, 0.650);Ground_720_240:(-0.044, 0.758, 0.650);Ground_720_240:(-0.044, 0.758, 0.650);"
8.040,105.888,790.976,86.726,-109.518,21.227,-15.781,9.112,-10.944,1.000,0.000,0.009,4,10.852,0.559,0.780,"Ground_720_320:(-0.038, 0.778, 0.627);Ground_720_320:(-0.038, 0.778, 0.627);Ground_720_320:(-0.038, 0.778, 0.627);Ground_720_320:(-0.038, 0.778, 0.627);Ground_720_320:(-0.038, 0.778, 0.627);Ground_720_320:(-0.038, 0.778, 0.627);Ground_720_240:(-0.044, 0.758, 0.650);Ground_720_240:(-0.044, 0.758, 0.650);Ground_720_240:(-0.044, 0.758, 0.650);"
8.060,105.623,790.659,86.910,-109.737,21.351,-15.840,9.222,-11.006,1.000,0.000,0.014,4,9.857,0.453,0.778,"Ground_720_320:(-0.040, 0.778, 0.627);Ground_720_320:(-0.040, 0.778, 0.627);Ground_720_320:(-0.040, 0.778, 0.627);Ground_720_320:(-0.040, 0.778, 0.627);Ground_720_320:(-0.040, 0.778, 0.627);Ground_720_320:(-0.040, 0.778, 0.627);Ground_720_240:(-0.045, 0.764, 0.643);Ground_720_240:(-0.045, 0.764, 0.643);Ground_720_240:(-0.045, 0.764, 0.643);Ground_720_240:(-0.045, 0.764, 0.643);Ground_720_240:(-0.045, 0.764, 0.643);Ground_720_240:(-0.045, 0.764, 0.643);"
8.080,105.358,790.341,87.095,-109.958,21.474,-15.904,9.310,-11.075,1.000,0.000,0.019,4,8.937,0.591,0.777,"Ground_720_320:(-0.039, 0.777, 0.629);Ground_720_320:(-0.039, 0.777, 0.629);Ground_720_320:(-0.039, 0.777, 0.629);Ground_720_320:(-0.039, 0.777, 0.629);Ground_720_320:(-0.039, 0.777, 0.629);Ground_720_320:(-0.039, 0.777, 0.629);Ground_720_240:(-0.045, 0.764, 0.643);Ground_720_240:(-0.045, 0.764, 0.643);Ground_720_240:(-0.045, 0.764, 0.643);Ground_720_240:(-0.045, 0.764, 0.643);Ground_720_240:(-0.045, 0.764, 0.643);Ground_720_240:(-0.045, 0.764, 0.643);"
8.100,105.091,790.022,87.283,-110.181,21.596,-15.973,9.381,-11.149,1.000,0.000,0.025,4,7.991,0.435,0.775,"Ground_720_320:(-0.038, 0.776, 0.630);Ground_720_320:(-0.038, 0.776, 0.630);Ground_720_320:(-0.038, 0.776, 0.630);Ground_720_320:(-0.038, 0.776, 0.630);Ground_720_320:(-0.038, 0.776, 0.630);Ground_720_320:(-0.038, 0.776, 0.630);Ground_720_240:(-0.045, 0.764, 0.643);Ground_720_240:(-0.045, 0.764, 0.643);Ground_720_240:(-0.045, 0.764, 0.643);Ground_720_240:(-0.045, 0.764, 0.643);Ground_720_240:(-0.045, 0.764, 0.643);Ground_720_240:(-0.045, 0.764, 0.643);"
8.120,104.824,789.701,87.471,-110.405,21.717,-16.046,9.435,-11.228,1.000,0.000,0.030,4,7.261,0.340,0.774,"Ground_720_320:(-0.036, 0.777, 0.629);Ground_720_320:(-0.036, 0.777, 0.629);Ground_720_320:(-0.036, 0.777, 0.629);Ground_720_320:(-0.036, 0.777, 0.629);Ground_720_320:(-0.036, 0.777, 0.629);Ground_720_320:(-0.036, 0.777, 0.629);Ground_720_240:(-0.049, 0.764, 0.643);Ground_720_240:(-0.049, 0.764, 0.643);Ground_720_240:(-0.049, 0.764, 0.643);Ground_720_240:(-0.049, 0.764, 0.643);Ground_720_240:(-0.049, 0.764, 0.643);Ground_720_240:(-0.049, 0.764, 0.643);"
8.140,104.555,789.379,87.660,-110.631,21.837,-16.124,9.476,-11.308,1.000,0.000,0.036,4,6.694,0.447,0.773,"Ground_720_320:(-0.036, 0.776, 0.630);Ground_720_320:(-0.036, 0.776, 0.630);Ground_720_320:(-0.036, 0.776, 0.630);Ground_720_320:(-0.036, 0.776, 0.630);Ground_720_320:(-0.036, 0.776, 0.630);Ground_720_320:(-0.036, 0.776, 0.630);Ground_720_240:(-0.049, 0.768, 0.638);Ground_720_240:(-0.049, 0.768, 0.638);Ground_720_240:(-0.049, 0.768, 0.638);Ground_720_240:(-0.049, 0.768, 0.638);Ground_720_240:(-0.049, 0.768, 0.638);Ground_720_240:(-0.049, 0.768, 0.638);"
8.160,104.092,789.054,87.850,-110.858,21.955,-16.209,9.498,-11.393,1.000,0.000,0.044,4,5.932,0.496,0.772,"Ground_720_320:(-0.036, 0.780, 0.625);Ground_720_320:(-0.036, 0.780, 0.625);Ground_720_320:(-0.036, 0.780, 0.625);Ground_720_240:(-0.049, 0.768, 0.638);Ground_720_240:(-0.049, 0.768, 0.638);Ground_720_240:(-0.049, 0.768, 0.638);Ground_720_240:(-0.049, 0.768, 0.638);Ground_720_240:(-0.049, 0.768, 0.638);Ground_720_240:(-0.049, 0.768, 0.638);"
8.180,103.823,788.728,88.040,-111.088,22.073,-16.301,9.504,-11.480,1.000,0.000,0.050,4,5.269,0.438,0.771,"Ground_720_240:(-0.045, 0.770, 0.636);Ground_720_240:(-0.045, 0.770, 0.636);Ground_720_240:(-0.045, 0.770, 0.636);Ground_720_240:(-0.045, 0.770, 0.636);Ground_720_240:(-0.045, 0.770, 0.636);Ground_720_240:(-0.045, 0.770, 0.636);"
8.200,103.552,788.400,88.229,-111.319,22.183,-16.392,9.496,-11.562,0.963,0.000,0.056,4,4.844,0.445,0.771,"Ground_720_240:(-0.050, 0.774, 0.631);Ground_720_240:(-0.050, 0.774, 0.631);Ground_720_240:(-0.050, 0.774, 0.631);Ground_720_240:(-0.050, 0.774, 0.631);Ground_720_240:(-0.050, 0.774, 0.631);Ground_720_240:(-0.050, 0.774, 0.631);"
8.220,103.280,788.071,88.419,-111.551,22.281,-16.484,9.465,-11.640,0.908,0.000,0.061,4,4.312,0.675,0.770,"Ground_720_240:(-0.043, 0.773, 0.633);Ground_720_240:(-0.043, 0.773, 0.633);Ground_720_240:(-0.043, 0.773, 0.633);Ground_720_240:(-0.043, 0.773, 0.633);Ground_720_240:(-0.043, 0.773, 0.633);Ground_720_240:(-0.043, 0.773, 0.633);"
8.240,103.006,787.739,88.607,-111.786,22.368,-16.575,9.414,-11.715,0.860,0.000,0.067,4,3.561,0.598,0.770,"Ground_720_240:(-0.049, 0.782, 0.622);Ground_720_240:(-0.049, 0.782, 0.622);Ground_720_240:(-0.049, 0.782, 0.622);Ground_720_240:(-0.049, 0.782, 0.622);Ground_720_240:(-0.049, 0.782, 0.622);Ground_720_240:(-0.049, 0.782, 0.622);"
8.260,102.731,787.405,88.794,-112.021,22.446,-16.667,9.343,-11.786,0.816,0.000,0.072,4,2.972,0.554,0.771,"Ground_720_240:(-0.049, 0.782, 0.622);Ground_720_240:(-0.049, 0.782, 0.622);Ground_720_240:(-0.049, 0.782, 0.622);Ground_720_240:(-0.049, 0.782, 0.622);Ground_720_240:(-0.049, 0.782, 0.622);Ground_720_240:(-0.049, 0.782, 0.622);"
8.280,102.453,787.070,88.979,-112.259,22.516,-16.762,9.256,-11.851,0.777,0.000,0.078,4,2.521,0.464,0.771,"Ground_720_240:(-0.052, 0.785, 0.617);Ground_720_240:(-0.052, 0.785, 0.617);Ground_720_240:(-0.052, 0.785, 0.617);Ground_720_240:(-0.052, 0.785, 0.617);Ground_720_240:(-0.052, 0.785, 0.617);Ground_720_240:(-0.052, 0.785, 0.617);"
8.300,102.008,786.732,89.162,-112.497,22.579,-16.860,9.144,-11.916,0.742,0.000,0.085,4,1.724,0.538,0.773,"Ground_720_240:(-0.053, 0.791, 0.610);Ground_720_240:(-0.053, 0.791, 0.610);Ground_720_240:(-0.053, 0.791, 0.610);Ground_720_240:(-0.053, 0.791, 0.610);Ground_720_240:(-0.053, 0.791, 0.610);Ground_720_240:(-0.053, 0.791, 0.610);"
8.320,101.729,786.393,89.343,-112.737,22.636,-16.962,9.019,-11.975,0.710,0.000,0.090,3,1.295,0.509,0.774,"Ground_720_240:(-0.052, 0.792, 0.608);Ground_720_240:(-0.052, 0.792, 0.608);Ground_720_240:(-0.052, 0.792, 0.608);Ground_720_240:(-0.052, 0.792, 0.608);Ground_720_240:(-0.052, 0.792, 0.608);Ground_720_240:(-0.052, 0.792, 0.608);"
8.340,101.448,786.191,89.448,-112.879,13.399,-10.093,5.246,-7.081,0.682,0.000,0.095,3,1.018,0.434,0.775,"Mountain trunk:(0.751, -0.391, 0.532);Mountain trunk:(0.751, -0.391, 0.532);Ground_720_240:(-0.047, 0.798, 0.601);Ground_720_240:(-0.047, 0.798, 0.601);Ground_720_240:(-0.047, 0.798, 0.601);Ground_720_240:(-0.047, 0.798, 0.601);Ground_720_240:(-0.047, 0.798, 0.601);Ground_720_240:(-0.047, 0.798, 0.601);Ground_720_240:(-0.074, 0.836, 0.544);Ground_720_240:(-0.074, 0.836, 0.544);Ground_720_240:(-0.074, 0.836, 0.544);Ground_720_240:(-0.074, 0.836, 0.544);Ground_720_240:(-0.074, 0.836, 0.544);Ground_720_240:(-0.074, 0.836, 0.544);"
8.360,101.280,786.151,89.467,-112.908,2.665,-2.050,0.930,-1.431,1.000,0.000,0.027,3,1.543,0.812,0.775,"Ground_720_240:(-0.045, 0.793, 0.607);Mountain trunk:(0.755, -0.388, 0.528);Mountain trunk:(0.755, -0.388, 0.528);"
8.380,101.246,786.142,89.468,-112.914,0.549,-0.469,0.048,-0.336,1.000,0.000,-0.050,3,2.412,1.393,0.775,"Mountain trunk:(0.757, -0.387, 0.526);Mountain trunk:(0.757, -0.387, 0.526);"
8.400,101.238,786.140,89.464,-112.916,0.112,-0.172,-0.187,-0.105,1.000,0.000,-0.048,3,3.057,1.958,0.774,"Mountain trunk:(0.757, -0.387, 0.526);"
8.420,101.236,786.139,89.458,-112.917,0.002,-0.117,-0.277,-0.046,1.000,0.000,-0.047,3,3.638,2.289,0.773,"Mountain trunk:(0.755, -0.394, 0.525);Mountain trunk:(0.755, -0.394, 0.525);"
8.440,101.234,786.137,89.451,-112.917,0.001,-0.142,-0.324,-0.048,1.000,0.000,-0.046,3,4.167,2.551,0.772,"Mountain trunk:(0.755, -0.394, 0.525);Mountain trunk:(0.755, -0.394, 0.525);"
8.460,101.231,786.135,89.444,-112.918,0.001,-0.164,-0.360,-0.048,1.000,0.000,-0.045,3,4.687,2.587,0.771,"Mountain trunk:(0.751, -0.403, 0.523);Mountain trunk:(0.751, -0.403, 0.523);"
8.480,101.228,786.132,89.435,-112.918,0.000,-0.192,-0.409,-0.047,1.000,0.000,-0.044,3,5.164,2.596,0.771,"Mountain trunk:(0.751, -0.403, 0.523);"
8.500,101.224,786.131,89.426,-112.918,0.001,-0.206,-0.422,-0.042,1.000,0.000,-0.044,3,5.646,2.340,0.770,"Mountain trunk:(0.747, -0.411, 0.523);Mountain trunk:(0.747, -0.411, 0.523);"
8.520,101.221,786.128,89.417,-112.918,-0.001,-0.225,-0.451,-0.038,1.000,0.000,-0.043,3,6.039,2.366,0.770,"Mountain trunk:(0.747, -0.411, 0.523);"
8.540,101.217,786.127,89.407,-112.916,0.001,-0.235,-0.446,-0.027,1.000,0.000,-0.042,3,6.435,2.106,0.770,"Mountain trunk:(0.744, -0.417, 0.523);Mountain trunk:(0.744, -0.417, 0.523);"
8.560,101.214,786.123,89.398,-112.916,-0.001,-0.246,-0.460,-0.022,1.000,0.000,-0.041,3,6.729,2.164,0.770,"Mountain trunk:(0.744, -0.417, 0.523);"
8.580,101.209,786.122,89.388,-112.914,0.001,-0.253,-0.441,-0.003,1.000,0.000,-0.041,3,7.036,1.892,0.770,"Mountain trunk:(0.740, -0.422, 0.523);Mountain trunk:(0.740, -0.422, 0.523);"
8.600,101.206,786.118,89.379,-112.913,0.000,-0.259,-0.437,0.011,1.000,0.000,-0.040,4,8.009,2.281,0.771,"Mountain trunk:(0.740, -0.422, 0.523);"
8.620,101.201,786.117,89.370,-112.910,0.002,-0.263,-0.399,0.039,1.000,0.000,-0.040,4,8.352,2.036,0.771,"Mountain trunk:(0.737, -0.426, 0.525);Mountain trunk:(0.737, -0.426, 0.525);"
8.640,101.198,786.113,89.362,-112.909,0.000,-0.264,-0.386,0.054,1.000,0.000,-0.039,4,8.324,2.084,0.771,"Mountain trunk:(0.737, -0.426, 0.525);"
8.660,101.193,786.111,89.354,-112.905,0.003,-0.264,-0.338,0.084,1.000,0.000,-0.038,4,8.519,1.853,0.771,"Mountain trunk:(0.734, -0.429, 0.526);Mountain trunk:(0.734, -0.429, 0.526);"
8.680,101.189,786.106,89.348,-112.903,0.001,-0.262,-0.323,0.094,1.000,0.000,-0.037,4,8.339,2.091,0.772,"Mountain trunk:(0.734, -0.429, 0.526);"
8.700,101.183,786.104,89.342,-112.899,0.004,-0.256,-0.275,0.118,1.000,0.000,-0.037,4,8.447,1.842,0.772,"Mountain trunk:(0.730, -0.432, 0.529);Mountain trunk:(0.730, -0.432, 0.529);"
8.720,101.179,786.099,89.336,-112.897,0.003,-0.253,-0.262,0.125,1.000,0.000,-0.035,4,8.200,2.062,0.773,"Mountain trunk:(0.730, -0.432, 0.529);"
8.740,101.174,786.096,89.332,-112.893,0.006,-0.244,-0.217,0.141,1.000,0.000,-0.034,4,8.257,1.795,0.773,"Mountain trunk:(0.725, -0.436, 0.533);Mountain trunk:(0.725, -0.436, 0.533);"
8.760,101.170,786.092,89.328,-112.890,0.005,-0.241,-0.209,0.143,1.000,0.000,-0.032,4,7.985,1.985,0.773,"Mountain trunk:(0.725, -0.436, 0.533);"
8.780,101.164,786.087,89.324,-112.887,0.005,-0.239,-0.200,0.144,1.000,0.000,-0.031,4,8.022,1.706,0.774,"Mountain trunk:(0.725, -0.436, 0.533);"
8.800,101.159,786.085,89.320,-112.882,0.007,-0.227,-0.159,0.154,1.000,0.000,-0.029,4,8.049,1.479,0.775,"Mountain trunk:(0.717, -0.440, 0.541);Mountain trunk:(0.717, -0.440, 0.541);"
8.820,101.156,786.081,89.316,-112.879,0.007,-0.225,-0.157,0.153,1.000,0.000,-0.027,4,7.768,1.687,0.776,"Mountain trunk:(0.717, -0.440, 0.541);"
8.840,101.151,786.076,89.314,-112.876,0.007,-0.223,-0.153,0.151,1.000,0.000,-0.025,4,7.792,1.439,0.777,"Mountain trunk:(0.717, -0.440, 0.541);"
8.860,101.145,786.073,89.311,-112.872,0.007,-0.217,-0.125,0.162,1.000,0.000,-0.023,4,7.813,1.240,0.777,"Mountain trunk:(0.706, -0.444, 0.551);Mountain trunk:(0.706, -0.444, 0.551);"
8.880,101.141,786.068,89.308,-112.869,0.007,-0.217,-0.127,0.158,1.000,0.000,-0.020,4,7.559,1.445,0.778,"Mountain trunk:(0.706, -0.444, 0.551);"
8.900,101.136,786.063,89.306,-112.866,0.007,-0.216,-0.127,0.154,1.000,0.000,-0.018,4,7.589,1.241,0.779,"Mountain trunk:(0.706, -0.444, 0.551);"
8.920,101.131,786.061,89.303,-112.861,0.005,-0.216,-0.108,0.169,1.000,0.000,-0.016,4,7.617,1.085,0.780,"Mountain trunk:(0.695, -0.447, 0.563);Mountain trunk:(0.695, -0.447, 0.563);"
8.940,101.128,786.057,89.301,-112.858,0.005,-0.216,-0.112,0.163,1.000,0.000,-0.014,4,7.386,1.306,0.780,"Mountain trunk:(0.695, -0.447, 0.563);"
8.960,101.123,786.053,89.299,-112.855,0.005,-0.215,-0.115,0.156,1.000,0.000,-0.011,4,7.424,1.133,0.781,"Mountain trunk:(0.695, -0.447, 0.563);"
8.980,101.118,786.049,89.296,-112.851,0.005,-0.215,-0.098,0.169,1.000,0.000,-0.009,4,7.459,1.003,0.782,"Mountain trunk:(0.684, -0.450, 0.574);Mountain trunk:(0.684, -0.450, 0.574);"
9.000,101.113,786.044,89.294,-112.847,0.005,-0.215,-0.104,0.161,1.000,0.000,-0.007,4,7.238,1.252,0.783,"Mountain trunk:(0.684, -0.450, 0.574);"
9.020,101.108,786.040,89.292,-112.845,0.005,-0.213,-0.108,0.154,1.000,0.000,-0.005,4,7.284,1.112,0.783,"Mountain trunk:(0.684, -0.450, 0.574);"
9.040,101.103,786.037,89.290,-112.840,0.004,-0.213,-0.092,0.165,1.000,0.000,-0.002,4,7.329,1.010,0.784,"Mountain trunk:(0.673, -0.452, 0.585);Mountain trunk:(0.673, -0.452, 0.585);"
9.060,101.100,786.033,89.288,-112.837,0.004,-0.213,-0.095,0.160,1.000,0.000,0.000,4,7.122,0.980,0.784,"Mountain trunk:(0.673, -0.452, 0.585);"
9.080,101.095,786.028,89.286,-112.834,0.004,-0.212,-0.098,0.154,1.000,0.000,0.002,4,7.126,0.880,0.784,"Mountain trunk:(0.673, -0.452, 0.585);"
9.100,101.090,786.024,89.284,-112.830,0.004,-0.212,-0.086,0.162,1.000,0.000,0.004,4,7.133,0.804,0.784,"Mountain trunk:(0.663, -0.456, 0.594);Mountain trunk:(0.663, -0.456, 0.594);"
9.120,101.085,786.019,89.282,-112.827,0.004,-0.211,-0.091,0.155,1.000,0.000,0.006,4,6.970,0.990,0.785,"Mountain trunk:(0.663, -0.456, 0.594);"
9.140,101.080,786.015,89.280,-112.824,0.004,-0.211,-0.095,0.149,1.000,0.000,0.008,4,6.992,0.905,0.785,"Mountain trunk:(0.663, -0.456, 0.594);"
9.160,101.075,786.011,89.278,-112.820,0.004,-0.211,-0.089,0.152,1.000,0.000,0.011,4,7.015,0.843,0.785,"Mountain trunk:(0.652, -0.460, 0.603);Mountain trunk:(0.652, -0.460, 0.603);"
9.180,101.071,786.007,89.276,-112.817,0.004,-0.210,-0.094,0.145,1.000,0.000,0.013,4,6.923,0.966,0.785,"Mountain trunk:(0.652, -0.460, 0.603);"
9.200,101.066,786.002,89.274,-112.815,0.004,-0.209,-0.098,0.139,1.000,0.000,0.015,4,6.952,0.904,0.785,"Mountain trunk:(0.652, -0.460, 0.603);"
9.220,101.061,785.997,89.273,-112.812,0.071,-0.252,-0.061,0.101,1.000,0.000,0.017,4,6.981,0.860,0.785,"Mountain trunk:(0.641, -0.464, 0.611);Mountain trunk:(0.641, -0.464, 0.611);"
9.240,101.055,785.993,89.271,-112.810,0.018,-0.219,-0.088,0.130,1.000,0.000,0.019,4,6.899,0.986,0.785,"Mountain trunk:(0.641, -0.464, 0.611);Mountain trunk:(0.641, -0.464, 0.611);"
9.260,101.050,785.988,89.269,-112.807,0.008,-0.213,-0.095,0.132,1.000,0.000,0.021,4,6.902,0.999,0.784,"Mountain trunk:(0.641, -0.464, 0.611);Mountain trunk:(0.641, -0.464, 0.611);"
9.280,101.045,785.985,89.266,-112.803,0.004,-0.210,-0.098,0.132,1.000,0.000,0.023,4,6.908,1.012,0.784,"Mountain trunk:(0.631, -0.469, 0.618);Mountain trunk:(0.631, -0.469, 0.618);"
