time,name,streetDistance,routeIsStreet,recoveries,x,y,z
265.88,Traffic 2,2.631,True,0,17.83,38.08,-337.22
265.88,Traffic 3,2.687,True,0,-332.01,11.74,-563.00
265.88,Traffic 4,2.216,True,0,-563.11,8.74,543.54
265.88,Traffic 5,6.193,True,0,-191.89,9.32,523.08
265.88,Traffic 6,6.183,True,0,-489.63,8.60,543.59
265.88,Traffic 7,2.136,True,0,-57.72,8.56,526.96
265.88,Traffic 8,2.157,True,0,-461.83,8.69,538.53
265.88,Traffic 9,6.194,True,0,-300.64,9.61,524.65
265.88,Traffic 10,6.171,True,0,-332.22,9.48,537.92
265.88,Traffic 11,2.155,True,0,-129.31,8.87,527.04
265.88,Traffic 12,2.140,True,0,-255.46,9.63,531.90
265.88,Traffic 13,6.186,True,0,-375.87,9.23,527.18
265.88,Traffic 14,6.199,True,0,-100.30,8.70,535.26
265.88,Traffic 15,2.165,True,0,-228.88,9.53,527.45
265.88,Traffic 16,2.174,True,0,-52.07,8.55,531.03
265.88,Traffic 17,6.172,True,0,-407.11,9.02,528.38
265.88,Traffic 18,5.732,True,0,-1.18,8.54,534.67
265.88,Traffic 19,2.158,True,0,-314.95,9.56,529.17
265.88,Traffic 20,2.148,True,0,-400.48,9.06,536.32
267.88,Traffic 1,2.596,True,0,-624.13,9.41,438.92
267.88,Traffic 2,2.482,True,0,30.57,35.57,-308.31
267.88,Traffic 3,2.723,True,0,-364.19,8.19,-558.80
267.88,Traffic 4,2.258,True,0,-593.91,8.74,540.28
267.88,Traffic 5,6.189,True,0,-138.81,8.94,522.94
267.88,Traffic 6,6.188,True,0,-543.99,8.70,546.92
267.88,Traffic 7,2.171,True,0,-1.81,8.54,526.89
267.88,Traffic 8,2.132,True,0,-519.09,8.75,541.15
267.88,Traffic 9,6.202,True,0,-247.61,9.61,523.57
267.88,Traffic 10,6.181,True,0,-386.69,9.15,539.90
267.88,Traffic 11,2.147,True,0,-73.38,8.60,527.03
267.88,Traffic 12,2.131,True,0,-312.78,9.57,533.20
267.88,Traffic 13,6.191,True,0,-322.89,9.53,525.32
267.88,Traffic 14,6.182,True,0,-154.73,9.06,535.26
267.88,Traffic 15,2.158,True,0,-172.95,9.19,527.10
267.88,Traffic 16,2.161,True,0,-109.38,8.75,531.16
267.88,Traffic 17,6.188,True,0,-354.15,9.36,526.39
267.88,Traffic 18,6.199,True,0,-55.64,8.56,535.15
267.88,Traffic 19,2.171,True,0,-259.08,9.64,527.84
267.88,Traffic 20,2.156,True,0,-457.81,8.71,538.40
269.88,Traffic 1,2.584,True,0,-616.77,9.03,469.00
269.88,Traffic 2,2.125,True,0,53.14,42.60,-288.94
269.88,Traffic 3,2.683,True,0,-396.64,6.92,-555.37
269.88,Traffic 4,2.795,True,0,-608.59,8.63,527.04
269.88,Traffic 5,6.187,True,0,-85.74,8.64,522.95
269.88,Traffic 6,5.975,True,0,-585.54,8.74,546.11
269.88,Traffic 7,2.390,True,0,50.36,8.97,531.85
269.88,Traffic 8,2.224,True,0,-571.29,8.74,543.47
269.88,Traffic 9,6.193,True,0,-194.55,9.34,523.09
269.88,Traffic 10,6.188,True,0,-441.16,8.80,541.93
269.88,Traffic 11,2.153,True,0,-17.47,8.52,526.78
269.88,Traffic 12,2.144,True,0,-370.10,9.27,535.17
269.88,Traffic 13,6.203,True,0,-269.89,9.65,523.93
269.88,Traffic 14,6.180,True,0,-209.16,9.43,535.49
269.88,Traffic 15,2.154,True,0,-117.00,8.79,527.04
269.88,Traffic 16,2.145,True,0,-166.67,9.14,531.18
269.88,Traffic 17,6.194,True,0,-301.17,9.61,524.67
269.88,Traffic 18,6.198,True,0,-110.10,8.75,535.26
269.88,Traffic 19,2.160,True,0,-203.16,9.39,527.24
269.88,Traffic 20,2.147,True,0,-515.09,8.78,540.89
271.88,Traffic 1,2.574,True,0,-607.40,8.66,498.51
271.88,Traffic 2,2.228,True,0,84.12,43.32,-286.14
271.88,Traffic 3,2.688,True,0,-429.15,6.90,-552.23
271.88,Traffic 4,2.419,True,0,-613.80,8.71,494.21
271.88,Traffic 5,6.177,True,0,-32.68,8.53,522.71
271.88,Traffic 6,3.852,True,0,-604.00,8.74,537.11
271.88,Traffic 7,1.526,True,0,101.51,9.76,543.07
271.88,Traffic 8,2.212,True,0,-589.24,8.74,541.50
271.88,Traffic 9,6.189,True,0,-141.47,8.96,522.94
271.88,Traffic 10,6.156,True,0,-495.62,8.59,543.87
271.88,Traffic 11,2.182,True,0,36.72,8.72,529.11
271.88,Traffic 12,2.151,True,0,-427.43,8.88,537.33
271.88,Traffic 13,6.195,True,0,-216.84,9.47,523.24
271.88,Traffic 14,6.173,True,0,-263.60,9.64,536.13
271.88,Traffic 15,2.137,True,0,-61.08,8.57,526.98
271.88,Traffic 16,2.143,True,0,-223.95,9.51,531.51
271.88,Traffic 17,6.202,True,0,-248.14,9.61,523.58
271.88,Traffic 18,6.182,True,0,-164.53,9.13,535.28
271.88,Traffic 19,2.156,True,0,-147.22,9.00,527.05
271.88,Traffic 20,2.210,True,0,-566.77,8.74,543.54
273.88,Traffic 1,3.220,True,0,-603.17,8.58,523.42
273.88,Traffic 2,2.558,True,0,114.96,38.64,-292.48
273.88,Traffic 3,2.692,True,0,-461.78,7.41,-549.51
273.88,Traffic 4,2.688,True,0,-624.00,9.15,462.24
273.88,Traffic 5,6.236,True,0,20.34,8.61,523.50
273.88,Traffic 6,4.329,True,0,-611.39,8.59,512.20
273.88,Traffic 7,2.243,True,0,157.29,9.69,545.99
273.88,Traffic 8,2.132,True,0,-604.08,8.74,534.61
273.88,Traffic 9,6.187,True,0,-88.39,8.65,522.95
273.88,Traffic 10,6.215,True,0,-549.90,8.69,547.25
273.88,Traffic 11,1.768,True,0,86.08,9.70,541.48
273.88,Traffic 12,2.172,True,0,-484.76,8.61,539.29
273.88,Traffic 13,6.191,True,0,-163.76,9.12,522.98
273.88,Traffic 14,6.166,True,0,-318.06,9.55,537.46
273.88,Traffic 15,2.166,True,0,-5.17,8.53,526.85
273.88,Traffic 16,2.138,True,0,-281.25,9.65,532.37
273.88,Traffic 17,6.193,True,0,-195.08,9.34,523.09
273.88,Traffic 18,6.179,True,0,-218.96,9.48,535.57
273.88,Traffic 19,2.152,True,0,-91.28,8.66,527.05
273.88,Traffic 20,2.200,True,0,-584.62,8.74,542.35
275.88,Traffic 1,1.578,True,0,-589.94,8.74,537.75
275.88,Traffic 2,2.650,True,0,145.03,38.58,-301.00
275.88,Traffic 3,2.685,True,0,-494.41,7.66,-547.42
275.88,Traffic 4,2.793,True,0,-631.07,9.50,429.46
275.88,Traffic 5,6.837,True,0,69.54,9.51,533.50
275.88,Traffic 6,2.200,True,0,-617.81,8.88,481.17
275.88,Traffic 7,2.218,True,0,212.74,9.17,553.33
275.88,Traffic 8,3.759,True,0,-610.96,8.59,511.04
275.88,Traffic 9,6.175,True,0,-35.34,8.53,522.72
275.88,Traffic 10,5.817,True,0,-588.26,8.75,545.47
275.88,Traffic 11,2.191,True,0,141.68,9.75,544.84
275.88,Traffic 12,2.169,True,0,-541.87,8.74,542.67
275.88,Traffic 13,6.187,True,0,-110.68,8.75,522.94
275.88,Traffic 14,6.179,True,0,-372.52,9.25,539.36
275.88,Traffic 15,2.305,True,0,47.43,8.90,531.12
275.88,Traffic 16,2.138,True,0,-338.57,9.45,534.04
275.88,Traffic 17,6.189,True,0,-142.00,8.96,522.94
275.88,Traffic 18,6.172,True,0,-273.40,9.65,536.31
275.88,Traffic 19,2.139,True,0,-35.37,8.53,526.82
275.88,Traffic 20,2.199,True,0,-584.81,8.74,542.32
277.88,Traffic 1,6.038,True,0,-545.71,8.74,534.87
277.88,Traffic 2,2.619,True,0,173.03,43.56,-310.80
277.88,Traffic 3,2.769,True,0,-527.08,7.35,-547.20
277.88,Traffic 4,2.766,True,0,-634.54,9.67,396.12
277.88,Traffic 5,5.951,True,0,121.43,9.78,539.78
277.88,Traffic 6,2.807,True,0,-627.01,9.29,450.70
277.88,Traffic 7,2.299,True,0,260.02,8.71,559.17
277.88,Traffic 8,2.288,True,0,-618.73,8.91,478.59
277.88,Traffic 9,6.234,True,0,17.69,8.59,523.37
277.88,Traffic 10,3.604,True,0,-605.33,8.74,535.54
277.88,Traffic 11,2.270,True,0,197.26,9.35,550.95
277.88,Traffic 12,2.196,True,0,-575.48,8.74,543.26
277.88,Traffic 13,6.170,True,0,-57.62,8.56,522.86
277.88,Traffic 14,6.185,True,0,-427.00,8.89,541.42
277.88,Traffic 15,1.513,True,0,98.18,9.75,542.84
277.88,Traffic 16,2.147,True,0,-395.90,9.09,536.14
277.88,Traffic 17,6.187,True,0,-88.92,8.65,522.95
277.88,Traffic 18,6.170,True,0,-327.86,9.51,537.78
277.88,Traffic 19,2.204,True,0,20.38,8.61,527.61
277.88,Traffic 20,2.199,True,0,-584.81,8.74,542.32
279.88,Traffic 1,6.182,True,0,-492.82,8.53,531.43
279.88,Traffic 2,2.616,True,0,201.44,46.71,-324.05
279.88,Traffic 3,2.703,True,0,-559.71,7.02,-548.71
279.88,Traffic 4,2.719,True,0,-635.69,9.74,362.62
279.88,Traffic 5,6.300,True,0,174.32,9.60,543.67
279.88,Traffic 6,5.441,True,0,211.20,9.26,560.68
279.88,Traffic 7,2.590,True,0,293.06,8.71,558.69
279.88,Traffic 8,2.820,True,0,-627.99,9.34,446.36
279.88,Traffic 9,6.902,True,0,67.17,9.45,532.77
279.88,Traffic 10,4.000,True,0,-611.55,8.60,508.70
279.88,Traffic 11,2.240,True,0,248.78,8.79,558.26
279.88,Traffic 12,2.187,True,0,-578.33,8.74,543.05
279.88,Traffic 13,6.203,True,0,-4.57,8.53,522.75
279.88,Traffic 14,6.214,True,0,-481.47,8.62,543.27
279.88,Traffic 15,2.239,True,0,153.95,9.71,545.71
279.88,Traffic 16,2.155,True,0,-453.23,8.73,538.25
279.88,Traffic 17,6.175,True,0,-35.87,8.53,522.72
279.88,Traffic 18,6.180,True,0,-382.33,9.18,539.73
279.88,Traffic 19,2.792,True,0,69.62,9.54,537.75
279.88,Traffic 20,2.205,True,0,-584.45,8.74,542.38
281.88,Traffic 1,6.186,True,0,-439.83,8.81,529.57
281.88,Traffic 2,2.537,True,0,228.07,43.64,-341.25
281.88,Traffic 3,2.659,True,0,-591.07,6.82,-548.35
281.88,Traffic 4,2.699,True,0,-635.78,9.77,329.09
281.88,Traffic 5,6.200,True,0,226.58,8.98,551.29
281.88,Traffic 6,6.163,True,0,157.34,9.69,554.31
281.88,Traffic 7,3.175,True,0,311.15,8.70,556.39
281.88,Traffic 8,2.496,True,0,216.18,9.20,558.39
281.88,Traffic 9,5.890,True,0,118.78,9.78,539.68
281.88,Traffic 10,2.292,True,0,-618.96,8.93,477.86
281.88,Traffic 11,2.568,True,0,284.57,8.70,559.32
281.88,Traffic 12,2.187,True,0,-578.33,8.74,543.05
281.88,Traffic 13,6.284,True,0,46.94,8.86,526.83
281.88,Traffic 14,6.159,True,0,-535.84,8.74,546.40
281.88,Traffic 15,2.226,True,0,209.43,9.19,552.82
281.88,Traffic 16,2.158,True,0,-510.52,8.80,540.60
281.88,Traffic 17,6.233,True,0,17.16,8.59,523.34
281.88,Traffic 18,6.187,True,0,-436.80,8.82,541.77
281.88,Traffic 19,1.949,True,0,123.81,9.78,544.00
281.88,Traffic 20,2.197,True,0,-584.73,8.74,542.33
283.88,Traffic 1,6.183,True,0,-386.86,9.16,527.60
283.88,Traffic 2,2.661,True,0,253.20,38.54,-360.17
283.88,Traffic 3,2.793,True,0,-607.27,6.73,-546.01
283.88,Traffic 4,4.428,True,0,-637.47,9.78,320.07
283.88,Traffic 5,4.160,True,0,267.27,8.70,557.64
283.88,Traffic 6,6.157,True,0,103.01,9.76,550.70
283.88,Traffic 7,0.667,True,0,320.26,10.93,537.89
283.88,Traffic 8,2.054,True,0,159.88,9.68,550.34
283.88,Traffic 9,6.292,True,0,171.68,9.61,543.36
283.88,Traffic 10,2.810,True,0,-627.78,9.33,447.28
283.88,Traffic 11,2.484,True,0,306.61,8.70,557.12
283.88,Traffic 12,2.187,True,0,-578.26,8.74,543.06
283.88,Traffic 13,5.497,True,0,96.56,9.74,538.61
283.88,Traffic 14,6.148,True,0,-581.31,8.71,546.84
283.88,Traffic 15,2.299,True,0,251.13,8.77,558.45
283.88,Traffic 16,2.196,True,0,-558.60,8.74,543.43
283.88,Traffic 17,6.908,True,0,66.70,9.43,532.62
283.88,Traffic 18,6.176,True,0,-491.27,8.60,543.67
283.88,Traffic 19,2.290,True,0,179.53,9.54,548.44
283.88,Traffic 20,2.196,True,0,-584.77,8.74,542.32
285.88,Traffic 1,6.190,True,0,-333.89,9.48,525.68
285.88,Traffic 2,2.787,True,0,279.29,35.59,-377.98
285.88,Traffic 3,0.738,True,0,-615.71,6.63,-526.93
285.88,Traffic 4,5.312,True,0,-638.40,9.78,323.60
285.88,Traffic 5,2.433,True,0,297.08,8.73,558.38
285.88,Traffic 6,6.813,True,0,52.48,9.15,542.13
285.88,Traffic 7,2.933,True,0,316.59,17.31,506.80
285.88,Traffic 8,2.127,True,0,102.70,9.76,546.57
285.88,Traffic 9,6.210,True,0,224.06,9.02,550.91
285.88,Traffic 10,5.583,True,0,208.54,9.26,560.43
285.88,Traffic 11,0.732,True,0,320.21,9.32,545.73
285.88,Traffic 12,2.188,True,0,-578.14,8.74,543.07
285.88,Traffic 13,6.265,True,0,149.50,9.72,541.25
285.88,Traffic 14,4.260,True,0,-601.93,8.74,539.05
285.88,Traffic 15,2.567,True,0,275.31,8.70,559.49
285.88,Traffic 16,2.188,True,0,-571.29,8.74,543.43
285.88,Traffic 17,5.877,True,0,118.25,9.78,539.66
285.88,Traffic 18,6.194,True,0,-545.62,8.70,547.02
285.88,Traffic 19,2.196,True,0,233.98,8.97,556.47
285.88,Traffic 20,2.196,True,0,-584.77,8.74,542.32
287.88,Traffic 1,6.199,True,0,-280.90,9.65,524.16
287.88,Traffic 2,2.748,True,0,306.77,41.10,-391.88
287.88,Traffic 3,2.990,True,0,-615.31,6.79,-494.29
287.88,Traffic 4,1.927,True,0,-634.53,9.77,292.69
287.88,Traffic 5,3.592,True,0,313.50,8.70,555.59
287.88,Traffic 6,5.639,True,0,2.63,8.55,534.65
287.88,Traffic 7,2.709,True,0,316.35,24.78,475.77
287.88,Traffic 8,2.849,True,0,51.84,9.08,537.67
287.88,Traffic 9,4.458,True,0,264.00,8.70,557.18
287.88,Traffic 10,6.130,True,0,154.63,9.70,554.03
287.88,Traffic 11,2.729,True,0,317.11,15.41,515.54
287.88,Traffic 12,2.225,True,0,-586.60,8.74,542.05
287.88,Traffic 13,6.282,True,0,202.18,9.29,547.57
287.88,Traffic 14,4.474,True,0,-611.14,8.58,516.97
287.88,Traffic 15,2.504,True,0,299.82,8.74,557.91
287.88,Traffic 16,2.195,True,0,-577.76,8.74,543.11
287.88,Traffic 17,6.291,True,0,171.16,9.62,543.30
287.88,Traffic 18,5.936,True,0,-586.31,8.74,545.94
287.88,Traffic 19,2.434,True,0,269.52,8.70,559.51
287.88,Traffic 20,2.273,True,0,-598.33,8.74,538.61
289.88,Traffic 1,6.197,True,0,-227.85,9.53,523.34
289.88,Traffic 2,3.131,True,0,337.38,39.88,-397.50
289.88,Traffic 3,2.617,True,0,-617.12,6.97,-461.67
289.88,Traffic 4,2.806,True,0,-634.86,9.74,259.18
289.88,Traffic 5,4.250,True,0,-571.79,8.75,537.18
289.88,Traffic 6,6.205,True,0,-51.83,8.55,535.13
289.88,Traffic 7,2.670,True,0,316.16,33.12,445.08
289.88,Traffic 8,1.698,True,0,-1.07,8.54,530.55
289.88,Traffic 9,2.675,True,0,284.63,8.70,559.21
289.88,Traffic 10,6.169,True,0,100.29,9.75,550.52
289.88,Traffic 11,2.738,True,0,316.34,22.56,484.42
289.88,Traffic 12,2.265,True,0,-598.90,8.74,538.35
289.88,Traffic 13,5.575,True,0,250.40,8.79,555.01
289.88,Traffic 14,2.130,True,0,-615.78,8.80,487.16
289.88,Traffic 15,2.611,True,0,315.48,8.70,554.36
289.88,Traffic 16,2.249,True,0,-585.51,8.74,542.26
289.88,Traffic 17,6.212,True,0,223.56,9.02,550.83
289.88,Traffic 18,3.800,True,0,-604.37,8.74,536.71
289.88,Traffic 19,2.622,True,0,292.54,8.71,558.70
289.88,Traffic 20,3.972,True,0,-610.50,8.55,519.52
291.88,Traffic 1,6.191,True,0,-174.78,9.20,523.01
291.88,Traffic 2,2.603,True,0,366.81,30.86,-396.21
291.88,Traffic 3,2.675,True,0,-617.96,7.15,-428.99
291.88,Traffic 4,2.659,True,0,-634.17,9.68,225.66
291.88,Traffic 5,6.345,True,0,-519.96,8.74,532.93
291.88,Traffic 6,6.199,True,0,-106.29,8.73,535.26
291.88,Traffic 7,2.082,True,0,-578.18,8.74,539.06
291.88,Traffic 8,2.166,True,0,-58.38,8.57,531.06
291.88,Traffic 9,2.340,True,0,303.81,8.72,557.50
291.88,Traffic 10,6.872,True,0,50.09,9.07,541.37
291.88,Traffic 11,2.664,True,0,316.24,30.74,453.66
291.88,Traffic 12,2.289,True,0,-607.24,8.70,529.95
291.88,Traffic 13,2.881,True,0,283.94,8.70,559.02
291.88,Traffic 14,2.306,True,0,-611.64,8.65,500.73
291.88,Traffic 15,1.475,True,0,318.83,12.77,528.34
291.88,Traffic 16,2.336,True,0,-593.72,8.74,540.42
291.88,Traffic 17,4.341,True,0,265.28,8.69,557.37
291.88,Traffic 18,4.350,True,0,-611.24,8.58,513.91
291.88,Traffic 19,3.098,True,0,310.85,8.70,556.47
291.88,Traffic 20,3.523,True,0,-611.76,8.62,505.19
293.88,Traffic 1,6.188,True,0,-121.70,8.82,522.94
293.88,Traffic 2,1.932,True,0,390.87,35.59,-413.89
293.88,Traffic 3,2.676,True,0,-618.65,7.33,-396.32
293.88,Traffic 4,2.678,True,0,-633.82,9.61,192.14
293.88,Traffic 5,6.246,True,0,-466.98,8.67,530.41
293.88,Traffic 6,6.182,True,0,-160.72,9.10,535.27
293.88,Traffic 7,2.108,True,0,-524.29,8.74,537.58
293.88,Traffic 8,2.158,True,0,-115.68,8.78,531.15
293.88,Traffic 9,1.008,True,0,318.39,8.78,550.96
293.88,Traffic 10,5.705,True,0,-0.09,8.54,534.66
293.88,Traffic 11,1.610,True,0,-555.08,8.74,539.87
293.88,Traffic 12,2.552,True,0,-608.56,8.58,525.67
293.88,Traffic 13,2.347,True,0,306.09,8.70,557.28
293.88,Traffic 14,9.815,True,0,-616.97,8.45,512.10
293.88,Traffic 15,2.870,True,0,316.37,19.49,497.19
293.88,Traffic 16,2.201,True,0,-600.81,8.74,537.24
293.88,Traffic 17,2.510,True,0,294.69,8.72,558.59
293.88,Traffic 18,3.591,True,0,-610.00,8.58,521.55
293.88,Traffic 19,0.684,True,0,320.34,10.86,538.25
293.88,Traffic 20,4.041,True,0,-610.82,8.58,515.26
295.88,Traffic 1,6.177,True,0,-68.63,8.59,522.91
295.88,Traffic 2,2.790,True,0,409.58,38.49,-438.96
295.88,Traffic 3,2.680,True,0,-619.28,7.49,-363.64
295.88,Traffic 4,2.684,True,0,-633.37,9.51,158.62
295.88,Traffic 5,6.167,True,0,-414.00,8.97,528.64
295.88,Traffic 6,6.179,True,0,-215.15,9.46,535.54
295.88,Traffic 7,2.238,True,0,-468.48,8.66,534.53
295.88,Traffic 8,2.145,True,0,-172.97,9.19,531.20
295.88,Traffic 9,5.551,True,0,-542.63,8.74,535.19
295.88,Traffic 10,6.201,True,0,-54.55,8.56,535.14
295.88,Traffic 11,2.244,True,0,-499.50,8.71,535.84
295.88,Traffic 12,2.552,True,0,-607.51,8.71,530.02
295.88,Traffic 13,0.680,True,0,319.98,9.17,546.68
295.88,Traffic 14,1.558,True,0,-610.08,8.63,503.41
295.88,Traffic 15,2.202,True,0,-580.57,8.72,538.69
295.88,Traffic 16,3.276,True,0,-600.32,8.74,538.80
295.88,Traffic 17,3.370,True,0,311.95,8.70,556.19
295.88,Traffic 18,4.353,True,0,-611.51,8.59,511.45
295.88,Traffic 19,2.931,True,0,316.60,17.23,507.16
295.88,Traffic 20,2.055,True,0,-614.59,8.75,490.55
297.88,Traffic 1,6.192,True,0,-15.58,8.52,522.68
297.88,Traffic 2,2.609,True,0,427.89,35.43,-464.85
297.88,Traffic 3,2.684,True,0,-619.97,7.64,-330.97
297.88,Traffic 4,2.681,True,0,-632.84,9.38,125.10
297.88,Traffic 5,6.188,True,0,-361.03,9.32,526.63
297.88,Traffic 6,6.172,True,0,-269.59,9.65,536.23
297.88,Traffic 7,2.130,True,0,-412.64,8.98,532.70
297.88,Traffic 8,2.142,True,0,-230.25,9.54,531.57
297.88,Traffic 9,6.241,True,0,-489.77,8.54,531.22
297.88,Traffic 10,6.198,True,0,-109.01,8.74,535.26
297.88,Traffic 11,2.159,True,0,-443.65,8.78,533.80
297.88,Traffic 12,3.376,True,0,-611.67,8.62,504.91
297.88,Traffic 13,2.621,True,0,317.31,14.92,517.85
297.88,Traffic 14,2.271,True,0,-620.07,8.98,474.24
297.88,Traffic 15,2.070,True,0,-527.07,8.74,537.81
297.88,Traffic 16,3.109,True,0,-601.03,8.74,538.20
297.88,Traffic 17,0.669,True,0,320.06,11.21,536.34
297.88,Traffic 18,2.137,True,0,-617.66,8.87,481.41
297.88,Traffic 19,1.592,True,0,-557.81,8.74,539.97
297.88,Traffic 20,2.773,True,0,-625.04,9.19,458.64
299.88,Traffic 1,6.202,True,0,36.79,8.71,524.99
299.88,Traffic 2,2.678,True,0,445.31,31.38,-491.20
299.88,Traffic 3,2.676,True,0,-620.68,7.78,-298.30
299.88,Traffic 4,2.681,True,0,-632.25,9.25,91.58
299.88,Traffic 5,6.193,True,0,-308.06,9.59,524.86
299.88,Traffic 6,6.168,True,0,-324.05,9.52,537.65
299.88,Traffic 7,2.154,True,0,-356.82,9.35,530.58
299.88,Traffic 8,2.135,True,0,-287.56,9.64,532.51
299.88,Traffic 9,6.174,True,0,-436.77,8.83,529.47
299.88,Traffic 10,6.182,True,0,-163.44,9.12,535.28
299.88,Traffic 11,2.148,True,0,-387.83,9.15,531.74
299.88,Traffic 12,2.434,True,0,-620.72,9.00,472.68
299.88,Traffic 13,2.746,True,0,316.35,21.60,488.32
299.88,Traffic 14,2.877,True,0,-628.62,9.37,443.62
299.88,Traffic 15,2.235,True,0,-471.27,8.65,534.61
299.88,Traffic 16,3.109,True,0,-601.03,8.74,538.20
299.88,Traffic 17,2.927,True,0,316.59,17.30,506.84
299.88,Traffic 18,2.816,True,0,-626.96,9.29,450.98
299.88,Traffic 19,2.250,True,0,-502.30,8.74,536.01
299.88,Traffic 20,2.783,True,0,-631.61,9.53,425.76
301.88,Traffic 1,5.774,True,0,85.84,9.70,537.33
301.88,Traffic 2,2.510,True,0,461.60,27.72,-518.30
301.88,Traffic 3,2.678,True,0,-621.28,7.90,-265.62
301.88,Traffic 4,1.012,True,0,-629.81,9.11,58.32
301.88,Traffic 5,6.204,True,0,-255.04,9.63,523.68
301.88,Traffic 6,6.179,True,0,-378.52,9.21,539.59
301.88,Traffic 7,2.161,True,0,-300.98,9.61,528.76
301.88,Traffic 8,2.139,True,0,-344.88,9.42,534.25
301.88,Traffic 9,6.185,True,0,-383.81,9.18,527.48
301.88,Traffic 10,6.179,True,0,-217.87,9.48,535.56
301.88,Traffic 11,2.156,True,0,-332.01,9.49,529.72
301.88,Traffic 12,2.819,True,0,-629.23,9.40,440.23
301.88,Traffic 13,2.667,True,0,316.28,29.24,459.13
301.88,Traffic 14,2.747,True,0,-633.24,9.61,412.12
301.88,Traffic 15,2.128,True,0,-415.43,8.96,532.80
301.88,Traffic 16,3.109,True,0,-601.03,8.74,538.20
301.88,Traffic 17,2.709,True,0,316.36,24.35,477.42
301.88,Traffic 18,2.765,True,0,-632.41,9.57,419.62
301.88,Traffic 19,2.169,True,0,-446.45,8.77,533.89
301.88,Traffic 20,2.764,True,0,-634.75,9.68,392.39
303.88,Traffic 1,6.214,True,0,138.67,9.75,540.55
303.88,Traffic 2,2.452,True,0,474.96,24.67,-540.33
303.88,Traffic 3,2.678,True,0,-621.81,8.02,-232.95
303.88,Traffic 4,7.049,True,0,-621.42,8.95,26.18
303.88,Traffic 5,6.193,True,0,-201.98,9.38,523.14
303.88,Traffic 6,6.186,True,0,-432.99,8.85,541.64
303.88,Traffic 7,2.169,True,0,-245.10,9.60,527.64
303.88,Traffic 8,2.148,True,0,-402.20,9.05,536.38
303.88,Traffic 9,6.190,True,0,-330.84,9.49,525.58
303.88,Traffic 10,6.172,True,0,-272.31,9.65,536.29
303.88,Traffic 11,2.167,True,0,-276.15,9.65,528.16
303.88,Traffic 12,2.767,True,0,-633.74,9.63,407.01
303.88,Traffic 13,2.682,True,0,316.05,37.30,430.11
303.88,Traffic 14,2.743,True,0,-635.27,9.71,380.36
303.88,Traffic 15,2.154,True,0,-359.61,9.33,530.68
303.88,Traffic 16,3.295,True,0,-600.60,8.74,538.67
303.88,Traffic 17,2.669,True,0,316.19,32.22,448.32
303.88,Traffic 18,2.753,True,0,-634.97,9.69,387.90
303.88,Traffic 19,2.147,True,0,-390.62,9.13,531.85
303.88,Traffic 20,2.716,True,0,-635.74,9.75,358.88
305.88,Traffic 1,6.309,True,0,191.44,9.42,545.96
305.88,Traffic 2,2.759,True,0,492.21,23.17,-546.90
305.88,Traffic 3,2.692,True,0,-622.28,8.14,-200.28
305.88,Traffic 4,6.184,True,0,-621.67,8.82,-7.34
305.88,Traffic 5,6.190,True,0,-148.90,9.01,522.95
305.88,Traffic 6,6.193,True,0,-487.46,8.61,543.50
305.88,Traffic 7,2.159,True,0,-189.17,9.30,527.16
305.88,Traffic 8,2.156,True,0,-459.53,8.70,538.45
305.88,Traffic 9,6.200,True,0,-277.84,9.65,524.09
305.88,Traffic 10,6.169,True,0,-326.77,9.51,537.74
305.88,Traffic 11,2.163,True,0,-220.24,9.49,527.37
305.88,Traffic 12,2.734,True,0,-635.47,9.73,373.53
305.88,Traffic 13,2.688,True,0,316.01,45.37,401.10
305.88,Traffic 14,2.705,True,0,-635.82,9.76,348.54
305.88,Traffic 15,2.160,True,0,-303.77,9.60,528.84
305.88,Traffic 16,3.113,True,0,-601.00,8.74,538.23
305.88,Traffic 17,2.685,True,0,316.00,40.31,419.32
305.88,Traffic 18,2.710,True,0,-635.77,9.75,356.08
305.88,Traffic 19,2.156,True,0,-334.80,9.47,529.81
305.88,Traffic 20,2.698,True,0,-635.76,9.77,325.35
307.88,Traffic 1,5.971,True,0,241.89,8.84,553.62
307.88,Traffic 2,3.581,True,0,514.51,23.85,-527.47
307.88,Traffic 3,3.320,True,0,-622.10,8.25,-167.60
307.88,Traffic 4,6.255,True,0,-621.01,8.69,-40.86
307.88,Traffic 5,6.186,True,0,-95.82,8.68,522.95
307.88,Traffic 6,6.179,True,0,-541.82,8.71,546.79
307.88,Traffic 7,2.155,True,0,-133.23,8.90,527.04
307.88,Traffic 8,2.139,True,0,-516.80,8.77,541.00
307.88,Traffic 9,6.196,True,0,-224.80,9.51,523.31
307.88,Traffic 10,6.180,True,0,-381.24,9.19,539.69
307.88,Traffic 11,2.157,True,0,-164.31,9.13,527.08
307.88,Traffic 12,2.703,True,0,-635.83,9.77,340.00
307.88,Traffic 13,2.708,True,0,316.42,53.19,371.99
307.88,Traffic 14,2.694,True,0,-635.67,9.77,316.71
307.88,Traffic 15,2.170,True,0,-247.89,9.61,527.68
307.88,Traffic 16,1.980,True,0,-606.63,8.72,530.52
307.88,Traffic 17,2.689,True,0,316.10,48.33,390.29
307.88,Traffic 18,2.696,True,0,-635.75,9.77,324.25
307.88,Traffic 19,2.165,True,0,-278.94,9.65,528.22
307.88,Traffic 20,2.688,True,0,-635.31,9.77,291.83
